ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3286555419533996e+16,3516375.214285714,23315411.030612245,-3972.591836734694,-2669.673469387755,2294711.0748586124,14091642.464948464,2849.4690257296124,4958.266445008905,508281,2890146,-9172,-9984,6622717,47381692,2724,1976,no
1.3286593921733842e+16,3053879.24590164,13073054.827868853,144.3032786885246,147.22131147540983,1615413.3875563922,5620636.687637061,2830.9607658311184,3722.173257726432,506747,1832679,-4589,-9289,5281142,22885274,5379,8716,no
1.3286593929723264e+16,3158762.62295082,12823590.950819671,-2117.0409836065573,-705.8196721311475,1757547.8893359243,5034254.039634941,2774.382624786943,1654.2154416954563,316001,3056753,-9017,-3123,5760929,22888419,1024,4675,no
1.328659423183129e+16,4823914.442622951,30910082.893442623,-682.5,106.54918032786884,2670160.9624441704,14268231.189027488,3684.4049324974544,1943.9671761269085,555594,4651494,-9982,-4139,8460460,57962774,4012,4706,no
1.3286595042385586e+16,4513796.8130081305,26041315.85365854,-148.15447154471545,-483.6747967479675,2620427.9970396226,12043382.403222838,2532.3103137497355,2822.914147971668,474693,5159810,-5319,-9756,8294789,54440801,4099,3622,no
1.3286595578871418e+16,6226256.818181818,29700595.049586777,-302.21487603305786,-250.4297520661157,2569886.0200422346,12516997.460573358,4140.400162235956,4378.466291268452,1195179,2134049,-9813,-9572,9394479,53939470,5191,5633,no
1.328659567125409e+16,4324789.426229509,17407086.295081966,-938.2377049180328,-705.172131147541,1516592.5363692204,5974238.96227257,2449.781363337015,2529.922315119424,1623844,8226294,-7426,-6933,6812185,31383497,1672,4487,no
1.328659567462647e+16,2824028.0157480314,12065966.2992126,-1316.1023622047244,-307.43307086614175,1185561.4436313445,8069060.696425486,2355.501462583386,3117.813345438254,520960,2182657,-6920,-8185,4469994,28801726,1229,4803,no
1.3286596089765252e+16,5611141.512,30971052.68,-1370.136,-247.664,2783656.8012988186,8945721.75198564,4067.31042809024,3271.3319398048093,1010449,8426046,-9883,-6551,10075620,47679733,4472,6314,no
1.328659624841476e+16,4718800.048780488,25726740.73170732,-1765.5772357723577,-8.577235772357724,2281738.013770348,9500097.850177726,2872.546437034598,1249.9043767236565,1223665,11374410,-8374,-2775,8110273,40285649,1353,2971,no
1.3286596314275198e+16,4304570.31147541,27567889.360655736,-12.991803278688524,365.6967213114754,2130743.2177003524,12340458.81466509,903.5931258715624,1630.879212705663,693765,3523718,-2236,-2047,7430264,53048927,2324,9057,no
1.3286596706189626e+16,1719355.7603305783,8027469.0661157025,-2632.8347107438017,-2303.413223140496,1261077.8100958588,3188585.328151153,3256.4430757784057,3880.89188990843,114298,1725967,-9996,-9701,3839863,17150230,4363,2094,no
1.3286597343794568e+16,4526521.650406504,26429498.162601627,654.1463414634146,183.26829268292684,1711844.8664483945,11585302.111594897,1062.9187674876614,1721.7037457369854,1687127,1719170,-3289,-8900,7942016,51609881,2849,3252,yes
1.3286597349472196e+16,4049545.388429752,15555161.347107438,557.5123966942149,1043.685950413223,2153316.834443069,7427190.549352866,3157.7286038007933,2273.4280871005426,112909,1785149,-9951,-3694,6754663,30849161,5077,9279,no
1.3286815759403926e+16,5830866.333333333,23101998.57575757,-525.4242424242424,251.8181818181818,833178.5061646703,6963016.09816315,297.2108921186089,612.8725119542326,4022442,6111712,-1166,-309,6810007,31313945,-111,1933,no
1.3290588010440452e+16,3759777.6509928266,19866311.72759569,-673.6050496635813,-323.4263875549032,1850805.874180908,8219714.718891464,1992.0990712074413,1465.4507805221515,556357,2546691,-6849,-3887,6817407,39481801,2106,3086,yes
1.3291206039007836e+16,2450873.97665161,16489709.863149026,675.3852870675744,652.0079914852522,1073146.9264277555,5938028.517451294,3030.348417349932,2177.923234290022,412233,4290411,-7713,-3789,4200237,26886724,6769,6204,yes
1.3296840723626806e+16,1982442.123649559,18550804.97544407,894.3525583462178,-464.9485619124188,1189065.7821426578,5533065.251619542,3938.234639642815,974.7295395418288,398235,6767169,-4136,-2670,4367822,28640564,9566,1275,yes
1.3297263559522428e+16,3779978.11290749,19264441.80853953,-258.3801553142787,731.8636929879152,1752839.6024196213,4639867.260130836,2041.6115043509928,1272.1803546476078,784919,9409461,-4710,-1143,6113706,28318408,2910,2962,yes
1.3299260791306566e+16,4957936.940957627,31174140.339391388,166.17676798620232,-151.91039062811063,3249589.145265572,11540796.049762027,2537.7973387878064,2695.844517867429,329064,8497430,-3394,-7903,10343757,55271936,4821,3609,yes
1.3303027102096378e+16,5129931.304142675,39525180.85903047,-1181.72291548842,268.6690946026964,3285525.6493477337,22968131.542901803,3730.970803041149,1972.3380045071624,974762,5522220,-8719,-3273,13150099,85846446,5351,4275,yes
1.3303180497519478e+16,3956864.313181315,32450812.61737887,-648.9855396139619,-371.2500673956313,1764932.1822184827,8099936.985944455,2416.623897423235,1396.1075669654326,570740,13160892,-7203,-3998,6628602,48470067,3711,1764,yes
1.330472388218953e+16,4001479.1300813006,25541474.33333333,-1293.7235772357724,-210.03252032520325,1647421.581050367,8202704.6989757875,3143.819214082292,2389.056878650143,1476353,9818597,-8276,-4022,7070197,41565475,3839,5409,yes
1.3305254206320638e+16,5528715.9933154695,42171726.97154415,-895.0141818295682,46.37661462257847,2496370.539087991,19275925.052414,2880.18749149288,2098.473562502167,979456,12945041,-6046,-3532,9722354,85525090,3505,4256,yes
1.330606015642836e+16,5380739.815287764,32972659.39992987,-1042.92881949179,-501.08456181960526,2744045.987591111,12200456.23970689,3093.280677460512,1675.078008508096,1266830,16267718,-8049,-4570,10421443,64561618,2694,2615,yes
1.330611187182371e+16,5239608.942281507,39234002.03007661,-1740.540665765401,124.6600148175745,3511258.385030582,22293895.69510585,4014.238660754451,2030.143325080572,823401,4467692,-9884,-3414,13702043,85397560,5301,4444,yes
1.330675985217525e+16,246364.26,1773347.78,-1882.42,1113.22,85348.46520117586,465827.2444341068,5103.791656110149,4900.820423986505,86802,640516,-9639,-3513,375562,2924427,8642,9260,no
1.3306912600358616e+16,2056808.0840336136,6860649.613445378,1337.428571428571,1872.1932773109245,948432.1497624612,2707828.487933799,1306.0887047212696,2247.8110040181155,255806,1707206,-4880,-4260,3199958,12831430,3831,6896,no
1.330693695340761e+16,1742848.232,8855389.608,-512.16,-841.28,904740.0258633303,5063622.834508674,2118.9479297595444,3201.8137793162414,164717,1930792,-5406,-9185,3097342,20660800,7337,6733,no
1.330693775740274e+16,2460916.233870968,14356603.508064516,-542.5806451612904,221.6935483870968,1527444.7053900564,5923261.944079463,4313.805627684618,2775.264294679678,21571,3311161,-9972,-6190,4803732,25332186,9636,6947,no
1.3306938005062138e+16,2852739.3629032257,13073942.35483871,-844.1612903225806,-435.6209677419355,1487092.435591574,5814791.173391596,2575.2226942525654,2795.549333257907,422546,2884707,-5580,-4344,5151667,24667208,6099,8976,no
1.3306938148281834e+16,2119816.7751937984,6728409.302325581,876.922480620155,1409.1472868217054,1199437.553989442,5003736.713736719,1788.838304128911,3479.854666731732,326068,533006,-5180,-9012,3385116,19160835,5052,9332,no
1.3306938183267838e+16,863830.8306451613,6709791.669354838,-3492.6693548387098,-653.233870967742,858435.1797291663,4329172.638666047,3502.507417102513,2247.270066044075,121709,203180,-9753,-3941,3032841,16801670,4181,8013,no
1.33069384717321e+16,2384925.5934959347,10518453.650406504,-704.8536585365854,-727.9430894308944,929100.5005231888,4431777.993922349,2078.4799603608767,2758.7887051540315,964884,3454264,-4743,-7123,3865510,21314070,1678,5193,no
1.3306938818824776e+16,1352142.2519083968,5576880.20610687,408.42748091603056,404.618320610687,589686.3139495744,3538492.5548480004,1774.8875285299905,2849.4908410451567,329681,1171150,-4087,-7883,2121253,18383618,3079,8517,no
1.3306938989555394e+16,1470201.9758064516,5199867.854838709,-172.1451612903226,523.3709677419355,693182.9061479715,2719809.5592745817,3043.7145515701386,2438.638989565019,171909,503414,-9718,-9838,2239114,10465173,3406,5961,no
1.3306939054343586e+16,1296904.5153846154,7153977.092307692,1889.592307692308,794.1846153846154,1083520.8058150434,4216138.7202507965,3939.819957512626,2672.04021515197,180085,1941637,-3737,-5765,3224971,15298780,9758,7628,no
1.3306939363058248e+16,4706588.511450382,23312159.946564887,-1221.9847328244275,-865.7175572519084,2471846.957795615,10256638.324959869,4488.571492793556,4363.369748035799,396309,8840047,-9996,-9418,8414620,41383316,6420,9189,no
1.3306939393029436e+16,1000850.3125,8782806.609375,-1331.3125,-567.84375,672162.2954888196,3269545.127611379,3683.420876087024,1229.5476566447635,178482,3672179,-9788,-3189,2548293,16161845,7323,3626,no
1.3306939907389612e+16,189476.3435114504,1811751.7938931296,3520.2748091603053,253.0381679389313,88234.95686463597,946990.6395735568,6235.8186299344425,5589.457684447062,36070,468025,-9998,-9944,381241,5072239,9940,9806,no
1.3306939980619194e+16,4192433.128,23235261.656,-883.528,-76.072,2527725.676119389,8838018.709368428,3196.844161033735,2194.321833571895,223299,7413846,-8909,-5116,7755396,38833784,3780,5594,no
1.3306940390428692e+16,2454244.253968254,14740115.142857144,-1170.7380952380952,-1095.3253968253969,744552.4332753248,5137119.444132279,4759.334822730708,3254.7081142968627,961028,3191798,-9949,-7892,3569526,23408429,4760,3693,yes
1.3306940664502284e+16,1767591.8991596638,9723093.201680671,578.436974789916,-16.008403361344538,1108355.2013580825,6636590.955110686,3115.6620800827145,1681.3332557461467,300493,853111,-8827,-2639,3768647,26728804,7694,5780,no
1.3307242314010228e+16,4492088.980803326,26211068.968894184,-1086.9744723397318,-1217.2637261767604,2734287.0495876223,13878543.485003632,2192.851377544943,2171.806452720838,671584,1775821,-6274,-7465,8757341,49110722,2391,1866,yes
1.3307827482583028e+16,3817029.810589035,22287972.934428733,-919.1163626840672,9.180862606436447,1600979.5944469636,7197148.354227833,2491.598135628031,2523.823802039793,939067,5306771,-5441,-5502,6491197,42156997,3263,6096,yes
1.330863229424373e+16,4040446.313735128,33501280.817938965,835.3323877408877,455.38710871987206,1962373.4076246207,7444332.394839413,2233.81664333188,930.6484815577132,403996,11008030,-1732,-726,6900553,46952739,9034,3076,yes
1.3311079305608806e+16,4186456.72060377,32631116.13660068,-1436.4360904807668,-660.8315479826941,2912722.401785368,17421151.119967315,3333.6572000501733,1914.2304313621348,271414,7341258,-9742,-6903,10563654,68848016,3793,1419,yes
1.3312851428597498e+16,5336071.8,22243485.716666665,-231.6833333333333,-2162.133333333333,2770414.516751323,15873685.233064111,1069.6343821988526,1642.8233702953887,786530,1959884,-1794,-4396,8261330,50226922,1841,330,yes
1.3314045743924324e+16,4211208.88172043,16551817.752688171,518.3978494623656,1512.8817204301076,1312538.022595328,6372135.93461759,640.108790681997,925.9345085473094,1314201,8611346,-2067,-84,5457638,31944338,1542,4372,no
1.331405592339584e+16,2233145.867647059,17953790.720588237,-4482.764705882353,-917.6323529411764,2588406.975420244,8003695.108687829,3747.8205771006055,830.0483874478817,299324,1787665,-9274,-6430,7062126,38034524,445,50,no
1.3314081696576386e+16,425057.820754717,2867836.1886792453,2681.9150943396226,4486.084905660377,188087.63959666187,1180792.3236562256,6578.737541530398,3552.442473292946,105564,1110613,-9131,-2210,718357,5989607,9863,9931,no
1.3314127730595894e+16,1622788.4193548388,7799221.911290322,-1563.8467741935483,-33.96774193548387,1370822.6784362225,4787793.559875098,2774.624732684635,2624.986466664251,57581,1424045,-5999,-5380,4151264,22481159,8181,8137,no
1.3314128161828802e+16,1261559.4705882352,5945682.87394958,-2145.436974789916,-525.5210084033613,574809.7814046883,2748524.721075374,4389.534291808216,4238.241208309072,492496,752400,-9642,-9311,2428917,11786484,3730,9959,no
1.3314128246984926e+16,1564710.256,8559168.296,-611.424,-1340.008,634094.7605388877,3551534.088253572,2722.7562892608803,3743.217665574761,115709,3144266,-6624,-9971,2275567,19424513,4001,3011,no
1.3314128740174736e+16,1363803.786259542,14080101.20610687,561.8396946564885,1348.076335877863,1220409.258261582,6565430.597771199,4294.055640456384,2022.056974843346,96263,1342881,-9051,-1367,4177595,27843633,8730,8880,no
1.3314129081402658e+16,559794.5528455285,4383458.528455284,-3450.8617886178863,130.390243902439,376923.4389528193,1621572.0304617193,3614.647179855788,3142.416749380846,61189,915099,-9582,-5455,1383553,7893512,9756,8415,no
1.3314129290288322e+16,3567034.469230769,19104174.96153846,-1386.2692307692307,-117.42307692307692,2285234.161772264,7401071.553258699,2672.951316598636,1199.4614480485816,450396,4400164,-9292,-4642,7107748,32674376,1629,1658,no
1.3314129853119614e+16,2599928.193548387,10971173.314516127,29.717741935483872,-217.1370967741936,1159808.877972375,5559070.98203134,1941.502215976591,3032.3655053913667,590731,1066609,-5218,-9638,4316943,23535326,2824,5352,no
1.331413019742829e+16,2101216.540322581,8372540.403225807,2743.0967741935483,1104.233870967742,1306427.84539775,5747134.25366892,3560.880736078488,3643.237390659177,26846,1643146,-8898,-7636,4042954,22911100,9457,9112,no
1.3314130251684108e+16,2231178.39516129,7895824.145161291,1132.4274193548388,73.62903225806451,1108966.107347167,4313162.94614342,2120.953218641286,4405.064634074032,335395,1089204,-3474,-9745,3661650,16566710,6103,9171,no
1.3314130397478974e+16,1562359.2213740458,9577569.51908397,-277.12213740458014,582.9465648854962,755843.4198001014,5861986.431616799,1328.5907457088088,1698.672170631099,187527,1092786,-6984,-2916,2524177,27118781,1210,6753,no
1.3314230939000882e+16,2044992.0,19969292.03448276,-121.6896551724138,1118.9310344827586,1319839.5929886673,10833293.384880032,3012.470206342568,1308.3554544390124,502224,5920493,-5628,-793,5145573,46083728,4299,3342,no
1.3314254876953726e+16,3305307.7866666666,13547643.373333331,66.6,-31.30666666666667,810733.518269676,4576901.03703398,352.4107324193239,481.1598310988387,1595430,5279230,-518,-976,4478092,22210996,962,922,no
1.3314535290694822e+16,2152094.5981370863,11808544.174958048,2482.737002480108,525.5785411169504,786743.3443396881,4801164.020090107,7523.58601803705,5488.261835882247,874313,3653912,-9471,-8126,3359947,22384392,9954,8951,yes
1.3315015765710872e+16,5446682.399040502,43817164.82038053,-2548.636698438463,143.0084761000105,3209107.929825944,22352241.2861977,3538.445063247158,1968.805414254527,363759,2693357,-8969,-2300,10861308,89653282,2037,7979,yes
1.3316122773394004e+16,4727336.058440212,38655795.94826327,-1964.77604110766,512.99594112932,2610491.036998092,21254876.77865395,3528.5874718387186,2131.8331360526827,334566,2349682,-8294,-1780,9626232,83937919,4550,8442,yes
1.3316421797592596e+16,1792250.9334222672,13690995.159364425,-409.0149300829746,-1115.26786473543,777546.5529148031,6942286.870062767,2287.363246057213,1974.103821869793,898684,1278733,-4181,-5141,3561332,28709209,3553,4591,yes
1.3320314447684244e+16,4788109.027609975,33338780.0768144,-420.20762649667904,188.2166235521359,2959422.9366987664,15727816.32931571,2728.3834357168,1169.1483172147946,998349,2860779,-6899,-2018,10144373,57943642,4134,3132,yes
1.33206332728183e+16,2296602.921282449,17148111.51307364,-652.7940303769544,275.8911776471117,1035933.7676734048,8017404.167123039,3130.886565582889,2658.103166623785,538800,4255484,-7215,-5512,5046909,34160204,4398,8333,yes
1.3324182610218344e+16,4821313.875792207,25728312.83060496,471.3085922203802,212.7776923245048,2658243.535955603,11768320.92742322,2933.1462649061887,3680.3633193616574,869215,6230311,-4122,-7677,8184488,46621009,5449,6921,yes
1.3324194495223442e+16,3910760.1110232025,32145634.88298593,1074.1995315728595,84.79798803054439,2513666.84169381,15231730.78969567,2724.5429710540707,1289.560833111137,538600,6059816,-3160,-2433,8643924,60150309,7157,3917,yes
1.332461069354078e+16,3764597.2628182895,30015796.55804861,1226.3481316799496,735.5459635069323,2189818.397078189,12391823.679340672,2539.4028227683502,1994.8210655519847,228671,2488101,-2265,-1731,7312034,59401577,9734,9155,yes
1.3324864103113734e+16,3433501.736974882,16185175.335553844,-1623.7652834811574,-255.29291616890083,1229763.5419392404,8234271.727499772,2120.727484109719,1558.310215009731,1036602,2166973,-6282,-2540,5698119,34417346,1513,4532,yes
1.3325862563818292e+16,3134718.428186964,18485574.56628745,-1624.4388387248534,-761.4287794482573,1489239.485698354,7014409.898385237,2946.139118235206,1569.2906861038175,813728,365929,-8328,-4370,5711790,32973917,1302,1655,yes
1.33259199285509e+16,3539477.380952381,24223906.71428572,123.36507936507935,959.452380952381,2446580.36931532,9659475.851878816,3095.594683037622,2433.226396723964,78891,3657608,-5300,-3194,7754191,43120933,8529,9840,yes
1.3326446803510076e+16,2630435.24541682,15663991.940427022,-1302.1279030209248,-508.8547696962171,656031.1335267605,5938493.653527976,6412.328105055611,5454.276947061812,1527109,4761055,-9529,-8709,3858553,29743230,7745,8655,yes
1.3326975005973468e+16,3699045.726370652,29009579.879950587,437.0405951968699,491.89965546668384,2368580.3954569264,12102009.063692257,2414.7960226188266,1730.5564446547248,313919,2467609,-3745,-1828,7566153,59065808,8415,8553,yes
1.3327244278394346e+16,2198216.315086426,17468322.570125632,1356.782386865263,518.3956357172468,1162954.6250698392,6993359.154165864,3551.777136765864,2488.143465817072,555228,4868045,-5542,-5179,4992887,31809224,6937,7813,yes
1.332746625827869e+16,911013.0,4976177.2727272725,1087.6363636363635,3844.0,1164380.2033237254,6329722.799861903,825.1669252614615,2538.331578025219,231224,1290429,-286,-170,2758886,16005690,1569,5326,no
1.3327519118262672e+16,470148.7096774193,6614446.752688172,283.6666666666667,339.64516129032256,130637.38897301392,4925480.281143571,4909.912031739499,2391.627195960948,222929,266679,-8665,-3852,910887,16666650,8026,7096,no
1.3327591188968682e+16,2247877.224,14343603.776,-1397.264,34.384,1730653.6414074556,9014914.105695495,3366.277035980216,3171.3340756055286,389223,1119056,-7557,-6656,5863185,29508907,8325,8677,no
1.3327591213856948e+16,632520.4809160306,4086134.9694656488,431.412213740458,-765.0229007633587,364880.4041374347,2456749.849101056,3329.6711384626583,2137.730951861914,89275,233966,-8861,-6194,1323472,12836410,7815,7815,no
1.3327591533974238e+16,2034244.720930233,10099446.744186046,270.50387596899225,258.2015503875969,1130801.360751877,6501897.963951672,1911.0028949318687,2138.19156714502,251169,701753,-5557,-6589,3931345,23440548,6247,8394,no
1.3327591775353152e+16,1627139.8,11473574.169230768,-1143.5923076923077,-680.1538461538462,720722.0972696414,4599188.508315942,4271.8764221161455,3498.211063217105,455114,4015372,-9349,-9949,2507746,22813856,4775,5505,no
1.3327592477808688e+16,1503605.3174603174,11585851.603174604,-2400.1666666666665,225.34126984126985,828601.8632951742,5159117.161586476,3995.485423825245,3393.5507897485745,378200,4450718,-9343,-9131,2775460,23485564,3414,6655,no
1.3327592629946116e+16,1186841.4516129033,5248822.306451613,1591.733870967742,1318.741935483871,826304.0438888083,3183571.104618214,3071.048839953545,1747.4029271383956,65314,914013,-5849,-1669,2526457,14281948,9410,6536,no
1.3327592715069848e+16,189870.9393939394,1545560.2424242424,-1803.621212121212,823.25,76189.52196014478,693632.763945819,6254.808369029947,3580.112195723685,21146,183984,-9972,-6992,505185,3400436,9151,9590,no
1.3327593092369266e+16,1514231.2635658914,7220859.310077519,1583.9147286821706,1902.139534883721,901238.7697711769,4207664.381381667,3272.8610692495786,3374.88061072209,93153,2328600,-9897,-5145,3072857,19933638,7397,9787,no
1.3327593325057624e+16,1670988.0806451612,8201011.862903226,939.1532258064516,296.0806451612903,1078947.0300177876,4926970.950544291,4006.8158374440873,3587.949958404184,43578,611346,-5841,-6904,3029069,19648470,9642,8466,no
1.3327593636293784e+16,1805162.45967742,6437684.096774193,-2355.9274193548385,-117.09677419354838,1061862.3925515448,2977942.501458059,2554.778657058012,1725.1026571049288,91770,2172392,-9982,-3575,3194106,13098592,419,4579,no
1.3327593638832478e+16,890569.536,4319007.696,-835.136,-350.272,610722.1881128501,3225698.362263615,4213.620677662598,4452.891415437549,133579,484441,-7221,-7603,2037065,12214644,5263,9620,no
1.3327593850311144e+16,1640410.81300813,9949658.365853658,-3140.2601626016262,-891.5121951219512,720079.6502238581,6465307.00973041,4557.37480307414,3380.375355930345,578808,2861639,-9996,-7144,3036880,28043161,4102,5332,yes
1.3327593914137556e+16,2897900.046511628,13414886.837209305,-893.4496124031008,1074.6434108527133,1112760.3308413655,10464409.645943392,2203.132521126312,2447.580813906004,271789,926872,-9744,-2056,4166945,41809629,1338,9847,no
1.3327593985737726e+16,3779209.697478992,23350333.57142857,-1022.6470588235294,-234.1596638655462,1426337.1649082787,7203753.023200322,3757.284336624162,1986.943909980867,664734,9073869,-9421,-2102,5706360,40179859,4394,4287,no
1.3327594434240848e+16,1035312.7016129032,4942615.024193549,634.7983870967741,1832.798387096774,841612.8908590418,3092289.9153318275,3782.715562140831,3289.206027653953,179562,466037,-7627,-2366,2662511,12893344,9786,9784,no
1.3328874623401516e+16,1843827.7581441272,10490867.005851304,174.74738793482493,-468.4604505347834,524435.7156010261,7273376.381593261,2645.07409513224,3316.0171835336146,898790,926992,-5018,-7211,3040912,27890271,5411,8790,yes
1.3329831531940572e+16,2610346.962366714,15687950.368234998,-2186.833773587291,-766.4789076886514,745530.1912463639,6413935.6464163065,4552.982243094288,3331.6877194622693,1382264,3831666,-8677,-6070,4079257,31236471,4346,5594,yes
1.3330141888368002e+16,3736808.1011832072,24016862.06704132,-50.68193406183293,108.48890054656567,2215444.993155393,9627690.296802208,2744.2159081557866,2137.212375874348,828617,4531543,-4548,-3726,7617347,43136795,6618,7056,yes
1.3330700298594966e+16,5148715.845718728,41329885.32116383,-1309.9143934421,7.107166232952849,3489719.5893157404,17173256.877559435,2695.354403182395,1135.7618196849323,851586,14417169,-8456,-2356,11633584,84531953,1856,2177,yes
1.3331394825123102e+16,1972850.144259479,17214832.563596822,-723.9231932007019,233.3127032100801,933766.0427478376,7732649.997091158,3451.777049484298,2841.0032192815283,501172,4741144,-7659,-6221,4693823,33774647,4864,8681,yes
1.3331409338731172e+16,3410581.8323252,20487942.05776955,-1398.784862535372,202.63692981962592,1923948.854079701,7857954.269478376,2349.01449302882,1579.7445266334255,572160,2272045,-8097,-4612,6179596,31317182,1430,3837,yes
1.333249073397153e+16,1653307.6216039762,10190445.423142126,-2959.305363208764,-832.7597098674106,721622.6895074612,6362401.16987356,4559.046825717145,3378.18590564754,568006,2962920,-9968,-7183,3023516,27799544,4254,5401,yes
1.3332682377080222e+16,2221777.475693067,17546127.41726476,-940.4976244412702,-9.71802584631206,1061051.386423038,7530394.823056027,3363.510169681813,2553.6247044208585,569609,3720881,-7870,-5853,4910766,33543748,4053,7015,yes
1.33326953770351e+16,4120451.380337432,26070407.127105977,-534.2047424143352,-199.78857770001613,2626215.655541486,11111232.078888878,2164.316544521852,1052.501335280426,637745,6351012,-6356,-4302,9343705,51365739,3250,1614,yes
1.333283660113177e+16,3504829.07164316,24964377.530504663,-670.2176377410226,-251.66921774922864,2309128.32472606,9365814.591760457,1693.7380593710295,1247.581994905893,297626,8906476,-8162,-3239,6759319,52171330,4248,2424,yes
1.333292865785123e+16,2519800.620153797,17829510.993585598,4051.076659384076,848.7727007622318,1477440.282409412,5982135.470663088,3664.925629834716,1979.410186872601,635638,5133597,-2761,-3743,5398283,29226475,9567,6452,yes
1.3333001494599308e+16,2561775.634461852,15322191.81095495,-541.0182959249996,-253.4465207067542,667218.4691601052,5750857.325373219,6562.080217709645,5704.370983618743,1473165,4502500,-8729,-9377,3797519,28791428,8926,9247,yes
1.3333003652502822e+16,1913150.128633552,11507397.487526258,-2534.00961776979,-756.6486002730777,692040.6734294671,6265404.884758363,5283.081607334449,4196.899648589017,854855,3489891,-9969,-7882,3235265,28331463,5497,6600,yes
1.333371228879593e+16,4702059.041322314,36808111.38842975,-1630.5619834710744,-235.7603305785124,3721531.290215448,20953043.95751141,3533.74455050296,1635.204452175086,144340,4893559,-9968,-3601,10876055,81754272,3117,2617,yes
1.3333736053550638e+16,4075126.480373006,25094948.83725465,-217.2216311208507,-203.4955621413308,2515360.918237085,10376361.152245756,3752.645126271966,2268.776976968295,688829,6607752,-7357,-6408,8286544,46235162,7053,3882,yes
1.3334278676611222e+16,6093801.0,28774072.0,-4913.0,-2964.0,0.0,0.0,0.0,0.0,6093801,28774072,-4913,-2964,6093801,28774072,-4913,-2964,no
1.3334417814557478e+16,6064581.65060241,26763919.43373494,5578.722891566265,3030.3493975903616,1001172.8465830002,9662630.931609089,1905.2651714378176,2041.617528463674,4994553,10703902,1951,468,8487979,55085972,8351,9112,no
1.3334505377218556e+16,1595748.224,10495226.536,-2454.408,622.272,1110460.516500546,4430319.222177081,3109.251621646225,1672.5489306502682,244078,1493998,-8043,-3282,4063343,18364311,1251,3554,no
1.333450548904287e+16,2097025.1832061068,19048983.709923662,-79.77862595419847,-630.1908396946565,1451653.4131929427,10957926.799220985,4951.301212486512,3189.9120463266786,313577,2970704,-9919,-9970,4487571,42156650,9229,3762,no
1.3334506296531574e+16,2099145.9083969467,13510723.404580154,20.32824427480916,963.3206106870228,1462879.378651855,7124536.668227496,3202.000632880224,1358.2593853739968,137018,1673007,-8917,-780,4562426,27967717,5691,6959,no
1.3334506303831428e+16,1442670.349593496,7221250.845528455,-156.47967479674796,-844.7479674796748,614023.2852862244,2843458.8753456967,2422.207844466824,2613.380809532182,257608,2515861,-7354,-9291,2263378,13339671,3671,3563,no
1.3334506686798734e+16,355541.5447154472,2533288.113821138,-1710.4959349593496,968.3089430894308,139911.1817830232,1197840.656875777,3908.636881116736,4424.046440055961,101920,408038,-8524,-8227,702613,6071605,5098,9266,no
1.3334506895241966e+16,1665206.1085271318,8422539.705426356,-2820.5658914728683,410.7906976744186,1234197.0583180047,4995846.924399548,3350.4273581071,2665.9296270087084,206825,981374,-9162,-8980,3706371,21771851,3891,9312,no
1.3334506913005682e+16,3315344.048,22791633.864,2851.04,2133.376,1629492.331998279,8576930.489009537,4121.640832437114,1748.7564736858203,229495,3383058,-8487,-542,6092555,40200462,7908,8717,no
1.3334507216163824e+16,470362.171875,2446804.765625,-658.0,3448.6015625,185915.0459394798,1280649.9926299204,5064.198387414005,4606.472186538401,206431,690796,-9725,-7374,924585,6828195,7000,9995,no
1.3334507271224512e+16,1387850.84,7270047.464,753.736,-549.136,800724.8355431593,4761329.057559452,3194.519854234244,2921.19816984125,380548,712498,-8391,-9490,2823042,17100784,6880,8708,no
1.3334507451689804e+16,1575174.9538461538,10420657.046153843,654.8846153846154,159.6846153846154,1096344.659535112,6842583.41563627,2980.1835062239425,3124.362801478944,85802,2757932,-9164,-9776,3519876,27579198,5250,7846,no
1.3334507459790754e+16,1601367.8861788618,5781025.349593496,-203.2357723577236,-160.17073170731706,400163.3384609955,2100052.0827893456,998.5308969443422,1467.735015992033,797893,2364791,-2945,-3508,2108228,10126504,1304,3127,no
1.3334507480499588e+16,2007783.488372093,8777713.27131783,-264.06201550387595,-250.5503875968992,1191289.673419041,6167128.254591243,1664.300978226003,1800.327908332085,179983,953586,-5322,-5232,3633666,24292380,3133,8336,no
1.3334507933783064e+16,2444775.552,17118373.216,-1695.064,-1307.944,1010924.431319507,11338491.272743162,3420.230080319536,3285.032791371664,541496,2755777,-9997,-8674,3854367,45256933,2724,3529,no
1.333450898489087e+16,1901643.5967741928,10096461.201612905,-571.4677419354839,333.38709677419354,1073719.9331282084,4205690.029216582,2983.30878793232,2614.841762408154,200965,3168534,-8463,-4623,3946415,18106919,4549,7200,no
1.333584616358138e+16,2460427.593227004,14601118.460040016,1111.5503719586984,-185.622864367952,1131069.07792937,3873491.9523644447,3935.674204327074,2645.4229630877658,385139,5122977,-7851,-5036,4438376,22826105,7749,4083,yes
1.3335858626597926e+16,2777895.803866002,18119925.61254548,-493.44312819574384,-445.4210870796889,1389333.6909061866,6465924.02785317,3607.873017622775,2310.7729051212264,536890,2863074,-5902,-4780,4997258,33778915,7064,3157,yes
