ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1906393787986522e+16,4928391.823529412,9718306.725490196,-641.2941176470588,-386.4705882352941,727194.7962267527,3341565.429174967,563.6371987056087,2004.891372149037,3967736,4143908,-2192,-6158,6093278,18967444,31,2330,no
1.1906658631522416e+16,3981319.576899008,26937497.9083854,-150.96179642413085,71.41312376941693,2312807.144064865,9650392.478766084,1953.9040256187889,836.5187347787498,791992,8040687,-3050,-1553,8222820,50404872,4911,2363,yes
1.1907724426709024e+16,2811245.6763355806,18041612.5503906,-2590.516397841588,-525.7495342953054,1999531.0352620853,8881645.508517679,4038.91430662335,1456.2459977123306,373365,3692569,-9849,-4108,6343805,33282405,2665,1874,yes
1.1908113975864808e+16,4863463.729327051,33074215.26765944,104.90194007978496,432.7154302925309,2669255.837873545,11308263.11586222,2251.0561575917286,1804.9870774579144,546002,10931672,-3599,-3035,9354162,57037335,7825,5763,yes
1.1908228138391796e+16,5818526.881750186,46595462.92628459,-1957.8680563259672,-418.27870080373145,4407584.80648404,24029770.204734214,2461.5420580928176,649.7320576665982,657347,5217360,-9489,-2248,13024722,95818750,1019,833,yes
1.190865035192837e+16,3447759.241787296,24030306.075029,-2000.022992989597,79.786152426598,2345324.62152596,10735817.578623217,3386.069288119176,1913.673149354388,580518,4250018,-8233,-6148,7382930,48705666,2807,3751,yes
1.190886976413557e+16,3335379.3872848884,26524522.234460875,213.95685522305808,613.2463987468955,1057698.0607470726,10781788.88135405,3794.273834052005,2299.0932637228025,1703906,1935294,-5893,-8531,6164651,43622319,7891,5561,yes
1.1909388234133178e+16,747030.8398637669,4842713.192047121,-228.4471213382048,-1923.7674484841195,266144.71187905694,1728860.5664277296,4269.935665201564,2060.692685918324,323657,1358922,-6956,-6069,1051458,6869618,7255,4686,yes
1.190982961671794e+16,4484019.422764228,24600219.227642275,-1627.6666666666667,-518.2520325203252,1743894.8891325388,9193848.527345149,2691.8620000517126,2145.8780028631786,1705902,4531967,-7216,-8178,7668751,47074210,2371,2984,yes
1.1911123053428492e+16,1793565.6552328784,8107450.397617307,-1031.223820217219,-429.0006439719182,809270.5944782388,3239383.760755208,2670.374307601426,2466.99056625994,513483,1568017,-4488,-5932,3349559,13567780,6246,5930,yes
1.191171641480788e+16,3853185.3953120247,25503599.813985635,-1596.141523660112,6.156742976557183,2333369.355226547,10443680.698504552,2983.8501172173387,1655.0259759865255,659831,4427012,-7801,-4849,7537671,50251399,2655,2960,yes
1.191574015154949e+16,4241633.32940946,34369012.003770955,-954.3001720084104,-371.1637578279957,3001679.160219462,19790609.578874543,3099.980499386012,2031.9916850437576,362122,5199706,-7830,-6422,9461918,79768603,5662,3008,yes
1.1916164049656312e+16,4002473.349836321,30996881.867068745,-603.7430436640839,245.55729190465365,2775556.9374347427,18410301.44340064,2890.149428917294,2261.2826819884435,691041,5321066,-6581,-3764,10331006,71683710,3971,5574,yes
1.1916596772961112e+16,4084088.751030413,33411971.79723361,-1068.517141252318,-420.6726171100513,3004404.4240113986,19940817.19490289,3095.3065933807984,2035.912187729252,334537,4930805,-7697,-6722,9178710,78631842,5772,2941,yes
1.1917340952995594e+16,3163190.788236777,23554617.838572506,-1887.6300023605068,340.6090992152443,2013671.1825876369,10307615.12156149,3761.554836518924,2353.0007243487603,656872,4698894,-8547,-6069,6644143,48006783,3520,4846,yes
1.191860645362757e+16,2613378.175783121,17487503.431862295,-288.8571674958646,-181.1814997678676,1033946.6994061156,8172326.626522701,3061.005348715209,2377.972970447852,717883,2763829,-4319,-5937,4421327,36093315,6269,5100,yes
1.1919710165817582e+16,4310620.442748091,33340375.946564887,-2481.8015267175574,42.51908396946565,3146832.487612335,18492916.07192204,2592.4636201582084,1214.6709611511135,293222,4533791,-9888,-1493,8892152,67796067,1168,4430,yes
1.1920898318335882e+16,4522354.33843198,33582716.63956079,-1149.7968316323918,-375.3488367217193,2986868.7821828243,15307418.560940878,2713.739320020803,2008.965293357348,594960,9027134,-6528,-6141,10574181,60109160,3983,4004,yes
1.192193823249842e+16,3239627.3564831847,26226081.468680337,-483.80100125128126,-167.20205962833657,2059820.6739894035,13924449.316490697,3417.8730905978214,2339.645216012444,442390,8492741,-8442,-5129,6635504,56709590,4350,3960,yes
1.1922325075916684e+16,1207893.339814565,19918931.85515458,-2039.814037932054,-1256.5797722273585,807125.8216416278,4624032.166530915,2320.0290940348755,656.6671739690694,577702,16480412,-4163,-1884,3012227,31453659,1705,23,yes
1.1923117607862686e+16,5982068.373333333,53061805.56,-2129.5466666666666,-1065.5333333333333,2521073.5666112974,25701318.70597076,2254.4320690306627,996.0410190909366,2474474,17807992,-6195,-2891,8976438,98046916,557,346,yes
1.1926498071662172e+16,4336970.048187977,26410450.61863997,62.03708673729082,89.96332799542465,2477122.8546637995,10010741.107469928,1155.5910454161155,602.6723660489621,861520,7081983,-2732,-1398,8773287,50774291,3044,1309,yes
1.1926700981164538e+16,6185430.917670257,50747959.15619153,-1652.2151302693303,-861.7707643308279,2312818.3392232726,25434438.255330347,2172.1154069096106,1079.4138498075563,2663067,15657035,-5258,-2575,9227914,98881558,1272,1259,yes
1.1927476332371532e+16,4535495.298861987,29169653.085217845,-1464.6772406218054,-539.7031980313875,2373106.6006698627,11667122.51106524,2608.766403554296,1584.2973275121633,762466,3773052,-7716,-7144,8203281,56940189,2900,3543,yes
1.1928074686138676e+16,4138486.696,22274523.576,-715.84,536.744,2121367.476362545,6926829.490078713,930.5092206299836,992.8402553508602,993629,7272798,-3938,-1575,7807178,38825751,843,3831,no
1.1928125410637646e+16,4293760.62037037,18127999.55555556,-542.4814814814815,1145.2777777777778,1191028.296452952,6189782.399175632,2281.514444077084,3348.6134578871115,1955102,1958316,-4051,-5770,6252508,30275266,2953,9235,no
1.1928838092707092e+16,3970615.881707348,32112561.013044324,-662.059236419379,-320.1206463011406,2964875.224885483,20198562.723936576,3152.432931121672,2231.5135642668392,441274,4734867,-6994,-7263,9043941,76145249,6196,3488,yes
1.1929070045805264e+16,2153327.6384615386,12274647.476923076,-1003.9153846153846,-678.1615384615385,1375863.690403936,7272098.752106232,1867.6742658524183,2329.4763286951647,256627,2392023,-5723,-8226,4592248,41499310,1724,7383,no
1.192907021689915e+16,1937143.9516129035,10744062.677419355,-844.2822580645161,-2651.467741935484,1670779.1637034323,6453322.548618349,3991.635974002509,2979.109403219246,91669,2233241,-9915,-9835,4679608,24377035,7020,1065,no
1.193004497564017e+16,5491494.501882538,33065369.92004596,-648.1309470560575,-521.9793308584188,2960267.621102143,16691863.12972641,2055.183520008725,1433.901723752291,1281543,6660795,-5774,-4646,10596073,69256784,2661,2498,yes
1.1930817819323538e+16,5377799.848,41270912.728,-130.6,-14.12,2982025.3358442727,18707355.13797527,3133.687375044953,2003.718139021844,561053,7138946,-8793,-4260,11504332,87966603,4874,3492,yes
1.1931753190478854e+16,4220722.103896255,43739771.39413568,-2551.145215056002,-118.0835616489574,3514601.088788952,25011366.15337917,3201.889794605323,1053.5923032072358,623865,7075730,-9197,-2910,12241233,101807372,848,1202,yes
1.1933213323281662e+16,3966810.750883434,29757476.45835612,-1151.6271498097,-257.77492916513273,2037293.6246653795,9385165.751717566,4161.449965639004,1868.8442476094613,605709,8523216,-6575,-3410,7029973,52371931,7642,4919,yes
1.1934948451037998e+16,3676829.4647887326,11636675.225352112,-494.01408450704224,425.1690140845071,961754.3800503154,3346083.744263756,706.6164547224379,1225.4862240400223,2722350,1676060,-1948,-1856,5490980,15268376,578,3744,no
1.1934968763558976e+16,6594174.415584415,14980667.077922078,-1318.428571428571,-5327.766233766234,900654.3677268671,3266271.133978562,1539.614694011147,1895.2982746516368,4490059,8613428,-2627,-9874,7452564,21924138,1466,-2208,no
1.193502077579906e+16,1989047.5571428568,14292610.67142857,-3775.1857142857134,-867.4142857142857,1219884.2014971257,4578785.721868878,2195.4288366067703,1811.9790325182328,668444,589838,-7053,-7631,4156288,19825234,-146,4753,no
1.1935075706107292e+16,1291754.861788618,3224416.788617886,1608.821138211382,929.6910569105692,559527.6796772629,1257134.8094107038,3025.673159167541,2958.5043910125733,394771,683217,-1553,-4462,2087703,6547346,9123,8817,no
1.1935075895291718e+16,3207041.24590164,15658089.081967212,-925.7540983606556,176.10655737704917,1635404.2337124385,5442384.289126856,2313.011776066593,2631.0427396077384,315005,5078066,-5981,-5020,6101926,27557166,2405,5411,no
1.193507637630794e+16,3508763.661157025,11617817.685950411,67.61157024793388,-495.21487603305786,1185118.0962577988,4024937.086762305,1605.2017597584677,2710.131461161406,731849,2434148,-3306,-5755,5292970,20797380,3171,9703,no
1.1935076519979692e+16,3791443.893442623,25484387.286885247,-1045.704918032787,493.6475409836066,2664146.314203224,10074420.549164714,3626.454242785497,2010.967272387529,245338,5225918,-8578,-3401,8536674,42818347,4280,7520,no
1.193507759182953e+16,3342577.6885245903,21046504.18032787,-1974.655737704918,-102.36065573770492,1867119.603389746,8787399.035073733,3949.372739756124,2575.2547721691017,359066,4551765,-9974,-3937,6433484,36575364,5047,6643,no
1.1935077751485166e+16,5504586.516666667,26632428.20833333,-671.1083333333333,94.43333333333334,2616494.022090472,13790184.297173891,2282.882932601579,2554.247544097206,1257660,3424141,-5778,-6900,9018023,45717679,2069,8652,no
1.1935077766570246e+16,4248539.561983471,15872817.404958678,-138.0082644628099,-629.3719008264463,2180678.348995999,6684104.735756829,3622.3107967517726,4698.871935781025,274675,5030240,-9839,-9463,6735983,26779395,4659,6682,no
1.1935077847682328e+16,3189391.74796748,15899531.918699186,-704.260162601626,-815.170731707317,1424136.5203619525,7596139.588927892,2960.9934250025226,1854.2202227745715,638616,1673186,-6447,-4486,5572367,31685049,5303,3118,no
1.193507797910591e+16,923176.1138211382,6091995.138211383,2102.333333333333,792.5528455284552,910935.9210475282,5009776.650204023,3478.5221745916306,4481.253994585416,84177,1350833,-3907,-9165,2791904,18915419,8205,9429,no
1.193507805184535e+16,2996523.4426229508,11994919.336065574,39.26229508196721,326.6475409836066,1231029.9943236478,5247033.388259296,1589.8911122509376,2785.8831705646285,664153,2861843,-3968,-4003,4949075,21051335,4331,9829,no
1.1935078389891672e+16,4234588.088,16816651.648,-1612.64,-431.456,2639430.945747666,12161765.236370912,2622.006943102443,1833.729346054277,1015536,885001,-7866,-9394,8299225,54813077,580,4238,yes
1.1935079184900536e+16,2825520.674796748,16398611.414634146,-365.0081300813008,536.040650406504,1295725.6630681138,5289210.010704738,3360.6533285977785,2343.1983410601665,813286,6520283,-7630,-2937,4861817,29193431,3874,3926,no
1.1935160246520894e+16,4310134.988636363,15489451.227272728,-1321.0454545454545,-375.625,1519065.2499239666,5563419.940879364,1171.7024347552092,1425.704184246161,823770,8550371,-6092,-3624,6563535,29430277,308,1999,no
1.1935555075370358e+16,4405720.77312303,26434164.50391048,-1088.1119773131377,-133.58429347078228,2351012.6829539537,10258686.24852894,2437.454628365826,1347.6645477080897,797987,4271597,-7262,-3695,7814440,52690358,2242,2099,yes
1.1935617072024608e+16,3865820.654485298,26268934.557069782,-1514.2919027731618,249.08256938527427,1991639.736424303,8706846.560148127,3442.4517138823844,1924.1338445461963,843520,4568062,-8981,-3554,7082490,43555370,2502,3756,yes
1.1935725341158328e+16,1496706.7805785306,10638771.157604504,-1385.38429262947,1174.482962986116,497958.4870692395,3989182.18135133,2879.449462437773,1784.822540805205,725956,2950494,-6438,-2027,2045241,14813290,1584,4118,yes
1.1937414028849038e+16,1575133.2285714287,17106359.885714285,-2358.4714285714285,315.07142857142856,745948.7953580468,9879728.620720822,1864.201999080234,1368.318181929163,653124,1911752,-5488,-794,2996864,35393905,1001,4696,yes
1.1938241626119648e+16,3013549.6764672464,17310575.812412307,755.773840434048,87.76329138517261,2256655.39562871,8525784.654406052,2493.509931772752,1062.8445380675846,323915,2270399,-2779,-1621,5985564,37009249,6918,3367,yes
1.1940456695907084e+16,3898548.588773016,31117475.15946456,-561.8153956089104,-267.7021050891442,2158517.906817879,11712471.945043046,2696.71535824697,1458.7291499680964,468112,12714421,-6309,-3608,7969145,55354247,5193,2873,yes
1.1940778350502336e+16,6715554.755319149,26934955.414893616,-373.75531914893617,-1526.0531914893618,1687938.4264815543,5648177.208613157,955.5602160954091,1032.4981956507054,4418030,12668136,-1369,-3579,9189007,36705382,2046,447,yes
1.194212724213675e+16,1099093.9104477612,5359127.074626866,235.5522388059701,771.3134328358209,407192.3548879992,2585427.6945465547,457.5099695413864,811.9616950390974,507414,1795766,-1097,-837,1586667,8533621,849,2660,no
1.1942223126449454e+16,1275663.5263157894,10436180.326315789,-3191.315789473684,-1962.3894736842103,1022041.1730658016,4425246.65776828,4113.006637648885,1515.0164825642028,230008,5565380,-9182,-5214,3830359,23349394,2991,607,no
1.1942259615836784e+16,962338.2213114754,8138216.180327869,-1410.3032786885246,1046.9754098360656,736227.327145749,4523330.476800068,3548.248777439476,2593.6329619934827,55524,607074,-9119,-4544,2972907,19707058,9629,8345,no
1.1942260917171618e+16,2185837.926229508,11194064.073770491,213.6803278688525,-778.344262295082,1839671.7634960315,8998391.268164542,3516.358753090511,3381.2907549869465,94002,1237398,-4899,-7569,4672058,34864357,9982,8530,no
1.1942261515462196e+16,2379690.385826772,8998648.472440945,-1346.984251968504,-1520.1023622047244,849754.3431024598,3880660.278854442,1452.9150773435636,1885.4334722624685,940188,3037236,-4099,-7028,3662596,21194395,934,800,no
1.1942261628576732e+16,2687863.752066116,8997270.710743802,936.3223140495868,819.7272727272727,847566.685418521,5426445.022623804,1158.678523253078,2664.3098387137084,1142041,1683592,-2083,-4412,4113037,22676024,2675,9994,no
1.1942262448284786e+16,2514568.0,8124171.065573771,-396.1065573770492,-782.3688524590164,620310.5424969093,4131632.323821719,2398.0306031566097,3776.565134907032,1381230,1505203,-5049,-6977,3611944,17765516,2746,8552,no
1.1942262455314814e+16,2384112.247933884,12058536.32231405,-1861.297520661157,-530.0743801652893,1588017.096980546,7439077.770524369,4201.485014540748,4468.46383403605,523602,2483090,-9182,-8893,5816156,30444634,5284,9900,no
1.1942262689360628e+16,1774594.254098361,8914087.516393442,-1672.172131147541,47.69672131147541,1108576.5449327428,4020903.791250405,3477.8420655538566,2107.552824311146,191762,2964947,-9928,-4829,3279179,17445837,2825,6066,no
1.1942263762539468e+16,368437.31707317074,2690263.2845528456,3481.3821138211383,2626.235772357724,85143.78334037896,1231404.8246930295,4624.340552934389,4195.904461166203,216685,592289,-5301,-7806,647445,7346814,9688,9870,no
1.1942263784135782e+16,1639509.6967213114,7967431.540983606,473.6475409836066,1372.6967213114754,1578134.429340254,6405507.358159385,4655.19959700646,3464.0590242937283,35676,717829,-9967,-5765,4459007,25487076,8610,9271,no
1.1942292404064702e+16,736956.2105263158,5420537.280701755,909.9649122807018,2427.719298245614,645174.3668621476,3948336.276546069,2815.713263917096,2613.306492389307,178756,1005735,-5293,-1990,2478623,14601047,7016,9871,no
1.1942305594269134e+16,1471322.6442307692,8417072.567307692,826.9615384615385,1391.875,1292861.2109821723,5215941.981361315,3531.4899848462624,2486.4430932695727,89838,1934714,-9864,-1671,3661803,17963709,7498,9202,no
1.1942324861660008e+16,971060.0253164558,5073426.379746836,-1196.392405063291,-197.3037974683544,621140.1966566533,3759138.363877243,2244.990448370529,3934.458058515324,78892,419951,-6731,-9786,2211783,17449736,2163,7019,no
1.194240671805297e+16,3900580.6825396814,14448477.492063493,-2303.0793650793653,-3200.5714285714284,961637.750273557,10878329.797856469,2079.557213273299,3010.165308472576,752900,3250026,-7786,-8812,4697538,48371305,236,680,no
1.1942495003560574e+16,2730819.6153846155,9192618.923076924,-763.0769230769231,-1651.423076923077,410380.9878474467,5202569.059825877,688.9408638237057,486.9271956321128,1757162,3287701,-2363,-2407,3101693,19620589,102,-443,no
1.1943791250842362e+16,4443862.944244762,27743156.08836921,-870.8745984934684,-253.1416981289157,2189708.9811638338,9705134.031884529,2828.798733862234,1329.5925238988548,832657,5336944,-6980,-2854,7469703,54105997,4011,2548,yes
1.1943838991357012e+16,4074427.2105753385,25982983.575439773,14.363441522586244,189.27760045965647,2489224.322026511,10055381.869405355,1199.7033416275417,623.6690764006747,808762,7601441,-2254,-1557,8800362,49357933,3360,1575,yes
1.1943873163047714e+16,2963350.3473344133,17527781.415228236,-205.5361866507897,-92.3698637247196,2196184.574131693,8640209.873041766,2928.098106993664,1158.586134184134,335963,2650423,-4790,-2285,6116901,35947732,5690,2898,yes
1.1943897191563216e+16,1989841.8841090668,14938420.300624993,284.26419064079505,367.4282122917478,1017204.747011157,6988420.252266383,3711.6269761821454,2740.2295567921974,519583,1447315,-4828,-4293,4218595,29597344,8276,8365,yes
1.1944188192683368e+16,2329739.0164783737,17217285.866243254,-2067.589733026753,-491.0935478476613,833300.6934388534,7002897.066149972,4553.927692028669,2207.0483472288565,826890,4492760,-9904,-5672,3841507,31436289,4475,4675,yes
1.1944635828790314e+16,2312881.5361827225,17287953.731913548,-2500.6420433731364,-656.5272652915357,913154.7634136332,7468012.330358032,3785.536578720876,1302.486948723002,952513,2505563,-8671,-2183,3997031,31122307,3394,3375,yes
1.1944781765229688e+16,4170310.3467741935,26159103.072580647,295.39516129032256,197.7983870967742,2512681.017431802,9980207.79262194,890.3181565113648,445.831168231297,845569,8018127,-1430,-969,9006280,49524841,3408,1283,yes
1.1945565567784564e+16,1696209.0,17420101.0,-2827.0,-1294.0,0.0,0.0,0.0,0.0,1696209,17420101,-2827,-1294,1696209,17420101,-2827,-1294,no
1.194580997484919e+16,2464636.961904762,13518899.866666667,-1151.0190476190476,-1109.838095238095,1361564.4296877547,5836103.693637752,2258.148552298782,1732.142160424315,441609,5454442,-4796,-4968,4369351,23965807,2114,2037,no
1.194583600850455e+16,374231.9692307692,2032684.446153846,821.2,-310.84615384615387,139874.66680489463,919705.4875213966,1233.0012190788782,1878.6916843142567,223329,316592,-1756,-3017,669564,4158600,3118,4263,no
1.194584899023579e+16,2216672.4132231404,10259495.190082643,2367.785123966942,-164.7190082644628,1220690.273838486,3956740.37151933,3645.668066821708,5331.070599518668,180005,3779529,-7330,-9865,3797614,18754195,8799,9073,no
1.1945852316773108e+16,2132107.220472441,7829578.448818898,5.519685039370079,279.81889763779526,788589.1532584655,3774206.305800217,1110.7071667742623,1818.3881027818168,540527,1754171,-2300,-2763,3228034,17836531,1770,6460,no
1.194585293408985e+16,3116151.0327868853,11361693.795081967,-1147.4426229508197,-1918.5737704918035,1438620.3818123918,5690230.096891663,2849.981180303762,3447.326818999365,270995,2252413,-8134,-9938,5040310,21979989,4961,9424,no
1.1945853115792804e+16,2461387.658536585,8350325.959349593,1121.4227642276423,-1741.1056910569105,1467906.6029298871,4869001.89133059,2582.4541352730776,4076.0908020360334,257984,700245,-2565,-9965,4148471,19422835,8320,6933,no
1.1945853384277952e+16,4775368.366666666,22176796.091666665,418.89166666666665,-1076.375,2257904.782511131,8702961.514703149,4132.212008186685,5602.510235798493,587356,9822996,-8086,-9784,7341592,40857742,7196,9314,no
1.1945853883406416e+16,2050638.104,17074428.928,-1581.352,62.456,687107.5827855726,7508893.093085605,4545.157356046741,3130.0269825282403,582332,6224333,-9850,-8574,3286324,33460254,4588,6494,yes
1.1945853934604866e+16,2543687.9426229508,12016177.68852459,269.3196721311475,-365.4918032786885,1389902.834751594,4955039.579334348,2630.488774826048,2708.3193020914314,297410,1348782,-5492,-5884,4734695,21336291,5460,7705,no
1.1945854079225628e+16,4008960.968253968,18270279.253968254,-647.0079365079365,-30.83333333333333,1884334.3300615456,6348774.636020693,3475.669290357831,3069.5784954941287,1084833,2483047,-7860,-4717,7274532,29879539,4706,7106,no
1.1945854211774176e+16,1757716.3983739838,5673792.991869919,-1.0731707317073171,-433.0487804878049,505013.973458254,2094630.729489918,1697.8328914793249,3378.7855875715595,661189,1458688,-3499,-7225,2304260,11183240,2351,7823,no
1.194585442432532e+16,1188423.426229508,9281275.959016394,-2353.0,665.8360655737705,1607347.4576716763,9504688.648341663,3194.69622451684,3926.2383346540114,72588,676869,-9960,-8756,4814044,33645647,5303,9881,no
1.194585479967175e+16,2599678.892561984,15820039.256198348,-1271.6280991735537,1327.2892561983472,1444470.881575019,6823701.336049714,3299.048398483598,2354.863592786981,177811,3604325,-9956,-2000,4795037,32750337,1704,9695,no
1.1945855538673894e+16,1261072.9016393442,7639297.934426229,2564.5245901639346,255.8606557377049,628713.0924049764,3866201.84715282,5163.884487017317,4036.3782807178527,330858,1340339,-5527,-8255,2697239,16219452,9940,9205,no
1.1945869778313184e+16,2353255.7721518986,13399134.151898734,2069.6455696202534,3274.6962025316457,1713822.7167378084,5340540.825820793,3983.030601213664,2014.940944317713,93022,4422318,-9264,-170,4583084,26716287,8830,6829,no
1.1946017399564456e+16,1112540.3636363635,10565393.527272727,-2263.7090909090907,-1459.709090909091,644882.353017009,5529115.173595908,1540.89023899158,2203.786671069251,153234,1456898,-5339,-9698,2711384,20436075,42,3,no
1.1948871034871362e+16,4755947.473846247,32625778.51744196,214.04514174552943,405.6391570420958,2440108.293583413,11688643.708332848,1957.9929271733708,2067.3142871335585,498314,7156094,-3573,-3967,8701962,56532050,5730,7704,yes
1.1950967100781552e+16,3366747.137378431,25045346.80493748,-1608.5716049710989,219.7883741194135,2077522.7449245024,10638252.06478437,3523.204630490023,1994.3475160794685,761972,4057848,-7819,-6363,7080547,47277376,3944,4061,yes
1.19518561194748e+16,4892108.758865671,41707019.52175884,-886.9091899332933,-18.00806226596295,3035489.44084216,20524235.674283937,3233.1517351895936,1771.72089310125,575949,7414514,-8871,-3942,11614681,92321040,3711,2869,yes
1.195204697023983e+16,5778665.5,47361264.22448979,-2585.8571428571427,-655.6224489795918,3657543.934837179,19088816.57002149,2993.3344576337827,593.9719441343025,675831,12773256,-8951,-2424,11471845,84427775,1034,393,yes
1.195587985331802e+16,4600852.782557234,26878413.12419281,-1122.3835950792932,-80.19698464988937,1830900.7393168448,7506089.193996136,2925.46777600764,1741.2438672809506,1671564,6239845,-7626,-2870,7451934,40765058,2254,3089,yes
1.195659531315707e+16,5357546.207554259,45680885.21040484,-2062.6006376615105,-305.1444738034928,4228797.34323531,24850927.34115697,2619.525286503188,773.3819171671205,645594,4939930,-9463,-2422,12964801,98796809,967,988,yes
1.1956630292209382e+16,4758239.511293643,40409697.15908884,-1041.615596372831,1593.597196686251,3566510.6476132087,25551228.05818305,4821.6554187005695,3143.1517307963068,627657,8300400,-9763,-4093,10941258,107842730,6841,8644,yes
1.195844378493303e+16,5056515.016170134,24862388.75228052,-907.0070759051464,-1490.1040937655357,1416774.6386944803,5277487.019693268,1343.417410459377,880.834604334481,3286157,13972426,-2160,-3072,7326515,34858046,1881,167,yes
1.1960337849229346e+16,5197112.941718415,40173289.2116244,-261.594738313923,-70.90140567733238,2985150.924096389,18879627.327341218,3128.3269010443746,2008.214539396894,529416,6830544,-8639,-4603,11179522,86662858,4999,3415,yes
1.1961677830572844e+16,2217962.8475298244,10523192.260943584,-1228.308092323802,557.0466032357141,1018522.282572806,4099074.137455458,2750.63230259057,2499.4826450312207,598067,2174632,-5671,-5736,3948647,16919510,4697,5775,yes
1.196192081115578e+16,2664443.9446482,17447451.071119823,-81.15299689747201,-133.7432253243196,1181650.540944408,8203204.61632046,2956.023720307412,2216.3537884515,670958,2672355,-3960,-5375,4591586,36295022,6454,4941,yes
1.1962945288132564e+16,2145527.94129542,17080955.63921344,-1289.7974209112767,77.99520633936737,840220.3215964464,7596886.935199284,4319.076223584671,2927.1944889033884,556970,5822007,-9033,-7866,3532472,33873933,4898,6232,yes
1.196301882685541e+16,559974.9821390456,4382730.751316619,1118.6257840070368,-2407.667835484243,244531.46841601987,1447624.160732593,4014.8836386215,1770.715062621574,227926,1021755,-4916,-6036,961357,6286937,9000,3897,yes
1.1963516854779266e+16,631638.9198746226,66583336.2190012,6484.730044718804,129.37728889495108,194657.4334661526,792185.6710992401,178.5290726788446,79.37240004257806,381347,65120565,6165,-101,985159,67935419,6829,319,yes
1.1965974201900842e+16,3449327.993070219,24936216.680060416,-1956.8232301114624,145.60237757965217,2268613.74114553,10316271.845649889,3454.627574893663,1921.537807434424,586215,4562526,-8375,-5500,7265421,47445299,2936,3713,yes
1.1966090034566934e+16,4286822.541976067,24617625.013179045,-1700.247432904623,-403.5066038210844,1845987.4179266947,9444537.866134916,2827.867559918384,2105.908125491684,1498649,4537224,-7402,-7763,7602850,47263753,2485,3112,yes
1.196747797649582e+16,3336944.3276508567,26311855.300410915,-49.96819318513144,557.8103947430144,1200039.2477647632,10763879.561499557,3765.401365339356,2261.6086945479096,1570708,2220673,-6187,-8244,6287022,44130022,7336,5359,yes
1.1968488844388036e+16,3366010.315715397,25076658.983366683,-1570.0378972978967,228.14536963945383,2055828.520266757,10641357.982041791,3529.1925156117386,2000.955075158078,781967,4012427,-7779,-6410,7060929,47199563,4027,4093,yes
1.19694406407856e+16,4129486.2077866606,30858624.51162984,-464.3287790019343,237.9887407372513,2705232.2433715407,17955549.388698414,2750.2582930439435,2410.500798789952,814491,5762700,-6267,-4078,10680305,68900118,3593,6018,yes
1.1971140400071786e+16,4482036.416718266,24600394.25971081,-1628.3965367218884,-517.0981558568221,1744921.528605928,9196369.451978903,2693.2296679703027,2145.4760669493485,1703817,4532019,-7217,-8173,7668088,47076116,2372,2985,yes
1.1971923724183504e+16,5314333.946653331,32304679.390209664,-242.40092463705304,-31.81641386943261,2685418.9610249526,11669296.694182284,1927.106251887703,2006.31466326662,453854,7868913,-3790,-4586,9418287,52750777,3469,5735,yes
1.197210306617463e+16,4743275.510885324,31673383.0822676,-472.1759601341119,-493.474807308083,2693386.475410516,17458239.199909013,2287.266896995999,2549.3511062875414,1038980,6877881,-5759,-7785,10704614,63792771,3625,4728,yes
1.1975292566530346e+16,2216872.1235410003,16259564.076789545,-326.6329829078751,21.77758884722357,792157.9488758255,7523860.399761917,3556.394916908376,2816.757884038821,691558,2241454,-5145,-5992,4049699,32484255,6992,7006,yes
1.1975995984955524e+16,4245381.789802719,33159061.693278708,-2294.8294339475738,-36.19681890306981,3126227.7982067526,18738062.638128813,2666.200890997145,1337.4156740528545,293825,4538818,-9535,-2329,8877906,69177241,1873,4195,yes
1.1977108410825806e+16,3428336.5190839693,30063936.54961832,-807.0992366412214,-586.9007633587786,1834875.4871469631,12054992.004077056,2765.1409001656034,1420.5955189771205,413225,11858275,-7488,-4265,7078126,54396155,3129,2448,yes
1.1977347635101244e+16,4633518.951245454,31529146.17827725,924.921190070872,-1.919054814986282,2611607.330058013,18521047.57899473,2739.2444221814167,3149.844884080215,1186730,6725380,-4809,-8517,10878827,63755860,5201,6454,yes
1.1981450320113206e+16,1364626.783018868,6492171.264150944,-1820.018867924528,-1854.0,602196.3882885795,1770192.5753351636,4233.555763142917,5223.947903189512,433071,2418684,-7026,-9960,2313520,9368030,4654,6575,no
1.1981486990955954e+16,1183925.7933884298,9329657.85123967,-182.45454545454547,1963.2644628099167,1160187.2499211633,6629356.906699505,6264.210194962065,3920.77157535902,199700,691119,-9985,-2957,3944352,26913661,9676,9698,no
1.1981487288026882e+16,1955192.535433071,5880322.984251969,365.3858267716536,-1423.354330708661,863593.2285977683,3364992.032261283,1204.4097022644064,2740.991975248004,351166,968508,-2491,-9374,2954385,14504034,2441,2639,no
1.1981487351976754e+16,911476.5737704918,5786558.163934426,-372.24590163934425,7.327868852459017,813014.7987799109,3696577.86860381,3141.4731668503737,3450.356758276193,143541,638102,-7280,-9642,2440948,16726907,7558,7238,no
