ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1349317076629216e+16,849094.4672131147,8478366.532786885,-2986.3934426229507,790.4180327868852,1139760.4855304968,9615975.159188503,4752.259807916663,4072.931585459965,56905,741401,-9952,-9972,3870460,31977666,7787,8730,no
1.1349317174665416e+16,998446.1147540984,6039252.442622951,-2439.1311475409834,322.12295081967216,781951.5134013518,2770299.2730103107,3716.23419973584,3233.2662644490447,214073,833335,-9774,-6704,2663034,10886325,3663,9111,no
1.1349317431850634e+16,2182977.958677686,12948628.082644628,1175.0743801652893,236.77685950413223,1107597.3843772188,4396221.423192176,1419.527780433158,1891.6213393435949,362091,4220575,-4140,-7193,4240239,20926291,3857,5184,no
1.1349317884832034e+16,2299396.487804878,8249960.056910569,169.6260162601626,-885.6829268292682,1373562.4977756245,3988553.21599366,3259.002968822369,3922.695375019314,258345,1306374,-9118,-9863,4005368,15682169,4208,4077,no
1.1349448767503432e+16,3760882.784313725,15669632.450980391,-464.5098039215686,-1158.0588235294117,1353544.6644906595,2493545.032266972,1933.3856870531447,579.6116773069606,913983,10657929,-5399,-2166,5286665,20104752,2096,190,no
1.1350004895666672e+16,4299184.569118553,33981748.96312437,78.03567150120455,311.51334014822527,2960051.241386352,14667806.331105009,2583.523237982621,1529.9799574304368,469060,6604687,-6248,-2603,10063106,60992324,5113,3745,yes
1.1350456022545406e+16,2807367.684708442,20034023.479842093,-661.6133459311168,1832.0968345785348,679284.7895900361,9067802.921287889,835.3117422134493,1215.860945746785,1765184,6586000,-1958,347,3738632,32390392,860,4513,yes
1.135093472460479e+16,3364759.185714286,16378156.128571428,-1863.9142857142856,-1623.1,867088.9519898458,5735515.553479914,1750.7801469577405,962.1126685355108,1134258,5473654,-3994,-2473,4223640,22686612,1502,501,no
1.1351028015921372e+16,2768119.435483871,11926363.064516127,968.1935483870968,268.3467741935484,798689.4771561443,6745311.050091581,2153.8445063087565,3690.3864429463474,677525,3360009,-5750,-7185,3763205,30862612,5283,9503,no
1.135104623679883e+16,2155803.3131934004,14990311.64724551,217.9721418291004,31.10176115529532,1327678.9888338982,8210012.84832244,3334.1623518148563,2157.009657026449,540778,1578444,-4313,-3329,4063365,32721589,9404,6506,yes
1.135201846643976e+16,1064046.1129032257,9779956.241935484,-195.25,-490.28225806451616,646092.9922682568,5143438.383430826,3203.2250380372816,2678.346706885479,200601,1094851,-5800,-7563,2685533,20066269,9082,5677,no
1.1352019959567616e+16,2450605.688,10325815.576,-667.496,-1754.544,1024564.4226007068,5330137.778503762,3353.6336615484656,3614.01431148424,575910,2504290,-9895,-9379,3514857,20805010,4141,4940,no
1.1353190225514784e+16,3742202.887549698,26924690.799808543,-545.4145637763751,310.19855931072084,2542257.895383797,11878788.04662706,2176.416943331881,1768.6717136553268,270284,4339611,-6573,-4635,7662615,49172373,4228,4369,yes
1.1353579424927464e+16,2776880.001033491,19870271.339593902,-1469.775113065249,606.8858375381745,1198863.53698023,8514907.863537654,4009.640439175372,3276.396936151101,615108,4950011,-9014,-4163,4590480,37076050,4690,8359,yes
1.13545492951927e+16,2075245.68,15176964.712,927.088,422.392,1321074.1582812548,4103360.1703164624,3463.8244061134355,2691.374987047184,279392,3796820,-4373,-4059,4346701,22134137,8432,9680,yes
1.1354579294267184e+16,4399171.002644235,25835682.11746858,444.784663578739,-298.4556455163629,2370373.6444447646,12039590.944351356,2526.178661950377,2129.892399298527,491592,3115059,-3742,-5965,8376014,52524969,6831,3978,yes
1.1356247508874266e+16,2156889.0690264083,19445437.345698897,-893.6610310088146,1305.7618051501431,857078.0817065827,8934173.85729966,741.732215213416,1187.9915488945555,847314,5764609,-2445,91,3057178,32325905,236,3866,yes
1.1356299390370342e+16,2109212.544891137,14321075.126191208,-1422.7962467739058,-729.9068619797035,745454.7473449309,3758402.205747196,2031.9448007518704,1880.51343393134,828078,6232076,-5438,-4952,3286149,22253269,2111,2386,yes
1.1357428772273652e+16,5090572.327530944,33643773.21936493,-151.79538298789384,504.4959825365723,2875651.3021039483,15325376.743143303,2366.1276722404605,2058.4724743931524,498895,2255784,-4833,-4036,10592307,72528257,5187,8324,yes
1.135774283398495e+16,1928175.4819277108,10554840.361445785,-4718.421686746988,-1643.3734939759036,1156467.0548174854,3086384.297411592,3565.9337302861145,1941.702306381165,404435,4570867,-9769,-7371,3306529,18577749,531,281,no
1.1357821457481338e+16,500063.3333333333,3019639.817204301,-4952.505376344087,-2665.5806451612902,253759.527565676,2279373.0826137494,2376.886388715726,2583.676842941422,122242,243041,-9551,-9652,839693,8423268,-1088,6705,no
1.1357822409154762e+16,1931850.3207547169,3958071.452830189,599.0377358490566,2024.981132075472,270490.82545608515,1682807.054308418,443.7429073003764,1456.654603621785,1682431,456007,-300,-592,2485742,8340626,1021,6698,no
1.135783588684584e+16,923088.3770491804,5531741.81147541,945.1229508196722,2706.786885245901,752920.4618799888,3498400.1132241217,4251.303754480187,3253.878700694733,172312,1024762,-8546,-5178,2332500,13619711,8200,9724,no
1.1357836197525306e+16,3276205.131147541,13325569.94262295,-59.98360655737705,-172.35245901639345,1139498.9136639065,3168237.552705971,1192.5331534356114,1245.2683930035878,1263476,6726603,-3331,-2769,5000430,20649099,2200,2155,no
1.1357836299472426e+16,342524.0650406504,2679922.5203252034,2967.1869918699185,796.9756097560976,214714.1228338444,1643339.275249199,3576.867363612828,4037.1931948871193,69310,386938,-5322,-9864,1086953,6509131,8870,9817,no
1.1357837324394466e+16,1966535.9338842973,6637870.917355372,-49.96694214876033,-72.08264462809917,987505.242795439,4458486.720915431,1713.8847390936394,2984.9240598569586,348633,758692,-4161,-7831,3246096,16640443,3834,8146,no
1.1357838466142178e+16,1069507.2047244094,5065414.322834645,1222.4409448818897,904.1889763779528,761027.5344515585,3101873.5102629554,2597.364976259116,3110.331855239692,364597,855741,-1982,-5542,2696917,12164490,6915,9748,no
1.1357838620384528e+16,1416000.5163934426,8597609.295081967,-704.9672131147541,1016.9918032786884,1467583.0560542138,8621875.46017915,3893.754689973804,3364.264286588512,26080,664877,-6734,-6291,3826671,30544566,9793,9410,no
1.1357839270312194e+16,2368909.706349206,13637236.80952381,309.3809523809524,1281.8174603174602,1684910.0730951836,5961911.592370164,3585.3568410570074,1509.027848123652,98369,1054043,-9889,-2131,5011908,22473930,5070,9412,no
1.135783932073442e+16,1813611.901639344,8246188.918032787,613.3524590163935,1268.032786885246,1600448.2272354406,5627268.732842293,3042.564916553168,2012.699835299668,99234,606562,-3849,-1666,4632475,22276318,9398,9695,no
1.1357839446697028e+16,591144.6803278689,3617460.6147540985,1960.6803278688524,-734.6967213114754,266010.6071096864,1547280.5591356452,4530.911626780251,4439.52299181626,207050,1053365,-8965,-9990,1183118,7880145,8925,7250,no
1.1357839962267098e+16,1799598.5537190083,7549119.05785124,-2746.628099173554,-1485.9586776859503,1033519.430982746,4014572.537451605,3528.479408404872,2785.0409404432285,520269,629640,-8872,-7650,3444573,17662792,2704,4301,no
1.1357840068996548e+16,715548.0247933884,5014243.371900827,5609.388429752066,2351.0743801652893,565333.8597228258,3310430.3319342867,2531.836870639908,3082.056072833224,19451,918632,-7208,-3895,2705595,15162983,9875,9869,no
1.1357863714920242e+16,2406965.593023256,22365368.41860465,-1107.7790697674418,33.616279069767444,1617349.4563526304,15728087.400987253,2460.43670155936,969.985229343024,322643,6183186,-6898,-2211,7108889,65458202,2495,1274,yes
1.1357863735118644e+16,1780092.5909090908,10658738.159090908,351.71590909090907,1682.625,1112306.8460093343,11370290.11066115,2394.7616057239893,3806.2608475205448,491651,1883216,-4330,-8002,5198939,37986507,4503,6888,no
1.1357981818612128e+16,1567027.7301587302,3035663.9206349207,-484.3492063492063,2056.4603174603176,142868.27379411386,1085782.738402671,1522.663298713593,3824.185461765752,1318377,615846,-2031,-5595,1785248,5314636,2682,8757,no
1.1361259360570866e+16,4657192.8537132405,33503082.579257544,-693.3728177939622,182.1973946955743,2869510.592588148,13173413.414975476,2354.589837898208,1548.3325346242852,689545,5456616,-6518,-5545,10681724,62051035,3417,2324,yes
1.1361836029462942e+16,4313552.631483068,33896398.960434385,34.895699380211624,312.84469468749063,3043548.0927295587,15096635.169898087,2684.23081692543,1620.1786815019552,427371,6442030,-6534,-2688,10350633,61463536,5131,4085,yes
1.136207092964813e+16,4569389.223327447,32427631.142662674,-925.4743595075864,714.4065206377502,2966053.994367363,18454329.769683365,3666.7692153966746,2571.039963575998,373006,3224199,-6643,-3205,10285822,76962375,6933,8301,yes
1.1362179188093166e+16,4484007.610622011,33358157.74574276,-389.5418908111134,281.8735498019324,3409271.942001214,16678679.12759788,3090.8800006280285,2048.6891998398182,295212,5348396,-7955,-3936,11877804,63979247,4728,5268,yes
1.1363304630381886e+16,5246396.744276156,33826171.89621096,-694.5594631732746,-230.60801890325288,3185763.7209735867,11826880.23881317,4609.288125021933,3338.268123564774,624217,12228242,-9410,-8873,11700104,55123598,6603,6352,yes
1.136354115050474e+16,4446857.068790842,24325867.658786144,1024.286439305992,-345.2529015081174,2167240.681452046,11553753.97413946,2790.6480264494303,2209.16746525216,548888,4585370,-2702,-5150,7862349,52417020,9054,3610,yes
1.1363627231516118e+16,2959091.3939713314,18707089.763455577,805.1015668481164,1048.0498783076623,1051864.342722931,5771532.244250651,1051.2658655992043,1435.7913504015532,1597047,5715599,-1600,-1199,4767663,29198922,2724,7424,yes
1.1365171404567354e+16,3115173.3909550067,21200490.678332377,766.3128411740678,256.05593348486696,1657194.0674286347,8928428.459329974,2608.48908807892,2032.763122177752,613388,7141483,-4632,-4511,5832662,46549224,6690,4721,yes
1.136713900129238e+16,4330854.257292857,27192679.97344264,-34.8061511283272,-186.2570072668146,2470331.3153791577,11470190.28214274,3060.5785221026854,2009.8853501781728,781895,6458256,-5810,-5040,8250340,49140106,5412,2625,yes
1.1368231298559392e+16,2175657.8644571025,16573346.068674162,-2587.332139658692,-1288.9142233202242,847229.47545575,5446091.009828198,2767.286433656796,1372.6033250232897,293332,6401732,-9022,-5165,3793024,29305345,796,841,yes
1.1368694954935356e+16,4943346.040315861,33264095.804670367,-1028.782367296841,151.67889187421162,3070507.0142109864,13846251.60036541,2445.481264492265,1827.525510092172,667133,4204830,-7201,-7052,11848348,64714241,2686,3241,yes
1.137274205700048e+16,4434633.139563958,22741625.84317053,-301.46538796376444,-270.3111276925298,1958895.6190868728,7712804.340044119,2393.746276896935,1781.008843019537,597829,8645874,-5545,-3499,7204144,40974517,5764,3026,yes
1.1374050971010142e+16,4870449.605335921,21925984.635201342,-449.1397676662192,-642.1141576131731,1831676.2688704005,7056402.803777546,2017.4126541741616,2147.38693290511,1195647,5295625,-5005,-5780,7908185,34606154,3426,3053,yes
1.1375823512792846e+16,2798746.212037682,9750817.294116609,-527.7475049312491,-313.4614201902216,955124.1930958967,5056443.881537016,1100.3167507882413,1099.6157728950857,1662126,2968556,-2090,-1859,3985719,16873973,1796,2713,yes
1.1376020963261762e+16,1502489.2667566114,13036456.293803642,-2293.686481652518,-1314.8847026050666,381544.8639722722,5023689.002100809,1914.964493649,2081.849446677428,883866,3150209,-5370,-5962,2172448,21134689,1341,4620,yes
1.1380211395496564e+16,4204442.577479579,21884928.126543727,-484.4779993967697,-173.18647660850576,1899260.6279069,7719235.411119341,2489.1743431811387,1831.3085410614715,536097,8618165,-5771,-3502,6875059,41090655,5683,3425,yes
1.13819926877959e+16,4915288.950819672,29452957.442622952,-1379.8032786885246,-601.3196721311475,2281391.8143744203,9566402.728656627,2113.166738206012,1468.5079022424943,724340,12264649,-5531,-2955,8306894,48374784,1985,3049,yes
1.1382853832651146e+16,3322885.106557377,13716289.5,-25.28688524590164,-425.37704918032784,1185960.1361155526,4809359.654350479,2097.220208506269,1765.7657591433583,473302,4138893,-4523,-3156,4875208,24591103,5454,3326,no
1.1382854392943996e+16,2075783.707317073,9477640.975609755,733.7235772357724,868.959349593496,1416965.951785564,3995448.457528348,3853.8072941792334,2993.305381161664,136718,2085029,-7889,-5213,4129577,17205264,7322,8981,no
1.1382854960953942e+16,359750.9512195122,2734611.886178862,1009.0325203252032,1806.0325203252032,245733.60921914296,1728550.242270365,2711.703097217384,3053.223995946836,17861,622983,-7967,-9801,1181345,8005603,5368,9965,no
1.13828558559914e+16,1139399.674603175,6612210.079365079,-2327.5,-1637.2936507936508,855826.949358823,2782189.626110792,3797.5183596659535,2828.301576755804,93999,1017641,-9970,-9221,2915212,11177833,3509,6292,no
1.1382855913912846e+16,3263601.057377049,19538878.639344264,-517.2622950819672,1129.3688524590164,2054321.918619821,10413312.825753815,5163.692997133857,2811.847100932377,235006,3915121,-9840,-2679,6501641,43695964,6240,7657,no
1.1382856051965358e+16,2597394.1904761903,14560307.88095238,-2403.746031746032,-254.3095238095238,1309096.5099858374,4717018.781242976,3554.326857083367,2263.554692829084,427087,2439785,-9798,-4213,5028297,25963737,1566,8265,no
1.1382856148343838e+16,2239857.1951219514,11320173.772357725,-1411.5528455284552,245.10569105691056,1126118.509648523,4014893.311799935,3483.060248094567,3871.610508736744,273922,3805180,-9020,-5101,3938016,20089239,4109,9994,no
1.1382856321866578e+16,3172270.8032786883,13520693.926229509,-1469.311475409836,-466.1393442622951,926679.3430721806,4876906.008350334,1960.536075626809,1914.923364737973,1025576,4213783,-8678,-8208,4458109,22473196,388,2970,no
1.1382856481860596e+16,3647283.5853658537,17285691.61788618,-1233.1951219512196,457.8617886178862,2179580.16540524,8325965.740903011,3127.96175886056,2286.7316727233474,436668,3272065,-8784,-5253,6173090,34880194,2609,5260,no
1.1382856810214312e+16,3812148.563492064,19090020.825396825,-647.4285714285714,-103.86507936507935,1857896.1167402333,5777613.244643892,3733.408922534088,3394.013891198855,786518,4171190,-6300,-7007,6719572,27682604,5553,7212,no
1.1382857093211266e+16,1409271.5772357725,4942353.325203252,890.69918699187,2761.089430894309,708483.8048106907,2247463.381999967,3624.056926359068,4578.212123311339,144244,973275,-7140,-7713,2260563,11459537,6359,9809,no
1.1382857354513838e+16,2516437.098360656,12823680.213114752,72.43442622950819,386.8688524590164,1562557.144126797,6684660.603275484,3588.7570812506283,2890.640550565832,231601,3000008,-8174,-5857,5285564,29023991,6990,6806,no
1.1382858190014974e+16,4494160.132231405,23214814.94214876,-1605.3719008264463,-1480.198347107438,2617972.518292237,12045218.628122067,5210.031775546466,6044.912160403759,163491,8509810,-9915,-9874,7682515,58885859,8192,9673,no
1.1382910649454286e+16,3347988.265060241,21175409.493975904,-982.6385542168674,26.0,1779941.112065708,7249800.253426224,2993.4354868787805,2817.92382922553,831681,7541475,-5301,-5820,5842368,32398856,5135,5213,no
1.1382910649454286e+16,3347988.265060241,21175409.493975904,-982.6385542168674,26.0,1779941.112065708,7249800.253426224,2993.4354868787805,2817.92382922553,831681,7541475,-5301,-5820,5842368,32398856,5135,5213,no
1.138291791832175e+16,2675025.7916666665,11688485.458333334,-594.1770833333334,-955.3645833333334,840503.4309395006,5035820.310616881,1745.8854667612782,2368.564024755091,840136,2116159,-5114,-6156,4143279,23619402,1733,2739,no
1.1384011591731782e+16,2820173.2497752886,19216704.69723193,518.4969110123477,1343.944610026093,976764.1163992148,6536891.902832352,746.0868150765393,1208.3725866746258,1543244,5823140,-1078,-369,4382108,30661956,2068,6276,yes
1.1386267470249348e+16,5202249.233870967,33631390.06451613,-825.266129032258,-356.7016129032258,3254529.367965937,10188790.90486132,4269.520660265849,3359.485118263627,437547,14466516,-9238,-8664,11366151,50693674,4184,4085,yes
1.1386438972152288e+16,3997309.71925722,27126867.55375353,-481.80535489006473,26.69380957855509,2563181.070946509,12007672.503468158,2080.285578130036,1880.5466662098768,384174,2876502,-5665,-5960,8333750,50590979,3659,4567,yes
1.1387408944135938e+16,3153704.7944301474,19418557.766307533,779.216890397498,1553.7147432599538,921890.8136310098,6299934.537081186,783.0893273334236,1221.6935196616062,1984941,6150376,-723,-325,4807490,30486466,2532,6819,yes
