ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2131541610141134e+16,2448903.401639344,16201394.86885246,-1611.4426229508197,150.99180327868854,1796039.7079281425,7881032.485279586,2481.2401592924507,1446.9761944725542,118863,1082929,-9736,-5766,5315806,34248856,4987,3290,no
1.2131541734768414e+16,3111182.155737705,14243154.590163937,-701.639344262295,8.360655737704919,1356195.3885524787,5954863.929362763,2987.3768422778667,3442.2855012561417,763308,4867027,-8259,-7142,5141639,26601313,2935,8685,no
1.2131542385491366e+16,2959334.729508197,15294698.475409836,-1347.9016393442623,-427.9836065573771,1446451.855509352,6775619.869565802,3156.397018596608,2521.9225874160206,688190,6052661,-8285,-5915,5420581,30290726,4389,4380,no
1.2131542641513314e+16,2775792.267716536,13699351.83464567,-1273.6614173228347,-329.0314960629921,1553340.7984619995,4092510.774697057,2893.733073166504,1484.0837959110795,350615,4171607,-9297,-3495,5610754,20605086,2125,1808,no
1.213154401484556e+16,3836272.090163935,15589931.68852459,-206.0573770491804,-533.4918032786885,1313312.7607245292,3944073.012939547,1738.3395435246512,1703.5589739184873,1342032,7069672,-3413,-3591,5921456,21961899,3471,3554,no
1.2133719089814712e+16,831243.723144814,4917406.00120847,-743.6032189138385,-1627.9745045032896,269907.4254531773,1909888.3892660777,3496.718018966022,2112.497984631,406236,1291941,-5443,-5242,1333961,7487279,6777,5130,yes
1.2134576212552274e+16,3671897.253731344,42802659.40298507,-2787.0,-27.77611940298508,3169808.3886046303,25088821.237939,3483.038050410311,1188.8695397104675,613376,8106831,-9070,-3146,11891916,103260782,791,1305,yes
1.2138982045079354e+16,4031920.9593495936,30744839.390243903,-464.7560975609756,410.1544715447154,2723348.7997850003,18021116.46347071,2845.503986998436,2310.694956254717,779449,5490228,-6372,-3009,10675602,70468388,3534,6186,yes
1.213956519757814e+16,2466687.9948057183,21104315.92972116,-912.4349528788188,255.4797700186117,1147617.4100733907,6597384.681236575,2596.928021791433,1989.906048170903,653603,11508878,-5359,-2057,4350091,41639980,3245,5183,yes
1.2143459711426018e+16,2384634.2147796266,11467974.165969638,-74.65535251634162,198.76637488553013,1338881.673119214,4886902.976935321,2943.951445105644,2811.2454676702355,435119,1240048,-4280,-6497,5012308,21181562,8225,7587,yes
1.2144976446568282e+16,3250122.471141339,26439524.889024653,-501.7813261196305,-190.5437244252278,2047310.2823625505,13820478.907360047,3381.571201038032,2288.532001296248,440768,8679916,-8389,-5081,6660120,56580927,4282,3876,yes
1.2151400634458382e+16,2471690.640993239,17581406.557793632,-1170.1501079836785,-429.6899555457624,617757.8948246557,7860201.827274451,3554.303556316489,2676.85308573766,895817,3014700,-6075,-7062,3947190,34631072,5498,5238,yes
1.215352164433962e+16,4572840.270974897,34902989.96001872,-727.814168630196,-51.65607810912934,3167497.3068839526,14510877.606907148,3124.399973539853,1757.492074630332,528734,10076125,-6318,-4874,10608828,59655352,4836,3942,yes
1.2155676595972236e+16,3374918.0081967213,24698115.204918034,-2035.88524590164,127.11475409836063,2318097.521799996,10603809.47174472,3456.8028968563426,1921.074003146584,540246,4561537,-8267,-5848,7298104,48140269,3014,3706,yes
1.2156384108709232e+16,2522391.126299941,17315894.25240303,-2403.220040755393,-873.1864881274261,934211.9049380808,6653628.404557781,4559.981501440323,1569.9533989117808,995699,3297525,-9942,-3669,4224727,30039227,4398,3420,yes
1.2158341480187418e+16,4860047.900826447,27199329.595041323,-670.3801652892562,-248.48760330578511,2365520.0660671936,10106572.91701437,1988.176078956952,1094.9338801628044,911587,4143807,-6820,-2747,8042016,54695814,1902,1391,yes
1.2164597303504178e+16,2733517.2776216525,20768205.46376106,-536.0341075709094,327.0990692943164,1297553.7894692302,7230750.736621493,2870.5488450339726,2140.697528482994,671741,9364405,-5622,-2222,4853301,42451668,3904,5521,yes
1.2166147672222058e+16,2199105.586999261,17259948.229218334,-2478.7164130759493,-506.6867811058172,887368.1671878003,7839948.541212505,3489.2273046197697,1312.639477663665,906341,2413985,-8180,-1968,3842785,31781075,3025,3578,yes
1.2167656214738178e+16,4854734.633268162,38093434.66883732,-509.8128181005689,-178.49482252922104,2991073.509416456,19206060.83601072,3118.169496401288,2016.7346363214904,469469,6246164,-8349,-5255,10564051,84192430,5237,3269,yes
1.2171174819861424e+16,4073426.3670950206,25981145.21201677,11.429987573929791,189.18865912866733,2488979.47729576,10056166.548417956,1202.9327535732286,625.5253768722778,808378,7597091,-2262,-1563,8798213,49356191,3360,1578,yes
1.2171921585283186e+16,5641770.836065574,32353433.06557377,-519.9344262295082,-236.6311475409836,2913777.549420868,11482974.450868595,2047.901178117237,1854.135499255738,453915,9977112,-3910,-4461,10077247,51106410,3319,3856,yes
1.217657290168737e+16,4278109.037408692,31031955.354119025,-463.6778372535956,-24.27429334967832,2677634.9797934927,17855669.93019446,2605.168880864958,2562.53676413642,867872,6177763,-6107,-5707,10687470,66511145,3683,5762,yes
1.217954317659258e+16,6582127.933548493,45060656.87412807,-717.9976759739411,-374.4200851444172,2042500.6353158376,23906400.914863706,2107.690405451655,1195.3802694624346,2795182,10408841,-3697,-1845,10120733,98637526,2844,3183,yes
1.2179624660624208e+16,4533960.755725191,31330341.503816795,-462.55725190839695,-475.7557251908397,2630126.751580952,17683729.11095595,2355.3998816477506,2824.26413858304,959766,6892287,-5833,-8511,10699804,62398570,3839,5322,yes
1.2184006619857396e+16,1780835.927419355,13722164.177419355,846.6612903225806,685.6370967741935,1224384.7308843336,6495489.528335501,3854.534921566908,2669.77693211072,361261,716224,-4537,-2730,4374083,26939630,9458,9617,yes
1.2187240185836658e+16,757443.3277031587,31352004.16426429,-6094.374146233747,-608.6612441547128,6429.062856810154,70258.49647125829,42.52769590702749,29.28673866850012,743704,31250483,-6171,-689,769005,31505321,-6036,-548,yes
1.2187471925888026e+16,745229.0,31486857.0,-6137.0,-615.0,0.0,0.0,0.0,0.0,745229,31486857,-6137,-615,745229,31486857,-6137,-615,yes
1.2195302642778058e+16,4310989.727324642,28256519.84242921,-1978.138822674792,-868.8065165364397,2335742.7855519634,11599394.415553726,2957.519617639556,1302.958827329615,812686,5157770,-9134,-7474,8056466,56828083,2634,1276,yes
1.2199554273963858e+16,2483500.5310562006,19185739.158355214,-342.04931387759297,122.61392386136862,1550349.8760692154,7997612.801558786,3136.1830545962844,2277.2166061453527,224668,4734140,-6526,-6360,5236193,34700298,6339,6049,yes
1.2199618367277508e+16,386820.0,68547995.0,7002.0,156.0,0.0,0.0,0.0,0.0,386820,68547995,7002,156,386820,68547995,7002,156,yes
1.2200247369850756e+16,6138426.500337509,43194921.084542006,-281.87586462589,-190.9654398779711,2292557.0300232777,22122123.555587865,2466.1326891249146,1604.0975239091345,2033222,8762146,-5394,-2835,10588863,95395537,3899,3588,yes
1.2200330984917352e+16,438060.7086115971,2666905.106260116,484.363030330404,-3134.511477943667,178393.3898949917,861297.1977820734,4682.134450911934,2092.861795414693,160136,709206,-6614,-7479,684357,3915227,9675,4718,yes
1.220464531120105e+16,4521104.0,23377853.0,1921.0,709.0,0.0,0.0,0.0,0.0,4521104,23377853,1921,709,4521104,23377853,1921,709,no
1.2204873330976238e+16,2301313.9305555555,11136384.430555556,129.125,634.5833333333334,854652.0134559722,4711494.467630969,2290.2417052926908,3218.907144393164,1020861,2292726,-4983,-4001,3621643,16460452,2740,9747,no
1.2204913215926768e+16,2588099.008264463,11154178.628099171,-1153.2727272727273,-956.3719008264464,1363204.0257279752,4031873.71811296,3843.796111918529,3977.3484155741903,438151,4445927,-9444,-7774,4224879,19381294,4548,5769,no
1.2204913362735486e+16,3333796.554347826,10182622.91304348,156.54347826086956,-800.9021739130435,1484703.428977315,2396286.399934977,269.555491363156,1303.1701925552368,1068251,5648127,-497,-4510,5866151,15836053,492,871,no
1.220491341142611e+16,2467266.619834711,10334819.595041322,-338.22314049586777,-2037.0495867768595,1125934.126749483,7122962.837782705,3700.608241644436,3953.969391323188,267410,2139103,-9228,-9301,3887714,37562228,4348,3411,no
1.2204913983377308e+16,3472055.3902439023,24245582.25203252,-1618.2439024390244,-532.1219512195122,1719548.9911789617,11454340.542969154,2413.5704431995114,1462.062508953692,619768,1110569,-9099,-6087,7250056,46898901,1140,1791,no
1.2204914851416058e+16,544541.867768595,6851359.909090909,-2476.479338842976,1482.98347107438,464019.9337743647,5667617.653268012,5192.932450454774,3381.268137310495,28766,809872,-9927,-2898,2384717,21670100,9291,9869,no
1.2204915322108616e+16,3957701.672131148,12122568.196721312,-171.2295081967213,323.7950819672131,1429079.2381506516,3991318.166980868,2029.6393230328904,3699.960462014625,836903,2746912,-5307,-5864,6132529,19551076,2683,9785,no
1.2204915658814006e+16,4619442.172131147,22529134.76229508,-1741.950819672131,-1435.9344262295083,2093287.7001671167,10964305.15868149,3367.663318826017,2867.862044521728,773059,5100941,-9988,-8017,7374108,51536821,2406,2026,no
1.2204915957943646e+16,4267705.540983606,27492624.01639344,896.327868852459,1152.4754098360656,2772732.2774582915,10568394.458328277,4558.638372252067,3225.062383183213,25016,8296702,-7784,-4318,8769482,53725951,9635,6872,no
1.2204916191807194e+16,3755897.4492753614,17059428.76811594,664.6811594202899,491.5797101449276,1265541.0913620929,4862022.40758335,1106.787966472372,599.0704663893177,1157176,3462764,-497,-174,6227631,22616768,2455,1694,no
1.2204968135946636e+16,3454772.484848485,11049668.888888888,423.45454545454544,-949.4848484848484,1791150.008536702,8930632.485268012,1308.046832406984,1389.7157275283018,1051536,805156,-1569,-4703,5573757,30550775,2346,1468,no
1.2209785388109796e+16,3331904.1707317075,26526043.21138212,213.6178861788618,614.9756097560976,1051642.0140785435,10785125.28640242,3806.36091110382,2306.8070597420256,1707479,1909976,-5912,-8563,6152824,43597752,7910,5579,yes
1.2216780435782626e+16,2837021.512195122,18074388.93495935,-2624.715447154472,-545.6829268292682,2044007.073523669,8928166.003741404,4021.7584982649055,1399.524101298707,366284,3606772,-9849,-3957,6447419,33276378,2600,1718,yes
1.2218005171093844e+16,2251441.5479452056,13604440.01369863,2359.493150684932,2375.917808219178,1126012.4071827172,4604067.555521004,2646.865316449754,1983.288884329825,297506,1709139,-7640,337,3467651,19344488,5696,8394,no
1.2218091911348612e+16,4272209.951219512,19643854.51219512,-311.4268292682927,-1715.5731707317073,1784431.1023625326,10400414.54466558,1737.8562573248555,1544.3021039962052,2277682,6038860,-2787,-5462,7204946,40478605,2359,2384,no
1.2218127687552706e+16,1970865.2966101696,7972886.652542373,-3109.0169491525426,-3412.0254237288136,905042.2730108552,3468407.517194683,4124.3776634568,2596.0387788375683,950606,2971857,-9426,-8002,3522037,16711040,825,-285,no
1.2218129004927552e+16,2181748.388429752,14202837.099173551,1264.900826446281,804.8099173553719,1251547.622286752,7486116.174506327,1657.754497329438,1745.3121751043543,163688,3446102,-3583,-2956,5044952,31999219,4840,6270,no
1.22181291242148e+16,1762119.762295082,12852972.090163937,-2170.311475409836,-172.1967213114754,1197857.580429644,4813590.204910031,3355.715903424384,1683.9113246874515,248460,4578644,-9950,-5103,3754610,25606060,2353,3332,no
1.2218129137597954e+16,3447198.880952381,17987792.38095238,-453.0396825396825,-324.1111111111111,2128396.243370685,8383372.641283953,1842.0043752425504,680.5064845800924,302676,3266908,-8548,-2069,7247445,37528601,2745,2684,no
1.2218129380378134e+16,1843447.276422764,10014856.284552846,-2508.813008130081,-1283.7154471544716,930930.1216751466,3806058.313182372,2445.539637888771,1716.3253852932585,262004,2170279,-8509,-4587,3187508,18487319,1630,1892,no
1.2218129559322576e+16,1973595.382113821,13666608.300813008,-1100.8861788617887,-81.73983739837398,1398750.3095436774,6688393.08605101,3245.595550702804,1682.5673827025175,208320,1189837,-9838,-4904,4308693,28740370,2376,3453,no
1.2218129723362828e+16,3421302.3140495867,23866223.785123967,1177.7603305785124,905.413223140496,1932031.217671056,11746897.38715924,2977.148199269433,2515.3454755076937,527197,4221047,-8155,-2372,6391350,50782974,8872,5893,no
1.2218130631362842e+16,3696381.575,27372370.625,-642.1166666666667,36.38333333333333,2552316.8193229493,12864047.722964354,4110.924805853758,3598.3270930569183,112773,7528732,-9847,-8947,7307064,59110391,4223,4233,no
1.221813123404231e+16,1168462.762295082,6478561.122950819,-3033.5081967213114,-1222.344262295082,744863.560193942,3558909.465234133,2578.407427767889,1974.660170660994,253187,860066,-8349,-5008,2472657,15994666,938,2295,no
1.2218131319478308e+16,1285087.2295081967,8872865.295081967,3135.344262295082,1810.065573770492,850916.292522689,4318638.04245388,3277.28030454424,2353.948993379665,361011,2165678,-1149,-1169,3115043,17299092,9401,9815,no
1.2218132469387362e+16,1961235.5409836064,8406023.327868853,1917.860655737705,2365.434426229508,1510276.6431493214,4677894.7708133375,2277.5687607098826,2906.079367301068,213677,2109298,-1525,-1045,4242937,19546084,7795,9946,no
1.221824333934333e+16,2168286.833333333,5031357.888888889,-2851.6666666666665,-2364.1666666666665,1213498.0868636244,1838063.918746759,3268.268744799805,2686.638294138125,267586,2407994,-7973,-6572,2970957,7157584,-833,-614,no
1.2220476336177928e+16,4769523.937984496,29910546.558139537,-1076.6976744186047,-652.7131782945736,2530221.388083242,9636519.795613213,1276.206381506406,822.1275295859523,1044252,9967392,-5425,-3431,9081523,51704118,666,1212,yes
1.2223436386262122e+16,5380412.419354838,34687854.34677419,-3273.0403225806454,-253.73387096774192,3254951.019674942,17321342.585435748,3818.367146441989,2583.5919601214905,1021487,8091727,-9308,-6650,11069944,71082768,951,6259,yes
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2263310541732728e+16,3721543.508196721,20603690.12295082,-725.188524590164,122.6639344262295,1576937.3611184836,6676588.790921125,2153.954281503991,2593.590365747856,660924,2971075,-3974,-6269,6191459,42463219,2966,6453,yes
1.226635618997556e+16,2824789.283464567,22852198.63779528,2237.3070866141734,154.6535433070866,1543677.03595563,9787661.461819325,2786.652368133204,2003.747938152412,499069,7044409,-2918,-5837,6404580,49763293,9432,3759,yes
1.2270490592445392e+16,3896421.7868852457,33948664.32786885,-1526.3524590163934,-920.155737704918,3047687.9589705192,17474655.541556556,5306.622824392724,2928.0787541357818,126341,1700830,-9970,-9380,10748204,65987094,6237,4221,yes
1.2275639829303666e+16,3869777.62295082,23894261.327868853,-1352.7540983606557,423.0983606557377,2564499.637880651,10510211.48807056,2192.317598211844,817.2564707639547,696878,3049567,-4855,-1046,7927667,45226017,1678,3530,no
1.2278792058205704e+16,3983037.788617886,31971925.081300814,-1257.5772357723577,-675.9349593495934,1755683.180382092,8581893.517028991,2537.358918013336,1640.6429754167175,669906,13865111,-9479,-5296,6753027,49156391,1683,1560,yes
1.2280969225738324e+16,6991459.711538462,36007958.17307692,12.076923076923077,-603.6730769230769,2021624.6356606588,4996277.5238305945,542.5331234544568,378.9044952436393,3187856,26872389,-477,-987,8774807,44024081,1289,31,yes
1.229044024532645e+16,2429462.5692307693,16228906.284615384,1114.0153846153846,789.8923076923077,1036661.2255371944,5383753.955249173,3044.3605252192806,2805.1093478559337,323290,4171941,-8642,-4624,4195593,26814144,6619,7868,yes
1.2298448537900336e+16,3821512.551020408,21669236.36734694,-3432.275510204081,-1172.071428571429,2061540.9166213968,9006776.29795533,4623.884399931529,3007.32564088249,989843,7551353,-9858,-7593,6248794,37505724,2595,4659,no
1.229850528579771e+16,978151.737704918,4511230.75409836,824.3770491803278,-434.7131147540984,427493.8020926539,2728611.220438516,2734.344813504385,2505.8855298910785,111902,456476,-2573,-8436,1516342,10099043,7100,6979,no
1.2298505720922976e+16,3057358.9426229508,10631556.844262294,-1578.188524590164,-451.4754098360656,1456384.7725376838,4241954.816447475,2359.99139349869,1666.0694736792532,180078,1997992,-8659,-3621,5000948,23682941,1450,3136,no
1.2298505733867968e+16,3604233.2066115695,18689911.305785123,495.3388429752066,-1351.280991735537,1992377.3965618808,9744247.762548745,3301.54903430122,5080.555637629839,641431,4799209,-3536,-9650,6199400,41682308,7216,9579,no
1.2298506560407408e+16,1729603.8048780488,9037373.341463417,-2529.2276422764226,-800.0650406504066,1431059.348508407,6312468.762361029,4179.263722144086,4769.222639581735,125117,2434003,-9327,-9822,3877420,29168605,8956,8707,no
1.2298506568729674e+16,3419353.516393442,13836693.196721312,-1167.3360655737704,103.27868852459017,2008092.078115074,6641443.216662669,2619.359834764552,1248.10025067717,175985,3026370,-8957,-3456,6071553,26891532,2877,2111,no
1.229850755037775e+16,984352.5772357724,4810715.609756097,2594.512195121951,363.3739837398374,676612.9574732552,2583360.119823782,3720.0220525651953,3571.1801360205523,174631,831238,-2555,-9262,2259032,10791960,9422,9519,no
1.2298508398572462e+16,1530427.68852459,7248688.540983606,3889.295081967213,1208.7131147540983,1267159.3555147136,5101528.019560501,3482.6351514560683,3830.434838141496,97298,661399,-1809,-7010,3414569,18011601,9606,9385,no
1.229871741005599e+16,5107283.47368421,20946428.42105263,-330.3421052631579,-724.5,802552.3855997336,6434625.203926432,374.77779191724665,955.484700826504,4219377,8994693,-1222,-3382,6522371,29344294,17,31,no
1.229877583138592e+16,290949.5,1534356.0833333333,2556.583333333333,2005.8333333333333,22402.507954163604,490948.66092669993,330.6845402366357,633.3589867212796,255872,911965,2127,1189,317502,2441344,3052,3337,no
1.2300228278836374e+16,2808397.917355372,21102379.198347107,-537.4710743801653,-352.3471074380165,1659527.981602568,11532836.275082149,1693.5852063712855,1150.1325482362442,295247,2979501,-4467,-5156,6027079,52252772,2757,1198,yes
1.2302887621440588e+16,3786927.580645161,19342701.93548387,-636.9758064516129,-640.1935483870968,2045278.9372566584,9315482.985817423,1877.166258489519,664.3628487165626,482105,2245338,-8892,-2196,7261892,37364708,1496,696,yes
1.2354197761612878e+16,3128757.2754953923,20797402.27096496,-1603.4431699946326,-373.67848407931285,1338091.129549,7316153.390591936,2572.878184183352,1835.0523425811489,631266,3738218,-6263,-5301,5334851,41217917,2962,4061,yes
1.2359689937802474e+16,3339051.951219512,23139011.024390243,-2006.317073170732,-2281.0,321591.7013497045,4258697.148503891,2079.3155176526766,1028.2758627916926,2806499,11697294,-3940,-2997,4003001,27181599,1587,-154,yes
1.2365527816538136e+16,3746077.58455942,19233729.472951896,-568.0857276820498,-592.2781316123719,2018622.6101352023,9305191.355357569,1939.8634097303843,750.8929831079759,475932,2263116,-8808,-2289,7176320,37312028,1661,882,yes
1.2414094797181678e+16,4455015.573077031,26385351.93799284,-1124.5446176079165,-1175.7586914799151,2732700.087993365,13790903.426681114,2242.190630295614,2195.0429512004366,666535,1767736,-6471,-7600,8779130,49061691,2416,1934,yes
1.2416371936094758e+16,2175098.868808845,17890681.937865183,355.73963081644496,246.9100529925199,821630.1922760613,7211206.163119442,2653.750939751278,1941.3686794419327,934866,4442190,-4495,-6619,3832252,29755721,6130,5729,yes
1.2449409163838086e+16,4419466.832211014,27871371.05781415,838.0996251463357,347.22686675181274,1607070.1164553678,10993336.990280552,1108.938482079291,1170.203731085561,1077382,5013764,-2014,-4543,7110270,55142539,4109,2397,yes
1.2451190144354972e+16,4750124.076888861,33620460.56664412,-2028.956883509221,163.51120915882166,3163813.540613691,16048797.904057452,2007.3053866916805,2196.218887489583,943535,4166472,-7484,-3783,11030701,63651944,1954,7188,yes
1.2521185341647564e+16,4093632.415895665,31879664.11064579,-1573.7983847427847,-960.1006611703464,2901797.13847869,17324574.490409028,3894.0603037009832,2517.281120913597,212017,4707037,-9983,-9207,10387313,67444540,3301,2122,yes
1.2560089165197354e+16,5235975.092236746,22353824.26594924,-211.90191977059973,-1988.2151413985948,2752372.196416805,15527462.460793724,1182.5101398116988,1686.8604328136794,747104,2054472,-1989,-4329,8233074,49831013,2213,859,yes
1.2576598494870072e+16,2256390.785247123,21060071.55019877,-2823.1162077722497,-1041.3410787820064,1027921.1474594416,8373327.1978571825,3227.63275771957,736.1590885537694,573308,4885027,-9637,-3724,4167182,39260688,3198,684,yes
1.2596145489186138e+16,2456931.904258392,16563498.996543804,551.2837123848283,612.9963941028267,1083469.8225519294,6094849.370284757,3026.3839729104548,2000.4735226814896,437398,4323930,-7451,-3552,4201551,26907259,6812,5733,yes
1.2599963575695374e+16,3686375.085762183,24061978.51500878,94.33471148193289,704.2173808132179,2473058.5173564376,10167577.783859417,2929.942983870731,2368.5994618820823,136750,3518794,-5013,-3292,7795656,43701950,7982,9062,yes
1.2604548984638434e+16,3336009.5425433214,18740636.922014955,-1580.5508490929274,-595.3295923938701,2044675.1867193573,9131624.581832051,2895.198838138008,1013.3420590965276,427125,2891607,-9346,-3031,6875263,35423987,2020,1181,yes
1.2624588400324062e+16,4404403.357668474,35786757.50953101,-1723.7796727108746,-145.56259017228408,3217501.149506669,18424404.485183865,3178.402629844561,1610.6733520466107,601433,8070702,-8948,-4135,11614550,68263123,5461,3473,yes
1.2639775758831442e+16,4487239.186399248,22449235.31925896,602.8542295731971,-1379.041727070059,2355767.9068341,13816562.854292864,1649.9995362600005,1764.818622613499,689365,3678492,-2173,-4883,7633734,50070211,4406,1489,yes
1.2648205109601588e+16,2396674.4869427662,21201143.85248909,-2832.6576927397314,-1044.996432685951,1059348.0109640132,8267850.683651797,3165.7902609070547,753.3277259746266,599410,4929400,-9606,-3756,4268366,39046331,2868,573,yes
1.2655038915078114e+16,3666887.588055301,19595338.5572776,-196.1858230503332,56.06852095905765,2202818.4885670114,9545280.88279752,2360.515399360619,1312.231355481707,414214,2760083,-7725,-2063,7557447,37760465,4024,3376,yes
1.26631413388209e+16,3423701.9970032643,20129601.62670574,690.2359642661204,1474.2734902615432,2510897.1769021205,9955574.733124755,3339.9887390360377,2656.237063640646,280991,3811794,-5276,-1878,8131592,38659817,9149,8892,yes
1.2669991523090958e+16,2951430.615261018,22821501.886431843,2112.7985006960107,37.8204217389648,1605540.1148046474,10094573.22927694,2700.0649598964064,1985.546892411636,513565,6788001,-2861,-5764,6498213,49786673,9049,3586,yes
1.2732106401426742e+16,2405640.3611143427,16039329.93609868,985.5748397826932,739.1291382575309,1027103.332644282,5416407.050245313,3090.039836780198,2822.4771649333065,331004,4132381,-8682,-4700,4160610,26851249,6543,7791,yes
1.2732527019229168e+16,3411950.990387168,20124528.090074908,701.7886852911506,1489.4082543270238,2522603.291401888,10014389.34709681,3363.510820725105,2648.1226654329867,274709,3834103,-5324,-1798,8151589,38585562,9246,8901,yes
1.273482792443984e+16,4944879.396677316,31858757.91701632,118.12955301600596,306.62721375462377,3084506.548953084,11294229.12749776,2887.179755724802,2297.461544329104,722790,9036178,-4459,-4078,10411516,51175175,7335,6174,yes
1.2760941717548738e+16,2365292.2007027813,12809564.085840182,137.4278685713375,-921.6633315317104,676691.7563251028,4436166.845000138,3953.168646453407,2893.7599301008954,1037153,2455690,-6402,-6550,3344563,20010989,6073,4564,yes
1.2839652900661176e+16,4004980.351234512,32809741.469871223,-1552.4700248236952,-942.144225679464,2967379.4172666497,17392040.40295901,4529.049323058903,2701.9469197389603,173503,3355657,-9977,-9284,10549544,66789374,4621,3065,yes
1.2855054203638736e+16,4105335.127714416,22093780.42034639,-1576.3896245728406,-128.9109040294787,1890942.791795684,7851838.407098304,2624.607237343578,1661.3601525952386,726977,4868242,-7567,-3458,6661726,37046899,2101,2748,yes
1.2860261869062008e+16,3056596.4018463986,18772243.418429475,-2451.774160942557,-476.2931910767875,2020144.2795278733,8752809.78309236,3786.415395549788,1437.453913437866,428413,3836249,-9485,-3851,6487486,33881168,2508,1867,yes
1.2870317280782314e+16,2242125.541427022,17792836.570281487,1666.268564200106,267.53873852053425,1008138.2678665008,6621548.007056158,2813.487023698926,2078.482095192693,838628,5119930,-2942,-6743,4211483,29982947,7220,6144,yes
1.2872555454961992e+16,4853239.84835059,30471988.189349663,-524.4620867744356,-430.1958327727557,2849851.804934684,10482630.295891885,1836.758115366864,1654.6598971358108,726478,9314256,-4522,-5418,9642360,53289375,2512,2277,yes
1.2889089199084276e+16,3196716.3391124373,20775194.44044519,-1502.7570203736789,-316.77607283176417,1365473.2874846756,7242831.493222336,2524.85129930927,1922.0137646395228,634666,3650270,-6000,-5412,5433056,41360682,2962,4335,yes
1.2916433100321684e+16,4635817.7074256,32127991.60143837,-358.8099134048936,165.8012951471452,2589598.6967879515,10308432.289219446,2882.7679050067013,1893.6984856338884,875774,10783359,-6483,-2871,9268141,48877207,6446,5670,yes
1.2943605983397372e+16,2490474.781606601,17217095.553329986,-418.0451401504952,306.2260130309278,1163486.3341241558,7366103.989334076,2975.159814628764,503.17392466485205,641548,4691509,-5073,-1500,4186189,26965952,7133,1751,yes
1.299673936435472e+16,2050910.2879343084,15304860.658983655,1509.7949406311045,1108.5774082014525,1052927.1628084313,8251318.996968562,3486.3529348951,3743.5559195689902,291006,3287951,-4146,-6927,3748465,34579210,6805,8539,yes
1.3022533110506544e+16,4213736.667935327,30619611.724999048,-1602.6936702063108,-984.427722950284,2812947.42504008,17233172.863205418,3033.788391085272,2267.099156962723,264196,6537863,-9991,-9101,10167525,68332147,1513,844,yes
