ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3595851929462664e+16,2511806.0803661062,22356901.17465846,1301.7579604441937,1077.9639871523725,1591532.599918876,11443804.8375248,4349.760182419092,3148.1890447064216,330760,4041082,-7698,-3276,5603575,47805859,9361,9008,yes
1.359871630579825e+16,1724707.0303030305,10914534.505050505,-1476.959595959596,1073.2626262626263,1208354.1603057077,5519069.236466908,5519.891031383758,4900.894157454182,207115,3002645,-9780,-3742,4243920,20470579,6734,9656,no
1.359878395142073e+16,1052043.2983870967,8057490.741935484,-2293.620967741936,-694.766129032258,638317.3807894615,2775612.640098445,4720.00738870984,2398.7638961374537,10426,1018426,-9663,-3925,2616411,14775583,8095,8517,no
1.3598783953915794e+16,3538777.8384615383,14080216.815384615,-440.0153846153846,-118.03846153846152,1683315.483289087,7046476.823496095,1239.6168074122113,1955.5200240347108,100407,2264117,-5680,-5122,5879794,29321595,3387,8619,no
1.3598784184975274e+16,2005586.432,9439551.768,-1018.976,1084.008,1507921.2014438754,6755722.357111865,5496.367727966558,5014.501722417595,228669,2756779,-9752,-6610,4050046,28169904,9996,9992,no
1.3598784274830222e+16,2549831.56302521,10704339.99159664,1246.6974789915969,-547.6470588235294,1187872.713684023,5484476.85429688,2089.183152978337,3775.536728233653,181442,2285212,-2126,-9862,4127298,23661077,6302,4682,no
1.3598784602110618e+16,4211510.147540984,34538625.31147541,-2450.5,-313.59016393442624,2770561.878135868,16916826.904364873,3240.2028791955463,1511.387025131936,863327,4093834,-9823,-4977,10337164,75545061,2028,1675,yes
1.3598784639295802e+16,4406292.682926829,23070435.650406502,-924.1382113821138,-86.0,2157737.484436366,7528775.804545775,1167.0659253802503,986.8936777320752,768455,7991718,-4084,-2210,7627291,40462315,620,2868,no
1.359878468255688e+16,3037028.815384615,15498646.107692309,-572.1076923076923,-578.6307692307693,1574206.8656705827,7579199.614169137,3983.351117821193,3956.489805818036,220968,2699739,-8609,-9410,5404861,33930576,7735,9744,no
1.3598785085921962e+16,5176979.487804879,20866668.918699183,-639.089430894309,188.3008130081301,2383775.8426678483,9756945.633822937,918.2998011126018,1552.245881818433,1396904,6268452,-3435,-3214,8545735,45482387,698,4212,no
1.3598785336449788e+16,193542.7251908397,2210079.5419847327,185.04580152671755,3027.870229007633,101399.37005653617,1288623.3922929135,6870.453285754313,3859.840830510515,31239,393408,-9984,-5924,486952,6501554,9890,9791,no
1.3598785337534694e+16,4718292.292307693,26331261.69230769,-2171.630769230769,125.8076923076923,2227221.2016076506,9575788.925155884,2591.172854488216,1301.3133681442423,1138503,5425082,-8929,-3275,8340235,41267039,127,2543,no
1.3598785364529966e+16,2967249.6532258065,17746478.717741936,-2145.0806451612902,-62.79032258064516,1830053.934788396,7853145.853854356,3212.6844323300984,1588.505818738398,280948,2798412,-9414,-2771,6058369,30618697,761,9051,no
1.3598785438841154e+16,3276006.568,11439418.856,-977.432,-267.912,1263384.897090559,6955767.955660742,2340.040957513075,3682.895954702127,1100268,813282,-7212,-8899,5689588,30493914,1801,7896,no
1.3598785632989784e+16,1941214.3053435115,8091077.763358778,-407.175572519084,-2146.267175572519,619305.4393777684,4545063.057944676,4289.3341055386645,3975.399764754052,550662,1333687,-7994,-9653,2905940,19585339,5535,5639,no
1.3598786392116644e+16,3077862.682926829,13042894.349593496,-82.83739837398375,-709.0325203252032,1324906.8480991677,5609997.155602928,2429.224352946955,2312.586607806482,602761,1387692,-5197,-5989,5352586,22747054,5345,5874,no
1.359878655173046e+16,2517505.193548387,10704074.153225806,7.92741935483871,-937.5403225806452,906713.76302395,4917556.24806606,1832.9592589841504,1248.4672775352658,799777,3062951,-4796,-4386,4058544,20333672,3903,1443,no
1.359878662701999e+16,6196042.093023256,32326829.39534884,-2243.178294573644,-326.14728682170545,2855750.626749938,13236284.829475202,3356.03853954334,2275.1402879162447,1320632,7036859,-9296,-6621,9769704,54404351,1353,6025,no
1.3600633023976714e+16,3965368.443071218,30335175.539131247,-701.2927669020494,5.707414857232664,2348231.597651955,16603097.812666506,3950.704589873992,2379.427974125269,1321030,4273581,-7550,-4873,8741663,72408036,5065,4710,yes
1.360073018224672e+16,3673331.41774532,32891347.955800943,-745.9736978798868,-453.5186350034111,1820822.862232888,10525596.331967698,2108.9830366141096,828.9439370514544,482813,10602853,-6295,-3924,7117768,51595384,5574,430,yes
1.3602408200436702e+16,2770043.145566862,17802315.49509171,-1570.8718681529854,-67.50197229136757,1269627.6308534034,8891727.510270024,4433.02720869863,3588.8403727033183,377778,3433077,-9513,-7101,4676622,39440272,4257,8047,yes
1.3602442884794622e+16,2923374.405405405,7885052.175675675,794.9054054054054,1758.8783783783783,407140.8624738072,5894102.250706199,512.26727208809,2236.2537407961404,1805829,571201,-387,-486,3730183,17372515,1718,7756,no
1.3602569540525036e+16,4729198.18852459,29306476.1147541,-479.844262295082,422.75409836065575,2619291.4457303504,16401565.75790056,2283.807188242033,1241.1798260204905,946732,5430340,-7976,-3126,8728916,74735566,1660,5352,yes
1.3602569652432008e+16,2423038.366412213,17135940.79389313,-290.175572519084,1257.9007633587787,1751882.9524236275,11211118.385475092,4099.009494764307,2805.019130210268,193879,2067539,-9901,-1963,5733509,41123412,6483,8854,no
1.3602570389581738e+16,2535789.6564885494,15949616.671755726,-1528.969465648855,-6.496183206106871,1469341.6104771174,7174935.571144961,1775.698258925989,1138.8146291652145,496166,3998315,-7246,-3377,4790301,30700266,409,3460,no
1.360257056014792e+16,1179913.8861788618,5985812.569105691,163.29268292682926,756.7073170731708,965705.505291697,4774016.393169808,2228.0878986535404,3382.6787976485107,375192,276804,-4881,-9235,3541443,17137693,5720,9977,no
1.3602570766869034e+16,6319557.770992367,37315726.01526718,-2297.9541984732823,-579.3435114503817,3689806.5969976527,19018893.863704927,2776.0965314146115,2786.4220061715,1221970,5841969,-9343,-8930,11537493,75431600,999,4709,no
1.3602570900044728e+16,4089604.290322581,22330315.39516129,-563.6370967741935,-365.2741935483871,2379430.0005704407,9480599.86192275,2357.872857459871,882.0994665694502,458227,3976216,-8151,-1782,7828781,39158080,2777,1954,no
1.3602571032737382e+16,5395154.879032258,30847047.01612903,-173.61290322580646,-739.8145161290323,3250550.5665625315,12623348.951896686,1773.4532328942446,698.6537852595429,218896,6934694,-6692,-3095,10203224,54229300,5980,339,no
1.3602571129933326e+16,7690395.833333333,38872685.222222224,-1323.1190476190477,-354.8809523809524,3829592.268482792,17772288.439209018,2941.086576371782,1320.1070054030797,1551118,12727559,-8690,-2071,12353426,69994790,2122,2641,no
1.3602571353205298e+16,3639845.336,18005930.016,-226.44,-360.464,1762871.6480269188,7266834.55731346,2331.8518613380666,2613.6548027865183,596358,3186499,-4903,-5347,5956714,30845967,4795,8128,no
1.360257170793413e+16,4195901.376923077,25683063.292307694,-502.5153846153846,437.7769230769231,2242875.9353837864,12124107.900925873,1945.729871364373,1815.9276881130413,1204332,5979254,-5756,-2210,8011884,55611540,2205,4704,no
1.3602572099623896e+16,4885648.2,24565653.53846154,-163.51538461538462,-344.3,2802962.774473668,8354829.298160495,2040.906620376056,864.9786451636522,269459,4039424,-8746,-3152,9091086,39253789,2657,1247,no
1.360257221617493e+16,4358093.822580645,23794977.55645161,-2323.3951612903224,-170.51612903225808,2591772.4178571613,10341723.286767468,3233.2101715338167,1328.1341792573985,767200,2083428,-8594,-2409,8347752,40377774,737,5667,no
1.360257237905384e+16,2402944.870967742,8395825.016129032,-23.95967741935484,-426.733870967742,852898.3948355301,3870084.589106204,1247.0191410713269,2446.51277326274,766319,1490127,-3981,-9284,3639703,16261590,2337,2663,no
1.3602572482666292e+16,3474639.571428572,17997579.974789917,-1557.5126050420167,620.3193277310925,2308186.755304051,8435537.14356099,4265.66394352357,2796.647293386551,409051,4363305,-9941,-3612,6804262,34017363,5374,6949,no
1.3602572643612148e+16,656446.5161290322,6293543.7822580645,996.548387096774,2526.6048387096776,476186.28993084776,4413402.225909186,2982.617812241424,2454.765267265848,102895,752187,-8244,-952,1763345,15469083,6179,9667,no
1.3602581612156132e+16,1841202.037037037,16161166.370370371,-1406.851851851852,260.1111111111111,1288755.7886734274,9237289.66481912,365.08562785943207,206.70032811059016,620571,2095253,-1741,-297,3531586,24666062,-921,443,no
1.3603367994747324e+16,5481183.613258148,41751262.16305727,530.1441887136202,178.47617275436642,2113788.753695505,16396170.767666316,2414.327591511632,1453.0626516749403,2066532,22105842,-4426,-4174,9865904,89214783,4452,2576,yes
1.3604063116150912e+16,5802251.316429774,48012064.50234941,-791.7215447435564,-250.08263350645475,2749554.880860594,30332586.130037207,3638.275145697253,2822.398050276588,2005890,11494742,-6488,-7705,10622005,123996381,5405,4488,yes
1.360470807966406e+16,1521597.507697292,10165678.546679912,-156.9131776656642,-155.89364364817482,532869.7165186622,2822112.0862417785,833.3624340196352,826.3864773247057,819354,1803499,-2571,-2875,2643391,15836913,3458,2655,yes
1.36072688235226e+16,4238749.537875881,33456979.805149823,671.6806629370099,450.7591768930228,2453645.040832737,16858216.246673454,3448.122555513624,1949.3733474291148,906614,8317550,-7191,-5794,9773129,72219398,6150,3359,yes
1.3607300477771698e+16,3066218.791495606,19546017.345150217,-1959.7122905131669,-643.1168721017812,1659612.799679882,9246620.451899204,3853.422839322299,3044.0228594749487,805680,2459178,-9532,-7797,5867480,37598519,1993,5407,yes
1.3607611535644432e+16,3146911.531392928,17420238.136780478,-696.4912292459265,10.161938022955354,1006284.7906771244,8756977.410820235,3703.595973073038,3565.8003186482824,1076884,4245029,-8400,-6746,4897522,41512160,4833,9521,yes
1.3610382889380788e+16,4669952.082380773,34490709.83253971,1111.0390232484144,-89.93271829907417,2718902.6324630864,15154097.657394275,2368.8352251898946,1323.0562537505664,353470,7542289,-9566,-3060,9736369,61675780,3786,2468,yes
1.3611604108388296e+16,1606275.339858835,13750768.319294702,-1242.9119214486914,44.18376664226571,408886.3354127972,2849653.506414288,1001.823516695532,640.3743446428243,854052,7497573,-3957,-1601,2306180,19212160,822,1434,yes
1.361270190641423e+16,3983821.437940799,30608406.629101023,-1317.9513883126242,-50.58611474478744,2844000.0711502964,12465360.315057617,3639.5633395658415,1715.908353860648,330559,8667818,-9037,-4542,9320442,58927044,7900,3553,yes
1.3612820459109366e+16,4451561.293550137,30637262.26132385,-812.030119430648,36.97320933800637,3247803.627226488,14305205.09383729,3983.259437869898,1750.0061704709497,312829,6581655,-7038,-2746,10332879,59514352,7777,5174,yes
1.3615928985281764e+16,4638309.662655524,34862480.73061954,701.6904572536882,767.6240839534564,2534835.951805943,15763635.998531004,3679.170061694593,2735.9575373333623,935991,9619561,-7211,-5466,8923943,65803943,7241,7205,yes
1.3618542786510238e+16,1987699.167524437,1534865.908942016,676.6433291430197,195.81373809312493,80523.00409034852,814623.7397159846,274.46547750702643,343.7835489199689,1811769,609871,385,-981,2090745,3596933,1587,965,yes
1.3619386865122144e+16,5926944.975217531,47720760.07820277,-1309.1908893836949,-168.4022954654829,2582011.2361238985,18669554.077722646,1917.4641757000263,1136.8208370821842,2134364,22002338,-5706,-2693,11171889,99554132,1143,2704,yes
1.3620909537618278e+16,4292833.251746955,35337811.595589146,-2335.481193865839,-300.6275451185805,2755492.8964126147,17687473.596396923,3243.31489529341,1569.114295613373,949363,4516255,-9589,-5063,10342690,78564693,2223,1849,yes
1.3620989281147806e+16,5793813.4460401945,47658465.41528276,-877.7513752039216,-275.25191648445747,2785435.456261554,30044699.16056836,3680.222643947903,2839.201180587014,1929222,11342857,-6667,-7827,10643586,122352406,5329,4395,yes
1.3621614938929272e+16,3252423.838379336,11127840.75459109,-754.1400172405905,-912.9138527792966,655296.8037182027,1381824.550271276,465.0943925732741,226.817288260503,2628527,6145437,-1749,-1664,4769668,12273653,356,-463,yes
1.3622702683012346e+16,3357707.6003619623,25758718.712741047,102.0878791806897,247.6650222592941,2344274.3166872254,10212597.764781792,2296.8975704410927,1370.5634349907082,337562,5141411,-9426,-1951,7921193,42786328,2049,7343,yes
1.362615400066512e+16,4779480.967103868,29977145.67385248,-582.6652739560841,360.86009340371686,2662185.444528559,16876581.158255503,2399.711318333063,1344.4208178982892,928237,5610641,-8073,-3498,8853979,75791204,1788,5212,yes
1.3630252421285708e+16,4389563.069421558,25965202.84388236,-1633.142480432793,-240.6875461071391,2949751.6665252424,10516773.973287083,1896.320958784347,1102.5393518321398,809053,2417912,-5801,-3374,8465994,38709806,395,1984,yes
1.3630796529456368e+16,2813594.429717657,21808737.045071464,-2834.4385296632045,-1287.149842297349,1701852.101569882,10539175.918172494,3433.9303504403933,2174.576051660442,768024,3366841,-8665,-8278,5909915,40119501,907,1339,yes
1.3631457661848218e+16,2180079.6839927817,12645846.959884662,1040.106909041477,-225.252763055309,725391.3695113183,8974446.930790551,2389.3655273603017,1946.751119932844,854476,2544071,-2942,-5691,3226323,41116889,6472,4100,yes
1.363221400954967e+16,2900319.607190348,19957439.740033746,289.4963034588777,468.0666325360261,1310973.4121320143,10240667.3879591,3680.618060061338,3085.2742709790705,918741,4151649,-7663,-4732,5429352,44894213,6462,9288,yes
1.3633458814199118e+16,4088850.929216576,26520561.769360147,-358.4849601594295,203.495597233252,2447075.7034462625,9236695.51104738,2339.3691585836987,1156.600696444279,603631,5942717,-8052,-2162,8331337,49025459,2310,3085,yes
1.3633700243281028e+16,3195676.38453593,23146134.9882524,-2629.1281209722115,-972.6188349810302,2155652.439917527,10762694.561423142,2955.483180842082,1800.64262157241,757794,2985488,-8028,-6850,6663568,39420605,437,1237,yes
1.3633932960990066e+16,3986315.095621107,33184026.822493296,-311.67682078926697,-552.3925703231268,1588773.0086238417,10910300.936591044,2547.554323678208,1294.1775541838847,673283,10889015,-5187,-4998,6844860,52856408,7937,1586,yes
1.3634084242715442e+16,2712481.91879367,18563124.188407566,-2090.749266208413,-301.98979530301267,1655197.1106809075,9074908.545494704,3563.7377776379235,2358.8951043563025,365834,3073781,-8552,-5704,5283337,38430705,1950,5797,yes
1.3634832055007764e+16,4090310.128113613,26516504.62956182,-358.0831163072312,203.00742500125523,2445752.05223469,9229641.594750632,2333.0726546337464,1154.200006202063,605106,5933222,-8042,-2160,8326620,49033207,2302,3082,yes
1.3636840717146798e+16,4287793.22308729,29784436.02551581,-734.4341038933961,145.67925431177795,2468553.722913144,16784076.146572962,3313.9304488211305,1987.037553342364,1214761,4455676,-7589,-4312,8846433,73534708,3482,4991,yes
1.3636862983324822e+16,5057016.24488963,29581080.90651408,-1656.7129855334256,-252.47709868717604,2849854.322649148,13211879.657621726,3186.427456303129,1892.4190906425183,807972,8765973,-7102,-3326,10011526,53472586,4545,4840,yes
1.3640110345176496e+16,2565307.4902194915,19940234.155809924,17.83767646864999,86.9607541649616,1668254.0905860758,11194060.7394527,2146.8438375907463,2236.646975452357,511937,2137166,-5032,-5392,5753859,42803153,3202,5772,yes
1.3641021301414888e+16,4292015.049359472,31027096.522841293,-1347.5100265990498,-296.8935898627918,2765215.156264222,12990302.838377535,3381.2556398564907,1790.984653542895,458190,7602143,-8565,-5703,9371110,58312316,7017,3225,yes
1.3641792941076262e+16,3310230.01264587,20091288.98589265,-1428.404234842181,-688.8242877196819,1622762.621032284,7804436.4682098655,3264.2952168122474,2878.6633967281696,1038612,2969600,-9201,-8651,6419659,34977355,1915,4483,yes
1.3642438065452674e+16,4636256.874339262,28092834.00235398,-618.3606609657718,138.37091023552762,2456792.8535684496,8888834.954803724,1439.5238492324272,935.0409142924364,862190,4014164,-6225,-1593,8549262,50478483,909,4143,yes
1.364285491498518e+16,4471647.806963557,33402775.84774034,429.5498517855231,-64.18107667786839,2761752.179737948,14332964.303503169,2731.266288841549,1427.8091394408418,338508,7941205,-9395,-3468,9633681,60861813,5077,2722,yes
1.3643176370079402e+16,3661256.656205306,25821525.572054427,-429.53094170890176,92.7263509767326,2524739.974791797,10315758.064455936,2171.679774839419,1287.6005323837735,479359,4311323,-8331,-2390,8080500,41583686,1536,5714,yes
1.3643372036639408e+16,3564068.1597374245,8930015.697581604,-1669.960121455425,-489.1161992579057,395268.8806395953,405237.96283284726,213.2119260264511,19.592879580695723,2995634,7319792,-2017,-604,4231970,9074415,-1377,-450,yes
1.3643572769545742e+16,1405456.136227903,12000868.84923748,-317.9974157138888,-258.35200420854954,631338.0941244606,3360475.5225771414,992.0010898681488,984.0330378006486,576336,2043469,-3193,-3496,2738823,18753983,3985,3089,yes
1.3645221616765586e+16,4454072.253374863,31174130.91854573,1890.514023730456,852.9844230015024,2349869.3036012365,16639737.418769617,3084.478476694981,1896.7867269459923,946448,9422704,-6087,-5146,9040809,71448539,6544,5086,yes
1.3645375637984448e+16,4090792.633704602,31585069.603644285,-877.9791465407855,31.251667701328643,2505454.6180583807,17756439.50090452,3863.37976988924,2411.116657471471,1292647,3904682,-7539,-4889,9326152,74395191,4437,4969,yes
1.3645919527998154e+16,3991064.421437013,30181729.92425937,-822.9936742927223,-17.054379234728014,2363371.801425537,16867687.25495696,3962.815498342693,2430.9802008604843,1361201,4000180,-7421,-4994,8853587,72633405,4803,4742,yes
1.3649448801523556e+16,3055737.8309270856,8251316.079810528,-420.663826123145,-654.6558386029631,435999.9791493966,850092.8828743631,221.68429682711312,41.10120229143993,2708387,4873449,-626,-897,4138767,8554232,18,-573,yes
1.3653237519723524e+16,1515557.3738866064,9396434.973707505,1981.51791853142,-294.9581531084426,491668.83161640126,8822227.34923726,2147.4616408868856,1478.5384801266446,461071,1540621,-394,-5719,1911160,40122364,8243,1146,yes
1.3653833091756064e+16,4330349.1421569055,27698526.31302553,-949.265074316896,-54.37946283965209,2708060.103017149,10350118.128053956,3297.6288616218253,1739.924475417572,395128,6880174,-9699,-3765,9042778,48821611,3436,3388,yes
1.3655821531462448e+16,2889308.7988468297,12035233.223373098,-1074.7755699037257,-660.1746333626013,498041.378952392,1569881.0504089517,506.4084149569146,174.8958744958232,2358431,7538593,-2042,-1132,4029061,13730226,-390,-471,yes
1.3656551696987254e+16,4235697.696,28740852.472,577.712,-322.048,2593275.908905363,12257649.04459028,2683.262782196813,2395.2637636964782,196428,8580213,-3493,-6598,8029862,67530764,9141,2330,yes
1.3656712037881328e+16,4847516.220375808,35987319.31975473,-1041.6877642725658,494.8816924994621,2834040.509989066,15119274.867655331,3712.197599384883,2913.9680265969955,852949,7523240,-8438,-4489,8872347,63387965,5794,8611,yes
1.3657613750452884e+16,1170725.0,4488228.0,984.0,-78.0,0.0,0.0,0.0,0.0,1170725,4488228,984,-78,1170725,4488228,984,-78,no
1.3657822310614556e+16,3677299.5897435895,16077610.82051282,-411.28205128205127,-1141.448717948718,955562.250808194,3938148.3796788575,855.6501120312637,922.2365339806946,2670428,11646092,-1533,-2374,5398853,25178283,855,315,no
1.365788890905637e+16,3921994.8360655736,19053576.286885247,-185.2622950819672,211.8196721311476,2371658.6564118606,7788720.18118141,4202.503137993782,3220.0561850659856,195479,3783672,-9846,-5797,7521143,31865219,6267,8994,no
1.3657889229918648e+16,3323039.9669421487,10994469.834710743,-1764.5454545454545,-1427.01652892562,1009769.922134839,4541897.136300027,2363.581124762451,1663.8499430711445,832998,1233352,-8195,-6812,4753153,20946005,1282,1215,no
1.3657889568474308e+16,2290459.772357724,11539307.788617888,-1422.0325203252032,10.788617886178862,1396590.4571071651,3924184.638567794,3783.84886437632,3287.64857484383,579262,3381566,-8495,-7754,4885945,18181924,3856,6150,no
1.3657889575214842e+16,2734409.868852459,10034312.270491805,30.401639344262296,-182.2622950819672,1086414.950771253,6262565.69246484,1416.693377766996,1817.9393874887903,640005,293205,-3640,-8010,3964136,20773612,3185,2643,no
1.3657889602896222e+16,4284707.115702479,18996703.7107438,1693.0578512396694,-293.3305785123967,2273782.1829436347,13677065.54583849,3043.528137150262,5190.501806807683,753656,6369631,-2895,-9847,7451079,55000698,5643,6291,no
1.365788983893135e+16,3249506.6746031744,16724356.38095238,-666.6746031746031,-53.62698412698413,1886873.9192844185,6566906.182701672,3543.236465898069,2923.974713253525,110276,2113511,-9646,-7733,6055125,26979559,6074,8500,no
1.3657889855806056e+16,858302.6967213114,10044754.37704918,-449.6803278688525,30.22131147540984,876564.4322298057,7749317.5208017,4119.949978165392,1805.8242755741244,48048,1648079,-9431,-5668,3737106,26190916,9642,4568,no
1.3657890290372934e+16,4052640.3606557376,15682743.713114752,989.4344262295082,-121.25409836065572,1941305.479539052,4919072.3816046165,1326.7580321331518,1337.0994236722704,553363,2203366,-530,-2619,6658039,25514910,6222,5115,no
1.3657890427957376e+16,2039262.4344262287,6367373.631147541,-81.04098360655738,-277.655737704918,748099.133722108,2126903.787953204,1622.9633156440402,3276.361267203492,370918,2437296,-2890,-8750,3005658,11324277,2495,4295,no
1.3657890491247712e+16,3521150.917355372,19835414.34710744,-1156.1735537190082,-992.9173553719008,1953572.260953092,8214211.176105262,5224.543215563899,4881.280220711873,119357,6201175,-9792,-9391,6062988,35104281,9670,9422,no
1.3657891109561344e+16,3776635.8253968256,12712133.595238095,-585.3412698412699,-540.3809523809524,1314707.7329458564,5087583.710332646,972.8863708589892,1547.639264723626,783641,1178376,-2844,-3848,5892670,24611791,794,3327,no
1.3657891476978208e+16,935899.1219512196,6354777.211382113,685.959349593496,1103.5040650406504,786452.537420311,4542365.690197897,4380.288484021575,3766.673782421311,304892,1449894,-5646,-4892,2922678,18461968,9827,9624,no
1.3657892081333916e+16,2755861.876033058,15340703.330578512,-1084.719008264463,85.13223140495867,1769741.9835768458,9339827.284391986,4881.086713398872,2686.681040931818,424822,3194730,-9977,-4396,5862888,38959192,6088,5974,no
1.3657950080093708e+16,1412460.8783783785,11657263.662162162,-176.06756756756758,-409.85135135135135,673376.4616852335,4890724.301419308,1624.0510260143033,1614.5548831648844,435976,3258820,-5678,-6009,2945613,16993559,2108,809,no
1.3662036255333034e+16,4098636.748439091,29547375.26475549,-304.3569584151928,-147.81234108081665,2461206.900976533,15111532.109803408,3453.185005180841,2435.2900879791464,907834,5741093,-5796,-5682,8563193,70665170,6450,3785,yes
1.3664065115246508e+16,1463569.0,4433429.0,1517.0,2560.0,0.0,0.0,0.0,0.0,1463569,4433429,1517,2560,1463569,4433429,1517,2560,no
1.3664169638904904e+16,4650978.288461538,15000290.576923076,1472.6346153846157,674.0384615384615,626394.6317956479,4357955.924305958,267.7788104523959,1172.3771219785738,3799430,8131760,1242,-159,5864002,26965044,2230,4836,no
1.36643069574325e+16,1213057.353448276,13143567.00862069,-1654.2586206896551,-329.5258620689655,454119.4742042777,6871394.315938655,4691.610577487714,2347.270305329546,506791,1924965,-9810,-5671,2331973,28452689,5153,5257,no
1.36643200349905e+16,226868.0573770492,1965928.4590163927,4565.565573770492,1407.3196721311476,110119.92635764524,880392.2683208941,4327.056579757754,4472.784693397851,50272,454891,-6757,-9417,526630,4488381,9977,9995,no
1.3664320280731414e+16,1116936.917355372,5967836.47107438,4341.917355371901,3448.3553719008264,972996.8621275078,3994760.696309187,4777.692997299668,4201.3467342022295,109004,1063211,-9800,-5095,2804782,16399345,9994,9850,no
1.3664321198401848e+16,3617005.325203252,13167601.666666666,164.35772357723576,-1507.4227642276423,1652358.3367774654,7773666.65904885,2065.300208916891,3137.157513168308,445114,2444916,-3830,-9279,5272617,31915916,4357,4921,no
1.3664321200022754e+16,2266660.3902439023,23450222.926829267,2021.3252032520325,47.8780487804878,1354029.1242958503,11966540.3551928,2537.583100459301,1696.0808903602867,364368,1850864,-1903,-3776,4989487,58907881,9832,9125,no
1.3664321341606666e+16,3006490.876033058,21851290.82644628,-1431.3719008264463,218.51239669421489,1945690.754660118,11726080.718595283,2989.1952042097423,2134.6872492073344,595233,3368395,-8045,-2918,5971419,46197242,2540,7735,no
1.3664321367573494e+16,3492503.176923077,33158928.75384616,1538.284615384615,424.5769230769231,2069616.9294336,11734041.83559526,3727.8359419157646,1430.7481041216947,581791,9304784,-9931,-2638,6681987,68260737,9904,4126,yes
1.3664321485544508e+16,446640.9593495935,3044036.8455284555,-1061.878048780488,-253.869918699187,326151.22804445814,1912510.8778063864,4186.019506007841,3335.0972162676985,19085,373700,-9982,-9833,955667,8553239,8067,7269,no
1.3664321592673748e+16,3008848.7583333333,13211458.75,821.8166666666667,-600.125,1624997.485291298,4344317.067916505,4616.839012821231,5968.22173248525,62094,4217075,-9305,-9994,4775917,22263532,8814,9920,no
1.3664321829894626e+16,2374183.396825397,10595904.746031746,-691.0793650793651,-62.53968253968254,1348269.8180525089,4748075.148836431,4423.9723102265,4775.859117940216,311834,2433706,-8446,-8413,4714361,22491055,7755,9745,no
1.3664322851599324e+16,553044.2125984252,3998303.811023622,-1080.275590551181,2192.196850393701,252018.99503160507,2125218.4773271643,4645.614591352104,3687.48350125848,90947,741574,-9894,-9270,1118435,9064009,6211,9576,no
1.3664323225859248e+16,862747.8852459016,6876427.549180328,-317.39344262295083,216.13934426229508,558558.6029505937,4970759.112705032,2608.541733642572,3604.875445895837,203092,1504899,-6834,-9546,2303995,21070583,4557,9969,no
1.3664323264796968e+16,429089.6585365853,3191984.2682926827,-5694.674796747968,-690.3577235772358,341706.7423878146,2844329.542329221,2729.89856743029,4355.060215145402,14345,304852,-9948,-9252,1122676,10979178,-187,9930,no
1.3664323614909128e+16,1375441.5950413223,7398268.338842975,-748.6198347107438,-1059.4462809917356,1182451.2030814744,7328988.5264619645,4977.687135702347,5205.486621425534,117114,283455,-8622,-9766,3075609,28300797,9529,9221,no
1.366448908398179e+16,3409889.9454545453,13975872.745454546,-1090.418181818182,635.5090909090909,1399538.0186935286,7263451.734678958,755.4902183573722,665.3961747412359,574636,3667132,-2967,-1251,5688047,31870585,1183,1758,no
1.3664698390205272e+16,2921108.854401343,16372730.16293805,-821.2483376539443,148.86290760145272,855178.1385633788,8173324.414927946,4787.539027192829,4543.221636631302,519097,4196129,-9656,-8085,4157040,39899727,6572,9879,yes
1.36650686579104e+16,3024900.399551125,18977884.5826064,-1393.1714355130337,-478.1104008958033,1247209.8490002374,9640089.923560198,3219.7492790351685,2760.434850875141,1222849,4026305,-8186,-6871,5379128,41757793,2803,6828,yes
1.3665091723492524e+16,2641024.600039057,22550600.411617324,-2219.777981059918,-932.406590517618,1808697.079415856,10687008.46947197,3294.593665794493,2024.151815722161,591146,4017751,-9660,-7006,6153892,40871012,1021,2913,yes
1.3673103331779786e+16,4266299.720176542,32448799.093529373,3508.2756488292525,1146.6151847564197,2165989.590117408,16802288.7830134,3630.933960835928,2344.2362503872764,946255,12147480,-4798,-6524,9253675,69205155,9878,4904,yes
1.3676450974984424e+16,4755421.122450748,31550697.87204369,-507.5580775780492,452.43213265421895,2777398.215694826,17526587.094398145,2351.0386226487044,1327.4443126364897,871053,5322164,-8174,-3123,9333673,76806221,1754,5572,yes
1.367649858787109e+16,5083320.785124425,28804023.603398915,-1250.657283368134,-171.96758576627565,2672874.310755765,12835518.618261762,2848.371373003338,2006.466677567233,861977,8748615,-6594,-3234,9869716,50851191,3749,5072,yes
1.3676946633668374e+16,3378655.074074074,10947721.462962965,-806.074074074074,-1017.6481481481482,582882.3164346801,1148622.7874696364,298.69217143646125,55.53484624494188,2923156,6383639,-1084,-1346,4837252,11357014,-214,-908,yes
1.3677514159501108e+16,4149154.9241066887,29250105.613192365,20.757637573948045,-212.03244010594105,2509885.138370369,14059642.650487144,3169.405658815168,2420.5371118949743,645623,6787541,-4947,-6020,8366617,69509884,7442,3248,yes
1.3677768157279548e+16,5071941.889753011,47155839.924481496,-603.6157374418574,544.5611623312458,3624305.7347497614,26170095.34090315,2875.136700607024,2020.838973341092,706628,5825005,-8827,-3656,12922939,97622400,2930,6767,yes
