ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.345497116768514e+16,3452001.875,17929063.34375,103.96875,443.15625,1841319.015528096,7393180.337993856,3132.242234620206,1629.2643547314308,159327,2230678,-9667,-2608,6232468,32826046,6055,6620,no
1.3454971260853262e+16,4317801.652542373,20509525.008474577,-2000.5254237288136,-698.2372881355932,2611708.6719559715,12463462.141579282,4031.087869778829,3267.621303937796,812578,4321349,-9138,-9536,7760320,43406520,2881,4624,no
1.3454971401898116e+16,3098868.0687022903,14135297.801526718,393.763358778626,317.57251908396944,1618870.134571047,5174354.970524355,1472.6910471966776,1650.7792613491752,320617,3664012,-1253,-2334,5583348,24025949,5563,8697,no
1.3454971664725982e+16,2536297.451612904,12353305.733870968,989.4193548387096,190.3951612903226,1345577.983173105,5655262.985303048,1615.2274983705124,1136.350160868769,219774,657149,-303,-7203,4465690,26429600,7937,6346,no
1.3454971820140688e+16,3835721.030769231,16576402.930769231,-861.2307692307693,544.3538461538461,1769962.625759883,5210864.149977635,2462.1276629174367,1048.6167918490926,712785,4973753,-9355,-2831,6426890,25620339,927,1831,no
1.3454972065353746e+16,3404455.5725806453,15130286.66935484,-418.6532258064516,-620.1370967741935,1556113.0370922263,6144806.681093608,3084.4563712933714,2358.6880338896594,324255,1716542,-9633,-8683,5698382,24556500,3866,3310,no
1.3454972270284122e+16,2247241.408,16622983.928,-1783.728,179.048,1206520.8933325743,6335716.731994555,3115.032315826781,2665.925191506633,353358,5370862,-7537,-6421,4479829,31518960,2596,6653,no
1.345497256493802e+16,4034757.048,21557244.8,-403.712,-563.152,2297630.258426982,9125286.227728136,2405.2483870660576,2508.467119821547,437709,6033757,-6979,-6189,7042234,40338619,4730,6531,no
1.345498757901608e+16,3617959.2551020407,18120190.7244898,-2501.214285714286,-574.9795918367347,1892928.725439456,8332401.928879046,2679.738209440247,955.2736530212338,885293,2212480,-7214,-4845,5965920,27554076,-159,1266,no
1.3454994308165904e+16,2652837.975,18373769.325,-918.325,1311.575,1691912.8409271268,7758864.950307935,2961.183084533374,655.6201774568929,315063,4043790,-7900,49,7198644,28786084,1822,2797,no
1.3455576991608168e+16,3535843.1848159097,18689843.2490674,-1663.1343960962342,-978.3349291099915,1565877.4770458352,7600739.334599083,2043.1982605612736,1792.4642357840028,705525,7893196,-6372,-6809,5953106,37089313,755,1976,yes
1.3456843281322824e+16,2204983.3523007906,17302997.934693534,-734.2222538390472,175.76318066112702,995736.4152877874,7862261.351606015,3234.470198227093,2800.755936837295,532301,4768615,-7317,-6588,4883865,34359753,4422,8191,yes
1.3456864042781108e+16,4161159.985467735,34634416.11659052,-1489.851620199942,811.6555772696586,2141504.065857369,20458853.2357968,3525.703768776885,2276.133701232961,330291,2119112,-7749,-1442,8659396,79969870,6555,8777,yes
1.3457559689830596e+16,1897757.7965121204,10861152.250336315,-316.9585963011573,-181.57994158764723,753624.1508556493,5635701.414147881,6058.030731344341,4447.198263909479,729633,3250288,-9734,-7636,3201960,25209325,7044,7154,yes
1.3457560995851166e+16,5476316.565560954,41489172.68360543,2207.426626484376,485.1959232963864,2232950.0006242096,25308693.640240688,2893.6464076256298,3158.61998501966,1932591,6687240,-2131,-9834,9518588,101832969,8267,8184,yes
1.34577460828395e+16,4715704.458654159,36867658.71402107,-1604.2327936022325,-229.7178681458555,3722454.0219049263,20900539.252377924,3514.6044984073324,1633.7511021115945,156588,5056566,-9899,-3595,10885300,81647978,3123,2618,yes
1.3457951415566376e+16,1143678.6015899316,10381510.030911984,1012.8781642698528,515.681047159113,422765.76297049527,4989474.756483615,4836.663324095585,1954.097356966108,462975,3249980,-9322,-3210,1964799,19714346,7465,4948,yes
1.3458907778378306e+16,2830658.340794725,17179529.624944266,-2294.1264491157244,-906.9036287862408,1153628.1118018203,6818227.905847851,3059.5877245889865,1598.6478874721463,1036331,1673644,-8288,-4269,4948116,32595653,1450,2238,yes
1.3460211141435954e+16,1867788.704886552,16909608.925544422,-354.9413000573521,58.89047142962804,559505.8706815455,3691191.378284427,3101.2608357227714,2241.0782648661307,828691,8072744,-6769,-5303,2660994,24040743,4297,4337,yes
1.3460504566793436e+16,3423130.9918699185,20530376.886178862,-1423.2113821138212,210.04065040650408,1933371.401406063,7883608.094363752,2324.15978913739,1561.9736065357597,574944,2242102,-8155,-4608,6203791,31268867,1293,3834,yes
1.3461684717125676e+16,1439989.6119402985,6248810.388059702,4392.955223880597,5022.805970149254,553807.7813369018,1417406.5667449571,3036.057403701514,1905.368303208833,347686,2692137,-7856,-810,1964760,9190141,8191,9333,no
1.3461800138525108e+16,1263350.1454545455,5553674.836363636,3473.2,2969.418181818182,1029988.8408116336,3087740.963393169,1993.0578958341348,1638.4824618066684,80571,723548,-5533,-2693,2742626,10336778,6174,5393,no
1.346182210949545e+16,559378.728,4382960.152,1895.88,2076.688,387786.76936438994,2655838.1798047875,5675.273770005825,3345.578845754691,92497,301630,-9122,-5960,1341664,11630628,9977,9740,no
1.346182237833891e+16,221445.7099236641,2193539.86259542,4298.67175572519,985.1374045801526,74155.75812919188,1026543.137144823,6159.072143460408,4333.013184597738,70066,251684,-9530,-9313,398636,5416586,9932,9691,no
1.3461823605261878e+16,192677.95454545456,1139132.5454545454,7434.674242424242,1123.189393939394,95582.3978884438,721377.090090989,1849.5654265577475,3718.119659660078,25910,151033,661,-8521,509818,3805417,9884,8176,no
1.346182380720376e+16,2190242.581395349,13277871.72868217,-1211.550387596899,38.13953488372093,1455560.1368392175,6502521.675039666,3287.6168657014127,2539.880280594522,417901,1354948,-6821,-7930,5341124,28345947,4986,5910,no
1.3461823963174494e+16,2289689.872,12477629.584,-346.144,409.616,1623620.0886021345,7836313.879797425,1497.5567235958367,1459.732121823683,115101,588827,-6104,-1551,4669971,25819228,2693,5460,no
1.3461824165797304e+16,1939831.52,7099503.648,-1266.68,-1290.256,1119204.8497801018,4738681.305577388,3157.603776038345,2697.805451939804,109012,322546,-9693,-9828,3425852,18818300,1380,2090,no
1.3461824246767426e+16,2892338.3414634145,10950910.780487806,-1802.5284552845528,1531.739837398374,1974442.7142349903,8293274.164455589,2812.1384148628945,2995.6901195578234,257359,1584576,-9420,-3035,5100509,33200760,966,9881,no
1.3461824313429584e+16,5021895.911290322,20521504.23387097,-483.6935483870968,-238.6370967741936,1903659.941881718,9824614.509928126,2601.46879143371,2811.9398197965324,1019445,2557921,-8126,-9795,7926568,36902613,2121,4888,no
1.3461824412542692e+16,1200275.0384615385,6696978.9,-228.65384615384616,-2205.8307692307694,1068729.1828830766,5081598.023589068,3984.363821903714,3006.4952686801794,223932,431044,-7201,-9676,2978572,18526823,9839,3209,no
1.3461824607566412e+16,2893304.333333333,13333879.007751938,-1228.6821705426355,-200.4496124031008,1363202.6536801716,6688537.593279394,2810.300998626793,2158.0034680566155,752320,2628966,-8894,-6532,5092345,29179816,1356,4001,no
1.346182461934729e+16,4464938.7519379845,23213730.81395349,-545.4108527131783,150.02325581395348,2176169.6807961366,7008964.039723563,2634.549248722407,2110.0826533911986,1038404,7500890,-8661,-5294,8557760,38527848,3460,4640,no
1.3461825305797568e+16,662056.224,5089024.952,2408.224,355.544,333869.5555171323,2321014.586687576,3037.420668986615,3693.637623701844,222304,1506723,-2882,-7675,1397110,10700021,8524,8235,no
1.3461825762650084e+16,894188.4923076923,8539872.03076923,-2408.8615384615387,387.5769230769231,843329.5449127512,8618889.449795095,3777.539006009084,3653.499182562206,229586,1528789,-8944,-6030,3897400,35508841,8009,9557,no
1.3462105933335708e+16,210936.0,1654545.125,15.5,-888.375,32428.639167959456,457220.1233699264,1118.220525145708,586.0711652302011,167096,911970,-1078,-1547,248781,2341324,1566,-89,no
1.346331065913776e+16,3778305.031843133,17257961.53256195,-735.3901948788384,-194.4039933172452,1412143.400790967,8690364.70921113,1569.319667836547,2395.030733626076,754263,4740167,-4795,-8505,5906107,38724538,1154,4168,yes
1.3463907428281538e+16,6594882.8595041325,29087412.88429752,-2160.603305785124,-2252.3223140495866,1425123.3326659913,9785884.04443574,4275.337428163495,2811.656774972353,2644684,10744913,-9634,-8842,8760770,51977740,4342,2899,yes
1.3464785803369032e+16,3687371.906468203,24289627.05641927,-701.1884731247828,-970.2509753662936,2187506.2669653995,9337504.762197074,3716.533144093284,1194.2881172279542,1153042,6899849,-7978,-5331,8071600,45197575,6521,960,yes
1.346499612534469e+16,2109775.6449049725,13376706.679383213,1636.051909237486,576.3325157101882,955314.765706719,5856202.983535227,2779.91985784736,1843.8081680134048,795270,681975,-1984,-6641,3990885,27010983,7251,5012,yes
1.3465024858990348e+16,4482279.750847343,32985508.04784089,-1014.5554959498172,-201.2228193584731,2990700.285707017,15767373.760014877,2047.953077101328,961.7964450533852,616311,4032658,-6756,-2961,9419542,60772389,2242,1395,yes
1.3465052354737168e+16,3854446.519105683,32195348.986260284,-537.0847232827978,-401.92106523046255,2720335.8956670994,15492441.814850844,1709.8980068336632,982.2444579919584,245453,6566141,-4760,-3734,8173415,63730613,2777,1029,yes
1.346528655074885e+16,4949736.375806401,27201685.657414906,-977.1830912347128,-744.5714871469345,2311348.710388556,11015659.181514362,2437.061318340749,1556.2352747699947,1235418,7556887,-6776,-5466,9332574,52428677,2783,2025,yes
1.3465796477311648e+16,3356189.168,12650257.128,1139.104,-882.432,1229202.4742286825,4085240.31766592,3105.316956509769,4064.419339824016,364250,4185614,-4161,-9867,4886421,19595906,8088,8429,no
1.3465797835921634e+16,3394063.323076923,17226796.338461537,-785.3846153846154,-845.1846153846154,1735436.7819306832,7010815.7563321935,2228.1556992087685,1830.1787212454044,626988,5769431,-5419,-5744,6091509,35271526,4205,2795,no
1.3465797947064918e+16,4337549.876923077,21750658.0,145.83076923076922,85.42307692307692,2341367.6150598247,8875706.08263283,2198.923803504696,1830.137330660115,482218,5288613,-4481,-3148,7701133,40378101,5001,5938,no
1.3465797961471566e+16,2372970.0588235296,13274109.453781512,-23.873949579831933,95.36134453781511,1489734.5596491075,6493582.77384549,4538.592751276847,4833.920824529,135045,3908574,-8468,-9755,4609689,31395957,7816,9234,no
1.3465798056995282e+16,500253.8320610687,5877982.572519084,3816.6030534351135,1409.6564885496184,369677.1825402464,6861677.168728895,5595.696634543081,5229.979234803595,123438,806815,-9705,-9779,2125037,25514407,9564,9956,no
1.3465798176590596e+16,2484100.85483871,10405044.532258064,543.6774193548387,303.75,1074866.4736832909,4616720.560821149,1604.660283923997,2422.233373196654,496082,1253277,-1832,-5171,4247237,20067998,3901,4903,no
1.3465798461563338e+16,2761265.693548387,14998588.911290323,655.5645161290323,1039.1774193548388,1646530.261222964,5331041.172742644,3555.444916853507,2209.677907766499,184075,1813183,-7894,-3308,6030156,25142692,8060,7041,no
1.3465798547890136e+16,2320426.296875,12483522.546875,253.0234375,501.9296875,1165032.011496243,4671015.391988429,3224.712598961813,2983.0748343711007,500012,3995190,-7258,-3584,4565655,21803992,6258,8459,no
1.3465798568993516e+16,3359791.564516129,14812117.233870968,-942.2903225806452,-70.43548387096774,1486661.3846597492,5498183.088222855,1209.327756377323,1337.1888498615567,530964,3631282,-4018,-2169,5597792,25163802,319,4751,no
1.3465798767361878e+16,1418837.3435114503,8140771.496183206,-249.49618320610688,-372.19083969465646,1266627.351313502,4924646.03823842,3438.922772689695,3911.511350861128,45264,1173047,-4281,-9258,3406963,21833380,9951,9250,no
1.346579885452935e+16,3728115.8870967743,20739621.04838709,-3322.072580645161,-239.1532258064516,2148538.6979813217,10021737.94714974,2745.903864912176,1364.8182346852443,790724,8353559,-9249,-3139,7318020,49498239,433,3424,no
1.34657988851795e+16,2068064.358778626,6894629.557251909,933.5038167938932,1217.3893129770993,1079722.5164101338,3493754.671955233,2198.864327063285,2565.7399999355985,292905,1087457,-4883,-6428,3600363,18282766,5072,6765,no
1.3465799085194686e+16,4608371.084615384,23978570.661538463,-1029.9769230769232,-58.72307692307693,2247437.9877180043,9007095.306978408,1814.1589268491407,974.4479257140648,594857,5774058,-5848,-2307,7880051,45297790,568,1725,no
1.3465800162131774e+16,2135432.232,7494036.064,2476.744,1255.44,1362239.5805109555,5667709.709138072,3970.193437848524,4118.079548496111,250137,1393473,-911,-6706,3749197,21217400,9998,9964,no
1.3465815978164588e+16,2499568.3620689656,26097638.08620689,-2653.258620689656,446.7413793103448,2099449.515880592,8273247.405211453,1988.633997887987,255.99215724998825,500574,6141438,-6226,-50,6431775,35075531,606,741,no
1.3465846239357024e+16,3399733.2608695654,22794899.942028984,802.5072463768116,-914.3623188405796,1409163.2152320943,11439865.659747934,1017.6340585655532,908.8249195756038,974739,2217428,-2979,-4357,5868543,35799172,2148,177,no
1.3465917943856928e+16,2671225.107553517,15440271.986451406,-153.31971352420743,305.33080386945335,1153530.6102483491,8151249.301555303,2071.010076798946,2421.046975582103,522559,4331318,-5698,-5793,4458714,37457351,2904,5358,yes
1.3466041414894418e+16,4396671.549128735,26567742.47227492,-579.3412562778306,-237.69628909178465,2609279.678715345,11429084.59972524,1819.0702347871168,1134.1880702826386,761651,6485138,-5815,-4331,9524803,52580273,2259,1732,yes
1.3466460714785798e+16,3134376.8367766407,19472920.89614446,-1839.8653252663955,-851.8820340135694,1713599.662082991,6636266.821925556,3009.019463601651,1497.6064258563467,568109,1270417,-8914,-5967,6106747,32960047,3484,1194,yes
1.346651216888685e+16,4966944.287475918,41237090.23055036,-1954.1836322601253,-64.41964828855464,3390152.2535947463,17964557.00777092,3016.033889816957,1126.696096989876,688053,11818266,-9738,-2178,11528100,88021603,1434,2569,yes
1.3468769182493868e+16,218805.0381679389,2415421.671755725,3748.4503816793895,-556.5648854961833,96359.30087481512,1133583.1950358422,4726.518165893271,3104.9387287383024,21921,436613,-9581,-8344,430869,5692363,9574,6526,no
1.3468769331910278e+16,3723961.096,16499028.64,-1084.256,-121.256,1955748.4572223583,8116153.130914074,3674.8620906842734,2692.214614533856,700650,2422331,-9526,-3775,6166749,31539430,5096,8529,no
1.3468769775537138e+16,3345090.7022900763,18448328.305343512,-2319.5038167938933,-405.7022900763359,1945491.033376635,7970033.037472724,3959.7523861474856,2209.510014232729,546572,5465823,-9930,-4144,6491186,31256957,3978,4499,no
1.3468769851998538e+16,296882.45736434107,4208427.007751938,3729.503875968992,2230.15503875969,127591.81698321506,3464043.399680424,3759.400205908914,2406.7757070197035,86965,468394,-9054,-5893,806065,15139691,9970,8076,no
1.3468769978921298e+16,1379842.8461538462,9002026.338461539,-507.25384615384615,829.8076923076923,579772.5109562399,4051181.561415637,1271.9334992583065,1387.0493924134903,405676,1732346,-4959,-2501,2412550,17525207,1320,6662,no
1.346877006199884e+16,1034416.7096774194,5770642.5,-1708.5,222.5483870967742,666896.6219730654,3514768.7197459512,3534.5631450033907,4543.385882143671,276063,1445066,-7525,-9212,2678845,15851980,5443,9810,no
1.3468770094114848e+16,690218.0846153846,5092590.953846154,-156.80769230769232,-375.96153846153845,322308.9945948526,1844001.5458031737,1716.0028238360326,2522.1842213786163,108941,1249397,-5823,-7228,1579799,9591748,3518,6005,no
1.3468770123443244e+16,964232.4596774194,6615208.443548387,597.2258064516129,-5.766129032258065,514470.1278055575,3019348.923200468,3615.8935560604527,2862.001767223668,94994,894617,-4653,-9745,1899292,14567967,9783,4854,no
1.3468770442569644e+16,5061790.779661017,29450699.822033897,-1623.4915254237287,-808.6949152542373,2989690.0526408777,15698857.49086355,3046.1291669325137,2347.950182600543,665174,3638925,-9726,-7693,9231291,64615181,1762,2486,no
1.3468770969382264e+16,104244.4696969697,1184059.2348484849,-3209.939393939394,237.03030303030303,59685.429016315786,625031.3287441008,5783.472629867026,4684.751520436812,15249,167856,-9962,-9968,365754,3550253,9509,9615,no
1.3468771266755564e+16,967932.4596774194,6465352.887096774,-295.3225806451613,-1282.7903225806451,990044.9083168504,4187380.0141337006,4097.483004024111,1579.7803761848536,41229,1416471,-9926,-4902,2831961,15191561,9373,1250,no
