ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1945854211774176e+16,1757716.3983739838,5673792.991869919,-1.0731707317073171,-433.0487804878049,505013.973458254,2094630.729489918,1697.8328914793249,3378.7855875715595,661189,1458688,-3499,-7225,2304260,11183240,2351,7823,no
1.194585442432532e+16,1188423.426229508,9281275.959016394,-2353.0,665.8360655737705,1607347.4576716763,9504688.648341663,3194.69622451684,3926.2383346540114,72588,676869,-9960,-8756,4814044,33645647,5303,9881,no
1.194585479967175e+16,2599678.892561984,15820039.256198348,-1271.6280991735537,1327.2892561983472,1444470.881575019,6823701.336049714,3299.048398483598,2354.863592786981,177811,3604325,-9956,-2000,4795037,32750337,1704,9695,no
1.1945855538673894e+16,1261072.9016393442,7639297.934426229,2564.5245901639346,255.8606557377049,628713.0924049764,3866201.84715282,5163.884487017317,4036.3782807178527,330858,1340339,-5527,-8255,2697239,16219452,9940,9205,no
1.1945869778313184e+16,2353255.7721518986,13399134.151898734,2069.6455696202534,3274.6962025316457,1713822.7167378084,5340540.825820793,3983.030601213664,2014.940944317713,93022,4422318,-9264,-170,4583084,26716287,8830,6829,no
1.1946017399564456e+16,1112540.3636363635,10565393.527272727,-2263.7090909090907,-1459.709090909091,644882.353017009,5529115.173595908,1540.89023899158,2203.786671069251,153234,1456898,-5339,-9698,2711384,20436075,42,3,no
1.1946225382977556e+16,3485505.1040668795,26269290.8067769,-31.863653409961444,463.89278776602646,1143933.7249335689,10572974.987242188,3657.775018645029,2285.351868263802,1707268,2259541,-6085,-8511,6354928,44061236,7171,5233,yes
1.1947148839860908e+16,3684080.3478190335,26731756.60621602,-38.76363271822112,226.9338949116834,2223418.1657458344,14064498.578981832,3063.790833138797,2744.1057368953952,459790,5154330,-7043,-5410,6980733,57510129,4684,6722,yes
1.194971306190968e+16,1922289.950435796,20036052.35611885,-913.9486613878436,-586.6953974592924,1389352.4046980543,6405153.769246133,2383.0024646898087,1234.120599713422,301762,10235553,-4544,-3683,4585095,32976484,4466,2833,yes
1.1951353949210048e+16,3723934.253282356,25870743.375717554,-412.9157301219591,229.3724113203885,1287194.7951693032,10243661.784280028,3427.1305352090712,2252.047753898524,1706942,2802160,-6355,-8431,6668648,44780685,6025,4695,yes
1.195204697023983e+16,5778665.5,47361264.22448979,-2585.8571428571427,-655.6224489795918,3657543.934837179,19088816.57002149,2993.3344576337827,593.9719441343025,675831,12773256,-8951,-2424,11471845,84427775,1034,393,yes
1.1954204393877596e+16,1627748.8684290128,11334614.86951848,-1578.4783345091032,1231.8502456964056,650089.3237801522,4577158.375391564,3245.7062939731445,2118.935457103388,688735,2621273,-7095,-2301,2536389,17349905,2465,5651,yes
1.1954982259677218e+16,4661694.944093957,31539682.39603737,-468.4270621252052,-486.5687831195751,2668730.955444267,17546124.044600785,2313.821773649702,2656.498645771045,1008106,6883496,-5788,-8067,10702739,63249380,3708,4959,yes
1.1957726965915728e+16,2617432.0068162293,20213300.50436676,-431.5502047618799,321.330694373107,1279871.890973227,7213309.316194762,2802.918802043825,2146.7574065003514,617436,9521276,-5278,-2332,4730180,42160150,4198,5687,yes
1.1958269429484916e+16,4596714.692986899,35084731.31014979,-1401.146486552194,-154.5535292058488,3209940.83554952,12906692.269361991,2922.850544654525,1375.8601840489966,349418,11497391,-6463,-3808,10384127,58097950,5166,3088,yes
1.1959469777257938e+16,2201518.4898709,17586877.16828672,-2490.631566131826,-112.19606318627018,1390288.380963696,9407385.065261357,2935.18554734589,1383.808402586613,510740,2753138,-7652,-2364,4709675,34342791,1794,3217,yes
1.1959749407628192e+16,2736911.7693253267,17390612.45846994,213.60158634205607,-66.42320583252729,1391258.1965348995,8247023.808722287,2807.043485389649,1986.998766375612,604366,2542545,-3450,-4578,4833202,36581267,6718,4714,yes
1.1959898697504508e+16,1639124.757844475,17102062.746145636,-2253.889828609365,281.07546254125475,738030.1821715903,9560671.13275814,2224.9941635147784,1605.4018504877915,643597,2492121,-6075,-1841,3035818,35133682,1483,4937,yes
1.1961403612015984e+16,817929.4010128358,28948590.40745133,-5272.120270056432,-787.6872045185683,167764.79892819165,960626.0393537944,497.7129114695208,113.1879829101626,707174,28337714,-5682,-886,1208017,31254907,-4467,-590,yes
1.1962233370412236e+16,5456067.86215682,42183092.8868778,-433.8623997203796,-78.56035473546207,3251818.165256986,19771958.31719537,3001.711227981182,1768.0377220146547,577425,6600040,-8929,-3903,11812231,89647029,4198,3038,yes
1.1962821468719174e+16,1301986.590429265,64951937.181546845,5374.637618983807,18.242019110431983,620800.8022837782,3239975.473280202,508.0634616861968,100.81581138109976,435874,59081259,4294,-281,2268299,71243295,5989,196,yes
1.1963615708414784e+16,3165045.410525171,24709278.06445594,-356.0265403408521,-1.3280468942979835,2148723.881111835,14663299.31361674,3675.846981642311,2702.87355051586,453917,7162609,-8820,-5470,6460570,57623909,4833,4558,yes
1.1967422128658546e+16,4289891.924253031,31210341.736652784,-197.4198474411158,179.9951731002906,2088016.9472327544,11027739.382129144,2645.461781461964,2175.9012547966154,514713,5017817,-4731,-4299,7486476,55027373,5365,8185,yes
1.1968396276556006e+16,4709560.777057847,31751547.54599988,-484.8351309173689,-16.384703181501322,2820928.423260875,17380163.626803704,2481.9322614418134,1934.103874502741,1031663,6072420,-5975,-3829,10696719,69985994,3201,4508,yes
1.197081001810866e+16,3866953.7730074935,31046685.06191992,-578.2966777095594,-289.14992289462884,2136771.50071186,11735486.790596312,2701.3130547544306,1456.16684856561,464424,12656895,-6388,-3652,7909275,55289870,5055,2845,yes
1.1972763417456236e+16,3896357.581240648,32117709.393201504,-1081.3778150554554,-445.3194528608219,2997188.840976733,20157519.29396822,3104.991542699131,2089.196445455681,333593,4609811,-7385,-7161,8858692,76856694,5989,3011,yes
1.197311839765053e+16,901494.900404925,5319509.681813164,-963.0075966627224,-1358.797067894746,286258.510052848,2097243.2925641965,3284.916143479244,2116.0064408927365,450207,1396060,-5234,-4842,1450027,8125509,6259,5204,yes
1.1973156023058826e+16,5272408.838635086,31780973.02538092,-659.235229996729,-241.29377173305832,2720495.4192809155,11020365.927716106,2513.980703672578,1857.3790706815269,487388,9656499,-4497,-4229,9405262,51385482,4272,4090,yes
1.1974434297164448e+16,6452735.33929944,47706586.042349696,-1024.7995426148611,-593.9405410491364,2039082.862074728,25083644.43174216,2063.916486452272,1189.001022641956,2910959,12829769,-4026,-2160,9558461,99978632,2214,2461,yes
1.1975084031944106e+16,4722501.460282389,31706832.592231613,2165.0131017090766,421.583757619669,2595055.155880767,19269420.9073752,3082.3146246728184,3440.840431730111,1389585,6576203,-3894,-8522,11038833,64968971,6419,7467,yes
1.197704448561964e+16,2986686.384509796,22601352.023962665,-1764.038414252106,518.5866501936538,1759889.0307621388,10060695.489894468,4015.608422094559,2713.0723693359428,754097,4813401,-8780,-6254,6098975,47895503,3942,5796,yes
1.1977108410825806e+16,3428336.5190839693,30063936.54961832,-807.0992366412214,-586.9007633587786,1834875.4871469631,12054992.004077056,2765.1409001656034,1420.5955189771205,413225,11858275,-7488,-4265,7078126,54396155,3129,2448,yes
1.1980349530664418e+16,6345899.262219513,43797789.85983795,-502.7268729875446,53.935270644372565,2079719.5848789767,24893813.06568296,2515.5393475778187,1672.621606495713,2696456,9756255,-4070,-2202,10046025,102465329,3915,4688,yes
1.1981450320113206e+16,1364626.783018868,6492171.264150944,-1820.018867924528,-1854.0,602196.3882885795,1770192.5753351636,4233.555763142917,5223.947903189512,433071,2418684,-7026,-9960,2313520,9368030,4654,6575,no
1.1981486990955954e+16,1183925.7933884298,9329657.85123967,-182.45454545454547,1963.2644628099167,1160187.2499211633,6629356.906699505,6264.210194962065,3920.77157535902,199700,691119,-9985,-2957,3944352,26913661,9676,9698,no
1.1981487288026882e+16,1955192.535433071,5880322.984251969,365.3858267716536,-1423.354330708661,863593.2285977683,3364992.032261283,1204.4097022644064,2740.991975248004,351166,968508,-2491,-9374,2954385,14504034,2441,2639,no
1.1981487351976754e+16,911476.5737704918,5786558.163934426,-372.24590163934425,7.327868852459017,813014.7987799109,3696577.86860381,3141.4731668503737,3450.356758276193,143541,638102,-7280,-9642,2440948,16726907,7558,7238,no
1.1981487969921264e+16,724906.3606557377,4837441.31147541,-4341.581967213115,-4.073770491803279,481945.7768608426,2533775.39684973,2873.004669691441,3986.582260342797,236615,618998,-9651,-9963,2075925,12110678,5685,9577,no
1.1981488213573014e+16,2085496.5609756096,10409774.853658536,-922.7154471544716,-87.73170731707317,1541448.4920675892,8406018.22524457,3116.421604194031,2812.778484786566,62149,870746,-9600,-6532,4205918,33451947,9906,9585,no
1.1981488217449082e+16,1188707.2950819673,7085242.8852459015,5004.745901639344,1962.672131147541,1127136.1993997078,5054982.204693941,3882.341192276579,4082.620962650274,62125,462640,-3650,-7003,3560734,17048190,9997,9891,no
1.198148829939372e+16,1461528.365079365,5235563.849206349,1177.7539682539682,1849.015873015873,1027349.898793338,4591143.399760795,2303.357075875151,3517.8167069570345,295568,679187,-3043,-4559,3082166,17911524,5724,9599,no
1.1981488966548742e+16,257643.8780487805,1853197.7154471544,4992.105691056911,1423.2845528455284,118720.94488237404,836537.3597760242,3874.7490787358174,3350.646004560044,77332,499033,-4267,-6913,467194,5696230,9898,9617,no
1.1981489231996198e+16,2212838.0081967213,8793189.352459017,-675.0409836065573,-1582.5245901639344,828910.6948348407,3528914.864382379,3077.1824007088176,4534.97757147381,764199,3616933,-5535,-9848,3149330,16737941,3753,6691,no
1.1981489606591416e+16,774280.7886178861,5100738.333333333,658.3252032520326,-1726.6097560975609,518739.2287615099,3137331.2707654494,2964.4447203369064,2215.234963795505,142576,646944,-4147,-9394,2291735,14483011,7287,3702,no
1.1981489902943694e+16,1090151.9682539685,6988081.714285715,905.8333333333334,982.0555555555557,931353.2376204504,4243832.32973737,4803.871231829595,4368.052157757378,156293,706228,-6247,-8670,3035548,18085831,9985,9753,no
1.198149003112323e+16,481177.0650406504,2425975.4552845526,1956.3658536585365,740.2439024390244,309878.62576043553,1025454.9633524948,3948.070112213766,3346.2052457345426,27012,149777,-9999,-6506,1033647,5338268,9683,9045,no
1.1981490302909312e+16,1192399.8524590165,5908380.278688525,41.22950819672131,1099.122950819672,727359.3093335369,2764743.9499254613,2157.3246853754617,1929.327269291265,50610,912393,-9467,-2486,2440961,10566015,4906,8829,no
1.1981500967817196e+16,5580045.460176991,33044747.86725664,-510.6283185840708,-564.3097345132743,2946277.56214051,16556806.420895524,2014.8941535239967,1450.3413211554107,1355655,6820295,-5466,-4883,10723847,69366320,2774,2354,yes
1.1981623119599078e+16,3237554.712121212,10156689.696969695,151.9090909090909,-2353.469696969697,112994.84581434749,5182530.122203306,1434.8559158677567,2938.6432412029194,2923459,5339707,-3074,-7951,3471068,25843985,1760,1389,no
1.1981746035238964e+16,333995.94444444444,5650830.777777778,1355.8333333333333,1491.5555555555557,86341.93022578531,2368616.6820075423,3133.4035666930467,2884.279912626215,156127,884395,-2206,-584,486288,8546580,6779,8827,no
1.1986757795237284e+16,4065910.888537931,26789337.98069816,-1327.0062377175427,268.5291234564024,1863945.8460718936,8028168.685763223,3412.5274518053875,1932.5421854696665,982925,4569265,-9185,-2866,7022799,41991991,2311,3749,yes
1.198678486125568e+16,4512798.0322580645,35437241.241935484,-1715.645161290323,-292.6774193548387,3280597.327642791,13350850.000069324,3008.783113533666,1337.6775745558828,294592,10784891,-7102,-4190,10470749,58224143,4102,2919,yes
1.1989284245654804e+16,4858487.12986542,27202246.02716808,-676.7906631911986,-251.303280886226,2365808.105092399,10112415.991720676,1992.371858913103,1095.7035648231868,911503,4142517,-6830,-2769,8042881,54706696,1904,1389,yes
1.1989477153221738e+16,5824619.8130081305,46478407.91056911,-1861.878048780488,-382.0,4522230.793927049,24785009.72537259,2380.256001472737,658.2551575635517,654522,4062419,-9572,-2222,13262085,97559895,1017,901,yes
1.199040585342313e+16,1410574.223020066,9480302.54672688,-1781.0475411334655,674.102030881088,453231.6928393136,3588275.909000949,3339.858478378065,1995.716322699636,677413,2737691,-7581,-3012,1852222,13201732,2071,4649,yes
1.1990954776805944e+16,4753225.066448914,31768183.608993903,2593.1882106807725,567.8095019876655,2589340.0722522493,19527816.941107504,3200.768845652815,3541.3144765617367,1459626,6524695,-3578,-8524,11094079,65387831,6840,7816,yes
1.1992459388841976e+16,903737.5850570062,5332346.359975845,-970.011818510208,-1350.2039007861956,286780.49883519666,2103224.373344709,3278.1546224064014,2116.118444154711,451611,1399384,-5227,-4830,1453733,8145883,6243,5207,yes
1.1992753012498142e+16,3805728.162355507,27660704.92205372,-565.6722589942084,-46.01148474326044,2127104.23286996,9343960.91315944,2942.082164521484,1199.5067394306727,742213,8061648,-4556,-2096,7494907,51222509,6307,3366,yes
1.2000341745069082e+16,3978610.2767272783,28455537.866189927,-1768.8843467421257,-591.581924418545,2105990.435479337,10131496.1863786,3892.773911557657,1578.7781967793985,769753,5984360,-8397,-5587,7188535,55005994,5743,3153,yes
1.2003323801002418e+16,875276.9463845753,8567622.558002107,2507.0583885202795,-592.3239476018052,406208.8058056902,2899188.4355073543,2363.584895951249,1019.0305701876736,405362,1797359,-857,-2490,1658993,12107029,7200,2008,yes
1.2008191391683126e+16,2652085.0606519897,20008019.448275127,140.6150323619513,146.04329694093917,1886552.0660585952,8187951.75686489,2587.4376450259115,1945.0772769948223,85371,4153762,-5232,-5498,5995598,35183252,7021,5876,yes
1.200842104393889e+16,2648204.015444286,10372425.02507132,-459.7205979386305,-34.68571386330202,1378409.3674798275,4096423.011979765,2489.566393916805,2842.8085523772725,470939,1504135,-4072,-8199,5263057,18322370,7608,6513,yes
1.2008709761116612e+16,3871317.62601626,32119445.430894308,-1222.7723577235772,-487.5365853658537,3008085.0168247893,20143679.41826134,3088.994270550196,2041.2070050793395,297284,4567642,-7517,-7127,8796226,77096594,5920,2851,yes
1.2010407756054118e+16,3938800.7385161454,32593191.62433908,-1234.7586607980606,-448.4076146290415,2515387.6693310416,12664962.14352722,2879.8251289342547,1381.5654166989657,357383,11353025,-7306,-4229,8675059,56198017,3586,2669,yes
1.2011811177724448e+16,2509229.638273324,19311234.290041395,-268.3858363090674,126.18967813395582,1601660.5284381406,8026662.035200853,3052.4343885022345,2226.5260212427697,203409,4645563,-6329,-6228,5352092,34774006,6443,6023,yes
1.2012837735087708e+16,1944134.4038461533,13566683.634615384,-3372.173076923077,-649.3269230769231,974615.9972581512,6126850.942570247,1958.982626324524,584.7870978819304,1062151,2061122,-5492,-2629,3412882,22054805,-949,-31,no
1.2012838146118892e+16,2709390.6,10089903.55,320.6375,1263.9,882781.3346931806,2178521.1903969874,1514.8903728038952,2812.982392273458,859274,5504359,-1655,-2562,3729342,14945421,3127,7082,no
1.2012840266940824e+16,1588658.0,10724952.782608695,-2197.7391304347825,1371.3260869565215,503442.6617660093,4087311.413815677,3090.241554275025,1978.277770119452,772356,3107729,-7749,-2192,2067134,14901164,680,4639,yes
1.20129451655341e+16,1302579.0082644627,4285391.190082645,2752.9173553719006,3051.479338842976,513024.0773026885,1609902.9862116089,2490.830228346822,2509.5438499827465,661913,497375,-1575,-2163,2263736,7735223,6734,9953,no
1.2012946245957658e+16,4150760.418032787,19274557.01639344,-879.0081967213115,-401.78688524590166,2128082.645413875,5055545.252477857,1862.410774371283,1444.6462704651024,1019717,7444573,-5767,-2336,7695665,28543864,3341,3620,no
1.2012946840972158e+16,2036757.1475409835,14419404.18852459,-2053.655737704918,460.7213114754098,1348737.2988111356,7070963.963001133,3592.226556409008,1639.373173206659,289502,1526900,-9782,-3099,4442527,29214845,1495,3449,no
1.2012947488427778e+16,3093071.834710744,13579795.661157023,-708.9338842975206,-1036.1404958677683,1350166.731860028,6585639.544630876,2248.142424816309,3093.283862676754,451548,2547945,-4913,-8213,5002279,26491582,3167,7354,no
1.2012947542691286e+16,2150887.049180328,12155769.770491805,-1690.295081967213,29.10655737704918,1459448.7185052815,6242760.700261416,2847.695082713008,1369.9138285463782,147166,1717451,-9532,-4737,4307482,25156864,1250,3941,no
