ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3034156267665466e+16,3099637.8158357427,22661258.07019664,-1826.1533990055173,-2109.5465695325893,398592.3387290245,4406325.353559126,2377.7259552714795,1010.047286506228,2481760,11068833,-4259,-2950,3978660,27420719,2614,-162,yes
1.3034387772329122e+16,3016314.9187941067,22155352.849220324,236.28141304408337,99.81023084272128,1796462.1419586977,9723570.602922058,3410.464227166429,2271.371833788807,461064,8519207,-5481,-6508,6430428,46836681,6800,3699,yes
1.3038609640248054e+16,5035449.000068788,23656720.629884586,-536.3341047900241,-1825.5751233644623,2757546.0790460245,15163024.915200666,1469.7191118769565,1831.244712220744,745587,1894321,-3390,-5489,8438007,49829337,2037,877,yes
1.3039955372146938e+16,6020861.562071331,39840063.87059113,-3072.1935648745243,-440.9399300710862,3600027.4778454606,16183446.273874797,3254.367291387527,2210.9329090447027,610972,6790317,-8839,-5554,11367949,74480370,1401,4094,yes
1.3047577382143264e+16,2516484.444861287,17194687.4306713,3138.027192413758,468.8363074332012,1508803.3433877127,5665980.237768554,3218.2029248003973,1102.498975894532,409799,6602850,-773,-2326,4888501,27331310,9315,3429,yes
1.3050414215326514e+16,2371616.57825324,16588953.25242345,107.04508511833,550.4578800504369,1089682.6989310677,7694983.061307786,3363.3490020896243,1322.8730386814796,562679,4326927,-5134,-2525,3996118,28542605,7632,3257,yes
1.3053978580170722e+16,2331246.7193888044,21025333.5912114,-2147.600725863712,-793.0552398912546,1005938.7298505736,8107045.392636769,3194.7677290500483,1104.8650896726365,543086,5923635,-9666,-5202,4285277,39260850,3252,1302,yes
1.3055900839323362e+16,2102489.8413304235,18042436.11118571,543.8337634029263,239.72878945103807,745446.2923280232,7162741.490713363,2580.0045247602484,2258.317973546744,996382,4405633,-4339,-7726,3749421,30337608,5902,6602,yes
1.3062291912565212e+16,2647231.123161943,21226247.48800621,-2524.85515365374,-633.3321691376384,1443472.2380729592,8887407.079909679,3596.0564227717405,1479.4100773327368,513943,7166768,-9148,-5283,5063221,41166257,3376,1767,yes
1.3066569687769214e+16,3876536.377933012,26355125.788481675,-1234.5236746507412,-743.4876831250742,2496243.205126937,12768483.062791947,2433.5703721599903,2119.1133519863856,556708,1973230,-7273,-7924,8333758,49430129,2638,2199,yes
1.3072809323631144e+16,4355449.635326937,25899081.77974588,535.4980807992907,129.9375551791619,1706635.7218791803,11580078.136043886,1125.713650340063,1664.7929222398611,1548538,1844660,-3406,-8527,7751347,51673893,2839,3047,yes
1.3074659726761278e+16,4537985.696852935,30847647.65227732,-239.8844459598247,477.5799396949959,2203333.9384737066,12199678.210969929,1423.3792941523543,1393.0952521422062,764646,5402806,-3454,-1618,8260012,59609806,3732,4874,yes
1.3075291645473712e+16,6261937.765942693,34659249.27483136,24.624149265917225,-196.5132766343829,2356192.1206666133,7153381.392727382,1426.3722809858436,955.7168160282026,2402222,20682850,-2124,-1265,9352044,45697627,3877,2685,yes
1.3082849822209034e+16,2890140.745284028,22697006.79406413,-1384.8606908121126,-67.39136795240415,1724377.432439029,8999121.428917414,3157.418403248553,1566.8619251123928,326225,4277704,-7503,-3490,5924113,41248792,5807,5207,yes
1.3084347338317542e+16,1789920.9642332953,12960463.146768272,2372.8372710114804,1415.1761844032717,777394.7590536718,7951672.452418264,5023.458205889029,5041.871179630394,224908,2779533,-5343,-7271,3107944,33202510,9507,9874,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.3089932457922104e+16,1493341.788617886,8808080.219512194,-1393.7642276422764,535.9430894308944,768038.7612534871,3637111.657011088,3064.4122188821857,1272.819867368288,411822,1260954,-9504,-4378,3145907,15087259,1556,3300,no
1.308993257524937e+16,2307131.1056910567,8179216.585365853,1454.3658536585365,-302.1951219512195,1126775.8730814173,6402959.61939424,2941.127226941055,4422.376252165087,220488,1782147,-1799,-9724,3404211,26603054,9919,9044,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
1.3089934060649802e+16,1805386.307692308,9062981.476923076,1010.276923076923,325.37692307692305,919077.065958751,4742188.835335049,5303.097681873712,5559.30575146061,393676,1522371,-7316,-9188,3249839,27297875,9227,9949,yes
1.3089935009606206e+16,2854487.991735537,20001801.074380167,-2738.4876033057853,-680.3553719008264,1675301.765065026,8524653.91457085,4103.636074904999,1127.219261867481,479552,1595869,-9987,-5480,5033352,36436205,2230,1699,no
1.308993512806047e+16,778264.731707317,6933278.227642276,-2088.8211382113823,-509.6178861788618,605038.6227371956,3835854.797054298,2802.858640372391,1942.937599802588,56926,1300918,-7336,-5991,2320616,14377102,6780,5421,no
1.3089935213019252e+16,2054498.2066115704,9053867.446280992,-801.5619834710744,-342.9504132231405,896326.2638684078,3792896.776517499,1403.5885489971886,2114.676929033683,347020,3430534,-4536,-6176,3048610,16573270,1301,2886,no
1.3089935239420852e+16,2455788.081967213,15241380.00819672,914.655737704918,-322.0,1437819.1858056549,5635549.155397217,2566.012746985891,1945.780423003956,277882,3840842,-3352,-8343,4660078,25535789,8454,3813,no
1.3090128315321934e+16,2537493.886363636,5612343.931818182,1080.2954545454545,1923.159090909091,368448.11211445736,3078567.755590565,299.22376938489504,2866.6185731396013,1811917,929874,623,-1121,2929307,11025800,1681,8617,no
1.3092651576107102e+16,5906343.045231231,41621121.05190569,-2237.4023660507546,-278.5048719032137,3354550.540129241,18527378.81318984,3314.56742326157,2319.924100282208,661237,7986058,-8292,-5659,10769162,84328001,2721,4307,yes
1.3093268515182432e+16,5240637.762711864,43083772.95762712,211.58474576271183,306.90677966101697,1910695.2502984228,20926461.265331414,2719.2881714565374,2061.351680795748,1191333,16176699,-4638,-2555,8861066,91007243,4560,4459,yes
1.3095895360992868e+16,2463020.888888889,16459688.652777778,-2651.5,-318.72222222222223,1624197.070246378,5950294.679071201,2447.5895759694613,1302.660984317331,1094890,6785183,-5963,-1934,5445314,29887538,1081,1841,no
1.3096015687279352e+16,2819393.808333333,15231847.908333331,938.55,-303.18333333333334,1357112.2641459447,9806121.381456586,1620.1202406357522,1767.9641997180242,627698,1762080,-4590,-5980,5333734,39424301,3598,4622,no
1.3096016004112452e+16,2807766.401639344,13944034.475409836,814.811475409836,-311.22131147540983,1556238.2403028316,6669616.167444182,2282.8799968170088,2028.230929327961,90165,1515333,-2599,-5380,5497992,25929679,6355,3651,no
1.3096016025986776e+16,3975707.37704918,21011722.37704918,-1128.639344262295,-1368.0901639344263,2039616.4883105608,11620730.259130882,3209.8184471857253,2803.490645912812,1618093,2056036,-7319,-7774,7273994,42950628,2657,3015,no
1.3096016226813342e+16,2638537.0081967213,14108808.24590164,424.5983606557377,64.97540983606558,1511817.0302578325,5056971.347433295,2034.494229836241,1247.0368280969074,182521,4215494,-5810,-1433,5165829,23591949,5689,4391,no
1.309601637160016e+16,3609481.475409836,14186708.213114752,1858.204918032787,6.39344262295082,1592246.0950304775,4499361.866828827,2636.0619574683706,3334.204028712192,357568,3886262,-2566,-9125,5636106,20878207,7224,7948,no
1.3096017052634398e+16,2090834.696721312,7682994.385245901,1233.7540983606557,271.4016393442623,899810.673359752,3629988.698530497,2141.594494846064,2218.637321561456,424860,643293,-1921,-3434,3143468,14570335,8197,8607,no
1.3096017152728532e+16,749371.5491803279,5757306.909836066,1951.229508196721,1103.172131147541,636298.5164372014,4003365.4688439737,3872.414575055923,3060.6218773169485,45752,429905,-3265,-8764,2600530,17531149,9463,8236,no
1.3096017166104982e+16,3511203.1951219514,15543457.07317073,1270.9918699186992,-799.4959349593496,1603360.313887003,6232948.998092145,3393.1691132451533,2841.290627929566,384740,4620730,-4232,-8120,5828762,25043739,8860,4572,no
1.3096017224065822e+16,4466969.319672131,21304030.30327869,-925.7459016393444,-421.7131147540984,2395340.2897575754,11242650.62251744,1638.3807797726752,2288.9470728133124,227774,2494544,-5394,-8241,7671872,40364797,2327,3962,no
1.3096017300406446e+16,4053706.446280992,20185734.917355374,-126.2892561983471,-602.5454545454545,1830700.4662022167,6607402.524367358,4020.296115623857,4809.650245426723,634911,8366007,-6340,-9882,6434448,34356493,7923,9589,no
1.309601776795784e+16,1823522.3414634147,7449117.991869919,-2094.040650406504,-1089.4634146341464,964329.6679186,3260886.203078567,2063.945193223183,1683.2909915326973,669035,3667187,-4810,-5889,3038836,15982021,1294,1487,no
1.3096017886471952e+16,3589625.547619048,18855112.436507937,-307.4761904761905,247.46031746031747,1756834.346523385,6093865.946310656,3245.2961669820784,2387.4996348508,540820,3776569,-7900,-5710,6368593,29681796,5436,6536,no
1.3096018224280156e+16,5485274.264,33409971.728,-1370.232,-597.864,2604017.129671677,12337917.684889222,3214.4769356670586,1385.633966608554,1516722,18267377,-9266,-3652,10421109,66867518,2087,2325,yes
1.3096019018127338e+16,4119766.553719008,26784772.165289257,-1018.4876033057852,-130.16528925619835,2511396.3423904176,11693595.39800142,4994.016364803821,4225.8944543278,501136,8485715,-9983,-9397,7710025,51663474,6029,5498,no
1.3096019242128864e+16,1113998.5040650407,6347285.325203252,-2950.5853658536585,1362.1951219512196,967746.8875744012,4427436.478058854,4756.363121791845,2033.8198763617704,248237,962167,-9983,-2390,3246219,17470574,3714,7914,no
1.3096035564266248e+16,2606975.826530612,15579477.948979592,-2822.0,148.1122448979592,1631103.3967623168,5224148.848877164,2677.207565825905,761.1096332783703,479001,4070466,-8538,-649,4951836,24400300,-168,3336,no
1.3096955124538362e+16,2044079.025285757,11822523.992092077,494.8510306425199,309.9418816878034,1004787.9724420324,5655748.107377231,4518.883537658832,3837.18169874871,481442,2570367,-6600,-6590,3576662,27224808,8530,7154,yes
1.3097534169513228e+16,2693584.60483871,20809273.18548387,293.8790322580645,252.5241935483871,1119605.9738069132,7508284.872621424,3112.868101047028,2436.022108860481,416951,8901000,-9236,-9388,5116261,39180321,4140,4132,yes
1.3100364331868338e+16,4107718.3387096776,37749950.83064516,-1020.1532258064516,146.51612903225808,3169010.6965243304,17897130.933979616,4157.572871229439,1058.8761912308848,284654,9174622,-9120,-1443,11569150,70051283,9626,2965,yes
1.310116596231247e+16,4091853.164471361,34009107.324745245,-1727.5973666221105,-780.6994511939433,3102223.963439974,17834203.91320874,4544.032799255015,2702.616686258438,317489,3124074,-9667,-8588,10983418,66198825,5147,4134,yes
1.310159988167332e+16,3444532.8724322086,21026122.89722812,587.5600650729945,1382.0764606476052,2511537.8774319,9942302.941556612,3304.8728752603943,2607.9900917271966,230328,3791109,-5302,-2099,8079091,39584424,9111,9140,yes
1.3101979381252368e+16,3076455.880952381,32534983.52380952,697.9047619047619,-446.3333333333333,310784.3234804172,954851.6197761226,285.7768880313255,219.10112006333543,2752810,31812280,129,-841,3841122,34470611,957,-302,no
1.310216246647641e+16,5813242.698412699,32627953.41269841,166.4920634920635,17.952380952380953,3128203.087068778,8578774.882553091,376.0622749138967,335.1615608768418,1104839,17705278,-893,-465,8997439,43760535,1114,1140,no
1.3102178106541472e+16,1135973.134920635,9457306.055555556,-971.8174603174604,912.4920634920636,1056818.458191895,6167503.812380117,4244.198833044076,3449.2232882109133,47132,1818287,-9979,-9910,3596529,21747696,8578,9097,no
1.3102178717918078e+16,3086094.223140496,13701528.38016529,1253.809917355372,33.049586776859506,1518552.727377439,7669000.588993069,3192.342599393246,3057.91077058406,242641,2825025,-5614,-6515,5104874,30540259,9781,9600,no
1.3102178725914974e+16,4704200.260162601,22612684.47154472,-1233.3902439024391,-433.0650406504065,2473460.506962657,9836650.489670068,4191.040949442518,3908.494454054449,494836,3119478,-9726,-8812,7939717,38302476,4897,9748,no
1.3102178973102574e+16,6063590.6147540985,29227852.80327869,-65.94262295081967,480.7049180327869,2895512.7608816177,10046586.49712039,2868.2971372846027,1582.0557433342651,1034169,2697759,-8294,-2730,10073781,48983028,3447,4163,no
1.3102179233355058e+16,4348445.418032787,23453027.901639342,-151.2622950819672,16.549180327868854,2521412.249045436,10418138.067999406,3707.849642576546,2417.149407440898,226395,4149744,-9329,-7596,8203601,42834125,5643,4344,no
1.3102179561534492e+16,3647698.573770492,17342861.655737706,-1585.8360655737704,-1118.655737704918,1535205.7299540134,6557150.817927333,2998.0747275671697,1647.2440834881274,1780781,4924950,-7295,-3881,6594929,32598587,3106,2320,no
1.3102179678263332e+16,4365072.795081968,23152079.83606557,-1578.795081967213,-447.9672131147541,2253131.0995219904,8165788.358969962,3023.44169530922,1702.2436867746258,1066357,5951546,-9599,-3760,8062324,39398746,1474,5595,no
1.3102179817764754e+16,3693230.5203252034,17576695.983739838,-720.9268292682926,-420.5284552845528,1696869.4865081597,3835069.07173464,3112.4691114952443,1890.4614421742629,452819,8456731,-7685,-3705,6099345,23854165,4791,3622,no
1.3102180132023356e+16,2589135.0,12293827.591666669,1065.9416666666666,-1450.9833333333331,1240599.6531974352,6917690.948879107,3147.8330049131782,5032.306250756264,461024,4358979,-2760,-9972,4228544,29718653,7476,6967,no
1.3102180582565004e+16,4633855.286885246,24086404.98360656,-1486.188524590164,-1006.2868852459015,2329378.997418884,8190540.13926176,3390.0236556184013,1769.5875808427406,722639,7235549,-9682,-6523,7978021,41408885,2494,1350,no
1.3102180926016784e+16,6440285.237704918,28855223.73770492,-408.7704918032787,-6.385245901639344,3169367.320360742,12188050.576307137,2063.881226109125,1424.041092165957,1348066,5944747,-5581,-2114,11208856,58120083,2809,6253,no
1.3102181752282808e+16,3026843.132231405,13310900.834710743,1101.8429752066115,-1020.5123966942148,1724644.899971614,5173184.291048645,3391.277109507726,4500.739732006475,585500,5252214,-2403,-9884,5212111,20990922,7166,8248,no
1.3105768300666746e+16,4121764.491803279,22157568.25409836,-1612.827868852459,-139.68032786885246,1904384.746450554,7902148.530763163,2644.7549643333064,1621.4532114124945,729805,4949456,-7721,-3338,6681858,36815037,2064,2590,yes
1.3107853921606904e+16,4832452.55270852,28450312.589047205,-930.8163671547086,-319.4328430662976,1751419.8461145274,7311576.58240561,2420.8715068740603,1830.396659784272,1952012,14558175,-6108,-3178,7543941,42248769,3130,3914,yes
1.311593643300798e+16,4608476.000615124,30652421.10537004,251.2795336476778,-287.082072103584,2773473.2680558152,11410271.597894603,2497.619791419117,2333.944291703875,315832,8706812,-4872,-7226,9053946,54195621,5116,2892,yes
1.313416899626524e+16,5180598.266129033,39153413.78225806,-1649.6209677419354,165.31451612903226,3502517.198958681,22726491.503284656,4071.19375552232,2020.3824131577976,841214,4316225,-9961,-3274,13861810,86129847,5569,4485,yes
1.3135172666777294e+16,2037547.1921077536,18644352.26729511,2145.717238662922,799.4004064755559,814936.1567822864,4928144.104495468,2338.0603635575326,1109.9785363455048,573873,8011992,-801,-584,3353562,23434413,5186,2622,yes
1.3136546924030628e+16,3899069.759144967,21292944.73565816,-1118.919216971738,6.2957397270397735,1722183.385394797,7220211.026733599,2371.659021521275,2162.3789313511284,691477,3848626,-5636,-4968,6408985,39957851,2565,4739,yes
1.3140597778755018e+16,3317678.8977071345,22953288.839829475,-1847.259069896604,-2201.460100560608,361259.0858236229,4305178.59277238,2118.734216636248,1030.4319782329735,2734294,11537063,-3845,-2988,4039065,27210857,1842,-42,yes
1.3144951646109288e+16,1545269.1132710015,19559219.990232226,-656.3266515238275,-996.2709811398448,898533.4991018472,5364815.705136881,4315.11201809687,891.8025478588695,373363,6988338,-6333,-2645,3820651,28973113,9286,-215,yes
1.3147954583054848e+16,2154167.4912014166,11131214.313228847,2371.8266608331733,-302.2501859135401,621593.7216910698,3591005.987048943,2577.2158944520816,2086.490455091425,1002658,2365605,-515,-3602,3025498,15930403,7781,5465,yes
1.3150861795943486e+16,4007728.442052915,35951103.46994062,-1259.697168096862,-358.2550506240374,3111598.2688941774,17697206.844051696,4701.327064462656,1943.421487789789,209737,5637869,-9522,-5198,11180661,68128024,8022,3559,yes
1.3155845294928036e+16,4930934.860655738,32198548.163934425,47.51639344262295,546.344262295082,2966605.9639318897,11088988.17445708,3038.92484857165,2008.1030799432456,968846,9390121,-5129,-1775,10405207,48750991,8600,7529,yes
1.3156460230212342e+16,4661609.195314285,34101898.1234846,-2261.2686845625244,-307.2959003690849,3244017.222504899,18460335.582708,2325.2896123965093,2080.951398693287,872251,6744924,-8622,-5978,11564215,66356886,2040,4353,yes
1.3157523525705762e+16,4109524.84375,12902385.447916666,1548.6979166666667,2292.78125,886425.1506492371,4315600.978063447,1197.0766859293576,1954.406531018264,2650883,5369099,-257,-908,5654530,22317766,3527,4973,no
1.3157590925549302e+16,4530057.944,20728992.304,-1637.576,-281.136,2314843.7308127973,8217136.88051923,3472.1054439540694,2543.7490725812686,931434,6250959,-8323,-4523,7772279,34786828,2027,2882,no
1.3157591398952304e+16,2518976.943548387,12903718.653225806,210.92741935483872,-56.39516129032258,1539729.1974466783,5795078.618026613,826.7669048857873,829.6989053098308,280835,1098449,-1448,-2703,5090948,21731333,2932,2457,no
1.3157591742812558e+16,2320924.1221374045,9614542.885496182,-31.053435114503817,-1572.4198473282445,1062762.067086239,6222948.887492829,2371.785780678857,3757.136186295658,431127,2831060,-5980,-9005,3753488,29067295,3657,2563,no
1.3157591748180276e+16,3330566.2682926827,14945233.422764229,-62.333333333333336,1397.4878048780488,1957765.6019547167,6304623.745951713,3308.4770570699857,1769.224357075646,473871,2940014,-8235,-1550,6108498,23433229,4610,5680,no
1.3157592706902082e+16,4172485.176923077,19062030.73846154,-1254.6923076923076,-351.45384615384614,1954693.1931149769,7562150.718516456,2385.853773845524,1910.5062282654053,1239032,6948342,-7092,-5537,8278764,43051331,1487,2643,no
1.3157593073349188e+16,3702538.888888889,18650285.793650795,70.6984126984127,-565.3333333333334,1889558.0980178544,8641734.521661729,974.996010411048,1150.6231007588888,493539,7742195,-3591,-2913,6225735,44436254,1723,1289,no
1.3157593493502336e+16,2061889.9538461536,10022385.7,1774.2230769230769,900.753846153846,1402841.183388722,5000821.486631273,3174.06343450868,2721.494921105907,352108,2571615,-3601,-3633,4401552,19160886,8980,9722,no
1.3157593825691434e+16,4190351.1472868216,18156496.18604651,-611.8914728682171,3.976744186046512,2270138.4059289107,7650626.132529994,1540.5826020550942,1428.4450596776348,516388,3689448,-5636,-2489,7755178,32984214,1350,4587,no
1.315759393481276e+16,3045504.580645161,14659401.112903226,-1242.8709677419354,-200.4435483870968,2062711.46101055,6693579.392432342,3169.9780717041613,3226.724217476464,253404,3509710,-8766,-8596,5996777,28201493,4412,8202,no
1.3157594103629332e+16,2673682.3387096776,12104991.758064516,-1543.0887096774193,-386.0,1561391.658256195,7086084.427854799,3351.062882015359,2720.420504917803,91908,2104013,-9741,-7622,4445635,26101173,5144,8556,no
1.3157594240643792e+16,4343824.789915967,21935151.907563027,-920.8151260504202,-485.47899159663865,2251406.8911566897,10678782.182202715,4122.339966092128,3131.256486440697,506076,3227405,-9740,-9564,7511486,42819050,3132,3556,no
1.315759431903566e+16,552511.7557251909,6789117.832061069,-844.8167938931298,1671.8854961832062,616831.980832408,6629164.332478698,4853.022773808136,3594.463956272461,127597,618410,-9469,-7763,3179188,21125518,8260,9596,no
1.3157594403398664e+16,4651935.15503876,16983428.348837208,190.31782945736435,-101.45736434108528,1733003.891217431,5616919.662972484,1176.177614566674,1694.2594990499904,677178,2983826,-3627,-7010,7459564,27212132,2695,3127,no
1.3157594528477848e+16,3139312.145038168,20198425.14503817,-546.1526717557252,-287.9236641221374,1662826.8634351986,9245628.7601267,1871.5131330774216,1086.719251964162,416057,2581241,-6801,-2990,5382478,37334222,3961,1590,no
1.3157636415878492e+16,4445955.547169811,18960812.8018868,37.735849056603776,210.08490566037736,1669638.4025231623,7223325.940303573,687.644485968991,948.851116003675,1097326,1671713,-2713,-4570,6823256,35042592,1015,1499,no
1.3157771681453948e+16,3104730.307931886,20805253.86271969,-1639.0408183770369,-393.7963655886048,1328410.1512434916,7342076.391234226,2589.858118038067,1804.307079832283,630064,3769313,-6355,-5262,5300131,41167442,2961,3964,yes
1.31618795490156e+16,3573741.101265823,20338506.40506329,-220.6582278481013,413.24050632911394,2035882.2663979505,10531650.137404883,1748.22667577731,1095.9926330370724,886269,6204371,-2649,-959,5908690,33369576,3177,2398,no
1.3161986968328028e+16,3796663.896,17146107.64,-1741.528,-6.984,1860351.4166796887,5712315.890146027,3494.5776374447646,3500.137766837001,1053448,4214915,-8608,-5829,7339169,30655346,3275,7314,no
1.3161987239892302e+16,2657439.081300813,13575769.382113822,-547.390243902439,325.7886178861789,1273295.945922561,6286362.725269704,2048.5690392946235,3178.8757246838286,564348,2518606,-6096,-8261,4628050,29638579,3547,8676,no
1.3161987239963862e+16,2862380.2061068704,22480546.80152672,-1087.351145038168,398.3206106870229,1895482.3485315968,9717703.21662207,3619.1843512118,1437.837095015531,159388,3709590,-9980,-1809,5856500,41106210,3458,5440,no
1.316198769164442e+16,2678792.568,12261205.68,-276.648,751.992,1339349.5901609706,8144861.391958252,2796.0945668395552,2442.158562314059,288981,1811292,-9753,-5254,4344620,32997588,2003,5940,no
1.3161987784353916e+16,3273858.59375,13421153.1171875,-1836.1015625,-960.328125,1453746.694484563,7070187.75209615,3545.1491374731577,2530.28162233705,135081,2028254,-9831,-8712,5423683,31428545,2080,4530,no
1.3161988420300898e+16,4151206.592,25418223.184,-1979.992,-51.36,2285829.374029169,8578314.848245274,3430.733335261926,1452.7166786359603,786254,10441307,-9993,-3498,7653187,48493498,1295,2403,no
1.3161988463339014e+16,4376987.790697674,21605361.25581396,-671.3410852713179,561.8062015503876,2243205.3251229925,10848647.715298662,3691.9702173605,2770.323534460594,1296546,2699936,-9559,-4147,8034260,47724141,3079,9169,no
1.3161988539269922e+16,2241482.975609756,12989151.43089431,1069.9349593495936,-13.642276422764228,1384610.07993814,6253670.512064226,1641.9192774822477,1723.2550743615434,298257,1515321,-3798,-9974,4344482,24776009,5922,2807,no
1.3161988773509e+16,3670290.8387096776,19977390.072580647,-787.8145161290323,98.53225806451611,1939120.147181158,6836371.720755603,2904.6070284474404,1608.156837371624,697058,2268427,-8246,-1692,6447682,36580367,4110,4765,no
1.316198886708103e+16,2849698.1300813006,13475429.577235771,168.6747967479675,-16.86178861788618,1423609.7309841923,6316528.820628135,1104.4798308048323,997.5234195467872,102600,1299867,-2694,-5258,4709445,26785589,6975,1391,no
1.3161988938097724e+16,4809329.552845528,33298438.56097561,-1873.5691056910568,478.4227642276423,3110167.226283537,14435778.335911185,1794.6133840061796,2273.318539153972,991216,2441809,-6723,-2315,10673847,61842673,1898,9085,yes
1.316198897002433e+16,4525974.240310078,20678027.7751938,-583.1937984496124,198.2093023255814,2159072.3994083763,9942156.156246103,2211.854305771797,1376.4161325386997,403554,1879433,-9053,-1933,7495704,44434640,2220,5443,no
1.31619890094169e+16,3002332.954198473,16570762.511450382,-1277.7633587786258,75.54198473282443,1512840.8013414356,8197906.880977801,3507.53579252983,2620.7153845982352,588892,1677017,-8924,-3474,4899515,31562946,3002,9555,no
1.3161989049417478e+16,4021021.374045801,19591474.05343512,-869.0763358778626,-1732.3358778625957,2071197.0070503391,13186004.111916164,2777.1357231682505,3448.6891190950246,714941,3600604,-8112,-9163,6847781,51394732,3703,4193,no
1.316198950188761e+16,4558783.515384615,21228085.13076923,-1269.215384615385,780.3153846153846,1613518.495264363,14997152.301687684,2117.208455294928,3428.620528611885,641939,3769286,-9769,-5897,6793215,49488281,1486,9069,no
1.3162129992825936e+16,1246518.3174603174,8213150.365079365,-1097.5873015873017,455.9047619047619,430332.8120322023,3878083.764103046,2805.2215922760247,3393.3329401042147,553517,3307079,-5177,-7088,2117406,16175032,4205,7280,no
1.3163851096635416e+16,4658856.407213014,30389041.63813215,-819.8721380715273,-515.6907759761507,2437321.213771265,9282889.1504172,1378.9380857035503,812.4817887613186,951754,10132839,-4888,-3069,8732321,51069350,1724,1349,yes
1.3164316121818774e+16,2315145.1390048754,17433968.48914455,42.31694126013235,254.19875983616944,1269530.1053502455,7364248.314566252,1707.381702087072,2249.205426492538,615590,3753716,-3456,-7678,4423090,33417974,3618,6945,yes
1.316570386577133e+16,2057409.3177570093,5986232.644859813,1201.4953271028037,1684.785046728972,559795.6429158398,1958078.3690654912,1267.5739893095729,2664.3155198302343,936048,2829581,-368,-2208,2743335,10776584,4685,8636,no
1.3165732582699542e+16,1758031.6923076925,4821189.615384615,1251.991452991453,1842.025641025641,768552.1355162987,2394872.698775225,875.2757545357023,2066.521654698269,343659,620277,-253,-844,2633779,9934245,3346,9488,no
1.3165745906674624e+16,5767040.504132232,25577182.049586777,-351.6280991735537,139.9504132231405,2771198.953292094,15702097.59435639,863.1491193321446,1122.6633945758902,442960,5430935,-4664,-2431,9059392,62736803,1782,3412,no
1.3165747650622296e+16,888535.0491803279,3642171.893442623,1609.2131147540983,1505.9918032786886,522484.1842991593,1380854.0124879708,3665.8631609127647,3237.102429709033,286452,1393919,-2992,-4530,1897532,6756622,9302,9833,no
1.3165747942728566e+16,858794.2357723577,3952492.56097561,-1555.0325203252032,586.7560975609756,685144.7157449159,2537564.1125607416,4017.4063954838753,3978.039100808962,60618,401848,-8825,-9493,2030079,9061302,6055,9906,no
1.3165748458485776e+16,2984730.644628099,13289417.652892562,442.7685950413223,4.735537190082645,1249579.49346366,4715050.685623492,4427.144888375823,5379.758733389127,583815,3943062,-7265,-9998,4388436,25354863,8547,9215,no
1.3165748629843996e+16,1400003.31147541,8551686.590163935,2162.0409836065573,498.3360655737705,944091.3883981196,4558910.3987885015,3305.4776686798496,2562.8390011139354,301040,965646,-2987,-4828,3216816,21630324,9449,7679,no
