ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.210742105786349e+16,152815.84426229508,1145544.737704918,5150.11475409836,1369.6475409836066,40317.37461752594,556974.5691302237,3098.0197386027503,3545.113864569444,50926,249194,-2519,-8929,249435,3675118,9940,8699,no
1.21074210961456e+16,203220.42276422764,1585781.0081300812,3182.0162601626016,-1692.7317073170732,94144.92731927172,952560.1941350125,6090.997326051206,4181.887414249912,65127,138456,-9370,-9518,455310,3714513,9930,9321,no
1.2107620213634824e+16,995963.0952380951,10169447.26190476,3038.5,102.52380952380952,468093.0229025938,3454794.559164423,1731.5276668236086,731.3130269055237,473279,2094233,696,-1133,1926023,14334750,6511,1286,yes
1.210857004607417e+16,4792744.590369498,27097826.2215112,-576.141601281007,-204.93984461382496,2379879.7585888538,10094242.442694176,1881.049140373036,1031.595642186764,905145,4521855,-6294,-2573,8136107,54191240,2048,1380,yes
1.2110542674108334e+16,2611323.6341463416,17361414.081300814,-2558.154471544716,-1049.5691056910568,980794.7693393928,6492398.205644737,4562.776074795896,1275.856170791173,1073626,2745778,-9960,-2745,4401631,29394313,4363,2841,yes
1.2110778653518214e+16,5070552.937418436,45190847.56953819,-2185.934586530481,-257.92061329501564,4048497.226512962,24891430.405112248,2766.5442440125125,844.1215282968533,640109,5479116,-9396,-2545,12782135,99556831,937,1042,yes
1.2112547788487084e+16,6719974.948453608,44665950.36082474,-397.5360824742268,-326.1752577319588,1765413.7567193075,24732935.66404564,1955.7438006519824,1298.5616242140547,3158792,10003188,-2796,-1746,9888928,101075440,3155,3662,yes
1.2112756621529136e+16,3725434.92633304,30371244.41191813,-768.5545158258124,-539.885794733407,1979691.2071437624,11978212.8999162,2668.8693381854305,1478.7874592716114,418686,11605775,-7007,-4291,7480683,53954588,3154,2636,yes
1.2114400442457808e+16,2677131.712,10375978.792,-520.968,-37.088,1394347.3306809512,4107656.744880072,2502.83825639561,2879.7769515329906,470899,1493804,-4156,-8323,5321483,18392186,7628,6605,yes
1.2116369228686998e+16,2223689.5725806453,18480555.25,-1229.774193548387,1287.951612903226,662834.4039161644,8993306.304205516,5113.836408254132,4269.597370356686,1174384,5308395,-9791,-7053,3742312,47414464,5766,9906,yes
1.2117468991439266e+16,1059138.943181818,6221832.636363637,-1455.3522727272727,-754.7613636363636,322950.43722917297,2517668.7650175905,2809.631525887184,2123.879436770917,548880,1629704,-4765,-3946,1710482,9557699,5098,5370,yes
1.2119248676350184e+16,3981775.40970217,28346963.216778725,-1093.482304187091,-258.30911028146375,1994507.0415370064,9259418.96754686,3762.136770095626,1590.1325372470253,745023,6661677,-7157,-2974,6834268,53451128,6354,3833,yes
1.212162130127984e+16,4380222.064446142,32084162.728539884,1650.887346886834,370.47158266268326,2786634.4510670803,20424956.84513499,3414.117966915072,3016.529803640144,1035234,5424672,-4837,-7826,10065769,72220944,7334,6118,yes
1.2123824179243426e+16,2614028.623076923,20215668.492307693,-465.26153846153846,329.9846153846154,1245842.6194599608,7162058.488055846,2819.2005286942363,2160.2232083372774,645761,9798952,-5293,-2181,4658634,42508992,4049,5680,yes
1.2125713081655304e+16,1259985.975,10358737.975,-1935.6,453.25,360324.4828364544,3734262.7336988654,199.5341754674802,307.3116475468327,1076825,1239948,-2495,-321,2193799,13502645,-1714,597,yes
1.2126106634226004e+16,2973298.896997172,17182352.082270496,770.4297787919605,-1.905147922033592,2066540.696033163,8089519.235968077,2589.097792189824,1040.4379902056558,450477,2115219,-2794,-1402,5619046,36317490,7237,3570,yes
1.2126147619649414e+16,7449481.127272727,30254154.4,1263.8727272727272,449.8909090909091,1748105.6262108856,1149975.6281797583,390.2071650416374,205.49638842706125,4165165,26147076,1002,364,9083015,30745652,2446,1212,no
1.2126291735920236e+16,2502909.783333333,17884061.258333333,357.6333333333333,-565.1916666666667,1390346.1715956903,8713584.980066486,1652.640824970309,1427.4399620678005,15461,3823895,-3949,-7361,5071558,41782018,6958,2101,no
1.2126312292399354e+16,1079919.9603174604,5730287.984126984,-3775.222222222222,-486.44444444444446,471972.4946991619,1846128.9786672213,3927.271628780242,3461.6841925410945,94666,813452,-9543,-8492,2024224,9222603,2845,6615,no
1.2126313137264774e+16,1402159.7923076923,9784107.646153849,474.4384615384615,-937.9076923076924,415276.986100511,3450609.7893644804,4467.855174524432,4702.568301159713,651379,2778168,-9337,-9671,2178123,20947694,5445,7709,no
1.2126313150332218e+16,839353.4672131147,3313789.409836065,-2383.7950819672133,-655.172131147541,434876.7524490297,2070417.3508064323,1467.5885766756417,5064.393419321133,220072,424639,-6383,-9821,1458336,8480627,551,9644,no
1.2126313917770368e+16,2331745.106557377,11081316.549180329,2323.5819672131147,1747.639344262295,1050300.0106523111,6303728.142372052,2324.994384922265,3277.012028631358,503600,3367216,-4204,-4584,3693046,27727171,5245,8216,no
1.2126314184299414e+16,652756.4545454546,3955288.429752066,299.9421487603305,-204.8842975206612,685989.3481663545,3471942.2812369326,5626.378877362006,4211.225237762526,58584,670399,-9919,-9578,2178905,13374629,6600,6501,no
1.212631435757092e+16,2800901.933884297,19179673.52892562,-1846.090909090909,58.95867768595041,1938383.912762948,11875332.288417002,3791.603715228338,1935.1411248997413,218917,1326831,-9839,-4518,5928147,55679454,4168,6289,no
1.2126314390853382e+16,1202328.520661157,6518897.2727272725,-1601.0495867768595,-177.88429752066116,740840.460739795,2636372.4928596644,4551.726104551327,3447.6949840680577,157009,1706903,-9955,-9320,2474373,13533873,9394,9943,no
1.2126314587759316e+16,1705050.853658537,4171753.9837398375,120.85365853658536,-1709.8130081300812,668852.3130222945,1853471.90077424,1403.342717117713,3358.432671013525,473577,853154,-2482,-8420,2556654,8509438,2507,4745,no
1.2126314674019484e+16,440083.5447154472,2808388.5853658537,-1206.7479674796748,1799.30081300813,347826.9736251541,1840294.5716880644,5958.930161150334,4493.522105983962,67143,307760,-9696,-4234,1273760,7565448,8238,9806,no
1.2126314813144302e+16,430006.39344262297,7252406.926229509,-5280.3442622950815,287.155737704918,443547.4619038509,9493351.45009185,4750.448763090907,3269.1306196912924,37532,686688,-9941,-7321,2468429,32001598,6949,9790,no
1.2126314926333438e+16,528382.3228346456,2575114.007874016,3120.1889763779527,1655.267716535433,387209.361621236,1614819.0121206937,2615.109602644939,2620.011475949721,23686,422053,-4555,-8770,1170719,7305147,9218,9822,no
1.2126315116593156e+16,1102288.2777777778,4987287.420634921,159.54761904761904,1772.126984126984,838529.7587651819,2848647.7706150543,2643.145600551412,2793.800651396952,77337,1025975,-9450,-4020,2399391,11581942,6939,9728,no
1.2126316216897614e+16,3122436.6859504133,18281400.719008263,2061.818181818182,308.9834710743802,1792681.8184484106,7318428.479326122,3178.383703498788,2455.295443809397,494370,7151293,-2560,-7301,5909493,33280579,8458,5517,no
1.2126316326235996e+16,490540.512195122,2186866.764227642,-5198.959349593496,-2435.162601626016,317655.494348324,1414845.0042669685,2401.266545580512,2713.8453915817627,132635,166784,-9827,-9461,1137534,6476309,-596,3607,no
1.2126511752683698e+16,936839.7804878048,4189231.536585366,2031.2926829268288,644.0,150052.825915161,912267.0432721194,353.29734246824154,282.49097330711294,442533,2292238,1768,405,1034742,6407287,3441,1271,no
1.2126602186720186e+16,6019690.4,18147826.0,914.6,33.2,43158.98546421128,1375827.968646153,32.516149833582695,94.5949258681458,5977434,16364258,880,-87,6071472,19666927,966,159,no
1.2129318498191458e+16,6552869.811594203,24691817.115942027,1060.7971014492753,914.2753623188406,1157861.1287261688,4535034.913333237,571.9471021331725,349.59871466557576,3808584,11125278,-28,178,7631011,36205976,1519,1350,no
1.2129387230705088e+16,1032362.5609756098,5141059.845528455,-463.0325203252033,-805.130081300813,724959.6231901939,1997726.118214353,2220.933063166224,1862.483068288533,71893,1092127,-6041,-4451,2122768,10324940,5046,4180,no
1.2129387642457788e+16,1580384.6422764228,8464277.170731707,1258.5447154471544,1935.780487804878,1091512.9915547676,5930538.379973139,2577.361884334485,3021.6465751622777,135393,1317623,-2618,-3226,3187158,24122749,7093,9924,no
1.2129387660314882e+16,3202451.876033058,21501144.0,-1859.619834710744,-306.4793388429752,1959777.9308575268,11291425.459943268,4067.137978677796,3374.157583998248,273636,6696452,-8724,-9844,6487977,49971502,8606,4337,no
1.2129388208474156e+16,814399.1967213114,4321390.2049180325,-1201.885245901639,-655.6229508196722,338335.1575063846,2363686.547516956,2491.500524333825,4416.599459117707,153181,1191950,-5826,-9941,1350042,12240504,4231,6581,no
1.2129388435554416e+16,4485330.860465116,27899519.976744182,-2209.4418604651164,-924.4883720930231,2434673.7944030925,11509405.052689975,2995.5181467146067,1279.7232984387135,891588,3834291,-9460,-8109,8249708,57308436,2537,1045,yes
1.2129388742453868e+16,2374864.393442623,10231336.44262295,774.1311475409836,-1137.688524590164,1121733.4256661222,6471179.585236965,1516.7187939804624,3602.0087051669707,413290,2507195,-1815,-8478,3447124,24849531,4230,5864,no
1.2129389241894512e+16,2530742.3492063493,13967393.166666666,-3676.0396825396815,-891.9047619047619,928830.8718230618,3014917.643593745,3792.727947851348,2025.8597480717028,1221768,7308692,-9992,-7211,4135118,18364223,700,3144,no
1.2129389388061336e+16,670853.5123966942,4243640.876033057,-1352.1239669421489,-937.099173553719,299248.0666640448,2071607.71253687,3783.072328523137,2657.5617032816585,235425,1743859,-8169,-5213,1211734,11316976,5266,6049,no
1.2129389698510568e+16,462496.1393442623,4422141.434426229,668.844262295082,4502.360655737705,518956.5686134023,4337502.991085052,5711.647522547791,2712.4523900017143,30722,506736,-9845,-1617,2315789,18875622,8091,9940,no
1.212939005290728e+16,863825.2125984252,3355257.31496063,2040.1023622047244,2243.9133858267714,542116.8719203237,1246286.2576779334,2210.7430907385747,2333.4386881780424,96327,1271252,-3307,-2872,1920180,6789639,9994,7753,no
1.2129390373754322e+16,2629429.7622950817,11968327.024590164,1263.9344262295083,1273.622950819672,1212793.1337959615,5118784.038372037,3095.989297656201,4405.184532542296,236641,1130427,-6853,-8057,4211744,23543412,5983,9314,no
1.2129400894250152e+16,3126021.206896552,16821387.818965517,567.6637931034483,-770.551724137931,1470079.722402792,7621163.627360973,1471.2702287418206,1532.431516846051,415318,4515425,-3037,-5413,5699565,32994898,3228,1117,no
1.2129434618853286e+16,339579.3047619048,1510427.2857142857,3805.9523809523807,2408.695238095238,139868.81949575822,894668.5782635433,2118.764382211012,3352.592794344199,82561,316305,-817,-4999,643918,4134030,7412,9293,no
1.2129478536764828e+16,1854936.5882352944,9391327.505882353,1024.4352941176471,-783.0941176470589,1159814.384255426,6658534.745168702,1502.6561914462925,2553.502159143536,306078,1616383,-2606,-8166,3197724,24039356,4400,2436,no
1.2131540175586148e+16,3792085.644628099,14328728.578512397,-351.6363636363636,-507.2809917355372,1300276.7525318912,5750144.511283101,1615.6103954852483,1715.9113041526969,1439080,2731009,-5223,-3435,5638820,26275995,1756,3571,no
1.21315411358802e+16,3217526.204918033,16914043.926229507,-2674.7049180327867,-956.344262295082,1846553.351487079,10607076.141370865,3924.032934901348,2117.9610449538523,491205,3364066,-9921,-8019,5713982,40169804,3192,3849,no
1.2131541610141134e+16,2448903.401639344,16201394.86885246,-1611.4426229508197,150.99180327868854,1796039.7079281425,7881032.485279586,2481.2401592924507,1446.9761944725542,118863,1082929,-9736,-5766,5315806,34248856,4987,3290,no
1.2131541734768414e+16,3111182.155737705,14243154.590163937,-701.639344262295,8.360655737704919,1356195.3885524787,5954863.929362763,2987.3768422778667,3442.2855012561417,763308,4867027,-8259,-7142,5141639,26601313,2935,8685,no
1.2131542385491366e+16,2959334.729508197,15294698.475409836,-1347.9016393442623,-427.9836065573771,1446451.855509352,6775619.869565802,3156.397018596608,2521.9225874160206,688190,6052661,-8285,-5915,5420581,30290726,4389,4380,no
1.2131542641513314e+16,2775792.267716536,13699351.83464567,-1273.6614173228347,-329.0314960629921,1553340.7984619995,4092510.774697057,2893.733073166504,1484.0837959110795,350615,4171607,-9297,-3495,5610754,20605086,2125,1808,no
1.213154401484556e+16,3836272.090163935,15589931.68852459,-206.0573770491804,-533.4918032786885,1313312.7607245292,3944073.012939547,1738.3395435246512,1703.5589739184873,1342032,7069672,-3413,-3591,5921456,21961899,3471,3554,no
1.2131644875096166e+16,5643735.823574862,44370282.54164007,-1161.0130364573256,-233.0728990556639,3898716.784655246,22324621.886288844,2685.264021007964,1202.9325014161846,616683,5307874,-9256,-3047,12550502,93676288,2578,1949,yes
1.2133467616042542e+16,4688287.222572042,32343576.13730309,282.7292343653093,388.5999898622032,2295905.1648918134,11928018.176419567,1773.5674956824423,2232.397463099299,468303,4780114,-3556,-4554,8291530,56214073,4411,8925,yes
1.2134576212552274e+16,3671897.253731344,42802659.40298507,-2787.0,-27.77611940298508,3169808.3886046303,25088821.237939,3483.038050410311,1188.8695397104675,613376,8106831,-9070,-3146,11891916,103260782,791,1305,yes
1.2135307692047968e+16,4346416.0993594965,43954392.41635952,-2497.1288375909025,-138.76612227381145,3593566.850050863,24993627.08955153,3137.500130800865,1022.6105859139903,626268,6839583,-9227,-2856,12321235,101474506,861,1178,yes
1.213607016116212e+16,4276913.666211261,26319876.68800769,146.12845101924188,128.82205295973506,2489936.3577930494,9999738.325129803,1059.9990708176729,546.1541147505457,855772,7419326,-2263,-1243,8857246,50324047,3175,1299,yes
1.2137999024989746e+16,2426295.026890092,17100267.356233355,-427.1241168389856,123.97376211215732,1293261.6447626967,7857249.638990407,3650.13060750464,2327.0386690377527,481928,4631576,-6617,-5774,4260793,35097958,5816,5456,yes
1.2138982045079354e+16,4031920.9593495936,30744839.390243903,-464.7560975609756,410.1544715447154,2723348.7997850003,18021116.46347071,2845.503986998436,2310.694956254717,779449,5490228,-6372,-3009,10675602,70468388,3534,6186,yes
1.2142457539446022e+16,4375327.834986441,31145336.428431712,-463.2520360881381,-195.8286695371445,2659582.7546520573,17790335.681861516,2510.261401111171,2661.9881995393494,902790,6449268,-6003,-6772,10692156,64948445,3742,5595,yes
1.2142785229644242e+16,3514605.1848739665,29887283.4469048,-921.5541796824988,-614.4536380077425,1883829.2021143232,12010462.85521984,2783.9435908802825,1409.0979564671427,452267,11203381,-7648,-4578,7173746,54633846,3080,2333,yes
1.2144701426372158e+16,5536717.619896047,43685350.29594088,-1103.9535228773148,-268.4349789688002,3249825.557915412,18858580.369028643,3078.046357155765,1444.8433062375707,606555,9372592,-8855,-3532,11491452,86563682,3351,2263,yes
1.2148804854777238e+16,4290731.209870184,32346564.345460422,-1047.9739622714355,-506.3808395436917,2992914.147854451,19263268.13884132,2825.352413436571,1896.17683168572,557065,5120564,-7013,-6576,9269367,75199169,5147,2729,yes
1.2151378258447652e+16,6465155.519149089,44021383.529141314,-346.8567782806995,-266.92982644668297,1996394.2511221007,23588945.591243103,2179.3829586711545,1432.4395218244013,2665596,9459395,-3934,-2223,10195621,98586654,3481,3629,yes
1.2152662378175192e+16,2138269.3309325147,17119282.700289436,-1734.019394555081,-111.34574652631444,733008.8359984963,7350022.051534342,4547.91103856208,2840.233052707068,659117,5680659,-9867,-7662,3460638,32824775,4552,5923,yes
1.2154890610873386e+16,6423456.156382367,45266190.08923509,-882.4888055211804,-344.6629890127673,2678401.2691297224,24750181.26542953,2096.331417814915,1086.508448295042,2329441,8035756,-5040,-1903,11006031,99911181,2446,2747,yes
1.2155676595972236e+16,3374918.0081967213,24698115.204918034,-2035.88524590164,127.11475409836063,2318097.521799996,10603809.47174472,3456.8028968563426,1921.074003146584,540246,4561537,-8267,-5848,7298104,48140269,3014,3706,yes
1.2156910571933948e+16,3207029.122144188,22957809.16728121,-816.492950029732,315.66417401594686,1502475.7679349054,7502965.6464524865,3074.0329002842004,2063.320804152257,774698,7642374,-6925,-2389,5624732,42224506,3331,4894,yes
1.2158341480187418e+16,4860047.900826447,27199329.595041323,-670.3801652892562,-248.48760330578511,2365520.0660671936,10106572.91701437,1988.176078956952,1094.9338801628044,911587,4143807,-6820,-2747,8042016,54695814,1902,1391,yes
1.2171921585283186e+16,5641770.836065574,32353433.06557377,-519.9344262295082,-236.6311475409836,2913777.549420868,11482974.450868595,2047.901178117237,1854.135499255738,453915,9977112,-3910,-4461,10077247,51106410,3319,3856,yes
1.2172019014782724e+16,3575835.7067322275,28607561.21755329,-1108.6305059037277,-199.7492496092877,1883973.335029778,8942766.439722672,4235.850994485004,1674.7475361870092,677041,8089091,-6528,-2808,6541890,52292998,8135,4680,yes
1.2173596112792672e+16,4731039.903368778,28519576.85740123,-15.30254443510023,32.25029246439158,2665526.902299675,10552867.193316804,1331.4384034702662,982.4938029622214,696321,8764637,-2375,-2299,9414393,50127529,3374,2263,yes
1.2177997730367176e+16,1250686.3967619669,31101485.67859853,-5649.074420614339,-692.1312309167757,142903.5864891847,478183.7818099537,80.8992673216487,87.41296061945546,1056174,29893633,-5733,-865,1460092,31928665,-5444,-525,yes
1.2179624660624208e+16,4533960.755725191,31330341.503816795,-462.55725190839695,-475.7557251908397,2630126.751580952,17683729.11095595,2355.3998816477506,2824.26413858304,959766,6892287,-5833,-8511,10699804,62398570,3839,5322,yes
1.2184006619857396e+16,1780835.927419355,13722164.177419355,846.6612903225806,685.6370967741935,1224384.7308843336,6495489.528335501,3854.534921566908,2669.77693211072,361261,716224,-4537,-2730,4374083,26939630,9458,9617,yes
1.218651851262778e+16,3514727.0869143754,24233212.66247677,-707.7928094804536,238.42862394222448,1900765.1691106204,8081290.364647516,3061.758517353041,1907.9084891170944,604914,4362877,-7575,-3725,6663519,39249352,4211,4587,yes
1.218715958859254e+16,4734052.360047304,33468537.03008044,1924.490298700813,595.4809168404219,2863826.241142137,17625526.19224653,3434.828697250387,2884.684764747615,1157403,8173105,-4216,-6713,10979568,63498117,6809,6692,yes
1.2187471925888026e+16,745229.0,31486857.0,-6137.0,-615.0,0.0,0.0,0.0,0.0,745229,31486857,-6137,-615,745229,31486857,-6137,-615,yes
1.219193647699457e+16,4728000.127696808,27000181.969927505,-485.485953760329,-163.04775612711694,2393693.500738352,10082380.768596124,1777.9951296669444,970.6655013578554,898948,4885531,-5788,-2406,8226620,53705849,2190,1370,yes
1.2194900263736534e+16,4313150.030980432,30294254.469044674,-1021.009109975345,-253.4029311867812,2218528.278674103,9818939.404637884,3724.4216615044784,1865.8028513630527,574321,8823844,-6024,-3627,7660072,52110253,6748,4699,yes
1.2199618367277508e+16,386820.0,68547995.0,7002.0,156.0,0.0,0.0,0.0,0.0,386820,68547995,7002,156,386820,68547995,7002,156,yes
1.2200065172812744e+16,4707024.873847143,37196138.296481326,-616.8997215179912,-224.91306026868057,2993628.64690965,19346891.6475501,3113.7873619052,2020.4103991718664,443607,5994049,-8224,-5536,10298523,83126632,5339,3206,yes
1.2200527096985952e+16,3880314.381110574,32303402.62319317,-1185.75964974706,-464.2754452947058,2437418.093421616,12595074.91103462,2866.685201516801,1386.037284509711,363781,11410913,-7327,-4233,8492090,55991569,3534,2644,yes
1.220464531120105e+16,4521104.0,23377853.0,1921.0,709.0,0.0,0.0,0.0,0.0,4521104,23377853,1921,709,4521104,23377853,1921,709,no
1.2204873330976238e+16,2301313.9305555555,11136384.430555556,129.125,634.5833333333334,854652.0134559722,4711494.467630969,2290.2417052926908,3218.907144393164,1020861,2292726,-4983,-4001,3621643,16460452,2740,9747,no
1.2204913215926768e+16,2588099.008264463,11154178.628099171,-1153.2727272727273,-956.3719008264464,1363204.0257279752,4031873.71811296,3843.796111918529,3977.3484155741903,438151,4445927,-9444,-7774,4224879,19381294,4548,5769,no
1.2204913362735486e+16,3333796.554347826,10182622.91304348,156.54347826086956,-800.9021739130435,1484703.428977315,2396286.399934977,269.555491363156,1303.1701925552368,1068251,5648127,-497,-4510,5866151,15836053,492,871,no
1.220491341142611e+16,2467266.619834711,10334819.595041322,-338.22314049586777,-2037.0495867768595,1125934.126749483,7122962.837782705,3700.608241644436,3953.969391323188,267410,2139103,-9228,-9301,3887714,37562228,4348,3411,no
1.2204913983377308e+16,3472055.3902439023,24245582.25203252,-1618.2439024390244,-532.1219512195122,1719548.9911789617,11454340.542969154,2413.5704431995114,1462.062508953692,619768,1110569,-9099,-6087,7250056,46898901,1140,1791,no
1.2204914851416058e+16,544541.867768595,6851359.909090909,-2476.479338842976,1482.98347107438,464019.9337743647,5667617.653268012,5192.932450454774,3381.268137310495,28766,809872,-9927,-2898,2384717,21670100,9291,9869,no
1.2204915322108616e+16,3957701.672131148,12122568.196721312,-171.2295081967213,323.7950819672131,1429079.2381506516,3991318.166980868,2029.6393230328904,3699.960462014625,836903,2746912,-5307,-5864,6132529,19551076,2683,9785,no
1.2204915658814006e+16,4619442.172131147,22529134.76229508,-1741.950819672131,-1435.9344262295083,2093287.7001671167,10964305.15868149,3367.663318826017,2867.862044521728,773059,5100941,-9988,-8017,7374108,51536821,2406,2026,no
1.2204915957943646e+16,4267705.540983606,27492624.01639344,896.327868852459,1152.4754098360656,2772732.2774582915,10568394.458328277,4558.638372252067,3225.062383183213,25016,8296702,-7784,-4318,8769482,53725951,9635,6872,no
1.2204916191807194e+16,3755897.4492753614,17059428.76811594,664.6811594202899,491.5797101449276,1265541.0913620929,4862022.40758335,1106.787966472372,599.0704663893177,1157176,3462764,-497,-174,6227631,22616768,2455,1694,no
1.2204968135946636e+16,3454772.484848485,11049668.888888888,423.45454545454544,-949.4848484848484,1791150.008536702,8930632.485268012,1308.046832406984,1389.7157275283018,1051536,805156,-1569,-4703,5573757,30550775,2346,1468,no
1.2206564958808284e+16,3981959.959394617,35487520.962416284,-1321.4302444295647,-488.3400674536109,3096802.4625654947,17645684.23410273,4841.458427402311,2171.3784204097046,190430,4726409,-9625,-6166,11080543,67632380,7608,3712,yes
1.2209785388109796e+16,3331904.1707317075,26526043.21138212,213.6178861788618,614.9756097560976,1051642.0140785435,10785125.28640242,3806.36091110382,2306.8070597420256,1707479,1909976,-5912,-8563,6152824,43597752,7910,5579,yes
1.2211432967542528e+16,1946066.933098973,11748837.851762144,-2400.5553984014427,-968.0594950000108,729271.0345278889,5966471.943952475,4633.22609268061,3333.177785067573,722360,2985638,-9978,-7424,3236928,26302467,4349,4716,yes
1.2216780435782626e+16,2837021.512195122,18074388.93495935,-2624.715447154472,-545.6829268292682,2044007.073523669,8928166.003741404,4021.7584982649055,1399.524101298707,366284,3606772,-9849,-3957,6447419,33276378,2600,1718,yes
1.2218005171093844e+16,2251441.5479452056,13604440.01369863,2359.493150684932,2375.917808219178,1126012.4071827172,4604067.555521004,2646.865316449754,1983.288884329825,297506,1709139,-7640,337,3467651,19344488,5696,8394,no
1.2218091911348612e+16,4272209.951219512,19643854.51219512,-311.4268292682927,-1715.5731707317073,1784431.1023625326,10400414.54466558,1737.8562573248555,1544.3021039962052,2277682,6038860,-2787,-5462,7204946,40478605,2359,2384,no
1.2218127687552706e+16,1970865.2966101696,7972886.652542373,-3109.0169491525426,-3412.0254237288136,905042.2730108552,3468407.517194683,4124.3776634568,2596.0387788375683,950606,2971857,-9426,-8002,3522037,16711040,825,-285,no
1.2218129004927552e+16,2181748.388429752,14202837.099173551,1264.900826446281,804.8099173553719,1251547.622286752,7486116.174506327,1657.754497329438,1745.3121751043543,163688,3446102,-3583,-2956,5044952,31999219,4840,6270,no
1.22181291242148e+16,1762119.762295082,12852972.090163937,-2170.311475409836,-172.1967213114754,1197857.580429644,4813590.204910031,3355.715903424384,1683.9113246874515,248460,4578644,-9950,-5103,3754610,25606060,2353,3332,no
1.2218129137597954e+16,3447198.880952381,17987792.38095238,-453.0396825396825,-324.1111111111111,2128396.243370685,8383372.641283953,1842.0043752425504,680.5064845800924,302676,3266908,-8548,-2069,7247445,37528601,2745,2684,no
1.2218129380378134e+16,1843447.276422764,10014856.284552846,-2508.813008130081,-1283.7154471544716,930930.1216751466,3806058.313182372,2445.539637888771,1716.3253852932585,262004,2170279,-8509,-4587,3187508,18487319,1630,1892,no
1.2218129559322576e+16,1973595.382113821,13666608.300813008,-1100.8861788617887,-81.73983739837398,1398750.3095436774,6688393.08605101,3245.595550702804,1682.5673827025175,208320,1189837,-9838,-4904,4308693,28740370,2376,3453,no
1.2218129723362828e+16,3421302.3140495867,23866223.785123967,1177.7603305785124,905.413223140496,1932031.217671056,11746897.38715924,2977.148199269433,2515.3454755076937,527197,4221047,-8155,-2372,6391350,50782974,8872,5893,no
1.2218130631362842e+16,3696381.575,27372370.625,-642.1166666666667,36.38333333333333,2552316.8193229493,12864047.722964354,4110.924805853758,3598.3270930569183,112773,7528732,-9847,-8947,7307064,59110391,4223,4233,no
1.221813123404231e+16,1168462.762295082,6478561.122950819,-3033.5081967213114,-1222.344262295082,744863.560193942,3558909.465234133,2578.407427767889,1974.660170660994,253187,860066,-8349,-5008,2472657,15994666,938,2295,no
1.2218131319478308e+16,1285087.2295081967,8872865.295081967,3135.344262295082,1810.065573770492,850916.292522689,4318638.04245388,3277.28030454424,2353.948993379665,361011,2165678,-1149,-1169,3115043,17299092,9401,9815,no
1.2218132469387362e+16,1961235.5409836064,8406023.327868853,1917.860655737705,2365.434426229508,1510276.6431493214,4677894.7708133375,2277.5687607098826,2906.079367301068,213677,2109298,-1525,-1045,4242937,19546084,7795,9946,no
1.221824333934333e+16,2168286.833333333,5031357.888888889,-2851.6666666666665,-2364.1666666666665,1213498.0868636244,1838063.918746759,3268.268744799805,2686.638294138125,267586,2407994,-7973,-6572,2970957,7157584,-833,-614,no
1.2220476336177928e+16,4769523.937984496,29910546.558139537,-1076.6976744186047,-652.7131782945736,2530221.388083242,9636519.795613213,1276.206381506406,822.1275295859523,1044252,9967392,-5425,-3431,9081523,51704118,666,1212,yes
1.2223436386262122e+16,5380412.419354838,34687854.34677419,-3273.0403225806454,-253.73387096774192,3254951.019674942,17321342.585435748,3818.367146441989,2583.5919601214905,1021487,8091727,-9308,-6650,11069944,71082768,951,6259,yes
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
