ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4389120028506108e+16,4847975.738095238,40609381.11904762,-1747.2380952380952,384.6904761904762,3332479.652296017,18202416.57988841,3598.4753692164054,1921.2220671823889,640363,4995866,-9044,-3939,10441881,72414770,3187,7745,yes
1.4389958923567938e+16,3109982.572557793,27571044.243153524,-2706.1868373504985,204.00495738696927,2561579.988644151,12143570.80687357,2981.865356678457,898.4023486912773,276565,12023587,-7773,-1544,7619997,51989429,1155,1722,yes
1.4390078437987104e+16,3119502.921893233,18690731.41999303,-218.25166353338287,-473.5362627543116,1593700.4914634123,7178363.995695044,3799.7159368521607,2824.621535676328,336869,4366758,-7271,-5985,5570806,34087569,7498,6094,yes
1.4390909799516586e+16,4645103.049991506,29027349.78898733,-2231.046568367711,-922.3176162922284,2837644.613345654,10415886.028183836,3233.642374123826,1515.1159877921723,571799,7349861,-7447,-4514,9844856,47470359,3361,3924,yes
1.439460618630098e+16,3266760.692601572,20506351.70871896,1493.4239557398969,576.8725571297794,1701503.114526205,7510487.534775273,2139.894994258939,1733.899977520069,536723,7251272,-3708,-4662,6395703,33740380,4764,4119,yes
1.439489334940525e+16,2493747.4382809736,18447031.759041023,736.5633775988549,-103.8799229851832,1315441.3904195742,5810202.049543522,4296.446532661025,2362.5888831703546,136762,6000514,-7793,-3655,4535614,34348288,9630,4468,yes
1.4395029311686634e+16,3168228.32,25350822.096,1275.792,578.296,1392837.6313288058,10345512.047398988,1405.577193436802,893.7910741655817,249841,2621718,-2349,-1181,5806892,45011402,3931,3607,yes
1.4395833503705592e+16,3607859.1848739497,17047125.966386553,-1048.9411764705883,-853.1680672268908,1040133.4131250678,6492662.469457507,4689.092961500679,4488.790704461858,1595076,5132542,-9845,-8820,5527890,30914257,4762,9559,yes
1.4395833672075906e+16,3710849.9669421487,22546451.719008263,-915.7272727272727,-303.45454545454544,2434440.8947226154,11596534.42090118,1833.3294439352685,1926.7447071853253,242675,5626220,-5879,-5188,8328487,51681374,3533,3498,no
1.4395833674308006e+16,2633310.081967213,9329442.795081967,-1209.9016393442623,-1736.049180327869,802350.478028516,4893254.200657986,2275.5440632151367,3366.044697661072,1072910,2107115,-7075,-9925,3644439,21461344,1227,4113,no
1.4395833699597476e+16,954373.7165354332,9355959.181102362,-1537.6614173228347,655.1338582677165,690918.9978887436,5871317.696305072,2736.637814419198,1184.057312816823,120546,1221900,-9708,-2792,3366463,29708527,1413,7246,no
1.4395834391833116e+16,2011955.8015873013,7289040.182539683,3672.6507936507937,1685.063492063492,1239341.6261335537,3727165.018736824,2735.3969169170614,3685.8865001430127,45507,2643751,-4133,-8511,3440130,16951180,9428,6140,no
1.4395834566293116e+16,1675535.3278688523,6408571.9754098365,-85.59016393442623,2042.926229508197,1295928.0112285244,6219412.509345406,1821.052346537044,3122.1418193233126,298302,494373,-6039,-8184,3433012,23208136,4448,9510,no
1.4395834725482432e+16,4245227.900826447,22306702.67768595,-1052.4876033057851,-506.3636363636364,1859233.9406479192,12186103.91268475,3916.530926972028,4554.028456579222,1101680,1276011,-8835,-9367,6218709,48081230,4429,6357,no
1.4395835335492712e+16,3986981.0495867766,28320419.6446281,371.9586776859504,693.2066115702479,3028777.7098520724,22291829.332054373,4783.796627499776,3824.815607575864,232756,3291730,-9997,-6408,8833488,74549395,7255,9116,no
1.4395971602025186e+16,6244785.05882353,33252941.5,356.80882352941177,522.2058823529412,3343681.4088137066,15361553.811342696,848.9991870564281,412.4151856297435,632128,2779208,-2449,-230,10445486,55794993,1231,1733,no
1.4398523814379224e+16,2663693.7252747254,25479687.175824177,1791.8461538461538,1688.637362637363,2478082.2130291536,15576865.121346522,3449.084048855344,1344.396308273581,110865,1662586,-1993,-177,7365786,48543389,9168,5264,yes
1.439905104947851e+16,3127699.32921388,19423202.043952323,-2528.4688771284145,-246.77336191244348,1821402.7469953296,7995185.458014282,2947.7706147582826,1728.663224393688,822841,6745587,-8168,-2964,6089763,33455427,1200,4529,yes
1.4399794548025456e+16,3256072.6705219266,19451706.963434268,-2324.8457580554964,-199.55309902649395,1758763.6844129448,7815584.792933967,2631.348424166044,1821.682235012106,894947,6565614,-7516,-3896,6040117,33452966,825,4778,yes
1.440129193632592e+16,3228634.086541842,17532297.661489055,-771.4992097741351,-396.1418742320416,1531328.4209340585,6462159.794653326,2934.541000471916,2396.788155816799,1048057,2467103,-6333,-4811,6063303,28887097,5909,5907,yes
1.4401995331665092e+16,2776717.638291485,17531466.133460935,-104.37691731077652,-233.21500773250125,1375698.2340770257,7480883.138278758,4097.879429566481,3087.988373915925,372368,4150610,-7766,-5042,5083024,33667826,8120,7450,yes
1.4402788721964456e+16,3149532.743167396,17633498.06467612,-713.6284824128395,-300.81225079150136,1633785.207542856,6455797.339836553,2568.5646509421667,1960.4240737230807,933956,1911128,-5601,-3975,6174983,28464259,6149,5145,yes
1.440407498143327e+16,1882359.3307754863,9609024.87687883,-295.018416787865,-696.1982190475178,729811.9039771184,3535708.478741427,2704.7670221652124,2471.4149970484123,622413,2278050,-5088,-6613,2983055,18094996,5005,4113,yes
1.4404288780225618e+16,2631992.329173885,16643827.350567074,255.1132310169424,-410.1712911724802,1035141.2362733036,7091001.17477092,4538.591308267469,3213.277554823395,954490,3842004,-9672,-6763,4768219,31602446,6424,7276,yes
1.4404466700936874e+16,3848607.451838327,29842217.873082794,1560.202471481628,26.839277685155366,2708844.952606686,11341981.8300115,2138.4739938320804,1083.2076410294694,560607,10118979,-1932,-1834,8654526,55839134,6768,2573,yes
1.4406489334412838e+16,2482410.007623203,14171086.259327687,-671.2268609355499,-190.0581494449707,1184074.824583904,6013394.412938383,4213.320342364323,3520.002933751195,560903,4331307,-8836,-5840,4152084,28920469,4559,8043,yes
1.4407559931581872e+16,3292288.775603366,20532358.830006182,-626.2231730217504,-655.185075283644,1940577.683161904,7669979.519487495,2590.456338152135,1497.4602964472629,401851,5460185,-5585,-5442,6690026,34545942,4052,2120,yes
1.440868357505183e+16,2836744.639003165,24233424.771696843,-179.22434343585272,919.3783897809866,1163313.766572117,12216764.983427811,2851.56692317388,2048.587420077727,1269750,3220514,-6640,-1388,5824781,49180116,4262,6571,yes
1.441035640843016e+16,1684413.1337558012,17736319.558090914,-1006.0081377934736,-337.54909655881187,936417.7498267982,5740985.38897456,2069.756706942103,915.9716182106232,608038,5027830,-7040,-3350,3662210,26423431,1462,567,yes
1.4410563085242742e+16,5588953.315604082,28325562.464389384,-484.4676474018072,222.70651131802333,4389895.383673972,20002252.55534682,2214.911012177012,1571.1772316479387,959689,4762202,-6458,-3232,11921875,57514286,3771,3517,yes
1.4412176957498866e+16,2734993.3615384614,17994070.984615386,-154.46153846153845,-383.74615384615385,1379287.1573456696,7400090.974803045,4747.899490119466,3367.4050582808536,271002,4800188,-9073,-5366,5068152,34156528,9490,7957,yes
1.4412543904803594e+16,5757525.666779276,41550604.78679325,-1246.2577572181897,310.8906755943335,3854838.0233467,16476111.309244454,2682.7076865776107,961.4805485014138,549496,7933262,-7735,-2573,12929636,72731103,4490,3728,yes
1.441436148451276e+16,2986301.8249464217,15829466.00496108,8.897684523879946,265.2454230225381,1338866.484073207,7701737.806310024,1796.9087816598249,2180.548710609493,824822,1879056,-3205,-4143,5168310,31710171,2946,5776,yes
1.441458574945991e+16,2704494.385581115,19138959.765644573,1645.3475596551618,493.1235740994367,1510534.304339504,6304159.548241064,3635.671278671556,2016.6857522669493,193071,6892339,-5977,-2633,5178154,33761650,8711,4241,yes
1.4415165762328572e+16,3727723.5152409137,29610550.428141154,1518.697560456628,101.45922077323104,2708089.038719568,11454497.103637343,2135.860972643676,1024.8511233488318,529670,10456128,-1900,-1577,8514444,55878837,6688,2543,yes
1.4417122953447948e+16,2814296.261005888,11556391.823211152,597.7737041382757,-263.14747493643614,1031970.8970672602,4317675.347514168,1637.2906680334495,1802.2712239013183,778941,3012600,-3941,-3053,4240921,18935164,3206,2873,yes
1.44197787184739e+16,4500614.368853395,32009189.72701607,-1323.5321006035583,-236.08923537206567,2883507.390545341,16561398.125491008,2872.621342503568,1369.187480517115,611884,4861274,-6708,-3734,10529863,69720520,6910,5400,yes
1.4420670954010684e+16,2882987.720885985,21188080.339812133,-998.1164078095557,-680.8008544490806,1819598.8932553865,8398328.14456925,3006.0773003403924,1226.8218832368757,498473,7647376,-7088,-3902,6811108,34841251,3936,1560,yes
1.4421417528630742e+16,1488304.8032875056,7549329.89265705,-420.8026409427917,-594.6944030277696,328233.30022906954,2755015.6217737105,1692.4701191578288,1581.2688517975464,975502,3659348,-3419,-3911,2241440,14557069,2402,2232,yes
1.442275805369609e+16,2731420.043502621,20870862.61333496,-869.3348676278271,-649.4388911611569,1849850.731807854,8517400.446087908,3279.443806381725,1329.1658389090317,337131,7234073,-7437,-3811,6748549,35080223,4696,2055,yes
1.4423267212064366e+16,3172497.9511020584,27433365.89549869,-3892.281066767373,81.52336931605208,2519044.720606073,12119718.63915206,3241.821166400667,980.2702821516044,263973,11802453,-9606,-2062,7638694,50737410,-344,1536,yes
1.4423585446152526e+16,5202480.1245589545,30071407.58465999,-760.2098914864046,1.8934854103393377,2889368.4032177594,14753102.729728963,2438.97228838322,2132.5634844675337,861453,3361523,-6416,-5024,9587524,60274404,3817,6539,yes
1.4423813925340062e+16,1867926.3904576723,12092382.11442276,-782.9621733878494,-765.3879845911043,899783.841809971,6036363.539849702,3878.0666327477647,3136.5424006118983,389799,2573873,-7342,-9536,3783880,23499239,7601,6646,yes
1.4426553927163844e+16,2239059.798449612,13301664.713178294,700.9147286821706,-273.4573643410853,1124446.2852624217,6295782.493189796,3344.407531216777,3389.7363720496205,648223,3199664,-5028,-9386,4805342,25132965,7502,9349,yes
1.442769771935516e+16,3906744.067233957,21294159.185450125,-221.2248844662513,-97.43043661193953,1377683.87684983,6751544.312418926,1985.4084283716884,1840.027693448132,1422721,9044076,-4638,-4557,6140516,32194727,2768,2631,yes
1.4429357054387884e+16,4975900.75,37033175.83870968,1001.1532258064516,569.7983870967741,2481739.0445073987,19178441.207351245,1868.619563713264,1758.3278271242978,1043131,5470208,-1600,-2394,10626501,79300077,4744,5660,yes
1.4430232056539708e+16,5438686.171748112,42576648.84445968,-1528.1363040685378,449.68754742513687,3698387.451662879,17422780.528061993,3140.495649989721,1474.2006662863073,632428,6681508,-8614,-3125,11831534,72963882,3134,5905,yes
1.443349448795934e+16,1182604.311853888,10391988.952903368,-1880.475787503033,321.05364215094755,681597.3121130118,4608364.7652888,3845.7139332347606,2161.1470029347206,271517,2694479,-9511,-6202,2901361,24453944,4808,5353,yes
1.4436845564932022e+16,2840935.202336682,18286889.433811657,-374.581141075824,-416.15187277719934,1418130.458804526,7260496.672495617,4552.680766114809,3179.939016366602,286487,4603610,-9019,-5709,5168435,33888968,8721,7448,yes
1.4437891280780616e+16,3970443.249045114,31241069.35716303,-631.6651894228078,-97.4866595535732,2424195.39159143,13429457.446193565,2731.6438482623143,1424.3567086528014,481309,3889003,-5589,-3753,7809147,58714524,4695,3466,yes
1.4437906782157766e+16,2968212.7415118883,20104508.30670644,-1885.8828277343584,-417.86046872216247,1849058.096353002,8243694.910398766,3030.5516925096704,1497.7705302424956,629792,7025900,-7817,-3251,6412598,34140667,2441,3331,yes
1.4439040245757828e+16,5069679.976594442,32978341.61390652,-1002.7621778744362,-19.52547240116169,2891758.216415544,15087684.8395661,1512.8537593774408,1868.0556940247604,1541270,4770210,-5157,-2583,10063967,68281101,1274,7006,yes
1.4441544261488708e+16,3144605.393700788,17639802.0,-710.0236220472441,-294.87401574803147,1640167.4050038704,6455401.012327937,2545.767397523724,1933.2422556220504,926849,1876496,-5556,-3923,6181940,28437920,6164,5098,yes
1.4442020190763968e+16,4749746.067367947,29885894.67491207,193.0190110327287,301.6539683418165,2789269.1183579536,15145744.988370128,2170.073375093,1344.1491419739036,1009758,4248408,-3597,-3503,9322055,58902757,5644,2959,yes
1.4443146481162706e+16,2082682.523809524,12611962.650793651,828.563492063492,622.8333333333334,1700990.8424706052,9988914.073789705,2646.1680898870554,2405.242087607815,248727,1423522,-3944,-3406,5856482,39187805,7318,9375,yes
1.4443808507722996e+16,2674550.8943735803,25485473.549202044,1740.726813726688,1658.5585859068835,2471209.890993921,15540764.70769272,3454.624596261565,1362.7022672812277,119057,1676670,-2070,-275,7363967,48575275,9093,5237,yes
1.444426697127522e+16,3001882.554391168,23535117.13438468,551.5984872525239,376.50429302259226,2548169.5939025334,16840455.534726005,3746.213207851205,2415.14180896999,238566,1874976,-9269,-6479,8434512,66337449,6709,7318,yes
1.4445321150495564e+16,4624635.377554527,35940363.26125824,-1522.4787289443748,33.22359128963012,3116959.9850380328,17508581.276948374,3375.72268141963,1579.9342292656793,495503,5001350,-7988,-4032,10570762,71212328,5810,6214,yes
1.4445771781788552e+16,2637300.1827712646,23745515.27795717,133.67901665720638,800.7638746678584,1253803.2183079077,11756049.620506965,3107.3359931634354,1941.4813156194773,1030206,4340944,-7413,-2049,5801926,48320160,5353,6110,yes
1.4446201081428174e+16,5067096.102990991,29027014.403824937,2290.9934161182387,646.0478448979486,2725971.318484342,12286350.473079972,2362.45405732041,1079.5323473957023,853175,5130162,-1127,-1369,9263862,53346851,8545,4194,yes
1.4446313499356022e+16,1222851.1614140244,8717804.039360952,-1140.7403387222569,-237.4287021302409,452956.14554469055,3394611.75733941,3772.515402683389,3045.0393943396607,508182,2843990,-7942,-7767,2113982,16865123,5604,5026,yes
1.4446481610764094e+16,2068489.372298051,12402048.814387746,-1322.1597520126502,-268.05923512425863,1119018.0349686204,6945182.158739758,2016.9599770640684,1376.3940551569062,115499,2149265,-5380,-3648,3665674,24769403,3578,2491,yes
1.444648487896986e+16,5525579.65575616,32190228.467780776,-900.3393094785802,-91.34443611693816,2819042.199904809,15930877.971932083,2548.69017821165,2286.78814252044,1093517,5295116,-6070,-3942,10783459,72667929,3222,5926,yes
1.4446796633806752e+16,2631205.96875,9105250.697916666,1506.75,1569.7604166666667,1368680.2913589303,5106634.4027126,1023.7038222989468,2427.646621924818,355338,2064345,-1171,-1125,3993187,19208011,4581,9347,no
1.4446859598746798e+16,2502766.823529412,16291643.016806724,-1483.3529411764705,-661.8571428571429,1736891.7246202389,4612333.172063301,2210.440091882293,399.1138974624909,280689,6199888,-9769,-1750,5189090,25177068,893,293,no
1.4446869665013284e+16,3429105.796747968,19041400.58536585,-1915.2845528455284,136.260162601626,2067187.6620397323,7732322.087934821,3060.689640277774,1378.891172713372,747852,722015,-8222,-3036,7417756,32994383,1569,4493,no
1.444686969406126e+16,4586685.372093023,22456236.86821705,-1828.4108527131784,-603.7596899224807,2364208.224822623,5784408.493111812,2220.3997514960674,1170.6004520597123,859585,9951610,-8613,-2370,8155427,31597410,563,2851,no
1.4446869883935596e+16,4572498.838709678,17229588.80645161,68.69354838709677,292.5725806451613,1618591.9486576412,8317719.131167731,1178.943265130711,977.463776164422,1884197,3236398,-1571,-1417,6901843,33379665,3422,4026,no
1.4446869915107596e+16,2310663.392,10215924.76,-1007.832,-1194.368,1241324.276241298,3515583.3993884,3078.797298003484,3379.670463836531,118135,3836559,-5907,-9444,3656625,18232347,7564,5472,no
1.4446870148052632e+16,2933363.526717557,13327282.778625954,-1107.038167938931,234.27480916030527,1498617.0992741035,4901489.735129744,2076.175460958406,1877.05964846592,386935,1798500,-7794,-2787,5171467,24661001,4326,8197,no
1.4446870432678412e+16,2263136.145038168,12627626.610687025,-441.1297709923664,-267.03053435114504,1345982.4073387105,4255587.60486134,2812.0692364737847,1521.0818414178937,13790,781806,-6431,-4722,4739680,20400170,8471,2636,no
1.444687058262113e+16,1161022.7903225806,7634476.588709678,-556.1209677419355,-124.50806451612904,698964.1282540234,3944081.307184203,4170.163359949161,3677.301282667994,142487,514293,-9557,-9734,2759369,15107671,4247,9731,no
1.4446870780225086e+16,1149672.7966101696,6728880.042372881,1593.966101694915,969.0084745762712,1250920.8893916863,6070274.850177058,5646.472048733765,3925.940935711692,20649,429935,-9772,-9683,3615167,22033442,9932,9890,no
1.444687137984291e+16,3087087.024,13903061.112,150.824,161.008,1533733.2604372967,6037598.026316783,3474.306171309604,3463.6755079148265,187728,4118651,-8738,-7364,5021980,24605201,6403,9407,no
1.444687165664245e+16,1780954.8870967743,11852142.370967742,-74.01612903225806,507.6290322580645,1309635.932620705,5471853.380075983,3246.7095913354256,1929.9647853383776,104131,3070342,-7937,-2985,4520364,23337837,6331,5268,no
1.4446872172540114e+16,2802952.701612904,12188961.991935484,-2014.5887096774195,-1257.258064516129,1080709.303562068,5123879.84250348,2220.0478315073387,1875.750749953388,881801,3579169,-6085,-5012,4572106,21657448,803,1908,no
1.4446921107281942e+16,4069829.5,19570003.888888888,-521.2777777777778,468.4259259259259,2322286.288790623,8186316.647534557,2424.722544425544,2513.711309172877,778460,2915785,-5535,-2453,8297497,34321130,4596,9720,no
1.4452183419463908e+16,4861116.601626016,35599813.70731708,-1498.219512195122,403.219512195122,3500806.6951440014,16558873.902905324,3561.698801563486,3080.6295863249684,545016,6885649,-8337,-5086,10509505,61060494,6561,9577,yes
1.4452445867491802e+16,5046448.72048041,38632860.99979437,-1524.0267188780326,269.9989122714682,3229830.630401757,17784153.46188225,3467.842106422171,2033.5221981431607,674167,5158108,-8471,-4117,10604491,72875933,3442,7141,yes
1.4453082520035496e+16,2008361.407501148,15745112.314549737,-1457.0214757062618,29.66038478071321,894437.5767762708,6292449.060830095,1431.1454137144265,825.2176227749974,642298,2871095,-4248,-2134,3210907,25103224,813,1322,yes
1.4453819109591672e+16,3303875.312212953,17376908.627298,-737.430086095488,-689.6873954827233,1158246.948836306,6808683.126749178,4709.572897625315,4098.257426197008,1133954,5016796,-9576,-7617,5367781,32043408,6408,9001,yes
1.4455951076439176e+16,1842300.3657505105,11459634.648465617,-1730.853715011738,236.8522283127839,1046671.9807093648,6571212.687777967,2140.123256815917,1432.4572563834415,165480,1978495,-5849,-3585,3546899,25694930,2990,3698,yes
1.4456562467768478e+16,3657200.101226137,20465354.720572453,-229.9623953776669,-500.1517153474563,1775086.1911507838,7153141.629474903,1759.2133482849297,1784.2665761719973,625310,4927737,-3973,-7785,6497155,34398633,2843,3000,yes
1.4456625727869382e+16,3524928.371207168,20846199.651862018,-147.9443167831829,-392.5583849206059,1609503.5833161802,7450229.362097313,1531.4451923315396,1752.8940507892269,754852,5981583,-3989,-8296,6497456,34738252,2079,3261,yes
1.4456903479716996e+16,4906497.149646668,34253902.45087138,-1389.9756116679216,91.68222639363346,2816997.1136512025,15266370.84252862,1681.542484045996,2036.608057500331,1687521,4477419,-5625,-2241,9833335,67087013,1067,8545,yes
1.445800690526145e+16,4714666.710419096,32755944.45750797,-847.2663338361904,594.8165331169918,2906337.302024459,14764368.432545116,3184.530952972561,2184.5947252759825,390289,7124052,-5169,-2811,9678225,63350876,8871,6626,yes
1.4458570286537446e+16,3777869.53968254,29776110.325396825,1861.65873015873,93.13492063492065,2719982.1251225686,11398560.538036752,2067.18532952495,1035.115787557505,550217,10328888,-1424,-1580,8587053,56194566,7138,2610,yes
1.4458865896859062e+16,3437300.983383069,21387127.221610527,506.65777349972166,-393.52759326277766,2020340.101460704,10477441.326712538,2154.528346536756,1971.60041585346,677580,2376038,-5293,-6807,7406242,42332289,4421,4456,yes
1.445888066424751e+16,5591452.081175519,29787145.25383961,2145.981107133576,520.0950411986544,2711519.325502394,12765529.08172106,2098.264195495545,1017.8102431174334,1083581,5695938,-748,-1537,9437350,52869308,7911,3877,yes
1.4459059118098266e+16,3307516.9636307275,20309537.72338712,-125.69654006147734,-359.4357687963022,1509394.0943650429,7524798.698258101,2195.013453008158,2109.9718500239096,682593,6018508,-5147,-7779,6173393,34704567,3539,4401,yes
1.4460834588863374e+16,4553252.983606557,28282123.48360656,2433.098360655738,769.4754098360655,2740133.562196863,11816778.958211534,2621.347153533109,1140.0169798149325,627389,4575730,-1499,-1206,9093853,53814821,9167,4505,yes
1.44609395903113e+16,3516001.428064849,27628970.10465893,-3402.112970917056,-169.02725109101925,2633057.721523997,11679013.633835712,3245.7998972841806,1083.62907686346,325256,10715384,-8839,-2560,8218098,49547769,819,2356,yes
1.4462351035293626e+16,2455250.7952755904,18519312.645669293,878.7480314960629,-59.22047244094488,1305253.2485286314,5556496.678909748,4224.406254830289,2202.246071748099,115341,6192056,-7589,-3383,4450635,34378888,9653,3912,yes
1.4463211637686208e+16,2834767.73553719,24229452.198347107,-172.43801652892563,924.2231404958678,1161936.7345648154,12217265.383950818,2849.062436114034,2046.153613032688,1270501,3220858,-6634,-1370,5821815,49174591,4268,6580,yes
1.446510214401393e+16,1558266.8333333333,18168986.33333333,-591.7666666666667,-550.7666666666667,1072150.7822648634,5704582.675939145,2390.8095881951053,976.3014671720308,433598,6181841,-8667,-3924,4164725,27443859,2238,283,yes
1.4465137604467862e+16,2314657.374496532,9448557.54229652,603.0802636227633,-944.6223701203731,851795.6591517233,3349719.397212685,1377.956861524342,1763.980048038809,780082,2003181,-1905,-4715,3495737,17545873,3751,3286,yes
1.446561090914716e+16,1703213.9270088207,13305095.235981116,361.6685239623066,-105.46801817811924,908726.1781085292,4651255.172683566,3493.032716985864,2085.004999425661,387238,4169855,-7908,-5636,3723832,23505612,5793,4731,yes
1.4467296539566084e+16,2907229.362504856,15621436.052168336,117.10959620279311,360.9700402229979,1374221.1273432055,7874985.311464743,1614.4828597817884,2018.3239003257645,746790,1622053,-2741,-3771,5167013,32043426,2972,5628,yes
1.4471107216109066e+16,5192590.884048924,30918363.547046755,-2076.12291678981,-746.9576477126873,2568034.230888781,11062281.6530791,2905.4229695453446,1636.9026781718896,858358,7031335,-7809,-4952,9671332,50833612,2218,2225,yes
1.4471300143539338e+16,1522843.383882685,10552740.869303085,-1558.2226151392751,199.6775869603817,819550.3324181283,5565703.940246966,3739.707425335509,2914.523808856216,429530,2213532,-7749,-8348,3575320,25345934,5855,8000,yes
1.4471653391765908e+16,1508926.8773403603,15632094.53779403,1732.7566078347595,212.43013529646493,1125630.7874615565,8148192.503136195,4105.2196578361845,1732.406420053017,167599,2113282,-8663,-4080,4112129,33430388,8331,5135,yes
1.4472749671021606e+16,3209579.9801557986,25593220.240001928,-1965.6827131490124,-817.9101619950817,1762128.2271022508,12583584.564729294,3577.770474700602,2691.624941042924,768422,3598235,-7832,-8274,6917889,51419922,2440,2434,yes
1.4472914897851434e+16,5916221.47423712,35569162.01337215,-863.3555569741231,57.16568526904217,3258801.0653970465,16282960.639112355,2846.031064468115,1968.5169433310225,744900,6726838,-6873,-3942,11962972,74309680,3981,4464,yes
1.4473430452851458e+16,3475442.5954198474,20988682.152671754,-117.25954198473282,-352.3053435114504,1547555.4723751054,7561376.444876132,1446.2320942992958,1741.1568960944849,803317,6375851,-3996,-8487,6497569,34865312,1794,3359,yes
1.4473801538861178e+16,1606310.1788280476,17550664.964205,-741.4977262793461,-629.1193748514391,984608.9399689792,5871870.230564525,2622.728105291448,1144.6882624305813,416969,5663436,-8170,-3901,3956738,27208568,2754,923,yes
1.4473911365943754e+16,3387662.5557535947,19176587.238775536,-262.7393391256088,-536.1565073767802,1743233.8375751271,7023730.062848989,3138.4461514091727,2446.0805429562206,382805,4064482,-6015,-6417,5921360,34039477,6109,4795,yes
1.4474190473071316e+16,2048760.146153846,19286581.776923075,562.3,770.1384615384616,866458.805344844,10335889.320295542,3036.390719130989,2356.0544858660865,278487,2357274,-9788,-3369,3862592,41100715,9740,8506,yes
1.4474446662715168e+16,2536171.774799197,12983504.519279044,678.6696350433276,-87.74362524041504,1118009.9811119714,5728460.706721418,2758.9667300462147,2821.9828511152423,685911,3322388,-5075,-6645,4716434,22914464,5778,6943,yes
1.4476305586351174e+16,3940483.357076949,27111974.89546255,-723.7241350832319,-58.54933674634157,2541529.779378506,14910295.816377549,3357.041785717563,2508.7426338702194,347781,1801646,-9426,-6291,8373918,63050255,4149,8291,yes
1.4476784063271048e+16,3135901.6330599324,24826442.969733804,-930.4888121741784,-248.2658359104817,2217952.3276621066,15013751.105772505,4105.992880476017,2054.8758424443786,676467,2987442,-9588,-5258,7624485,60473393,4468,4452,yes
1.4479300724605286e+16,3052606.939788956,27381615.39067798,-3098.5931017734183,213.52938116954184,2547972.262696884,12207571.809584873,3060.442043935701,886.6578163840784,253057,12169172,-8318,-1541,7536921,51628181,642,1645,yes
1.4480157648920236e+16,4957343.072,30518170.256,-1753.088,-469.0,2635428.2270556884,13203159.78948289,2846.855438436388,2514.607835133767,458519,2282119,-9079,-6005,8619234,60806817,1915,8500,yes
1.4480249632958556e+16,2806049.491761588,17206258.394356433,-69.16780446274325,-127.39274155811172,1373175.2479494428,7537679.422960446,3640.920204565989,2891.560541471826,443628,3693961,-6848,-4814,5093478,33324273,7158,7094,yes
1.448078490797212e+16,2827150.5114657534,16972307.446872484,-43.83874761572943,-51.265342177736215,1371360.238882739,7578538.058894012,3312.1886560955368,2750.2524728537264,494892,3365453,-6187,-4650,5101000,33077125,6465,6838,yes
1.4482091713569294e+16,3015687.301333009,18650667.82669384,-1758.3312790415737,-252.4500158428508,1635370.3912576928,7683676.8315836,3648.717373142445,2455.339834159772,656455,5881130,-8633,-3848,5585006,33539571,4179,6256,yes
1.4482449159204552e+16,3656891.322639168,28287955.43333718,157.26437422045728,-286.0005198085439,2435519.069486147,12298748.697422596,2985.7429972071595,1333.081195498698,757471,7723123,-4879,-2724,8026642,56291338,5160,2249,yes
1.448274357099683e+16,2072898.507230229,22362326.97740627,1008.6225910413276,447.8926534551618,1516375.9631685596,10437802.921100006,3845.533364350888,1642.30699955969,343396,7542377,-9643,-3989,5745082,45878026,8456,4767,yes
1.448415310684832e+16,4757140.741938723,29087273.627450924,-1965.156992851712,-853.3102624955462,2841950.9946004697,10610625.50118852,3135.540220674908,1465.4477562509,624964,7340322,-6916,-4313,9852895,47577097,3638,3968,yes
1.4484258683039438e+16,1359157.2347897089,11458712.037609544,-2357.137661145168,-113.65944553978102,618294.2245219462,5702566.188215823,3810.4036583210927,2241.849283875258,308189,2433812,-8146,-5941,2891776,25838540,4740,5471,yes
1.4487007880940796e+16,5869872.369957244,28712619.00516739,-376.5238443596381,46.59621112576393,4366807.211733608,19511891.43009408,2191.2861150936724,1417.4086623740463,925560,5188149,-6358,-2821,11706184,55464525,3370,3448,yes
1.4487152898655576e+16,2908829.94198288,15633825.243864654,40.24849554787912,315.6304634463772,1350156.1241076228,7678031.631326076,1747.59253592637,2102.6893926528883,752379,1806192,-3097,-3919,5076126,31584878,2921,5653,yes
1.4488220504995134e+16,2636767.1189212445,21942641.4714712,807.3986600632562,93.62015873602444,1729043.315312373,10442042.184056813,3147.050121385417,1776.874686664686,476388,5417203,-7849,-5183,6437471,44376216,6802,4625,yes
1.4489224038494934e+16,4824978.18112051,33321422.28696772,-1118.1661268847724,271.98564312936537,2739629.896241768,14807426.131843423,2054.899224812354,1923.885782941622,1281691,5291951,-4940,-2012,9643353,66394366,3749,7471,yes
1.449115107716883e+16,2063347.1270159464,15156958.77799924,-1359.3907066255883,40.72626875236325,974460.9668369608,6516235.521469352,1375.5828330651632,828.0555275336189,530515,2734358,-4168,-2001,3372843,25248750,1085,1456,yes
1.4492422601027888e+16,2125901.602811232,10996576.800667822,419.35494582937577,-781.2501449715235,868784.4392866,3596381.633293976,2050.1172040164365,1596.749870769007,655476,2888964,-4121,-4453,3515022,19737619,4100,2651,yes
1.449253564537127e+16,5062332.53360462,33611891.04653956,-1259.3026733422064,15.030120290659797,2747352.687211144,15296061.486977758,1700.4377699583908,1990.6085227283324,1659661,4430070,-5455,-2364,9995996,69068065,1030,7799,yes
