ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.198678342476042e+16,5043930.504132232,31804836.512396693,-1399.900826446281,-632.595041322314,2800514.248544004,17119006.471951846,3725.384341256972,2151.902671972381,863198,5277766,-9915,-7540,8640511,73538282,4223,2764,no
1.1986783719048784e+16,350351.43089430896,2910399.2032520324,2123.5040650406504,-1797.6829268292684,208246.84321001303,1466541.9835964798,3304.42171566877,2572.5265991935976,55782,446365,-4245,-9484,868559,7203314,9423,4300,no
1.198678398659048e+16,3119406.714285714,19625242.904761903,-1087.6825396825398,1635.6984126984128,1885763.37310646,8026834.868134077,3081.523606661597,2683.994832393956,147541,5137559,-8256,-1879,6199401,34139215,3234,9893,no
1.1986784227919168e+16,2746647.9593495936,12479879.406504065,191.260162601626,274.8536585365854,1330291.112143007,5568354.753821471,2925.6289497188054,2582.696740583081,237648,3593689,-7850,-4241,4748842,26718651,4120,6939,no
1.1986784565187858e+16,5056197.4754098365,32272930.95081967,-869.5327868852459,185.24590163934425,3365058.481208456,16586862.45711944,4329.898113405194,3437.7572987076583,450557,7275453,-9952,-8564,9941621,68149279,6422,9972,no
1.1986784613044484e+16,2833740.811023622,14093879.551181102,994.1889763779528,-55.66141732283464,1491876.793459339,5476379.246035445,2423.5099717253315,1154.634177072826,87695,1836389,-9846,-4974,4734325,27963500,8137,2561,no
1.1986784855748508e+16,2208560.892561984,13385382.140495868,-19.71074380165289,113.26446280991736,1042580.56037587,4011940.296627266,3456.303269482238,2387.5384735769007,335387,4502681,-8668,-2803,3855928,20679580,5611,6068,no
1.198678486125568e+16,4512798.0322580645,35437241.241935484,-1715.645161290323,-292.6774193548387,3280597.327642791,13350850.000069324,3008.783113533666,1337.6775745558828,294592,10784891,-7102,-4190,10470749,58224143,4102,2919,yes
1.1986784891070348e+16,3459317.4916666667,20598394.116666667,1219.95,457.1166666666667,1947944.4661781904,7729582.892443176,5030.184227125636,5489.406840931551,338258,8875176,-5180,-9726,6529925,42923831,9374,9740,no
1.1986784955549002e+16,2268381.876033058,12816115.297520662,-1519.396694214876,87.25619834710744,1063962.7439711378,5337816.889752831,3316.961014943596,2190.09974479446,640109,2610843,-8837,-2771,4346643,22816387,4469,5672,no
1.198678522704134e+16,4590094.762295082,23386748.54918033,-1820.6065573770493,-42.42622950819672,2251772.784717187,13260983.878654089,3564.065174936664,1798.7702223171132,876478,1844075,-9958,-8310,7468375,55386599,1546,2759,no
1.1986785333152098e+16,1549694.2845528456,5182504.357723577,-3528.8455284552847,-1888.8130081300808,600279.8180720786,2650453.363370637,4190.54906812179,4192.29340840124,229521,974261,-9937,-6392,2255565,9646453,3010,9443,no
1.1986785442432838e+16,3722792.1818181816,18287921.67768595,-819.5702479338843,-1098.3471074380166,1783876.414260692,9456993.995755129,2276.96596309814,2394.178622933635,273792,4727533,-9542,-7943,5836542,35603318,2192,2198,no
1.1986786527830226e+16,2314098.975609756,13483450.333333334,-1684.1626016260163,-311.6829268292683,1339839.9460684338,5755049.39011833,3159.0490823175787,1969.2524225092568,335527,1735148,-9517,-5430,4775035,26922600,3189,5329,no
1.1986787119999778e+16,4099306.904761905,14921617.682539685,490.0079365079365,-420.4285714285714,1322760.610707618,5166610.477028716,2369.5141898575976,3632.7056900961775,1158256,4506254,-2881,-9412,6186338,32046394,4760,7293,no
1.1987012115835946e+16,1046739.9666666668,13752523.066666666,934.8333333333334,98.16666666666669,292647.03692479257,4534805.14802869,1427.408190980478,927.0721090628812,456617,5691849,-1447,-1085,1624495,20412528,3174,2262,no
1.1987265360070858e+16,4248949.82465708,24993150.98432564,-1251.9837485951325,-287.0361311911146,1602652.418086016,9518521.5907118,2919.256621075685,2178.712850468516,1706223,3996994,-6949,-8256,7359451,46364897,3501,3513,yes
1.1987439702733348e+16,6060317.68432334,42997344.501774326,-266.3413331430187,-172.8051665245151,2363358.5893447585,21771460.694586843,2534.683936943652,1645.1345990699683,1882045,8595459,-5743,-2981,10682872,94632659,3999,3578,yes
1.1987531556577426e+16,3116353.3797944835,20891542.717062414,168.61943181132602,-29.02333313325812,1923161.503404145,7948683.469446205,2318.168840849545,1790.146046159635,525465,4965826,-4595,-5144,6468393,35429438,6605,5265,yes
1.198767420802093e+16,2114259.78599268,15183248.71297125,-520.3027235424282,-11.01276662531859,1126588.3345859093,6494248.425389243,4138.879284761269,2110.1462054666035,647261,1531048,-6714,-2736,4385142,27925135,7412,6896,yes
1.1987765637374364e+16,3255490.573098673,27976997.322724693,-2477.514844959855,76.07039281832829,1418197.579034489,6064879.974038607,2609.370179277429,1461.674431564195,907034,11052090,-8501,-2187,5494470,39331194,275,2718,yes
1.1987946742335598e+16,1921686.999558956,14339382.525859222,269.2030731662435,391.3453787622118,1183071.7686717238,6494965.238677994,3974.652925671795,2433.3673716570456,482078,1060437,-5456,-2732,4378755,27355945,8593,8467,yes
1.1989253249123606e+16,2197661.806451613,8245633.870967742,2212.774193548388,880.8709677419355,389304.4642456099,474534.5959420832,605.1703732381167,403.6115906772652,1938813,6167188,1252,261,2930201,8737091,2619,1140,no
1.1989445349608116e+16,870463.6796978583,27114405.138978183,-4647.146650531823,-912.4732799889666,288993.8785157214,1654787.2181152657,857.3668945563174,194.9791278716354,679675,26062101,-5353,-1083,1542434,31087298,-3261,-572,yes
1.198947572113428e+16,361051.8842975207,2917152.5702479337,-18.34710743801653,1238.4297520661155,334981.44071155123,3149579.795679148,7710.663158586236,5010.3470219577375,56716,369932,-9691,-9642,1569768,14757838,9921,9762,no
1.1989476561693902e+16,1105946.2520325202,4128608.37398374,188.5040650406504,19.30081300813008,464032.92328563257,1812257.6318715548,3136.1967291870687,4168.843795238399,363611,1223788,-3775,-8474,1720557,9736476,7505,9888,no
1.198947687530247e+16,1076999.9836065574,8654894.024590164,1951.5901639344263,1269.7622950819673,1031726.1566954368,6346556.460614691,4467.623671333877,3658.632267254573,34049,574111,-5548,-8113,3241424,23204408,9861,9874,no
1.1989476948853002e+16,165717.40650406503,1597469.8780487804,-621.9674796747968,340.3983739837398,86598.25680663645,817942.8379693097,5504.7076900624,3823.098620400579,31846,204224,-9640,-9748,402110,3990345,9896,8685,no
1.1989477153221738e+16,5824619.8130081305,46478407.91056911,-1861.878048780488,-382.0,4522230.793927049,24785009.72537259,2380.256001472737,658.2551575635517,654522,4062419,-9572,-2222,13262085,97559895,1017,901,yes
1.1989477438502426e+16,3410158.024590164,21750891.69672131,-654.4016393442623,-19.098360655737704,1985132.0878611307,10571258.46500551,3142.840468311029,2446.6871121898625,670230,1819378,-7961,-8939,6340466,44489488,2591,5342,no
1.1989477458656222e+16,1538332.5901639345,8687971.918032788,1802.032786885246,-209.09016393442624,722842.6442240998,5233783.337404468,3995.9268826905104,3970.5964412467424,431917,2544482,-6548,-8833,2788319,23365841,9991,8887,no
1.1989477511284016e+16,2310755.024590164,13314892.032786883,2052.3524590163934,290.155737704918,1422523.773987734,7124757.396125522,3058.119013305296,1361.1410018014255,161859,725327,-8843,-1408,4195622,31370917,9739,7095,no
1.1989477557225106e+16,224025.4333333333,2454580.3666666667,1808.975,1421.75,140736.2348949228,1406475.6398434856,4450.267542637232,3485.261764520262,63788,208412,-9189,-8792,718235,7083324,9918,9491,no
1.198947781933788e+16,1354156.2727272727,8288771.008264462,-2563.5206611570247,-518.0578512396694,913146.7959743384,2902198.2881461955,3386.6115639361747,2685.620338945674,50069,1859739,-9853,-4843,3078395,17238618,3826,9053,no
1.1989477995452202e+16,3542698.934426229,21970485.98360656,898.2131147540983,-187.2622950819672,1856989.2013139727,10772551.354818856,796.1513854706982,1130.4802519523253,1274765,3702000,-628,-2939,7679397,42701398,2904,2070,no
1.1989478246451192e+16,653381.7768595042,3105576.272727273,-823.198347107438,-1073.1735537190082,140962.37561086335,1428719.4152479288,5032.854015731424,4950.846772148656,311002,564391,-9649,-9950,905778,6776283,7811,9715,no
1.1989528703986358e+16,1301068.8365384615,6871310.269230769,-938.8653846153846,54.18269230769231,568088.7121869911,3348490.255515016,3547.7014138042377,2738.9996110281027,440593,2116774,-8119,-3770,2066108,15602146,3041,7030,no
1.198959451710723e+16,292862.6533333333,2176593.56,-39.44,1381.1733333333334,108276.77041536148,926211.9863622698,3870.0795132553694,3894.20982295834,124073,408893,-8345,-7946,550984,4013298,7645,9464,no
1.1989694612965626e+16,169900.26470588235,1365368.205882353,335.3529411764706,-272.61764705882354,78321.0076607063,781760.4029060729,1644.6156202360542,2030.529965374854,70723,331240,-3513,-6373,422356,4315847,3593,3658,no
1.1989746196206346e+16,457568.9230769231,4726859.769230769,-3728.4615384615386,-568.1538461538462,76060.46710398854,2256000.703073958,231.1819685098788,208.2253771573189,328775,1940785,-4126,-853,566467,7993348,-3294,-176,no
1.1990599088781982e+16,5224346.4158004485,32516317.985170465,-500.0886590330308,-340.4156053985138,2895057.167597616,16893248.14928145,2205.736119954161,1648.0172610860504,1223265,6514697,-5674,-4452,10712762,69619532,2948,3234,yes
1.199183048826878e+16,1107678.319857032,19841351.60929588,-2193.3593917102494,-1396.87440035284,770633.8926763699,4430001.41829603,2318.9516008258506,532.0777450999801,581315,16816867,-4175,-1874,2889868,30406824,1544,-435,yes
1.199197100315741e+16,4075437.02374605,18275750.13523509,-1690.9955609392446,-328.0475738323377,2579942.3609950827,11873340.265180131,2776.5530504942776,1849.899497208448,927545,1565639,-7940,-8737,8113887,53577737,1030,4139,yes
1.1992620441549814e+16,4516522.462703472,34714467.42482036,-1495.114057733441,-324.8973941236097,3166120.9266686942,14113393.956282018,2893.794113883646,1599.302136602328,411656,10099831,-6878,-4950,10511060,58958800,4055,3341,yes
1.1993798876978108e+16,3746271.282703945,25451361.6422915,-1135.883550085537,302.6419493197511,1735843.891018364,7812967.936388569,3305.76349554151,1975.203067525804,891946,5681300,-8410,-2578,6503248,41965811,2678,4180,yes
1.199403513600999e+16,5969568.982207944,52936481.762679145,-2118.5356592836083,-1038.6431685559558,2530283.243457993,25700491.08015659,2280.812778264073,1018.4530056169732,2456856,17720733,-6229,-2903,8993334,98148337,621,431,yes
1.1994121885837472e+16,5787787.169911015,47616906.90801968,-2565.3937468758745,-674.0050397401444,3606578.540923505,19385356.4407792,2960.1981327881995,612.0028663286579,756491,12999040,-8827,-2444,11359937,85038529,1012,390,yes
1.1994524625365924e+16,4136083.788304525,26024094.61613356,268.5787937720213,216.96606146797808,2480155.995549385,9962855.547158988,964.5783803348132,513.0627313720979,851350,7970482,-1577,-1075,8913726,49487735,3449,1434,yes
1.1994622020368526e+16,613632.5145776896,3671842.989763242,-63.97258966369543,-2461.78298407514,219258.03536618728,1329534.7421417877,4152.7990114710665,2101.6301324881847,270030,969421,-6091,-6480,974431,5510290,8381,4902,yes
1.1994739937849896e+16,2428968.645798091,18919756.89694943,-498.1763132554348,115.03524574951592,1441598.857859036,7936044.031898914,3313.68523574158,2384.653414435944,269726,4921874,-6945,-6639,4990549,34544078,6118,6105,yes
1.1994823618411954e+16,3017166.5422160323,17431476.625023678,1375.7031685086492,219.23764048516725,2269685.021361283,8417368.897168292,2189.6237354199898,1074.1313935677276,290225,2174501,-1589,-1512,5908981,37583583,7796,3930,yes
1.1995119997765034e+16,4138149.534130501,28280477.519261185,-1907.592385922828,-696.3963905192737,2209475.276408204,10565326.120183632,3610.275976763121,1484.6217761893215,808112,5307418,-8731,-6381,7522642,55730910,4733,2489,yes
1.1995333815403722e+16,5481514.214646669,32883267.067837667,-506.10048058647055,-555.9687877447086,2916499.157956521,16662951.837031996,2046.9665596680327,1579.751803774613,1318366,6827075,-5500,-5224,10721582,68710024,2874,2633,yes
1.1995436614881338e+16,1293462.8962938625,19265879.97498301,-2051.7384317182564,-1078.2820934479216,748788.5955499045,5081298.556622401,2778.0631629161403,1097.276971766796,573814,14685641,-5344,-3348,2954174,31100726,2176,1051,yes
1.199613499727256e+16,5573267.24350853,32282575.423543688,-528.8218917477941,-247.4716440775221,2880386.602729596,11500677.825710053,2070.0990347728302,1840.717867687301,452655,10035332,-4020,-4454,9984427,51208224,3313,3812,yes
1.1996896985255004e+16,3629110.052929148,30271609.44178773,-781.0514369211182,-555.1289289624312,1932739.2358264243,12003106.12488108,2700.0823834050266,1459.920541290141,416915,11687640,-7163,-4282,7350166,54097752,3146,2575,yes
1.1996979061031798e+16,2856727.8823843524,18513941.22198588,621.0629574363411,272.6511900712377,1831507.8879520744,7868601.514590961,2453.4477566613728,1511.566958584183,462357,5466916,-3043,-1587,5337582,39915520,6162,4599,yes
1.1998544556592592e+16,4207201.976394946,25809520.989651933,-514.4272284748379,-105.8481875757266,2312151.301334916,12026421.82567083,2694.4314317117514,1803.7712287608765,745003,4858728,-7678,-3863,7400661,56064025,3139,2751,yes
1.1999629538045448e+16,5537938.926938393,45437592.69322118,-2413.822070706263,-634.4083146941014,3575575.6574138887,19221950.919539187,3005.4076925466074,776.6276313258851,628054,11737624,-8770,-3017,11134154,83502505,1650,703,yes
1.200023965194958e+16,2881003.969079345,18551277.850110594,908.1379592192118,191.1200835331537,2139364.353479731,8338467.330248746,2309.175906671177,1404.4928651512191,195357,2939031,-2978,-3076,6004395,36638968,7532,4713,yes
1.2001820364000258e+16,4084640.1563802655,26691275.903250888,-1340.4743907027482,233.28508082795145,1858568.135876605,8080385.582057387,3380.245077336305,1942.09861241924,1015311,4567594,-9096,-3104,7051734,42219650,2313,3715,yes
1.2002627792111784e+16,2504189.4018519125,17651161.796763536,-2183.118060494932,-288.2917353454605,1469707.4172497308,8327467.16767274,4243.283958455603,2131.9491752668464,457725,4714639,-9849,-5911,5109504,33354202,3441,3739,yes
1.2002868146529018e+16,1971841.3970910124,17410685.582516048,-2442.172322194172,44.47038701512679,1154027.964366586,9580579.585174205,2542.487310368788,1378.1285932632882,562948,2444626,-6858,-1788,4081637,34728204,1503,3759,yes
1.2003090100343342e+16,2404612.3322550496,10372663.355462696,-793.0039841207767,57.20477747273742,1195503.0920261308,4035852.482501952,2059.909217334791,2385.087781072809,587419,1444987,-3836,-6784,4720024,17451919,5831,5449,yes
1.2003480465989402e+16,1522533.352943292,18602893.803555045,-1909.4310322963568,-733.1712217183099,730128.0561968933,5815725.916852487,3312.6673993507834,1712.250848988585,576391,12125816,-6707,-4929,3054660,31814561,2905,2698,yes
1.2003740459103258e+16,3876199.917551124,32077657.833484296,-1199.728898453654,-460.24705558392566,2999429.124115284,20079154.162581373,3081.5922414295496,2049.3993552346155,311941,4595688,-7482,-7001,8853358,76895098,5847,2952,yes
1.2005280919878016e+16,6162996.167778563,45793436.37851495,-1308.4678129084982,-360.9024800921479,3480362.9775825897,24765329.67848132,2219.822576362788,900.2424534909185,1600946,6307579,-7011,-2042,11987287,98888504,1825,1944,yes
1.2008709761116612e+16,3871317.62601626,32119445.430894308,-1222.7723577235772,-487.5365853658537,3008085.0168247893,20143679.41826134,3088.994270550196,2041.2070050793395,297284,4567642,-7517,-7127,8796226,77096594,5920,2851,yes
1.2010115607517836e+16,4401378.619799622,33139280.03250766,-1387.1582447357314,228.321391084815,3055981.6959773377,18837851.49376833,2771.431173324654,1648.340572061688,524625,4807071,-8681,-2588,9274230,67719168,2350,5205,yes
1.201087723701837e+16,3584611.508522456,20634763.06060735,-829.9767687283335,-105.75176513779373,2399492.005977431,13949108.126602689,3349.754663399496,2505.145004526485,698222,3863291,-8593,-7300,7159736,56861223,3252,4705,yes
1.2011243045328598e+16,6644732.637276317,45522052.70602048,-574.1444550408044,-401.5655744353625,1842466.3165922128,24831679.02890516,1986.2002248011927,1267.7144271898164,3089013,10799022,-3142,-1862,9795883,100766629,2890,3323,yes
1.2011358407049314e+16,2312041.0290774414,60983026.82232976,3578.54430283306,-133.79921743804476,1305968.5219324606,6815883.556160372,1068.804817367018,212.08457800383383,490014,48632976,1305,-765,4344856,74218054,4871,240,yes
1.2012473564519844e+16,3729778.153503563,24666793.10915227,-1905.2745529193728,-79.37218088135938,2134379.7598463683,10152688.466005394,3212.057885962017,1993.000680867122,913200,4552075,-7930,-6593,7416693,47799180,2808,3474,yes
1.2012837735087708e+16,1944134.4038461533,13566683.634615384,-3372.173076923077,-649.3269230769231,974615.9972581512,6126850.942570247,1958.982626324524,584.7870978819304,1062151,2061122,-5492,-2629,3412882,22054805,-949,-31,no
1.2012838146118892e+16,2709390.6,10089903.55,320.6375,1263.9,882781.3346931806,2178521.1903969874,1514.8903728038952,2812.982392273458,859274,5504359,-1655,-2562,3729342,14945421,3127,7082,no
1.2012840266940824e+16,1588658.0,10724952.782608695,-2197.7391304347825,1371.3260869565215,503442.6617660093,4087311.413815677,3090.241554275025,1978.277770119452,772356,3107729,-7749,-2192,2067134,14901164,680,4639,yes
1.20129451655341e+16,1302579.0082644627,4285391.190082645,2752.9173553719006,3051.479338842976,513024.0773026885,1609902.9862116089,2490.830228346822,2509.5438499827465,661913,497375,-1575,-2163,2263736,7735223,6734,9953,no
1.2012946245957658e+16,4150760.418032787,19274557.01639344,-879.0081967213115,-401.78688524590166,2128082.645413875,5055545.252477857,1862.410774371283,1444.6462704651024,1019717,7444573,-5767,-2336,7695665,28543864,3341,3620,no
1.2012946840972158e+16,2036757.1475409835,14419404.18852459,-2053.655737704918,460.7213114754098,1348737.2988111356,7070963.963001133,3592.226556409008,1639.373173206659,289502,1526900,-9782,-3099,4442527,29214845,1495,3449,no
1.2012947488427778e+16,3093071.834710744,13579795.661157023,-708.9338842975206,-1036.1404958677683,1350166.731860028,6585639.544630876,2248.142424816309,3093.283862676754,451548,2547945,-4913,-8213,5002279,26491582,3167,7354,no
1.2012947542691286e+16,2150887.049180328,12155769.770491805,-1690.295081967213,29.10655737704918,1459448.7185052815,6242760.700261416,2847.695082713008,1369.9138285463782,147166,1717451,-9532,-4737,4307482,25156864,1250,3941,no
1.201294807196862e+16,4500072.196721312,21131044.409836065,-312.91803278688525,-356.6393442622951,2271406.560927234,8254498.365750479,2431.679892721052,2212.588342787149,708547,3915317,-8437,-7137,7879427,34494116,2446,2435,no
1.201294819812336e+16,5831619.658333333,26607216.991666667,-572.3083333333333,-450.64166666666665,2523921.9828777667,13148578.128154472,3499.26051923011,4359.6216449739,1213029,8573556,-6742,-8927,9446374,60097848,5076,7384,no
1.20129483173522e+16,3575779.536585366,18469717.097560976,-763.30081300813,845.439024390244,1803849.667954292,6539613.757710098,3561.5422242797013,2388.377744055718,539962,5402658,-9478,-2556,6340940,30800789,3085,7269,no
1.2012948329351468e+16,4321214.260162601,17105081.0,-1477.4471544715448,121.41463414634148,1518991.6917909444,8687196.52640896,1507.8237776065237,2540.4907358871333,1092214,2976482,-6124,-6873,6842170,35138710,340,6929,no
1.20129489618187e+16,4275683.32231405,25083806.479338843,-433.5950413223141,-489.9834710743802,2301635.0531203942,9231976.60782526,4716.733461090971,4806.0551633390405,778387,11051827,-7610,-9925,7778263,43200876,6535,7105,no
1.2012948983346098e+16,4553746.80952381,20205155.468253966,-142.92857142857142,-540.047619047619,1763544.0478603612,6049759.956718436,2711.219150651076,2817.42065828202,1029381,4636888,-7748,-9986,7362187,34545637,4041,7293,no
1.2012949205584812e+16,469386.55284552847,2062235.650406504,3713.39837398374,2776.0650406504064,198436.6964036892,1120233.172451025,2221.860524978189,4021.072715410689,84240,336639,-1199,-6086,990412,5938131,8690,9971,no
1.2012949880122078e+16,5410363.966942149,28841827.603305787,-1649.8760330578511,703.9173553719008,2803505.592509204,14978614.55876879,2288.7628884408564,1639.6367412060963,698497,5387564,-8184,-1329,8948726,62521009,479,7875,no
1.2013458658770608e+16,4492963.045854915,31165147.778311893,-668.977552896675,-418.42667688576586,2353810.133850656,11779860.704154504,2420.1600582729016,1629.121319756148,432796,10953465,-5767,-4359,8520655,52813840,3220,3125,yes
1.2014110577293742e+16,1416901.8962585642,9264309.655530104,-1956.93670320038,681.7031318892364,444897.75985378993,3578178.263360403,2999.22219524331,2025.5054848547527,699868,2628313,-6781,-2760,1951449,13167944,2113,4876,yes
1.2014452614558678e+16,2449917.346153846,17615710.492307693,-953.7153846153848,-333.03076923076924,561148.7172378508,8073486.602338171,3397.0501093592825,2895.313767625092,868091,3056634,-5470,-7736,3876329,35447653,5675,5612,yes
1.2014957279646506e+16,5415311.691527141,41840830.13354916,-360.3558329136969,-74.14993613531182,3045238.4045087225,18743051.190952536,3120.553556644105,1871.798184264524,571793,7666188,-8807,-4088,11501291,87635449,4514,3202,yes
1.2015337799605216e+16,4694317.598588634,31255140.56319853,128.63638628191018,260.8458302322496,2252427.676375132,11676052.417828038,1741.8237970164505,2081.182323600279,540731,3724900,-4170,-4441,8082726,55800548,3415,7974,yes
1.2015632532106348e+16,4004125.652204624,26841409.87831289,-1215.6330880387286,316.3980227090262,1814064.680241012,8173401.712956598,3461.430224486255,1950.50958258009,1007872,4394677,-9031,-3074,6944795,41936836,2679,3895,yes
1.2015911918279862e+16,888992.8196232879,8749668.507749274,2567.456253942931,-513.3551193851886,413241.8919157483,2962332.5761989444,2291.7521552707203,986.3317278623504,413081,1831099,-681,-2336,1689340,12360208,7121,1926,yes
1.2016133077832454e+16,6611686.065888999,45898054.54358631,-651.7112004038975,-434.67715014149945,1876307.952775022,24875047.309395183,1999.5767463234763,1254.1662774505269,3058367,11148554,-3294,-1914,9755018,100630999,2773,3175,yes
1.2016432007168852e+16,627738.7333333333,4456794.322222223,1284.6,2336.777777777778,186041.53253452107,1922540.502360481,6565.487172764131,4390.821437257799,164977,1060648,-9589,-9028,840906,6951126,9693,9313,no
1.2016505460097894e+16,230254.8943089431,1451172.861788618,2354.837398373984,-1322.3333333333333,68310.11831932524,732667.2568471807,3660.129775478459,4368.094224999038,120280,226965,-5772,-9955,474381,3396663,9725,8548,no
1.2016505890621196e+16,2820897.0634920634,14379999.666666666,332.531746031746,-845.3412698412699,1563374.930397111,5834057.567586692,4828.190844093067,4534.245505770852,262325,3183241,-5567,-9025,5078899,26441084,9771,9921,no
1.2016506063265954e+16,2833302.0,16645383.909090908,599.8512396694215,517.694214876033,1604941.2758537875,8318286.435844925,4834.022572111755,5469.04033757748,267790,6125728,-8270,-9983,4810612,41874095,8050,9724,no
1.2016507378248228e+16,3416082.344262295,17140075.31967213,123.65573770491804,253.327868852459,1759399.1502970825,7662733.767961011,3005.256710670974,1751.032236029252,447039,3359426,-8432,-3006,5726756,37791302,5387,4171,no
1.2016507533882556e+16,1131754.788617886,4181838.6097560977,-277.8780487804878,-498.5609756097561,431213.0428050817,1793330.7569610984,3131.5943553272464,1509.5407354249294,298605,978226,-7354,-3958,1651412,7959327,3159,2669,no
1.2016507539622572e+16,1900164.6776859504,10853092.181818182,878.3801652892562,569.9504132231405,1306480.5953723425,8282916.179965671,1577.1782569735014,2002.7242856138053,172822,1926535,-6702,-2866,3571494,29026703,4347,7876,no
1.2016507645881246e+16,368528.14173228346,3026542.8661417323,254.92125984251967,-1015.4566929133858,304689.8448095881,2074273.8667016583,4148.920878260785,3230.851479384308,22990,516718,-9633,-8720,1063002,11956060,8953,9672,no
1.2016507691682082e+16,1506076.268292683,11415694.00813008,271.3577235772358,1036.6260162601627,671901.551632381,5750797.147074445,3822.483108777144,3031.2738798068995,386025,2441883,-9513,-4407,2631104,25674525,5605,8069,no
1.2016507952206756e+16,851114.0163934426,4623345.270491803,3731.3360655737706,1353.6967213114754,640073.2911234228,2649080.9657206503,2321.9995679509843,3577.546307869101,184750,523041,-2069,-9706,2222166,8842572,8470,6124,no
1.2016508009710346e+16,450548.7049180328,5361591.909836066,-1930.360655737705,941.983606557377,290232.98417541507,3078857.523340006,5532.540686462672,3216.775501620871,66471,885046,-9539,-4872,1348495,11730813,9182,9668,no
1.2016508393055456e+16,1079237.347107438,5688341.983471074,-2462.223140495868,2096.6446280991736,882382.5767284819,3993187.8709433977,4316.380010084846,4390.423196875036,208757,667974,-9339,-9771,2910126,15453485,2770,9783,no
1.2016508955820432e+16,887201.9024390244,8410135.81300813,-395.8292682926829,657.780487804878,446752.2664658429,3410894.24848762,4946.858867093302,3619.1270470331615,187091,1765481,-9330,-8602,1982272,16662261,6539,9912,no
1.2016509257076614e+16,1303939.188976378,6067304.393700788,334.92913385826773,-693.6377952755905,745669.9945840731,2281513.4770828765,2259.664833908958,1899.500325563054,205768,1189583,-6035,-5121,2446555,10853252,3992,4119,no
1.2016533189268646e+16,3305227.573770492,17011805.704918034,582.1967213114754,1777.016393442623,2663775.1156130866,10854637.444770642,2181.4777011594083,2143.686532524468,556331,5932376,-4225,-418,6479806,30274428,3322,5725,no
1.2017088961092194e+16,5573319.823325503,48963532.29832694,-1769.470463209946,-186.1852313366851,2822243.6011645184,25674254.11953633,3117.1202223305327,1728.946078498578,1898339,14954523,-7311,-3313,9528975,101363563,2664,3130,yes
1.2017179311848844e+16,4315983.051741939,33292113.14690753,-2433.3175904119034,30.074822940904312,3134425.901491456,18473486.73909476,2586.7714989316137,1253.3187929494732,309226,4590420,-9790,-1661,8935555,67666468,1232,4451,yes
1.2017428395651922e+16,4505753.083275014,32111502.61538072,-417.9388437807668,234.18608794840333,2549086.714438438,10260413.355855905,3236.9265310434275,1647.6071771815773,610809,12620451,-4785,-2422,8798438,56042916,9586,4275,yes
1.2017893706732374e+16,2361482.8037206805,17469697.018420905,-1993.7767714923723,-177.9315261465282,1223468.1040708493,8069908.822991533,4338.26621479701,2445.987056360196,496931,5189653,-9849,-6748,4535853,33387570,3802,4606,yes
1.2018364961610008e+16,2993858.327177273,17395777.576393455,378.6872967236377,17.103684230106637,2232934.917914784,8570669.456387673,2663.9828783916737,1100.4004425642736,328641,2419468,-3568,-1881,6037083,36592855,6436,3183,yes
1.2018761926408062e+16,2469800.2923796168,17831834.008990888,-853.1122551462036,-292.05812976556115,678936.9199527272,8086294.289469906,3319.490342132155,2809.3782066796566,799498,3140107,-5428,-7532,4068291,35433141,5800,5631,yes
1.2020311036257916e+16,6465180.2897306,45395520.83010254,-989.8731918834868,-415.3503794723108,2277577.598041683,23205179.408420667,2236.599960944618,1107.842528203067,2486701,10752992,-4462,-1929,10317393,96569232,2580,2777,yes
1.2020589332265448e+16,3939810.898632213,31533210.610435184,-899.4975334901126,-104.69398173032408,2886652.198884058,19238459.83103611,2985.151803370314,2156.136822060533,502915,4961101,-7028,-5370,9597732,74269831,4902,4273,yes
1.2020594269702178e+16,3782055.570921624,17191096.444400784,-1526.4798950676736,-44.520583327042175,2194617.74335844,11448735.371940752,3182.7681408200724,2381.8969834839686,1051283,1880441,-8299,-8867,7273737,53148093,1747,5513,yes
1.2020684755950606e+16,2049559.8785379103,18287921.819636207,-2421.866576967566,-1179.322794820937,902278.4049852228,5721884.206229011,3724.480466486637,997.9796278417508,889698,8002754,-7798,-2419,3836834,29772588,3310,1616,yes
1.2021360405714828e+16,4800621.960273771,34228175.100004934,-636.9530025142958,181.0707049176012,3038254.163395455,11827443.06751964,2714.0448660335983,1468.6392757335557,482641,13228681,-4912,-2882,10173646,57791316,7752,3501,yes
1.2021465954294818e+16,4023493.380952381,18218954.285714287,-5693.797619047619,-3047.54761904762,678334.48072873,3940146.439959782,1896.0943292822835,1444.1618022085052,3009305,8882094,-8685,-6421,5614646,26213841,-1295,-1482,no
1.202150817800554e+16,4051702.4403669727,26863730.100917432,-1316.788990825688,295.26605504587155,1868025.499223923,7988555.761708238,3437.017594631078,1925.29246283472,958357,4570533,-9252,-2686,7000848,41819284,2309,3776,yes
1.2021514771688072e+16,1421451.1967213114,11401693.180327868,-1022.2786885245902,-117.1639344262295,1127394.940924147,3692469.458436587,1514.4019956311415,525.0740322509411,366478,3167082,-2791,-532,3451741,15970047,1285,1281,no
