ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3802427693652706e+16,2644452.187461554,11340380.94472742,-624.1272706489492,-735.3724392185431,600988.0910199085,1971848.0768401867,556.6722725937982,400.9962294806225,2049994,4768496,-1868,-2146,4056785,14109993,1348,579,yes
1.3803099754162912e+16,3790782.1844064384,32229754.02702572,1051.531234024834,424.13727519116,2202193.164982225,12859803.959554302,3379.550019046672,1385.02604871441,669811,8370305,-9459,-2755,7175686,69822403,7915,4421,yes
1.3803225496074882e+16,280338.19178082194,1496820.8493150685,2676.575342465753,2088.356164383561,117317.05813268229,745422.2377401032,2756.536871782177,2973.646131574759,81951,138538,-6379,-8428,487360,4265568,8534,7821,no
1.3803261960320092e+16,4215818.041874204,32001469.970801536,-429.8515356196483,-53.57851345395806,2795287.7721011625,13381800.902806614,3176.422300895731,1576.157619527096,331212,8309700,-9209,-4033,9460848,59923066,6528,3132,yes
1.3803292471709616e+16,654130.4215686275,5955017.480392157,3664.56862745098,2792.6372549019607,376955.28715534025,1646748.133879038,3980.688779421217,2094.6503561783134,167734,2409910,-6203,-452,1250108,10321303,9555,8716,no
1.380334749542898e+16,4518997.781512605,30574874.2184874,-2156.7899159663866,-233.3109243697479,3217507.8950371896,13148739.689660223,4149.697517818495,1532.180183389399,490369,8477621,-9374,-3267,10077776,57382246,6250,3889,yes
1.3803347774543436e+16,1816390.1311475409,6613075.827868853,-264.74590163934425,17.549180327868854,1261982.3886992142,4530460.561560833,4157.138282941219,4286.305872747696,91531,1111646,-8425,-9190,3378094,17185701,8892,9792,no
1.3803347798248528e+16,3321329.8278688523,18039539.22131148,-1706.172131147541,-899.9754098360655,1594576.0011988715,8655969.221587276,3462.153649933208,2832.048793946028,648920,2666713,-9560,-7082,5404787,34384283,2471,3276,no
1.3803347950330836e+16,1475577.549180328,8324326.844262295,-4201.2213114754095,-372.3360655737705,1365534.5225906814,6442029.952312568,3063.0234415539508,3324.0201454637504,21157,641204,-9937,-9991,3505609,24984555,3962,9044,no
1.380334806511029e+16,2022115.3196721312,9056851.50819672,-808.1065573770492,894.0737704918033,991324.0100179176,3890173.719704042,1715.4993095637406,2394.340669672305,703411,2077736,-4383,-7727,4249184,16875462,2525,4666,no
1.3803348402642402e+16,2372285.581967213,10622153.75409836,32.92622950819672,241.72131147540983,1114720.348106922,4395852.460717339,1705.2971974711684,1631.4954366186123,86774,3536914,-7404,-3880,3845190,19779118,3828,4771,no
1.3803348463098924e+16,1294587.4471544717,5456630.113821139,-1646.260162601626,-1228.0569105691056,885344.9017927679,3724970.718122578,1712.302576091182,3159.340887115054,228452,798513,-7778,-9455,2456339,13056380,1859,7749,no
1.3803349143287234e+16,3041766.619834711,17531127.876033057,-678.2809917355372,642.9752066115702,1563036.8701836031,10964675.880377185,3773.7980541781785,2475.5931863656774,528830,1825228,-9852,-5300,5855491,47804781,3749,4538,no
1.3803349253922038e+16,3280720.023809524,13881349.515873017,-1857.7063492063487,244.88888888888889,1694644.2121159872,6467282.270134031,3063.616049226692,1830.350743315487,535760,1757261,-9683,-4057,5449608,29387203,1097,5269,no
1.3803349500596618e+16,2298056.606557377,13646428.721311476,-574.8196721311475,964.4016393442624,802468.7785157262,7347427.709925158,2018.4776810832705,1860.681611800675,149952,2156366,-5183,-2149,3397868,30626056,6321,9343,no
1.3803349564638996e+16,1421886.237704918,4763614.131147541,995.9590163934428,822.5245901639345,808500.4979088615,3592096.8024418764,1562.56164121739,3078.98704286558,215511,140050,-5525,-7674,2473699,13490906,4894,9292,no
1.380334958254537e+16,1141045.9105691058,6686650.170731708,-1278.4552845528456,88.0,990225.9520167566,4312377.22831719,3971.190537209239,3529.115579078107,104205,1001084,-9032,-8505,2968155,17567383,7716,9294,no
1.3803349784055798e+16,2217141.2809917354,11791347.487603305,-406.27272727272725,-383.5206611570248,1695845.6872471336,7481209.932514248,1216.2857120485028,2201.693995916075,260224,1303618,-4258,-6382,5027904,29329233,2314,9004,no
1.3803351054762106e+16,3496174.6428571427,18765500.785714287,242.0555555555556,-2.0396825396825395,2084030.747722064,9968478.893329464,1489.7242338395683,2604.43852037492,411584,3000326,-3465,-9764,7050492,42599882,2110,4835,no
1.3803638157678534e+16,3322049.3136409214,19746280.83133824,-1792.642647583916,-877.1849966104166,1658297.4646553348,9004022.710334795,3791.694599116567,3339.230252290502,1107646,2262950,-9754,-8948,6264538,36508020,2034,4789,yes
1.3805731687499958e+16,5399329.061538462,32045265.184615385,-1214.2769230769231,114.73846153846154,2758420.3891710727,9711745.363894688,1017.2057181842512,1012.5808728643052,1054859,2255298,-4628,-916,9983877,51677056,8,6923,yes
1.3806301519864794e+16,4194491.445254814,33629069.15093026,-1261.847513774785,-806.1997726868105,1990449.6341860888,10101532.458587265,3029.9820187004684,1015.4567613577004,652768,10344883,-7210,-5879,7373391,51612341,5533,195,yes
1.3806352099494452e+16,4665508.91873893,31225838.8994904,170.79843230625806,-73.1819818430937,3061823.418773992,15481162.975176573,3411.4207794543067,2025.7514467688352,330077,4134623,-4957,-4292,10342666,60395113,7982,5414,yes
1.3807598454988286e+16,5027519.414725701,29314143.92811731,-1537.3634480565572,-235.8429712762924,2687992.059721929,12807762.320225336,2444.646045054794,1743.7577449420464,835345,8944998,-6490,-2925,9826008,50937257,2797,4326,yes
1.3808088539785138e+16,4752103.283333749,27518850.96615196,-1186.019614468318,-290.55291264311217,2583224.4941812567,9535915.573554806,2551.7321801025464,1572.5602115487436,578457,5482817,-8719,-4211,8480619,50262911,2306,2891,yes
1.3808470564866576e+16,3214825.846153846,6018261.446153847,424.7846153846154,-104.70769230769233,338554.12748352694,354427.1359892358,95.017349124333,484.2809335459676,2880792,4950487,373,-349,3934406,7693635,726,1650,no
1.3808613577339478e+16,2286808.7190082646,19428397.611570247,-635.2809917355372,80.48760330578513,1544633.910779677,9432422.3107189,3954.570147780794,2571.7331837877427,412457,3115441,-9799,-9366,5123938,45958760,3213,4141,no
1.3808613580425232e+16,1381643.0163934426,6524642.778688525,5817.5901639344265,2642.245901639344,1004107.4639837532,3872363.6490212153,1698.6824245298426,2445.039124267328,94266,718803,-162,-3863,2585373,17662520,9993,6612,no
1.380861361404054e+16,248842.60162601623,1725462.9268292682,1847.4634146341464,740.560975609756,189872.62288770868,984960.1354044004,3208.822347413004,2815.368147450299,35417,381454,-9630,-8031,812072,4610244,6884,9109,no
1.3808613941300288e+16,928820.2276422764,4516577.016260163,-3619.105691056912,-3791.8048780487807,420837.051527478,1806462.3418618136,6436.290538701146,4916.793283342666,157610,1308189,-9828,-9164,1626858,9609161,8646,9427,no
1.3808614694537234e+16,683511.7295081967,5117261.860655738,813.9508196721312,-437.3524590163934,433190.448067849,3003106.5395617643,6192.882433934662,4259.127353918257,103827,1107506,-9974,-9693,1464217,13440486,9313,9691,no
1.3808614697611804e+16,2388383.6910569104,15482099.853658536,-841.2926829268292,-530.9186991869918,1917709.3541682216,11270258.411670096,1381.3162274410315,1965.1416108548128,240660,2403123,-2987,-5272,6654113,43605357,3716,4910,no
1.3808614893431672e+16,3752799.134920635,20030639.436507937,-1483.6031746031747,41.92857142857143,2047584.900241626,9636393.146203468,3864.489867662981,2494.342979395004,874100,1346057,-8779,-7113,7130286,38384294,2627,5092,no
1.3808615197403624e+16,2733637.1393442624,20499736.426229507,-2537.88524590164,-240.3196721311476,1763510.476856456,7611866.288733486,4359.908726386958,1469.283792841713,703534,9165046,-9997,-2950,6057541,35450883,3287,3018,no
1.3808615244717726e+16,4095972.0330578513,23309782.20661157,486.2396694214876,-1012.5619834710744,2372741.0022021225,11853762.202025404,3816.4636773344537,4475.657217833231,395051,6801046,-8701,-9754,6883002,51152094,8659,7605,no
1.3808615372804346e+16,4217672.639344262,20159425.30327869,-642.0655737704918,-111.48360655737704,2106362.788452158,6945983.689755614,2201.2696964834363,1218.6167014358084,817413,2285843,-7066,-2552,7305535,33545684,2155,4835,no
1.3808615768733966e+16,4930122.552,46502066.408,-692.192,650.152,3830731.104073697,25021661.303599384,2798.9453189232872,1902.1522829034584,366873,4601480,-9498,-3110,13362663,90601261,2383,7041,yes
1.3808616070598298e+16,804537.9508196721,7674596.270491803,-2105.6721311475408,-502.7950819672131,570694.0766564064,4798473.3894542,2911.2676130431737,1299.6021955785056,94894,1016936,-9239,-4488,2250332,17309491,3689,1780,no
1.380861620912719e+16,1429457.1983471075,9961794.73553719,2229.909090909091,730.3140495867768,729756.0058739339,5262923.699043398,3073.1076833286097,3319.466992939925,474655,3638076,-1118,-5392,2800553,21580821,8533,9234,no
1.3808616902816814e+16,2422091.26446281,17698351.56198347,1981.793388429752,-714.5289256198347,1363394.8637495104,10450146.832547382,3919.7646207337407,2381.121052761984,460206,3985268,-2416,-6548,4292330,44771826,9920,4700,no
1.3808726158220184e+16,2599960.205479452,20475588.98630137,486.5753424657534,1819.9315068493152,1675549.3258573934,8536691.896451628,2835.9697729828595,2058.6322612137888,168273,2427958,-2867,-476,5638942,33275264,6178,9176,no
1.3808730723051212e+16,2197215.4415584416,7795878.51948052,-1341.948051948052,466.54545454545456,708930.3040923048,2811462.583465236,711.9864519723727,1315.811932104986,1039985,1276698,-3323,-1185,3202027,11877080,-50,5892,no
1.3810596641532276e+16,3082020.7861104994,30215256.41631672,-33.80901276934462,-384.3659917993182,1662473.6888326674,9770819.443349572,2023.38761313455,748.2414664689388,640740,12093432,-4103,-3999,5855722,53526510,5254,445,yes
1.3812547069013894e+16,4344501.301829957,32871023.859346904,3088.386353252037,920.7419105873512,2270361.4314381424,16495445.648023216,3395.4531942943977,2152.920069120703,833275,11327904,-5678,-5873,9355661,67765702,8777,4425,yes
1.3813858932166198e+16,1741232.8884629628,14011228.362771325,583.9441052808642,-49.11969129974671,1004846.9727525084,4958992.557596554,3442.049932318512,2591.2037856400666,241719,5850688,-6423,-6755,3646901,26365139,6202,5700,yes
1.381386399103949e+16,3330247.214885283,24147607.606319577,-1079.2199394339316,217.11315361095168,2566210.0037345006,12555423.09816156,2840.4154285528275,1448.654614915193,275151,3378490,-8204,-2053,8228754,49161427,3433,4354,yes
1.3813929062786506e+16,1517828.9139881514,9407730.87433512,1976.8205322509416,-294.1796112113375,492229.2559772496,8820977.930033216,2152.168345969377,1483.920221556842,461005,1545023,-410,-5724,1914679,40121523,8241,1161,yes
1.3815062336858192e+16,3976380.213325843,32749389.044230483,-973.1929234027969,-457.8133536816341,2150989.9957060264,11515620.707658064,3277.7250475954334,1254.4509210651831,528789,10131999,-7022,-4498,7765462,55268983,7969,1947,yes
1.3815596502899334e+16,1077166.11,4093228.95,-471.79,-2155.72,141068.04623257765,1497931.6960561872,3444.068228934432,5161.881761019666,653674,795965,-5197,-8735,1300693,7058767,5470,7824,no
1.3815660739164774e+16,340829.368,3407208.456,-243.104,2210.224,354615.3701550032,2370256.2767150155,3681.464566174717,2331.5999486162063,36270,554403,-8539,-3802,1620043,10979934,9332,9165,no
1.381566169927586e+16,2094404.5546218487,8581002.647058824,-819.109243697479,-1652.5546218487395,842535.0113447352,3407896.4955023364,1788.0426320606489,2540.0454610154256,316081,4148011,-5027,-8736,2935460,19282389,3168,847,no
1.3815662091873042e+16,1622620.015503876,10106266.193798449,-637.2480620155038,-81.78294573643412,1383080.5125356042,5122943.320297074,2117.3845785802578,1633.010137374958,231351,282758,-7344,-7519,4464811,18692916,1953,2314,no
1.3815662118446918e+16,2218694.991935484,12594831.572580645,-1585.1693548387098,569.9112903225806,1255474.54396891,4842427.398291064,2849.690428834587,1255.544063147781,258215,2517236,-9388,-2052,4263528,19665953,2482,3541,no
1.3815662206408488e+16,2892777.8629032257,9093574.120967742,-2556.5967741935483,-435.5806451612903,1570516.461422742,6551314.872518526,3681.273851456912,2528.046767142198,260547,709140,-9976,-6653,4696510,22379098,1389,6329,no
1.3815662540980616e+16,2767551.2177419355,12750091.693548389,-1495.725806451613,-724.3387096774194,1346842.5285943595,5777151.984633052,3042.361826802044,1831.8618405988548,128345,2554615,-8965,-5135,4647898,24990005,7730,6383,no
1.381566282419128e+16,116041.893129771,1288916.923664122,715.6106870229007,1164.496183206107,56460.27976186879,607169.0768370818,7693.674135360536,5488.57233135574,11922,91942,-9998,-9879,230997,3659615,9946,9793,no
1.381566283676509e+16,927747.2,7624050.084615384,-1544.9923076923078,-509.3076923076923,817358.1854192419,3585908.8648673804,2889.9053885861263,1640.5037458812606,67145,1024081,-8571,-9521,2962154,16272605,7601,1710,no
1.3815662954847852e+16,1071868.3359375,3654455.9140625,-2272.671875,-361.3359375,577555.2644071644,2375487.4349626903,2717.3474013015407,4306.190459336902,291997,274855,-7955,-9278,1822607,9310297,4614,9232,no
1.3815663500164438e+16,826169.8951612903,4785842.193548387,216.67741935483872,94.23387096774194,743941.2839128171,3358204.746657297,2147.890122049203,1800.8242471851424,34290,437161,-5909,-6476,2205739,11733222,7376,8431,no
1.3815663677594728e+16,2641315.2601626017,13845519.699186992,-866.0650406504066,1009.7967479674796,1482320.7877082357,9489721.162471756,2265.710870749708,2400.159007571932,409110,1310215,-9376,-8345,4970749,34644248,2217,9897,no
1.3815663738226684e+16,4362764.115384615,28440600.81538461,-556.1769230769231,-669.5923076923077,3090019.384960074,16790568.602991536,2396.091961796502,2062.112011695189,368620,3261933,-6526,-8236,9777173,58990024,2111,2803,no
1.381566403067053e+16,2477020.28,11692681.304,-1550.128,-505.744,1301214.2135240987,5989248.538437599,3504.902704406334,1067.868655871849,519871,2375580,-9273,-2590,4338834,23020463,1451,1809,no
1.3815664054003316e+16,306530.40458015265,1672552.3893129772,2299.206106870229,-164.96946564885496,165703.05523480984,786557.5736120663,7929.975041882887,6553.1205789408,57144,388836,-9717,-9885,722796,4221409,9988,9836,no
1.3815664108496376e+16,3925787.28,23016696.408,77.864,655.064,2234693.683574579,12750672.163286828,1753.974529663894,773.3230008301209,50063,5562024,-6229,-1575,7001346,59777585,7752,2295,no
1.3815688691781206e+16,2766375.3465346536,26707725.76237624,-134.27722772277227,-169.02970297029702,2032215.4176967924,9559483.423021805,1658.8033223912464,548.893094426329,701020,12458783,-3482,-2744,5993865,53655000,1926,640,yes
1.381753478764058e+16,1875498.831763853,15208999.49687086,-736.5132351887677,-415.235203194493,948489.2530881696,3993185.754307688,3262.742285085508,1989.559956867503,329740,8516792,-7770,-4595,3837547,26994435,3912,3991,yes
1.3817889030434944e+16,4247529.934426229,26079372.49180328,-314.78688524590166,150.40983606557376,2303136.684630256,8469625.015672492,1654.6626493434749,895.5402335937213,764040,4910173,-7039,-1938,7818436,49867902,1368,2728,yes
1.3818623491365228e+16,5183495.127541689,39293206.908216536,-2389.02917741213,-580.9136699391302,3198679.826202212,22442476.576738093,4026.58498140058,2605.322880213184,691035,7227536,-9776,-8328,10795883,88051841,3373,2431,yes
1.3818974127702444e+16,2770194.4240341587,19050713.17369785,-1960.935442236064,-248.6585215880725,1571664.864817547,9541550.65916091,3799.963907150371,2646.262271450958,513939,3005376,-8936,-6000,5271557,39804049,2219,6834,yes
1.3821000080238806e+16,2819130.7567856894,18989382.71018309,1159.622797767471,654.0208993612232,1551970.2798811782,10792028.97485624,1753.1206780834173,2392.4863112746325,657916,2168029,-3880,-4009,5788340,43884146,4394,8611,yes
1.3821821139468596e+16,1058418.3664122138,8955962.503816795,-220.87786259541983,-952.3664122137404,621144.8974919708,3382465.095036191,2432.253108738419,1243.6899020260814,191884,860505,-4871,-5713,2717921,16236986,5458,784,no
1.3821822063245612e+16,1244365.923664122,8384476.053435114,-1439.7099236641222,-1689.2824427480916,924214.4062064788,4612348.048329215,3829.3872365583698,2957.118114429887,84031,916091,-9605,-9933,2638088,15645219,9992,1655,no
1.3821822741406692e+16,4193692.112,19859739.32,-1735.224,219.92,2065592.423367131,9525557.368927523,2817.523789475089,2446.5844513156203,1058763,1838942,-7761,-3478,7341493,35487055,1241,9429,no
