ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.473187821381842e+16,1353028.268292683,6726055.154471545,-831.0813008130082,-940.1626016260162,562653.830714446,3561117.442632545,2365.8112170347563,2742.386511165537,162795,1298092,-8900,-8388,2123968,15741717,3307,5910,no
1.473187823081803e+16,3748196.196721312,20434704.5,-1552.1639344262296,-604.1803278688525,1668160.7476141667,6787530.364413468,3807.005088189198,2108.0529617462566,882653,6322981,-9025,-4196,6455556,33474726,1905,2715,no
1.4731878654791218e+16,3181631.008264463,16563544.0,-1175.0247933884298,238.48760330578511,1809917.4663263217,7863602.074835202,2303.4738420583017,836.135855345913,73726,7039320,-8798,-2557,5168453,41852348,1455,1829,no
1.4731878879071296e+16,1696774.3170731708,8956739.162601626,-639.1382113821138,345.6747967479675,1243429.3516694875,3779585.0112136207,2881.517605403311,1555.1558748290563,63621,952545,-9329,-5173,3725274,15565402,6303,4116,no
1.4731879079923554e+16,2134707.917355372,10580273.090909092,825.198347107438,-301.6859504132232,919196.187149381,6343226.19497467,2371.693602399752,3168.701987231412,836259,1022812,-4895,-6898,4191244,26631024,4680,8504,no
1.4731879896996332e+16,2591286.396825397,12355674.03968254,3510.785714285714,2259.6984126984125,1861693.4600656773,7086697.95208104,2528.054700696622,2558.669095509902,261710,1670695,495,-4075,5181545,24858625,9188,9679,no
1.4731880636602516e+16,1829327.5573770488,11417284.450819671,-1250.122950819672,-721.5983606557377,1257737.8016017096,6157717.111440627,3533.2638613163017,2765.847873110047,322484,1403136,-9266,-7732,3701788,24920322,4899,6807,no
1.4731880702861708e+16,1571573.105691057,7014555.804878049,-718.430894308943,-779.4065040650406,1187360.592829252,5041410.000137339,3724.7649327993154,4046.2991061401767,240114,811045,-9775,-9519,3219074,21948363,6092,7509,no
1.4731881500713964e+16,2394310.9523809524,11604736.166666666,-169.38095238095238,415.6111111111111,1066236.3564333592,4706487.94629698,1835.8719949153008,2119.617893761881,628511,3497112,-6117,-4270,3955089,22633400,4197,6305,no
1.4731881928344356e+16,4374493.524193549,37351788.85483871,-1439.6693548387098,202.29032258064515,3012090.9628998563,17345096.011434317,2577.609832918969,1702.2498396691224,946868,7356971,-8207,-3212,10361014,66370269,2435,3723,yes
1.473188209400015e+16,275661.8617886179,1859881.569105691,-5133.69918699187,-1719.219512195122,113493.26500356427,862780.2224711945,3647.09740625844,3437.747605476646,84351,376574,-9868,-9345,543676,5082572,3625,9439,no
1.4731882167735934e+16,2173099.2868852457,8241461.221311475,1400.7459016393443,418.87704918032784,1909168.300793616,7257260.097753724,1946.2695045874805,2303.8657293357505,21199,644973,-5902,-5521,5278085,22388946,6786,9963,no
1.4731882199251802e+16,2571755.611570248,15952578.537190083,-317.74380165289256,-21.421487603305785,1457463.1452341278,9732661.13372885,5008.834482739682,4355.671386732602,306265,4261345,-9893,-8005,4418764,48434853,9277,9827,no
1.4731882215325598e+16,2635810.172131148,7022005.147540984,-254.2622950819672,-2675.5491803278687,677495.9701009566,5345606.481890106,1203.742015435041,3172.117443612973,1191697,1060323,-3246,-9799,3356235,16631942,1354,1827,no
1.4731956744484302e+16,3145186.9340659343,13679152.351648351,1118.956043956044,-726.4725274725274,1082025.780379098,5253751.708039874,3284.785505975789,5291.93885985648,779778,5063095,-4925,-8971,5142486,22551299,5971,9031,no
1.473197319842498e+16,4836934.937076212,34157985.4559064,-1030.6897800077784,-199.95625981426087,3363847.454315544,14555224.6465747,3442.96535373408,1449.6064349932176,304490,4490867,-8562,-3649,11339315,56617362,4065,3300,yes
1.4732491079572894e+16,5069104.5700952485,32762422.157055885,-3206.7422717540085,-575.9182635311793,2933682.438314847,13477130.332051318,3861.075669694766,1629.1981211967295,372256,6155387,-9935,-3386,10044939,54490567,1512,4759,yes
1.4733205444504706e+16,2520056.8832323523,21073265.369701587,56.40781359392122,538.9651833225873,1803145.66082792,14313809.98424928,4890.963739991135,3661.722267151863,437360,4067254,-9094,-8585,5945062,56394360,7738,7869,yes
1.4733759621190142e+16,2435370.354542622,23237266.33911361,-4852.167069885284,532.7531708711186,1312738.5275622092,6584853.542058608,2667.6741161502173,585.1404846213512,1120861,9101454,-9735,-1726,5652667,32792292,-1894,1893,yes
1.4735515065673398e+16,4061913.466737585,27885195.61572164,-808.1430517890051,432.60666872825095,2549447.7251879503,13326225.867066285,3533.7414364977712,2980.320234219121,978020,9304941,-8058,-6428,8821560,55251252,3830,6125,yes
1.4735708002576824e+16,2095296.1201444904,18256297.33065675,759.783172383303,584.2250814447825,1033923.9459729018,7388862.796552282,3774.241149644025,2433.063354524731,553059,3780005,-5039,-3495,3989290,39968752,7880,5568,yes
1.4736107341603296e+16,2013319.184697012,14347145.53344132,-1344.0354674686655,-966.4280642297264,1046851.0367205292,7669479.164192545,2141.077307536131,1702.2570883797785,587877,1392591,-6071,-6349,4246076,28624370,2086,2012,yes
1.473693539939461e+16,5160113.895161291,33190391.30645161,-3368.5967741935483,-609.4596774193549,2970698.936359338,13484191.434477832,3884.3927671413976,1519.16759085118,327219,5936895,-9989,-3033,10155524,54364624,1374,4714,yes
1.4737701875330632e+16,4530932.170685264,31160204.49575622,-665.0883617875033,-413.6672707191816,3159987.174983939,11166566.578167057,3378.5434886259422,1502.6751428240675,465770,9964700,-9498,-4093,10054850,51824899,4991,2011,yes
1.4738431426209318e+16,4180281.36940966,34268464.72398927,-2090.718628969356,630.9982364449306,3167083.4846355706,19403438.12556239,4509.992398642411,3220.164807386199,203228,4732670,-9688,-8745,10002532,82310852,6873,8840,yes
1.4738623531562912e+16,2169114.024390244,18265377.48780488,-2437.3414634146343,64.29268292682927,560118.288063936,5234650.258323259,2122.5400656967126,775.408093970602,1293161,4785937,-8074,-2196,2655130,22492671,1253,773,no
1.4738709623966386e+16,2911845.5535714286,21102755.48214286,-3293.1071428571427,-943.3571428571428,1222385.1622677976,8487194.198858198,2940.8612633257403,1802.9371030079217,1680276,2442007,-8526,-6436,5520944,32328889,-441,926,no
1.4738793116014072e+16,1970696.146341464,13147626.48780488,-256.3333333333333,725.2682926829268,1412762.277804684,9654377.221593332,1865.577635095443,2745.809054150572,446131,793046,-5055,-9213,4473274,35575186,2991,8877,no
1.4738793309218406e+16,4668526.606557377,25673497.729508195,-647.6229508196722,-133.0737704918033,2586156.818878864,13085112.089175131,4122.820815472545,3010.422021341701,203268,3858125,-9340,-6283,8223892,54487510,4822,5146,no
1.473879345468124e+16,530238.6904761905,4336108.658730159,308.87301587301585,1369.4603174603174,482061.3963987154,2847747.8058243403,4620.370792019406,4316.882935917153,91420,317561,-6570,-9915,1828585,11554705,9925,9943,no
1.473879430178138e+16,710673.8429752066,7608066.628099173,-4013.9421487603295,566.4628099173553,660950.0773574987,8081981.327514747,6057.027449304266,5056.46887172152,66425,935922,-9974,-9355,3543115,31194271,9286,9991,no
1.4738794322383306e+16,1826726.4959349595,16009808.43902439,1181.4227642276423,978.7886178861788,1288140.9189480846,7739884.92311673,2918.1725670838628,1905.19086971183,104408,1900331,-2988,-2553,4761382,28297889,9611,7239,no
1.473879508789616e+16,2442243.073770492,9783312.762295082,-247.59016393442624,85.0,909663.8547577416,5268590.297202163,2718.3959561564807,2158.910985804672,481524,2632073,-9527,-3402,3645913,22350013,1973,5544,no
1.473879519885649e+16,1791198.425,6759414.366666666,1762.35,-2357.95,970034.574245479,3523167.746966362,3372.3302011686646,3892.5497462319936,268059,393262,-3737,-8265,3016894,13852862,9111,5991,no
1.4738795313819092e+16,5697972.877049181,20881151.155737706,-1228.0245901639344,-1492.4426229508197,2261894.788179188,10911620.908109495,3278.1648601969364,3517.4171004679183,1065416,1461822,-8949,-8427,8974948,36294714,3434,3566,no
1.4738795769827848e+16,2178251.305785124,9703476.975206612,796.2892561983471,-1330.785123966942,1138674.810365942,6692662.433412699,1919.6183537273605,2756.610404121372,268400,633457,-2978,-7487,3569474,25692392,7107,2482,no
1.4738795903177182e+16,6485015.377952756,29287298.11811024,210.2755905511811,336.6929133858268,3145503.4376139566,10236210.242579663,1330.9230158956302,1515.75460023184,1896203,5753410,-3413,-1783,10956574,47143216,2596,4298,no
1.4738796165746498e+16,2543908.418032787,13486948.827868853,-178.672131147541,6.131147540983607,1276752.8125672152,6393457.938045545,3116.5039043499496,4095.563598489193,311814,4516477,-7195,-9871,4130233,31535828,5783,8863,no
1.4738796263548858e+16,4135537.901639344,21523680.286885247,-302.3606557377049,-367.62295081967216,2063020.952326436,8869255.662821023,4702.07190847703,3269.689740197816,287443,1716888,-9960,-7739,6967067,34347792,5602,4767,no
1.4738796431488584e+16,1114746.0163934426,9635684.86885246,1492.516393442623,2926.786885245901,946126.2127502548,6214336.413996616,5282.480517435385,2780.575653074596,57293,1891313,-9781,-79,3558676,25114824,8352,9444,no
1.4738849768238996e+16,3101095.1826923075,13319660.26923077,-2469.721153846154,-877.6826923076923,1504527.6539547867,7097523.794609557,2895.594408708226,2121.389530264305,731802,1811738,-8815,-6051,4938311,23882082,731,5347,no
1.4739501723316482e+16,2925864.029840608,21961455.279049423,1927.0224057591831,831.4738053748583,1347845.601203743,7155056.880210096,2968.261345874849,1687.729620491583,602142,8436168,-7622,-3210,5176506,38091217,6079,5420,yes
1.4740769897461156e+16,3340992.8773822226,22548972.6677502,-882.4891417191842,81.12008051932165,1949054.55960112,10415562.720878912,1758.1206892080213,2128.573348738637,595095,3610778,-5643,-5677,6552315,43975786,4165,5947,yes
1.4741198725341196e+16,3342066.859375,22834768.9609375,-324.7578125,-180.3203125,1608735.9360505787,9606133.876175633,1336.1326184006707,1444.53450493995,923837,4653511,-4506,-4568,5990100,41968318,2038,1939,yes
1.4741652355022772e+16,830816.1931818182,7924563.431818182,1433.5,2703.3636363636365,267150.9336459537,5936343.874904896,2125.67856914218,1595.8562014398358,420154,1158781,-5474,-375,1316560,29524784,4067,7833,no
1.4741730021813288e+16,2610724.376470588,11534213.776470589,1072.6117647058825,869.0,1022728.3343382004,6227059.081317823,1107.7376569055557,3345.9305453469465,902352,2951671,-2063,-3394,4328744,25987884,2424,7995,no
1.4741733289964552e+16,3659285.1417322834,17952965.57480315,-964.1968503937009,648.2440944881889,2355675.2437307243,7381750.979524589,2730.7839883632523,1503.7080818764532,823412,1697024,-7205,-2948,7764581,32168821,2317,5874,no
1.4741733782565518e+16,462716.173553719,2845334.7024793387,375.4793388429752,-1677.504132231405,359550.6378651617,1146592.2151544597,6742.223877795779,5739.128042255152,79567,290519,-9951,-9025,1242093,5071451,8181,9758,no
1.474173384678951e+16,3514613.819672131,18334726.76229508,-1521.827868852459,933.4918032786884,2630486.964540769,9287702.672174454,5059.510531797089,3244.080812512857,270755,4435444,-9922,-5122,8370534,42522748,6170,7144,no
1.4741734057235862e+16,299690.7438016529,2464737.7190082646,-2025.429752066116,268.9586776859504,157456.7102203824,1270405.9012141502,5342.368329100316,4544.158747587746,65294,685862,-8914,-9687,687457,5665441,8238,9873,no
1.474173409866504e+16,3499746.524590164,22717756.524590164,1478.360655737705,674.0819672131148,2184361.79149257,9649654.409732984,3874.027419542208,2084.227889183977,522162,3657009,-7751,-6293,7348411,42577092,7120,8314,no
1.4741734190725864e+16,1773547.382113821,17006407.796747968,-1785.0243902439024,464.3170731707317,920375.625578621,10454304.537957417,2272.16740054987,1783.0460045602438,678839,784860,-9169,-2350,4231028,37660069,1566,6983,no
1.4741735072551438e+16,3020087.8292682925,18601061.24390244,-1031.2357723577236,381.4065040650407,1454376.7065639657,8095455.991553985,3310.612741267736,2249.633696366189,820107,2270588,-7783,-4200,5529424,32348401,1823,7472,no
1.474173529267441e+16,101681.0,1157118.5238095238,-2696.54761904762,-1583.642857142857,53254.315410640666,619481.0237852806,7179.109106408279,5049.5211281297325,2800,151876,-9994,-9889,241347,2896473,9928,9928,no
1.4741735579139752e+16,2478091.598360656,20661364.69672131,-2184.098360655738,-262.6885245901639,1825302.9184479325,9081372.189635515,3568.1841955054874,1121.8176446290684,543479,2523556,-9500,-2899,6070711,36236462,1986,1865,no
1.47417357313806e+16,2844520.276422764,20846959.34959349,-2587.60162601626,400.7073170731707,1881112.3240873253,8319652.615944702,4070.9425294030193,1790.8991318663907,506035,3480559,-9813,-5993,6071143,40052803,3088,7278,no
1.474173673390997e+16,275324.62809917354,1993726.6363636365,4898.93388429752,-1789.01652892562,178422.62865381045,1375145.7510149605,5169.547315345154,5595.082759267986,25196,221733,-7432,-9514,894689,6334216,9996,9439,no
1.4741736789716164e+16,3664495.852459016,18067117.524590164,-333.27868852459017,-476.8032786885246,1870694.0140584705,12997144.759235872,1242.6638692497509,2780.0493682498727,836886,1683868,-2420,-8861,7396307,60966530,4866,4595,no
1.4741777516888038e+16,2438421.157407407,15235652.175925924,-1986.388888888889,578.9629629629629,1439546.7457815094,7689064.560872717,3231.475476294704,887.5293116225906,367315,3884892,-9944,-1115,4656212,33185098,1536,2130,no
1.4741805841819648e+16,1302699.95,12351900.05,-2778.05,805.025,467917.3089735775,4990210.505579129,5452.014917817317,593.7272743289222,635610,1336602,-9490,16,2115964,20472427,4387,1566,no
1.4742168047332232e+16,2406866.2725996827,17473613.812516276,811.0763957761611,217.3497029228885,1107710.794978109,11039182.620617926,3291.487687080064,2937.0375403845296,921476,2991588,-5603,-6051,5496210,50417011,6302,9337,yes
1.4742761318882794e+16,4481908.332306948,36250653.74846842,-599.1320263418261,145.34043000316018,3275363.1304962263,16447391.424735894,2825.023279095743,1573.6299863446488,663635,5711189,-7954,-3575,11118903,62808260,3902,3139,yes
1.474288236709775e+16,1640951.7265559456,15841092.869734488,-404.1157555862692,1040.7309028239383,847569.4997925082,9082095.80739704,3117.5095027897364,2504.197318370908,319395,1714178,-7214,-4099,3113842,41196149,4554,6736,yes
1.4743284549479216e+16,2760765.0074664643,20700307.59850691,-917.87997557001,-593.566255292379,1381881.3490942828,7824265.289845274,4293.226117999349,3325.074057525485,711403,6386081,-8119,-6008,5313719,40192500,6300,6946,yes
1.474342965306128e+16,5998779.357151866,47016823.3048943,103.22444525003016,-170.77967755937684,3164292.47933703,25021157.299682885,3727.772125412345,2815.640664572667,789924,4097797,-8483,-8141,11656266,104661288,8161,6451,yes
1.4743705871241792e+16,4687930.894739173,35392680.48876388,-1237.5087879624875,202.4869785963801,2986527.592478197,17083651.846677665,2557.1420467564826,1755.6473943710291,711048,5603988,-7200,-2975,10610820,67710314,3518,5229,yes
1.4744832448350536e+16,3666386.9334712606,28427376.617231514,89.72679929605465,1705.8152397314927,2099784.224432549,11477282.945086414,3307.167757940584,2541.354176579164,970627,10695645,-4083,-1732,7430822,51697532,7979,8599,yes
1.474488539149864e+16,4173769.2055498,36204201.36319154,-1825.2588465875544,426.1786049515892,3131987.307828584,20402925.156034112,3717.778066024768,2415.4627672589977,141174,5446368,-8437,-6458,9948547,86567803,8019,6865,yes
1.4745685886709126e+16,5140694.504488337,32950925.327538043,-3184.898621234279,-576.0278712047924,2992042.7884282265,13589244.160363562,3757.2393462399614,1515.8515599534069,355524,5806062,-9719,-3118,10155677,54437831,1467,4738,yes
1.4745889661968104e+16,2974024.017917766,18100576.527134545,467.3976479569664,109.47214877506374,1740928.013830843,8998681.516168898,3136.9880898645724,2113.659436682212,578193,2089047,-8888,-6760,6762941,44849373,5739,5104,yes
1.4746058948179052e+16,2647077.600649783,27123989.57717628,-1090.2431911259011,-62.31812601285611,1214941.3275656253,9665492.338702269,3255.217677637955,2012.371465770436,683451,9830998,-6174,-3390,5134134,51951809,9321,6917,yes
1.4746616504636536e+16,2893417.2870068774,21868252.47784944,2029.929571643352,437.2756656826269,1433897.051275975,6496641.528839815,2980.767449957542,1401.6448313284186,591230,7641039,-5312,-4181,5225172,35006439,7658,3807,yes
1.4747244075855672e+16,3128262.3578952705,19738588.46173489,179.99796296413612,58.91469091761148,1793079.140987784,9075500.386081325,2659.999243809584,1838.025369176772,619654,2787595,-8155,-6260,6662539,43367474,4660,3606,yes
1.4747586504954372e+16,5756716.022621978,37891943.61701966,430.8394493136264,-89.21607788375859,3835818.03078492,15047117.511875087,2705.5107766298333,1359.2263948958075,625905,6628331,-4586,-4988,12633016,66926895,5977,1912,yes
1.474877746593681e+16,4924068.892036561,36072406.67486773,-890.2831345026015,491.7660987175809,3294817.0742417336,17439977.50523707,3545.938996341345,2506.845246302848,465222,5874586,-8412,-2576,9440280,82526565,9711,9190,yes
1.4750314357784294e+16,2698878.0309177707,20567956.33943533,-1451.2664355275342,346.99697398962616,1473801.7424482468,7497405.401724566,1897.2644508699525,587.8531969399716,656176,3830868,-5340,-1177,4485167,30047140,658,1371,yes
1.4750720789862324e+16,3076752.3980599223,18270455.897556007,-2290.079162373663,-634.8200768022559,1646984.672383765,6194613.153826542,1346.7507203700245,1343.0383205253436,980339,3817161,-5143,-5603,5849679,34458398,-428,1597,yes
1.475087986447314e+16,1738428.5305541258,13430277.586132985,-1403.1249937973248,160.73162617316223,1111156.55939043,7168312.846547768,2782.656543405423,1253.3383415271555,386873,5978052,-7489,-2471,3911500,31339482,2104,3254,yes
1.4751027276595844e+16,2796878.882568863,23441927.49414653,-163.04968214473308,624.7408488256502,1907872.2124258257,13907747.30154351,4553.789732335486,3383.3530976710194,687065,6114842,-9630,-7853,6784897,54632436,6338,7686,yes
1.4751413444184472e+16,4249920.102446862,29931411.393787906,-1367.156161698774,125.49993953780032,2402606.873660901,14426399.988904327,3551.766217207983,2069.629860141772,310871,2847004,-7763,-3014,8385880,66813332,4984,8567,yes
1.4751422559940346e+16,2620698.178552756,21341124.759862244,-2390.108571799664,410.8917096263421,1426725.4182296086,7258719.443811003,2119.032291288376,577.8252961873719,781883,5301977,-6569,-1276,4794248,30759117,-40,1514,yes
1.4751446655897894e+16,2004825.6832551428,13700962.123660298,2014.098844981441,503.55715154053394,860014.1769466824,7326844.213230861,1986.561185696227,1960.6358967846004,824246,3217199,-1556,-2975,4309664,32439752,5843,6613,yes
1.4753182744906436e+16,3160853.3223256343,20210550.03326928,103.0562830167097,22.44726655133556,1764979.0645464216,9156386.696152128,2458.197645617609,1778.0441869693836,666021,3072023,-7598,-6002,6560036,43154196,4260,3352,yes
1.4753325356322592e+16,5170741.183732431,31944795.39556428,-963.74728357437,241.21510664327428,2946630.6589908926,16803108.22763285,2684.5796478545403,1972.5301567315628,280331,2587014,-5713,-3054,10968969,70964154,5625,8078,yes
1.4753826418206982e+16,4729149.9636876695,33584981.34016974,-1289.7572934386023,376.10692263000897,3206553.9593068627,15932349.755914127,4559.350186984807,2739.842663454272,365752,5719741,-8888,-6442,10903450,71353531,6632,5907,yes
1.4754686665762404e+16,5545707.640776699,32050530.62135922,-1043.3300970873786,-827.7184466019418,2468272.128719781,13188865.617448077,2191.10417319916,1851.7615535816303,1377993,6019294,-6969,-7220,9138657,49926935,1217,1249,yes
1.47547885564954e+16,2815027.4106872133,20832158.98779679,-487.3229051536428,-239.6191116240444,1368375.0911743343,7775943.70392537,3898.9697814774463,2993.8220592713906,707594,6826712,-8432,-5244,5304863,40262104,5546,6785,yes
1.4755099102925974e+16,5043530.421052632,32882421.789473683,1326.078947368421,2070.657894736842,1170629.0674933535,6304651.947643371,163.79492477682516,592.3516247706435,2382210,15616187,779,1503,5843798,38344980,1480,3855,no
1.4755211962627432e+16,2916793.686746988,10232808.542168677,-157.32530120481928,-1542.313253012048,717265.4432048685,6944343.803842003,1289.0424230793894,3540.0261537125057,1003490,1772262,-1948,-8986,4447590,23499901,1453,7711,no
1.4755310579880536e+16,3154061.0080645164,14336258.35483871,-328.9516129032258,217.2983870967742,1517673.8530061697,5355951.651750461,1812.2102027021767,1462.6580046943868,605285,2874628,-6780,-4602,5527039,23090051,2177,3668,no
1.4755311387251394e+16,2648606.983870968,14579985.14516129,-582.3629032258065,73.95161290322581,1458252.8478014728,5972041.674062369,3202.2403040358327,2276.5703053855445,226378,849973,-8384,-6211,4929450,27497721,4344,6985,no
1.4755311657891728e+16,2664024.46875,13439396.53125,-608.515625,482.9765625,1343764.470941173,5064570.617046931,2611.902175835054,2265.1041535033246,415607,2093807,-7733,-2732,5163295,23453684,3804,8650,no
1.475531187791423e+16,3264194.62601626,12822848.699186992,-227.84552845528447,129.3658536585366,1339805.4483678665,4270120.955440881,1597.6834358498113,2249.307879954292,808258,4132574,-4480,-6648,5466491,19874794,2486,5113,no
1.475531204865736e+16,797748.1532258064,4711803.112903226,-3162.467741935484,-126.55645161290325,745047.148540279,4113778.29448756,2468.277874473947,2205.618086416769,109833,526058,-9232,-6103,2742881,15822283,1454,6872,no
1.475531246817377e+16,4948181.620155038,24949247.0,-1173.6899224806202,551.1240310077519,2405126.5722730462,8071754.507955554,2925.076828046705,2301.2079980134617,780544,6792671,-9512,-2731,8337620,39824394,1665,9780,no
1.4755312609618904e+16,6362612.190082645,48144077.80991735,398.5123966942149,-183.3305785123967,3133843.175455121,25613932.450462464,4132.9848114804845,3309.9054754590547,944148,3421920,-9036,-9653,11955159,106942845,8098,7454,yes
1.4755401984328208e+16,6078097.095976846,46377575.75869531,-79.53894293132902,-54.46216067011653,3471168.446676108,24742212.404949173,4145.186218397954,3169.240835871712,827367,3277976,-9082,-8299,12621472,103709464,7238,7130,yes
1.4757742175504556e+16,1782661.0402774606,15618568.02581117,-1779.4932306313551,386.0559557590518,924365.2835769772,10259874.21173748,3172.90204266726,3140.3594437969787,376540,1547670,-8861,-6107,3569952,43051329,2859,8327,yes
1.47581688418026e+16,5595151.689956885,34566101.4645179,-76.91239586912866,130.8930244978328,3376506.1415088098,15717277.627248509,2409.846224706219,1470.3977881825754,364433,4679056,-4187,-2577,11851135,68826620,6019,5490,yes
1.4758545376874958e+16,2124264.408323405,15507838.912149068,521.5122946801887,-98.21492024592249,1205379.3013498548,7029934.837698317,2483.0875340893067,1366.4953619072526,506900,2540344,-3484,-3708,4857129,29859071,5165,2478,yes
1.476047445895885e+16,4554898.685319808,36224184.766563326,-1323.3117884860014,202.4035118922558,2997377.4526639148,17194616.58204675,2565.8291883387983,1732.9838725732925,811137,6348006,-7627,-3075,10504795,67141559,3058,4590,yes
1.4761739889869766e+16,6008081.933303089,45099895.91104644,85.08354097157832,-11.273932753889255,3167542.622345376,23571755.534750286,3998.283829165592,3123.7573804327903,826668,4017688,-8886,-7906,11316894,100892465,8561,7941,yes
1.476205030758384e+16,1059575.2444450157,9084084.146670936,1527.4324980313263,818.952209714706,580599.0514141335,6034552.542979524,3291.2439830117487,2763.539401806168,262103,1041332,-5360,-5432,2372024,20702805,7489,7767,yes
1.4762790883705428e+16,3054064.309384998,18626947.21358275,278.1427601732021,177.7150205442805,1903711.8798887627,9002995.6805063,3176.529425217992,2068.3494211953994,469106,1997990,-9575,-6999,6972728,44128048,5860,4735,yes
1.4765315846418634e+16,2086595.31846786,16777526.84679548,1697.270974880462,426.5127080389019,1098274.130808886,7162770.282085381,3167.583251956945,1409.8300692970977,510641,3988738,-2670,-2062,4812227,31947861,8157,3772,yes
1.4765740062802046e+16,4818714.245883765,34212537.99949184,-898.8795853400115,-176.86863257935374,3386012.999315421,14615609.04019396,3418.0778652935182,1445.684606829071,303209,4409340,-8481,-3684,11406057,56744371,4217,3220,yes
1.4766313804254198e+16,5566806.358778626,43203065.32061069,-938.6259541984732,177.12213740458014,4077362.2485910025,23175679.05071097,4167.112880522138,2916.4580177988314,617505,3019301,-9167,-5868,13818879,97898886,5694,6550,yes
1.476631407350053e+16,1939662.8292682928,7126766.991869919,63.46341463414634,-1817.0162601626016,670528.8813845492,3903114.739322767,2123.1062353931547,3930.298649612174,684071,1091379,-3139,-9888,2753003,15893031,3950,2703,no
1.4766314468832962e+16,730773.7459016393,4326430.180327869,-2885.434426229508,-1589.6311475409836,681945.1006543989,3023538.9749009586,2738.6349799700915,4151.053097889878,72344,250323,-9950,-9823,1981744,11929088,2226,6748,no
1.4766315075909592e+16,868540.0327868853,6737418.8852459015,-3263.754098360656,3396.786885245901,839247.6025999917,6343727.021524071,7369.951169210914,6212.642417316999,61208,1197647,-9928,-9927,2836458,23152486,9979,9999,no
1.476631608454649e+16,88468.63414634146,1078039.487804878,-223.01626016260164,16.585365853658537,42405.973217566745,585423.8132767557,5881.470916979393,3989.089406604275,18537,225383,-9976,-8661,228801,2656084,9791,9988,no
1.4766316223634238e+16,618866.3414634146,3960986.300813008,-3743.6260162601625,-1823.357723577236,375271.8721540824,2087645.4424423804,2609.176333189894,2834.34698909493,174088,970012,-9319,-8932,1335832,8938651,-30,1769,no
1.4766316226690878e+16,87411.9837398374,974281.9430894308,-3731.39837398374,-1691.0243902439024,43233.21333567055,468328.33139357495,6646.750117680263,4299.994287955442,10419,36355,-9975,-9955,238790,3153382,9864,8707,no
1.4766316710079388e+16,1355601.7295081967,4844929.0,-449.9836065573771,648.1065573770492,684305.0329333172,3139842.564136456,1573.5923894050509,2747.054987482807,202307,862921,-4608,-9099,2142285,12403288,1953,9892,no
1.4766316808251992e+16,396548.2213114754,2249309.295081967,-400.8606557377049,635.7131147540983,205594.77218863743,1555098.536090555,2464.5178540943825,3280.1140588904395,61543,178640,-7346,-8399,854746,10772236,4136,9998,no
1.476759320317183e+16,2449636.500632663,17089093.23581703,-745.4870261668547,-577.6794956350084,1137816.824915349,7743210.472999424,1878.5039091461788,1932.969443010744,437165,4204734,-3767,-5919,4272552,31891630,5369,2765,yes
1.476785761260053e+16,5939000.661427327,38493305.74492601,799.9023004272705,-52.672063324053504,3964762.0675690006,14671867.242385237,2507.6686273954724,1130.0580950357576,576495,7444765,-3562,-4041,12887994,66760800,6392,1589,yes
1.47689415037196e+16,4796456.19642995,34555339.47124102,-1452.6788330721477,-169.1277155811929,3173723.402424785,16800181.93159785,3878.980968132716,2580.848148837123,793822,2958304,-9728,-9348,11256015,68293985,4270,3946,yes
1.4769392762143548e+16,4753764.2197560845,32251058.26605847,-115.95464749252778,-30.63723334639484,3448508.715006884,15125667.01131804,2600.385216239016,1437.9623555892174,513583,3800399,-6867,-4160,11129780,56746835,4260,3731,yes
1.4769498717129588e+16,2842145.1910074623,21446032.099848107,-734.9014925003775,648.4713139172176,1999237.858077285,12155856.442293633,3163.882268884178,3080.2140155587645,332708,2869762,-7704,-7107,6447174,48108760,7151,9847,yes
1.476959850502833e+16,1715306.216374013,14161049.173653806,-2445.9175637926987,-965.4942986509592,802467.9360745188,8319425.856324046,2891.1446225248187,1880.5497599703515,553737,3730240,-9161,-5949,3372246,30484827,1786,3005,yes
1.4770240868704482e+16,2314617.2934050136,17089574.177531384,783.6373853438382,175.1462639091743,1224192.1804503428,6927759.972312818,2750.213841872114,1403.740421340489,621002,3953981,-3230,-2915,5063833,32569884,6202,3284,yes
1.4770418456006e+16,4437460.848016466,37421738.01369771,-1343.990459169018,195.42444646754856,3051353.3137337407,17234236.170945786,2565.0720651493384,1670.8915560956525,931640,7401826,-7995,-3191,10460696,66375141,2591,3633,yes
1.4771048376716808e+16,1703465.4764850745,13400364.317609586,-1934.8544174559363,92.40216524761156,1154646.2825193007,7138452.107062921,2891.447853104736,1141.99696793886,319396,6331913,-8378,-2442,3865083,31101542,1506,2684,yes
1.4771829359320026e+16,6211588.862903226,39392581.85483871,1351.798387096774,1.9758064516129032,4157584.805175256,14110718.498673411,2211.815745938417,787.3601304483669,502607,8665661,-2030,-2624,13269287,66512424,7014,1107,yes
1.4772071025273616e+16,4479811.354340168,32009909.82053288,-1581.15071184253,-488.4873069173862,2302535.391626627,10696845.908202255,3168.684428898063,1426.2300743238568,784368,9945107,-9892,-4398,8100129,55983350,3238,2298,yes
