ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4779174591112748e+16,3806514.492063492,13561706.333333334,-911.2222222222222,-1649.309523809524,1488383.5137331656,4572957.756747921,1110.3991778735349,2142.231074237458,1343057,1772731,-3495,-8902,6187970,23277435,1191,963,no
1.4779174593002152e+16,1281412.5371900827,5571251.446280992,1854.7685950413224,-815.0909090909091,470920.3651665896,2205886.909088436,2819.135611496104,3263.7018654691283,205010,2124263,-3736,-9134,1894323,10561232,6784,3993,no
1.4779174612407168e+16,3213970.62295082,18862388.79508197,-1585.3032786885246,37.18852459016394,1983803.4616051689,8361163.80709214,4101.354327595341,3421.498365239753,394787,3720335,-9729,-8083,7059608,36539039,3717,9555,no
1.4779174729870594e+16,3939562.680327869,12925712.74590164,-519.1311475409836,-100.94262295081968,1507899.021813295,4036737.897478815,910.8618019917168,1898.6482459818408,886688,3948279,-1926,-4988,6233579,22467376,1836,4255,no
1.4779174775666444e+16,662901.4715447155,4920412.991869919,-3512.634146341464,-1212.138211382114,334052.3040475804,3646360.530511471,5891.6176273323545,5145.76677254832,147322,780496,-9967,-9322,1188062,17464509,6441,9908,no
1.4779175262924992e+16,582492.7166666667,8858747.583333334,3278.9083333333333,3836.341666666666,689154.7484518511,9302723.669476522,5994.074117070823,3203.6386468766896,117798,1176067,-8883,-2483,3481796,33451622,9975,9713,no
1.477917571806316e+16,3114173.9256198346,14757349.776859503,-690.4958677685951,504.9669421487603,1723740.3622580082,5646470.0423594685,4018.8696091562174,2606.407447470829,288687,3849099,-9723,-3066,5833529,23712502,6732,9902,no
1.477917578400779e+16,2139227.72,9057380.648,-425.336,-1078.088,785402.2879037192,4951252.256031776,2249.204744563674,3473.305128604036,533316,2165329,-6079,-9148,3184632,20034145,2585,9103,no
1.4779175790333104e+16,3781277.528455285,13846045.333333334,767.349593495935,-531.7235772357724,1533953.2633354089,7006975.121646598,3215.3808151786134,3824.660645614417,324228,2437318,-9858,-7494,6349780,31562681,5191,4655,no
1.4779176002484284e+16,4576215.762295082,14771926.704918033,146.38524590163934,413.2049180327869,1252649.4513644483,7467492.357489699,1284.5412304294011,2582.150525787924,2404683,4977271,-2779,-6076,6860654,28421915,2712,7802,no
1.4779189124952682e+16,4626438.29245283,19504986.62264151,528.9433962264151,-559.7924528301887,1644304.7446282662,9979323.443772336,513.9491327468245,1280.666483604616,2140690,4152170,-673,-3265,7021108,33060588,1104,1107,no
1.477936289549292e+16,3268542.409090909,16182620.545454543,1579.840909090909,780.5681818181819,700475.2627719673,5288940.614368682,192.5921033882917,78.8782982879536,1259100,10746255,1355,587,3694787,25399029,2161,862,no
1.478051008532364e+16,2989302.39480974,24119096.776271943,-338.8486805502929,493.213903927453,2003093.8283719327,13821406.753238846,4390.3629982706125,3316.4012405487347,726940,6569886,-9571,-7834,7101986,54867161,5817,7290,yes
1.4780956249348416e+16,4158544.3528386727,18294730.1753226,-1612.530988514925,404.215728717897,1361221.8641759965,7255800.292538419,1179.2130274758747,1876.9180149358167,2314389,5197229,-3912,-4242,6553523,34626486,-51,2967,yes
1.4781617924651664e+16,4370797.998399487,42176242.79729807,-1369.9886993582136,-131.3801476950134,3485232.918309877,21785742.78081292,1865.1360841435207,534.6503137463476,114966,7324195,-6249,-1188,10541152,91735794,6834,1575,yes
1.4782151547477238e+16,4567064.572386026,29803632.9583827,930.792467188754,2960.853382032155,2835385.058379468,12857637.339968216,3328.084059877494,2873.925661757496,1195423,11389460,-2889,-628,9348845,51895163,6475,9382,yes
1.47828678380139e+16,2746010.7060018154,22966352.74917953,1357.6627672327322,693.1991303646843,1359374.6869937647,6587644.706713717,3259.924094370336,1220.9359484502088,629675,8798388,-6377,-3286,5184815,34588909,7172,3833,yes
1.4782982706314166e+16,5083157.14002161,32241415.871851534,-2640.622657241116,-476.9733719497119,3055282.1050624955,13900502.998465454,3380.4987551056465,1506.026551457449,439388,5418422,-8922,-3372,10156133,54654738,1742,4812,yes
1.4783066751489652e+16,3340701.406646809,22471409.676644232,-1033.8532816991087,152.07306123278505,2041414.506181484,10635235.696978318,1872.6451171417443,2314.21640997639,505877,3327788,-5951,-5978,6704897,44520598,4742,7035,yes
1.4783590482349652e+16,2114143.434782609,7874024.0,-736.1304347826087,-317.9130434782609,459217.8859942753,6277407.885143984,251.4299203176063,523.1786109324406,1680499,1307994,-964,-1292,2802486,19975517,-21,295,no
1.4783694956689978e+16,4549547.956896552,26878987.939655174,-917.9051724137933,-610.3706896551724,2315952.183312493,8745968.574828362,1872.628564012528,1282.7542956986867,1199623,13278277,-3931,-3540,8118463,48404054,1724,1773,no
1.4783709459519096e+16,288640.72357723577,3329586.2845528456,-588.7642276422764,5019.065040650406,211863.04466063395,2240625.613564129,5807.22446906607,3204.909176841149,81147,397998,-9997,-2424,989839,10753614,9720,9933,no
1.4783709808813094e+16,1297356.4958677683,5372194.776859504,2862.0578512396696,2070.396694214876,846115.7692565492,2076568.0753498247,3721.832168205871,4385.297472766887,79062,1697436,-7173,-7485,2828465,10308596,9832,9990,no
1.4783709869868434e+16,2573535.333333333,13509465.706349207,-1228.7460317460318,340.42063492063494,1068101.4448302933,5658786.484912232,2088.841634730629,1567.0403509963596,565512,3316311,-6414,-2748,4013736,25584587,900,3209,no
1.4783710261960136e+16,515756.0247933885,3311012.5454545454,-1877.826446280992,41.63636363636363,264228.5781210548,804111.4530118633,2945.245039827433,2993.5054840994253,124389,1173062,-7815,-8679,964111,5862515,2885,5827,no
1.478371069721897e+16,721215.7049180327,5343598.352459016,424.6065573770492,2150.3688524590166,487021.0843282787,3602721.954325304,5138.453369838655,3107.229525740476,36969,223998,-9153,-7436,1595819,12892454,9003,9801,no
1.4783710816350114e+16,413326.9674796748,6794386.479674797,1711.5040650406504,3244.878048780488,341292.42185887165,8080312.2653202,4777.422693910893,3373.038909500748,40815,374979,-9571,-2692,1547286,29692881,9748,9889,no
1.4783710970949032e+16,375454.7950819672,3972413.983606557,-476.94262295081967,-416.1065573770492,174890.7055741682,1315943.5792460702,7049.42407506238,5125.968260571499,41922,633215,-9948,-9637,721871,6776404,9995,8780,no
1.4783711064820258e+16,2457553.5,11991977.95,-1040.65,-2011.0916666666667,1080248.924504942,6715841.213689511,4132.0804690278,5456.396298964963,445056,802273,-9213,-9974,3721038,29186341,5498,5594,no
1.4783711291689646e+16,876862.262295082,6568689.2049180325,-562.1229508196722,199.04918032786884,341017.17981884733,3073229.587214522,3579.8595604243287,2354.7480672826177,272284,753383,-9946,-7898,1499421,14335113,6180,6320,no
1.4783711722661926e+16,2274278.123966942,12635125.198347108,-46.01652892561984,25.785123966942148,1037312.091317841,4355803.259853714,1640.628157055863,2300.366822945896,213060,2724215,-2582,-6312,4013205,22001162,4245,6650,no
1.4783712231406212e+16,2253339.5081967213,11309952.87704918,-1377.877049180328,898.2704918032787,1229333.4391127296,5709418.894694459,3195.7152165186344,1779.3806798758546,340303,1977208,-9855,-2300,3892170,21437603,1599,7884,no
1.4783712423155378e+16,600271.0578512397,5437483.966942149,-4229.834710743801,-1157.3223140495868,783849.5812730942,5916849.883826983,3681.7497501122734,2140.024615181159,31190,562799,-9634,-8918,2618235,23814208,3383,3096,no
1.4783712508366868e+16,732841.0793650794,7288039.880952381,1040.563492063492,1651.2063492063492,653701.2518885317,5174837.212344342,4032.483265673462,1864.897043023921,54230,526145,-7643,-2242,2767174,21599015,9820,4959,no
1.4783713109121526e+16,2311382.9918032787,9712969.860655738,-140.05737704918033,25.516393442622952,1405835.993444273,5435701.220839613,1992.0783461441808,2383.9694526081294,303231,1765145,-8082,-5133,4165275,24076591,3355,5643,no
1.4783737793986714e+16,1653159.3975903615,16541022.072289156,2644.0722891566265,1977.1807228915663,745930.2851916498,6985868.828566451,2837.187110859561,1292.3788724161982,425173,2358007,-3077,-512,2950826,39889768,8082,4282,yes
1.4784917181101124e+16,3008502.4588371776,18301313.20576431,361.1990764604293,171.54613433944309,1859081.8746078648,8863310.112845547,3253.636779947577,2035.0526944869791,479489,1941018,-9787,-7005,6899476,43959660,5777,4419,yes
1.4785417584978664e+16,5948425.755059432,45572470.1791996,-297.4168675856854,4.271245358950409,3624908.691572536,24344915.00474775,4150.747163419306,3105.13115307164,774142,3212372,-9104,-7683,12925153,102235810,6846,6983,yes
1.4785963139683648e+16,4778166.979987391,33291827.203646664,-1262.599749472203,350.6692528604308,3174061.4652921576,15943402.136663709,4376.213400217807,2649.1536944145264,352315,5351119,-8519,-6182,10989983,70711087,6350,5974,yes
1.478662569306629e+16,1881437.739920144,14471167.989003548,-1839.335065765743,-1227.6367663231908,815427.4602946775,8320652.182020158,2473.6306213339017,2029.351597559105,658146,1721136,-7497,-7109,3697016,29462263,2224,2792,yes
1.478672237963792e+16,1057833.0655737706,7369809.672131147,-1773.844262295082,-1536.467213114754,779152.8155760554,2554965.2913722363,3792.010117023876,1750.3632783951314,151134,4558089,-8383,-4053,2858721,12667466,7001,3279,no
1.47867338315827e+16,1948326.3902439023,10248508.967479674,-1530.6097560975609,1461.8373983739837,1407389.8297879954,5798445.433919291,3524.19491244279,2619.751196965035,115825,2213124,-7674,-3071,3745597,27860584,7714,8675,no
1.4786734104738292e+16,2026521.958677686,11489959.975206612,-250.73553719008265,-1451.6528925619834,834653.16860755,6497507.434377003,5246.963403989961,5149.476366115206,628317,4771024,-9900,-9844,3178403,34174870,6448,6639,no
1.4786734133635938e+16,2601033.37704918,20019388.942622952,1186.4918032786886,926.016393442623,1851258.992991157,8892491.951786056,3132.7333621159137,2258.0439168243706,131670,6524191,-3907,-5856,6201727,36040112,8788,4815,no
1.478673493263705e+16,2426166.7131147543,15349086.598360656,891.2049180327868,-2194.7131147540986,814009.7239920183,2563125.7957551456,7688.105658128933,6315.268872624948,653324,9231639,-9630,-9945,3658337,21868771,9618,7497,no
1.4786734944759018e+16,2314679.380165289,14449499.049586777,-2049.7603305785124,780.7272727272727,1359742.839055577,9445507.362936426,3560.4172087570328,3248.643663130815,209843,2098132,-9831,-3169,3849132,33774119,1729,9934,no
1.4786734963881934e+16,2411003.270491803,8439800.926229509,-694.6311475409836,-1498.049180327869,744227.3460323227,3730807.9161326513,1584.7735359804967,2463.754978199461,1072624,3161328,-3695,-8448,3618239,18807171,2506,997,no
1.4786735169538794e+16,2095565.18699187,12336007.869918698,-1167.2113821138212,-88.3821138211382,1471207.556443186,7303046.47068623,5159.346048044844,4025.030834868806,152994,3626687,-9971,-9872,4288336,29328152,9702,8090,no
1.4786735388798836e+16,1690836.5528455283,12501126.544715447,-2267.9349593495936,-640.8943089430894,634607.141516718,4234421.061536191,4778.113882529755,2430.2149834504394,374691,1997317,-9669,-5817,2485387,22640306,5036,7286,no
1.4786735401959894e+16,1044237.373015873,8162404.087301588,-1377.111111111111,88.5,977503.69404272,5315011.633702471,3395.659976433971,2428.2370123198434,116665,1493099,-7256,-4315,3087970,24669290,7884,9632,no
1.478673551804026e+16,1988691.3196721312,7178591.344262295,827.2868852459017,-1054.4590163934429,882442.0185448868,4148999.716618494,1981.24014706003,2265.901911714864,333571,714419,-5150,-6543,3481880,19666991,6399,3823,no
1.478673603806984e+16,1965367.788617886,12988773.333333334,-1216.4471544715448,-682.609756097561,1246084.8899416744,7898186.299718666,3703.280708146765,3056.564616738452,520596,3494555,-8993,-7333,4019088,30899744,3952,6323,no
1.4786736551697146e+16,1100721.9285714286,9645999.325396825,-793.6428571428571,797.047619047619,827361.4887265486,5196276.8835120015,3216.966338560068,2212.695561010209,149011,2002059,-9424,-3347,2714008,23291917,4990,6890,no
1.4786736593982864e+16,949993.561983471,11285584.900826449,2441.561983471074,3787.809917355372,1029559.4509824812,11754905.18363596,6761.8622778696135,4443.623368217371,71514,793436,-9515,-5242,4483460,46185983,9932,9979,no
1.4786737056299738e+16,1610398.0,13610032.836065574,-1136.7540983606557,-443.2950819672131,499493.7722977449,9856538.210993784,2157.875042573881,2563.421460007797,344665,1025256,-9207,-6514,2560438,32729829,2529,7922,no
1.4786737075956958e+16,3723668.3852459015,17027989.926229507,-1277.5655737704917,456.5491803278688,1806778.3688484367,8154886.318335526,2648.949777820752,1145.9706348368677,791864,1846113,-8337,-1443,5895281,30360914,1229,3494,no
1.4787247005678834e+16,4288073.600579967,26755093.866166163,-1356.8924714395796,-968.9523557781858,2435386.958909069,13150367.306888092,3494.889230062864,3131.7274529241745,596078,6877656,-8443,-8660,8330658,56478117,4964,5489,yes
1.478770872185517e+16,4033387.582842345,27786999.90442484,-912.326652697728,280.5647516678892,2531360.9170306963,13342570.666012442,3544.1049737062945,2980.776903468466,964760,9186845,-8369,-6762,8786784,55452210,3673,5918,yes
1.4787877336189988e+16,4403253.018658033,33176563.32034798,-1742.8767940847338,565.141786682081,3112098.4603013867,17638050.23611754,4737.117082195843,3174.058491066973,271405,5007697,-9459,-8228,10355652,76653032,7129,7905,yes
1.4787962716310486e+16,1971801.343962095,13629943.885871733,2146.084160698453,616.8198873231206,820869.589010971,7367628.523326406,2056.491890605821,1996.5242643498632,837268,3616092,-1553,-2667,4221327,32927692,6089,7062,yes
1.478873876719188e+16,5456681.810153079,36397189.68906952,4.995746451080777,187.6916554678305,3674982.309970651,14995070.167645004,3424.054460487866,1779.483530300843,430719,7173006,-5510,-4654,12112149,68673410,6734,3443,yes
1.4789091809321146e+16,4512162.878395225,31245844.23685345,-748.0862992500266,-420.8996201835498,3039866.903081627,11056879.650589531,3339.136744480774,1491.361202933988,514188,10034876,-9546,-4156,9771368,52378064,4804,2003,yes
1.4790697678134342e+16,6156501.399217755,47505489.70981448,231.2321852994023,-176.2205106808165,3151092.663506629,25278126.156819142,3903.432391702359,3029.9051515524416,856780,3804803,-8722,-8797,11785836,105650346,8133,6886,yes
1.4790784532225008e+16,2482306.7342427606,22709762.47355586,-4052.016535134783,523.9961026518714,1343392.4327565075,6836205.286353288,2511.5985447231083,560.0742308352636,1004406,7906086,-8744,-1451,5341372,32019434,-1278,1767,yes
1.479267189127184e+16,4464148.640918516,39569798.670053445,-1869.116616263158,173.36736831161227,3712282.1514119976,19777394.63286767,3162.2537854427114,1852.6168776741792,262893,6236975,-8587,-4962,10909582,82900849,3452,4546,yes
1.4793042871118138e+16,4623063.577740716,26006657.907309946,-1509.1174907320008,-1786.185452815418,2382662.09299074,12891328.008332632,3428.066531037925,3272.950934068441,250588,4787928,-7603,-9532,7927082,57047588,6766,5728,yes
1.4793584249247156e+16,4034983.638641005,27705586.82153016,-1172.3861823093062,-160.4031952963662,2551346.110170843,13536370.146706833,3436.211407906452,2844.382879737497,908482,8405806,-8989,-7422,8819474,55982285,3169,5291,yes
1.4794153958199424e+16,1869840.9796758897,16825431.153133087,2292.5067769827497,1692.6709030922027,923404.5192376188,7276790.565861979,2902.5251599593107,1405.7900741901674,434316,2294170,-4131,-1534,3581237,40534564,7729,4293,yes
1.4794658935156672e+16,4939108.625891376,32393517.35648161,-2325.2199108784102,-533.1968999762615,3109235.1693032584,12693335.71941289,3720.6391121476695,1519.573970543518,350516,7380325,-9780,-3387,10280837,53112235,2813,3722,yes
1.4794789375971516e+16,1225151.4188421112,10412637.63348472,594.3145328528917,261.5412459060599,580231.8840893649,6745638.467581615,3176.073885203923,2667.127606961583,374823,1285982,-6226,-6023,2556169,23019614,6254,6760,yes
1.4794888260820838e+16,4833997.009787006,39250267.831068,-1209.8163099222384,210.8103700539677,3644870.037195687,18504814.29774079,2941.2809251877006,1786.7826100980003,403804,6523002,-8114,-2271,10334196,82874226,6051,5888,yes
1.4795708240259456e+16,1879556.2916943217,15389557.118678458,-2192.3931980132825,-1244.542674198001,703019.9967199625,8789816.459280401,2680.7384043152792,2120.806489114324,715741,2251654,-8419,-6964,3310782,30257824,2155,3281,yes
