ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
1.0818266085397962e+16,2052374.832,8157219.896,-175.56,70.272,1068734.9399581952,4612016.984671709,3486.8481525167795,4122.030734605488,247268,1079587,-9902,-9946,3123417,17437954,3024,6587,no
1.0818266447704698e+16,1965578.471544716,11595208.536585366,1628.9512195121952,732.8211382113822,744632.1761813541,5744709.891580232,1476.0231786223642,3006.620462760556,309657,1227618,-871,-9581,2857701,22094807,5037,7792,no
1.0818266456835534e+16,1581883.7615384615,8730952.146153847,-99.67692307692307,-305.37692307692305,646143.5692669394,6319800.590353279,1382.156943799359,2317.801903319009,236604,1135757,-6056,-9337,2988606,24667852,3949,6257,no
1.0818266889675338e+16,1435604.3307692308,8867987.2,-1710.8923076923077,-1434.1538461538462,780998.3927770675,2942006.8815553514,2287.7464428476496,3327.003788501904,304492,3757139,-5673,-9977,2922616,17305039,2098,2875,no
1.0818266906804826e+16,1137133.6721311477,7213902.532786885,6355.565573770492,1346.0573770491803,422406.0350296405,5015180.305047571,1746.5584103569256,1871.996972781248,400253,2759224,-2,-2233,1956231,20051782,9835,5612,yes
1.0818321134593588e+16,1190124.6736842103,7049227.305263158,-3197.757894736842,-814.4842105263158,626195.2596444834,2218588.718178265,2816.67755356581,939.3663081664432,331462,3008117,-9682,-3470,2107641,11615468,479,544,no
1.081862271105778e+16,2465625.6694830284,19744299.07694555,-863.0774666240068,1104.4124156703372,1051136.3347371847,8052856.033641126,4273.847107751834,3386.250964363242,671864,5092249,-9634,-4185,4114525,37076182,4431,8411,yes
1.0820067748689906e+16,4240674.660741241,26246180.944840547,-570.1511864985468,365.40812398071694,2764797.0095797502,10058733.598664418,2498.451940721784,1463.2229995315158,315298,5163255,-6663,-3186,8683235,41270748,2568,5687,yes
1.0821260325746878e+16,6609453.295759587,48898518.83913393,-2103.0159471854577,-852.3580059468877,2395877.2233523307,26378199.998577457,1944.409087510364,1228.8650754148985,2146549,10597429,-5173,-2976,9761956,92906418,564,521,yes
1.0821805829996e+16,4361347.8292531725,35037533.926958926,-696.5176923198966,439.5114048137366,3040243.872534048,19286180.0467196,1833.954419515396,1879.888272852633,423941,2784950,-5128,-3314,9675028,76358739,2821,6484,yes
1.0824476013686778e+16,2997216.9144953485,15571148.479303524,874.4108156693873,413.1936169567432,1331605.725255871,5981171.695755694,1519.1949531423747,1956.7953162172112,646997,5921523,-2403,-4859,4983508,27340024,4732,5224,yes
1.0827156253753854e+16,4448845.478220423,36793945.91413117,-455.5040192187726,-151.06226922152564,3123898.7284891945,18661597.282509737,4003.0832345545455,2243.5583220750823,531814,5218667,-9373,-5409,10837466,66904832,6918,5328,yes
1.0832282470026752e+16,3460659.344,22601911.4,-601.392,-1304.136,1704913.7034597031,14411058.12370962,2088.2470187278627,2404.1478281798595,1053331,1992771,-6977,-7789,7529291,58125615,2366,1849,yes
1.0835328765765446e+16,1260499.36,5329890.8533333335,4808.746666666667,-96.05333333333331,1541205.889893467,3581089.5610010955,2986.247695657515,861.9949033105319,84368,1388208,92,-2783,3901841,18254326,9697,2090,no
1.0835379115982248e+16,3436018.082644628,16101434.024793388,1326.396694214876,-415.9586776859504,1903982.201377071,9527428.761946024,2239.972352803113,1624.4304612011674,223370,4068453,-1324,-7293,5938066,42087012,6371,2089,no
1.0835379381391068e+16,362914.1951219512,3033455.796747968,1268.30081300813,-595.5040650406504,208670.1534546752,1527738.819605961,4274.791541145046,4705.1955628665855,81996,797975,-8363,-9715,803704,7434702,9779,9497,no
1.0835379721163256e+16,1659695.5476190476,10189051.595238095,1357.9444444444443,291.0,748664.6777425054,5152558.304620458,2807.247264650709,2693.546188948688,424936,876674,-4808,-4357,2969689,23854905,7983,9685,no
1.0835380316672678e+16,1531333.8278688523,7073697.122950819,2384.6639344262294,2434.9590163934427,1166854.1030283568,4807213.463305362,3208.6380690298133,2611.246946985515,68519,1403390,-1473,-1363,3286168,18478790,9760,9879,no
1.0835380985912598e+16,5602977.492424242,36155361.90909091,-2184.537878787879,-697.5151515151515,2526985.1825942434,15054750.712143045,3620.727878838735,1322.7675099067342,798662,10732915,-9994,-3095,9456559,63218136,4006,2760,yes
1.0835381288998242e+16,1880775.191666667,10509545.091666669,-1419.0666666666666,-569.9916666666667,1097002.542865834,7153958.048958509,3903.3807900532665,3803.647105404362,470919,2322750,-8324,-9984,3372042,25727855,5553,5691,no
1.0835381333038134e+16,439792.1544715447,4079825.447154472,-1592.2845528455284,1025.5447154471544,544852.6907776449,4004288.807983416,4791.800812317157,2595.538565838433,58825,415353,-9040,-7333,2384212,16502114,8248,9053,no
1.0835381401630202e+16,1973488.9426229508,9838812.696721312,-2911.434426229508,-97.91803278688523,1520066.1482490974,5888660.531415547,4436.323300836948,3638.4056280034265,52590,2697580,-9820,-9914,4611823,23185413,8848,6141,no
1.0835381526110034e+16,2622187.4426229508,11611549.975409836,-953.0245901639344,-215.79508196721312,1232453.8752853936,4997464.737742296,3182.765919796298,2986.28985916485,265911,3021912,-9077,-4235,4238805,22507787,5911,9960,no
1.0835381725893794e+16,1754174.3983739838,8020893.032520325,-348.0813008130081,-486.9186991869919,891628.852354349,4586934.978891905,3261.429319554657,4463.320405540737,283676,2356955,-4156,-8313,2920403,21440832,8299,9284,no
1.0835381729489218e+16,1527890.496062992,7116026.574803149,850.0157480314961,164.98425196850394,983174.1569728468,2870608.8868861548,4672.986859624819,4215.581157066427,204897,1185740,-5788,-8548,3061737,12479791,9607,8843,no
1.0835381741302578e+16,1840112.1557377048,6965527.155737705,2859.3524590163934,1874.88524590164,1091777.0682049284,3193735.831358545,3120.201328326655,3290.0234699776315,120906,2452164,-303,-3129,3080240,14501100,9963,9955,no
1.0835382124667052e+16,3134120.909090909,26723335.190082643,-831.6694214876034,101.0495867768595,1965870.837226716,10413447.48181848,2032.7121881385867,995.1235505473652,203883,8884743,-9092,-3151,6430747,52068453,795,2138,no
1.083538212590161e+16,1167834.7301587302,6374847.76984127,-2206.84126984127,-1151.373015873016,823322.3970645803,2282799.88646596,3346.839780838511,2187.481535406878,31981,1678861,-9952,-4828,2554397,10789195,3125,3524,no
1.0835396689204198e+16,2172481.960807116,15198968.010549176,1164.0320585805148,746.7856522793155,989495.567266464,7186665.7441071,2703.000883689564,2496.063277700213,430962,2385655,-5530,-8007,4100004,30099172,4837,6157,yes
1.0835435864434324e+16,1836811.811881188,4792211.841584158,63.801980198019805,-680.1980198019802,293387.0602570506,3521464.186170331,809.3805164420747,2241.3242381226414,1035053,470348,-2032,-9666,2132256,12944019,1017,7551,no
1.0835567971007902e+16,2231206.5217391304,7800545.652173913,911.5869565217392,1751.2826086956522,270479.91261704033,4535279.892358854,556.3042563236997,1837.5755000427844,1331765,2491848,-187,-543,2558918,15419529,1732,5824,no
1.0837327946946884e+16,2038408.7118644067,11400396.084745765,-1953.1016949152545,-1385.8559322033898,569859.3406167185,8672026.050707718,3131.03297006838,2077.278616159263,878643,1711588,-8874,-5404,3510424,32253096,2747,5226,yes
1.0838954480511364e+16,2369384.6987388507,16391642.824326403,984.6475417456394,537.1770454033292,1220041.8788649836,7190126.70012377,2996.836214966488,2163.3317379647247,230946,2587234,-6992,-7271,4674536,30429255,5537,4737,yes
1.0840051605514596e+16,1678999.640537844,13757502.07952739,1182.6353482176382,510.18470317482274,1040412.5163908544,4291032.3460685415,1912.266152370052,2165.2605303164582,99048,1839308,-1757,-2890,3476630,20787718,7856,6894,yes
1.0841583391783686e+16,4745795.824549408,38259989.31384564,1.3081457842245712,794.1514615318939,3784336.162699449,19433400.356482387,3728.034742651801,2967.7454244419146,394635,4660603,-6418,-5025,12728763,73666517,6960,6461,yes
1.0843489252757658e+16,2612606.3536585364,11575001.280487806,-535.9024390243902,-1319.439024390244,545308.6334072461,5301750.237000446,929.2948290253404,2520.612810544396,1913187,2293039,-2727,-9671,3885082,23227165,925,5680,no
1.084351425905781e+16,1784860.347368421,10171175.326315789,-2623.968421052632,-525.1894736842105,806279.7800106728,3190461.559148315,2321.678127729896,500.549470310821,706838,2152608,-7891,-1460,3278710,15223832,1210,851,no
1.0843586768140246e+16,2412343.155737705,18531314.58196721,-1462.72131147541,-113.1967213114754,1990094.615660279,12407350.629909214,4471.379671826663,4149.039565532341,259248,3390994,-9901,-9907,6504349,49320039,5853,9406,no
1.084358728785324e+16,3143046.806451613,26322761.44354839,-490.0887096774193,1420.3790322580646,1411499.7782769622,12173636.559776813,3822.269268107661,3426.3438609603268,875171,7397408,-9142,-3059,5838722,44845226,6856,9626,yes
1.0843587864980914e+16,1575986.7933884298,10553011.900826449,-1320.793388429752,263.9917355371901,678496.1898025529,4120372.34188827,4081.0719178449417,3105.020484355049,77314,2135203,-9941,-6953,2831249,20307144,6973,7600,no
1.0843588193214824e+16,2153866.6859504133,9617156.785123968,642.2892561983471,445.6280991735537,772741.1773424208,5160771.669570669,2746.583815815617,2835.8913917033547,1154652,2375399,-2660,-8048,4022269,23408427,6821,7395,no
1.0843588194752476e+16,1983407.713114754,13902004.00819672,0.6311475409836066,631.9426229508197,909832.781544426,5273533.413475919,2163.0829055336494,2825.623009775876,408837,5902533,-5776,-4692,3280091,26280887,3301,7023,no
1.0843588449578768e+16,2059188.401639344,14137683.155737706,2476.254098360656,-346.40983606557376,1435579.453158896,8272105.074654401,3412.124312408645,3064.166624609949,615041,2419237,-2387,-9100,4714711,30423264,8680,9453,no
1.0843588466835438e+16,1832071.9666666663,10998109.308333334,-722.2333333333333,-1472.325,681037.2026166026,6457748.417004164,4402.407707808343,3720.4408367205374,861605,939063,-8392,-9974,3428045,25303806,4682,4560,no
1.0843588569140796e+16,311546.8770491804,3974911.221311476,1168.049180327869,2115.8606557377047,170904.8304722158,3758859.863364403,4356.392682503826,1790.4430372617012,34108,778672,-9129,-2231,692858,16595535,9583,8642,no
1.0843588598410914e+16,3225016.3360655736,14251688.50819672,768.1311475409836,-40.03278688524591,1162605.1733833072,5010516.723213646,1012.1564569778618,1249.356263559879,1229269,4737463,-1477,-2211,4791812,23520225,3382,2994,no
1.0843589180077792e+16,3969698.1487603295,36865626.80165289,-410.297520661157,1807.3388429752067,2834474.266083626,26046947.674232647,4775.3044818186345,4376.856845107226,166373,7959528,-8613,-8221,9474850,98627228,9707,9356,no
1.084358928082266e+16,1022177.9761904762,11545182.547619049,-585.3412698412699,-377.468253968254,678489.2891254507,5766821.319975928,5516.103021753961,3401.166585009344,122111,1716182,-9797,-7465,2948543,22184634,7533,7501,no
1.084358949015468e+16,3763845.9338842975,23134375.69421488,37.88429752066116,169.26446280991735,2202554.2803259534,13847469.087893572,888.4012906159267,959.387415390632,812308,2610196,-1856,-1410,7565603,67156345,2647,3955,no
1.0843589574872014e+16,1258562.4958677683,8771438.909090908,1973.2148760330576,586.4958677685951,272455.68950801046,4528133.618764972,3257.7134419881363,4069.139309329773,782578,2042297,-4013,-9531,1838675,18786968,7261,9801,no
1.0843590160734722e+16,1002728.626984127,12532853.912698412,2203.5079365079364,470.3333333333333,502507.3318204022,11285715.848105555,4101.943300916836,4729.577033097145,117395,333168,-3210,-8548,3025284,35017806,9970,8888,no
1.0843590279644916e+16,592277.8780487805,3633957.577235772,320.5284552845528,69.17073170731707,318129.30219378514,1817139.514133093,3178.1678409113847,3287.094839977271,194467,648585,-6539,-8852,1295433,7998138,6372,9312,no
1.0844119545196892e+16,3241366.3655020343,27327232.779035613,-490.4612093244423,-564.4346248745085,1817613.7891169444,12375022.245715251,2968.220854427624,2156.572887757739,584791,9398904,-7459,-5524,6123937,48039381,5497,2859,yes
1.084527017282697e+16,1592216.272,12672695.216,-156.872,500.376,501925.3030148716,6489521.422864257,2726.2040547251777,3123.087824429017,759950,1689533,-4751,-8855,2639471,27584465,5241,9695,yes
1.0846774429080956e+16,2253097.817693714,13114418.893496651,-160.33093699698225,426.0204230590931,1137354.913871777,6806595.059741049,1958.2681303663069,2413.102909435834,729995,2020959,-5296,-7675,4164366,27399404,2318,5812,yes
1.0847375300141e+16,4523915.277269943,31746688.91832337,-936.3399992586258,-47.9000424752598,2715768.3957348424,13975490.81189946,1932.2663924266324,1316.1440615395013,561356,3163252,-7612,-3207,9056904,63979208,2559,3382,yes
1.0847451460787394e+16,2558627.139534884,13021838.325581396,846.4186046511628,660.3410852713179,1242989.154915724,7381406.83145013,1791.0148646161938,2539.955362231183,774492,2241117,-3882,-7009,4511109,27276201,3386,7247,yes
1.084751454510188e+16,1555556.585571577,12571477.818542622,-130.24769672255468,521.8274978338013,521577.828644877,6643249.466584626,2824.1710050155707,3119.866804303433,718665,1639391,-5057,-8642,2647777,27648806,5435,9695,yes
1.0850214081073318e+16,4652090.419354838,38863872.64516129,-260.3709677419355,-129.95967741935485,3252304.7536604176,17275593.51793206,3816.362688504224,1590.0219531091388,236582,6061173,-9947,-3143,11030636,66469300,6761,3543,yes
1.0852020786518876e+16,5067886.167804049,22492879.214404747,-714.2463603645525,-522.1093567385318,2134676.6890868256,9671218.011814188,2591.2330123453403,2309.599444726122,1082583,4660894,-8413,-6303,8234663,42255570,2115,3769,yes
1.0853956082030784e+16,2402608.0,31543160.77108434,-1353.0481927710844,1999.8072289156623,1893928.0481209403,22580552.12016353,3231.68792603922,3015.803951615763,656618,5162193,-9181,-1236,6729003,87898040,4098,9567,yes
1.085668360308846e+16,4035869.886705052,25751263.10495592,-418.8810932000728,-467.1155992438372,2492398.9424281614,12348286.81326639,1765.198299940695,1903.8185407135225,666017,4549075,-5079,-4422,8385051,52485865,2229,3762,yes
1.0856844803799524e+16,6537711.225,46442212.4625,-1894.7375,-435.9875,2684807.000135316,21257940.7201594,2284.488540624977,2154.810400151546,2339985,13303709,-6323,-4727,10552536,91025680,1688,4342,yes
1.085716974233816e+16,4168264.595195031,33600729.31002018,-806.8083839433039,60.07837543031519,2911398.1224068347,20458799.99273096,3200.9960472766697,2764.1963260514726,815063,3162458,-6872,-6955,9987836,71530273,5161,7801,yes
