ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3871783532344406e+16,4114377.867312785,31085585.560971133,959.319633073266,464.4647139486042,2284879.0300264466,16934179.370188233,3831.126316079782,2415.3333947670408,1201369,7335308,-6269,-5686,9061866,71262417,6857,4820,yes
1.3877364285493066e+16,2136199.6341463416,573040.0,676.829268292683,379.0,17738.26525023811,0.0,2.396898402356577,0.0,2096812,573040,675,379,2149767,573040,682,379,yes
1.3877373893878756e+16,4471804.425633148,30829395.63961186,-1726.208532406999,-50.10169325203714,2767569.9363120697,10701616.638514103,1349.102401010291,725.76374770149,609755,6625724,-7045,-1218,9534675,49917968,-232,2981,yes
1.3885303014204622e+16,3433335.7149766064,21572762.23970653,-638.5622606333868,340.92676076864336,1892256.0902459384,6423763.944312172,2494.374229024606,1567.4973635227805,486005,4746845,-7795,-5117,6754209,34142964,2083,5295,yes
1.388722898609487e+16,4225176.427011109,26389759.610794056,-444.15565059071673,128.11340753796418,2338930.300855421,8681875.241219789,1645.48584514671,870.3987524840867,733347,5226838,-7142,-1895,7930161,49796899,1235,2579,yes
1.3888056999652762e+16,3301986.599293039,6106409.872292443,-1471.6213241711998,-63.238148345705895,227616.6848665524,0.0,127.60944233655218,0.0,2812270,6106409,-1766,-63,3485821,6106409,-1371,-63,yes
1.388955404885249e+16,5063508.927418137,32154069.26070136,-2822.59272001738,-944.9477856501657,2943453.731203803,10332523.073529812,3630.223797067561,1083.5721845537828,771332,8805126,-9788,-6056,9448390,49603599,872,460,yes
1.3891456957778424e+16,2636370.386336412,19470256.932082787,1270.9309621854636,672.887214162387,1692183.1365313088,11303164.947730323,1557.3932931791942,2215.440964120716,432965,1653855,-3304,-3936,5880826,43911566,4222,7664,yes
1.3892173679377722e+16,1257646.2082814672,8796842.813989878,1396.9379922796616,-313.2876250864682,642251.2511290298,5830742.729244528,2401.4014209044885,2706.374750282432,176350,1086316,-2109,-9193,2214962,22148855,7738,5691,yes
1.3896489196637116e+16,3706433.4097791454,28827689.004542418,-1361.870739331066,-607.2211812985895,2326224.754624524,15109597.73863484,3578.75781703404,2381.3453156377404,618322,3839106,-8680,-5962,8156274,61760404,3921,7255,yes
1.389759328094405e+16,2663463.6910569104,19291074.30894309,1748.6829268292684,896.2764227642276,1701306.2791119087,11344761.810828771,1332.660498851047,2207.3560005418435,402857,1469590,-2645,-3382,5929233,44334158,4611,8385,yes
1.3899882257924508e+16,3000314.24590164,21283939.524590164,-1141.2622950819673,-204.04918032786884,1874845.213072336,7987116.207121867,2445.385564431891,1797.751009393732,311694,871540,-9871,-4839,5985869,36572946,2130,2080,yes
1.3903787003988848e+16,5935250.555970222,44370331.55101831,-2021.296827352068,-619.8607074578375,2844856.673894613,21300258.402656,3204.6372046430606,2158.4072843222207,1552449,17282412,-7402,-6807,10709275,97883721,2594,2019,yes
1.3903992874380216e+16,3375666.219329126,22566229.398264192,-1286.9633682720855,-222.05755059097092,2168333.761210464,8690606.266282149,2290.2583557907005,1604.968299964381,448414,1281399,-8748,-4449,6661268,37174184,1639,2031,yes
1.3904774506360868e+16,4317535.237507443,32810857.57440469,3124.1259797517573,1095.6345160269818,2216816.689468148,16654939.82900268,3644.361838058975,2405.8549767452514,944778,11816540,-5130,-6389,9208814,68689649,9539,5233,yes
1.3912609446139352e+16,2949273.879431664,22003615.845830448,-2691.4561835701343,-1232.8726230893612,1731981.1607050616,10425141.95181126,3349.6805740393743,2137.8276030208576,782762,3352005,-8374,-7978,6062867,40195979,1032,1515,yes
1.39161093938393e+16,2766031.001689588,17860397.27725979,-1597.0704485307351,-76.16723453463987,1285502.335902671,8921276.721109733,4413.418142357641,3548.3087206453133,376214,3405916,-9500,-7058,4700004,39433916,4163,7979,yes
1.3919322565004748e+16,3391743.680244031,8784796.377387058,-2082.2568080165884,-144.8106290557389,293100.4612135571,361549.7476075509,284.1304779384071,64.68015125432181,2750219,8178421,-2782,-259,3647518,9455072,-1843,-92,yes
1.3919944368911048e+16,2875932.6119245104,16269407.128142184,-879.4326325758663,161.19371332112345,850658.5964243347,8111857.629523842,4950.554404664924,4658.561483984074,419064,4149921,-9858,-8259,4059513,39608014,6746,9847,yes
1.3925529839492222e+16,5088840.911488594,31860308.895439163,-2687.082618035806,-879.7137483705889,2916776.821548097,10610662.068602886,3541.358482555121,1178.2260800867566,790153,8815294,-9422,-5798,9498996,49784652,1141,924,yes
1.3932266484364354e+16,4103455.629370941,30648429.213745296,-493.1646217395627,110.57628219335692,2990697.716442528,13633299.68004206,3670.137991303752,1833.885259667977,237687,7056731,-7239,-3700,9776121,60164599,8610,4713,yes
1.3936115663923476e+16,1130681.9090909092,7085699.669421488,675.5702479338843,-861.3801652892562,442862.6382762493,5515932.900203706,1844.6118418538456,2327.8071772099106,166747,822430,-1286,-8832,1750124,21048251,6816,4350,yes
1.393689235987366e+16,2437109.8174603176,22196705.936507937,1371.3253968253969,1117.8809523809523,1560908.969511252,11571797.615513366,4465.742752697455,3245.130990532476,312114,4003681,-7727,-3334,5508260,47717120,9706,9279,yes
1.393689244600414e+16,2951720.224,15916569.304,-984.896,-914.12,1628762.949323102,8017384.13284659,3633.810787021109,2048.405428620028,280777,2258646,-9619,-7387,5350542,29856156,7260,6178,no
1.3936892472341602e+16,1267720.3410852712,5350932.558139535,-1310.7829457364342,258.47286821705427,1147007.9642405258,4968890.711714177,4018.305088049485,2764.9320461742345,19885,269507,-9893,-9974,2872552,17782139,5850,6986,no
1.3936893099669562e+16,832412.6129032258,7097056.427419355,2383.733870967742,815.5887096774194,516585.3662070418,4787654.061849039,2840.011004527148,2952.4972839240363,219754,237837,-3643,-7992,2409196,13508101,9794,9644,no
1.3936893189489038e+16,679231.1451612903,4335081.120967742,-346.0725806451613,517.4596774193549,377452.4489933377,2528128.4903819184,2420.9064692591087,2161.323429253601,53746,252981,-6942,-9923,1156453,11152400,3554,6810,no
1.3936893320426598e+16,1601261.36,6202842.192,-1528.064,-1806.944,727874.1281491668,3157679.927913606,3376.4775732000026,4275.496053664794,27965,1123138,-9771,-9957,2405094,12364305,9091,7178,no
1.393689367836808e+16,181746.74809160305,2220186.885496184,3930.809160305344,169.96946564885496,98559.15589590334,1052254.7873606004,6294.0857784412965,5293.379346575568,22204,298743,-9928,-9763,436079,4716024,9954,9821,no
1.3936893854856704e+16,1416376.312,5991020.32,1298.832,-348.672,1023695.9175648984,2735118.976707682,2612.44903866332,2010.1835647843288,268711,1826189,-6098,-4923,3362778,12415026,6615,3678,no
1.3936894034105524e+16,793897.7615384615,3857144.153846154,1142.5230769230768,-126.45384615384616,383002.1071692354,1454549.9771135503,3897.809468727544,3807.623927165277,118954,1278239,-4964,-7529,1382769,7819276,9935,8635,no
1.3936894250771902e+16,2630911.3511450384,15742401.045801526,-1482.1984732824428,-681.7862595419847,1737575.2335106437,7391907.099350378,5150.565915762368,3448.059066082593,260810,2712586,-9953,-9389,5689105,29614875,6279,7584,no
1.393689444244498e+16,1301662.648,6695506.992,319.976,857.008,1015843.3387299936,5267719.212793042,2972.590551712266,2846.595602492393,111213,685491,-9463,-5268,3388420,20066079,5039,7960,no
1.3936894494407768e+16,446817.33613445377,3472480.9915966387,-3414.90756302521,2300.084033613445,424267.23861393007,2312158.50778196,3213.129867003581,3023.8343981532416,38806,545811,-9391,-1990,1682901,8799851,9032,9823,no
1.3936894623162402e+16,635752.2419354839,5223556.104838709,297.241935483871,-506.5161290322581,575835.9503784475,3220090.376367638,6862.534899131978,3833.515840442652,118945,801653,-9664,-9456,2029428,13793166,9982,7849,no
1.3936894638349148e+16,1071042.8372093022,4653011.263565891,-1294.3488372093022,97.42635658914728,650727.3812703724,2839858.5242208275,2107.479565630333,3050.182768025943,90453,784957,-8398,-9001,2346791,12600125,5277,6007,no
1.3936895111594778e+16,1087674.526717557,5486866.702290077,1715.351145038168,-318.618320610687,732262.5661325558,2920072.780061203,3157.5253209866355,2549.3399068960075,34057,704407,-9250,-9204,1990885,12542125,8537,5406,no
1.3936909207942154e+16,662154.0625,6514728.075,1114.7875,989.4625,455364.4423521585,5104595.441460534,1987.2903484281549,2285.407145644023,83758,207407,-3468,-4808,1925520,14568805,4338,9136,no
1.3936921951912238e+16,359218.6153846154,2200868.9743589745,-1062.034188034188,44.15384615384615,176830.36384215544,1136548.7722558444,4834.795504236618,4474.047254801439,66675,278297,-9662,-9790,668965,4945305,9964,9882,no
1.3936965565257664e+16,3115617.868902086,17516453.136814546,-1130.9187382092457,-271.5720948712235,1123772.269464919,8330065.95299513,4536.645816584218,4313.874947593193,756852,3442815,-9900,-8891,4943884,38180411,5164,7919,yes
1.3938359854576284e+16,4700281.260951386,31630233.35784144,-2617.027697037478,-714.5501498959377,2899426.685636786,10517838.115771614,2997.076447536637,881.7721350491523,633417,8883697,-9486,-4669,9376343,49320629,373,382,yes
1.3940295060155612e+16,2745283.045171629,20781285.411388323,-2773.6962681229006,-1339.328208355977,1621534.0087632546,10238341.580485562,3715.7058858978176,2703.3471920505813,924242,2997165,-9708,-9456,5792845,38515155,1001,1880,yes
1.394034167478781e+16,2172177.172131148,12669244.221311476,-309.7049180327869,-16.631147540983605,1274996.896532536,3377490.8799495576,1889.111543716705,1692.5978136259168,107192,4106984,-7447,-4390,4191306,20117962,5234,3341,yes
1.3942645210016834e+16,3277628.538262125,23999300.75733109,588.5187293708349,668.7158235373195,1905500.9699034016,10131560.556230972,3160.650398497224,2154.2930137983185,521928,4424535,-7407,-2685,6580798,48715657,5834,6237,yes
1.3944460152012644e+16,2882873.706349206,20419094.07936508,-1012.063492063492,34.12698412698413,1558408.929612795,5945940.818701474,2376.032268286041,1549.935038556788,431201,4601624,-7818,-6272,6080704,33843013,1628,4892,yes
1.394715847501757e+16,8459098.08,25833806.38,358.24,-205.82,992575.551893953,17180567.825608876,218.9572281407993,530.929707865248,5554377,9516364,-158,-2083,10689152,54046546,1052,245,no
1.3947225153422668e+16,2672284.6403508773,6867124.666666667,-1520.421052631579,-3826.2017543859647,703598.2545064948,4219390.493477115,1979.6728070354693,3502.471956845975,1469511,1748914,-4931,-9943,3437444,16989540,2257,2443,no
1.3947246353337204e+16,1965805.8306451607,13188944.129032258,-92.10483870967742,-683.9516129032259,1206676.83114711,7269457.127471886,1864.8645488794768,1811.3234745199352,384670,1794121,-6525,-6968,4954590,28640273,1824,1600,no
1.3947247610353046e+16,1132875.7903225806,7006885.758064516,3366.8467741935483,2629.967741935484,1059387.9011900956,4850779.449273792,3536.487215000137,3336.315993046076,138261,609275,-2838,-1575,3571359,18521131,9088,9804,no
1.3947248153145778e+16,3690944.3384615374,18055246.492307693,859.7,-418.1,1351346.4764426888,9650433.958530622,1666.1302919076895,1728.2445807835622,1763120,1864476,-2658,-6633,5647844,37225837,4051,2766,no
1.3947248322830682e+16,1919264.9453125,8262732.015625,-511.3359375,100.171875,899568.0714132108,3466985.364651015,1043.9873462694688,1392.7635537603182,624558,1817015,-3102,-2502,3323355,17752991,2368,7710,no
1.3947248493001192e+16,798988.7338709678,4486678.7822580645,-458.9354838709677,1336.8467741935483,510145.022252044,2525060.682364627,2301.557004770973,3157.6440585856444,152205,522100,-6316,-9387,2320616,11517735,4759,8778,no
1.3947248646412896e+16,3727324.395348837,14489870.085271318,-707.7286821705426,-707.5038759689922,1406167.5652993706,5011807.041750466,1629.141135652167,1681.341656999845,1343178,2646195,-5270,-7735,5902057,24064093,1775,1646,no
1.394725268991874e+16,4361028.755102041,16481944.979591835,-1471.8367346938776,-1938.7142857142856,197978.50259977,5219884.826247652,811.1786524079939,1281.2279591600136,3711417,3366396,-2280,-5518,4603318,21038173,-269,80,no
1.394739311431209e+16,1496995.1076923078,8168452.984615385,-3472.369230769231,-388.4923076923077,782434.0064233477,5353766.068865394,3700.081386643875,3018.843917395557,290636,1055925,-9891,-6381,2403122,19905841,5788,8659,no
1.3947465515758708e+16,2958882.476186626,16547963.559406891,-800.378222689782,125.66018017627944,880456.162731346,8270961.377493736,4606.210552665349,4379.712754972918,612407,4204309,-9446,-7861,4280912,40169464,6281,9819,yes
1.3948221928749774e+16,2927334.952417854,21272036.45818276,-1393.511445314368,-351.4039550848206,1843227.328143957,8329102.537932558,2592.949163475275,1855.745982139456,359613,1169515,-9839,-5354,5919363,36959710,1939,1927,yes
1.394895428754111e+16,2670965.4018691587,19236613.990654204,-2217.8317757009345,-281.4859813084112,1661644.9677831524,9621429.442104794,3948.791820210093,2587.9329384026832,339149,2762348,-9190,-6019,5254034,39283320,1929,6363,yes
1.3951108808982706e+16,3048099.1686388003,21162547.21706006,-1186.5034780045642,-281.38058754153536,1855530.2445087328,8059114.945572072,2560.213652870716,1956.734495428008,405028,980257,-9877,-5290,6040450,36485195,2124,2273,yes
1.3953220304549166e+16,4362996.446969697,30719196.94696969,954.0530303030304,391.93939393939394,3287591.24005236,15823999.802623622,3764.675056310845,2036.0786767652803,79666,4091669,-3971,-2063,10667910,62314464,9784,6862,yes
1.3954951625729214e+16,4006608.529411765,30088907.025210083,-896.6134453781513,-30.823529411764707,2372530.470492973,17027743.696529046,3970.141674689434,2462.1653679439755,1385502,3834794,-7343,-5068,8921294,72769736,4644,4762,yes
1.395667248035935e+16,3095914.2350400286,25049335.49786648,493.911378655924,459.0880254930694,2142759.303487764,10448572.752304727,2752.5776415425967,1757.5162343925672,293897,5146969,-9395,-2100,7408769,44072958,3677,8164,yes
1.3958440967868908e+16,3621304.06482668,7911024.895079713,-2105.5226538849915,-202.1126183154504,299559.8018844248,65192.60602377766,182.6268198969545,19.09005964088113,2987443,7717853,-2539,-264,3879450,8042034,-1894,-137,yes
1.3960734931117038e+16,1759612.3350940754,14818116.520941157,-1430.438006034622,18.503940055127885,487366.48161733407,3000926.804895991,1673.7898746377753,913.960649944418,800775,9786572,-5362,-1795,2601803,21677528,582,1587,yes
1.3964116912305792e+16,2759162.9325269083,20002660.115590736,1076.8210000710826,741.7915625656944,1871064.1182573675,11796834.060810104,1574.6658055293333,2024.132658886564,372801,1414978,-3656,-3042,6312210,45546286,4291,7582,yes
1.396543181504257e+16,4248338.414995989,33076216.29612281,1770.758371931188,719.827310060431,2342083.1970164524,16837583.97893097,3521.3149508849788,2103.554368852884,921852,9804393,-6264,-6082,9574576,71048690,7601,3952,yes
1.3967791472300402e+16,5329781.951219512,32338350.341463413,-1549.1138211382113,-1094.520325203252,2566070.3861799506,14728343.5701373,2635.7261829576914,2003.0743639142272,879945,4228946,-7123,-9188,9628478,56180500,4026,2237,yes
1.3970119549192508e+16,4223935.402166776,25937948.549348976,-1414.9749933683715,-194.4782888663929,2859263.137478875,10506982.866300195,1939.567729537683,1133.8149708688495,742204,2772616,-6301,-3203,8375802,39354388,587,2695,yes
1.3974187888560852e+16,4215199.749634988,33654225.02405759,-1988.5723534169344,-314.880333945296,2743518.431197924,16206109.469859758,3155.2464665354123,1646.2148052591645,761597,4778192,-8857,-5224,9985204,74322549,3113,1774,yes
1.3977337296387504e+16,1169659.3209876544,8335582.148148148,207.90123456790124,678.1728395061729,608091.5910352204,2617942.1376448194,736.0645794517332,543.5283293013222,225227,1627764,-3463,-406,1946389,11689399,1571,3411,no
1.397737126210939e+16,621268.0465116279,5634205.348837209,-213.0077519379845,428.031007751938,427807.2505094084,3423050.211190662,4261.479613013177,3854.5841457323263,148258,452559,-7076,-9100,1564083,11961657,9579,8679,no
1.3977371313960634e+16,3346090.7286821706,15037248.744186046,-671.8992248062016,279.6434108527132,1840296.163282331,5903276.381163524,3401.8702412353296,2641.8271251826404,611989,1622786,-8018,-3814,6088678,24335378,5196,6252,no
1.3977371636394186e+16,2323322.2403100776,8604936.449612403,224.89147286821705,-1005.2325581395348,725703.1899244214,4887317.226810485,1689.0275643487423,4176.936840241805,841176,2210297,-2703,-9803,3538762,20070683,2748,8299,no
1.3977372118328988e+16,1403823.450819672,12003882.336065574,-316.6803278688525,-258.39344262295083,631582.5556551986,3362903.5593861705,992.597454602084,984.744028974674,574560,2039288,-3194,-3499,2737983,18761876,3990,3092,yes
1.3977373142758632e+16,1772236.7016129033,8306028.112903226,-1507.991935483871,634.7822580645161,883104.878096566,3893213.553606607,2185.9092822389352,2736.3065622494664,44010,1175822,-6739,-3946,2931469,16119661,8559,7631,no
1.3977373493864334e+16,3380293.764227642,13808737.390243905,-205.6991869918699,70.08943089430895,1668736.206395422,6604727.685758415,2827.593627140441,2296.92518276396,536935,1700565,-8286,-5178,6107033,28720605,5259,6981,no
1.3978539982984e+16,2848004.9261305653,20337141.72926229,-1639.1282152161905,-239.86028668606,1776249.4993681784,8742914.023398899,3140.6446743578185,2163.1753133906195,324390,1745955,-9556,-5384,5647427,37826374,2037,4060,yes
1.398005933376976e+16,4955354.147540984,28098697.770491805,-1536.967213114754,-468.1803278688525,2696048.703918871,9965435.836277436,2913.0872888801573,1845.2755578960248,503702,5713489,-9396,-5128,8747358,50422028,2684,2958,yes
1.3983278473996156e+16,3214380.2753277635,18025998.72153711,-1631.29312772399,-738.1657338248624,1644403.9575605972,7930891.684011931,2948.595123340694,2573.221210815236,928843,3141019,-8100,-7301,6016022,35401280,2052,3971,yes
1.3984058809022996e+16,3538807.024390244,19915958.219512194,-1651.0894308943089,-1075.5040650406504,1657183.0198017715,8798476.747118613,3739.394068580267,3589.350832612145,1363494,2096692,-9942,-9924,6600954,35584073,2070,4265,yes
1.398794711096629e+16,3961745.601626016,30609789.82926829,-1283.3495934959349,-43.04878048780488,2828593.0045236466,12437171.155735029,3618.520483780176,1723.4870764003404,323967,8675664,-9024,-4595,9289203,58990767,7969,3540,yes
1.3988313761602508e+16,5113466.926769962,32270943.75114053,-2589.945031267895,-780.453927256166,2921854.2614979204,10088747.330061711,3191.061800847211,1026.409490381871,814706,7595781,-9010,-5231,9523292,49900570,588,1432,yes
1.3989324092792032e+16,3137778.962507198,18371824.42207596,-46.17466689766252,158.1273878011791,1246281.6746407468,9660592.947579429,2613.796512515681,2771.4453483933144,1180021,3597725,-6410,-5295,5499936,42962978,3951,9076,yes
1.3989591285554838e+16,1809241.783694447,14985515.718605597,-1133.2583972200227,-167.24880193357788,684846.5120162596,3425870.7452449035,2354.273229031194,1374.5958581140676,599050,9242777,-6394,-2994,3131022,23954542,2008,2616,yes
1.399100364356829e+16,4531043.001533604,38097108.04542211,1836.6321609601605,949.8910785029924,2832301.228008294,20100984.705022525,3301.7095320121607,2170.60591328584,713824,9142920,-6673,-5166,10903836,77769928,6899,5760,yes
1.3995366466887818e+16,4365174.136911217,31119535.521182053,-1361.7224182536872,-353.1236007253427,2751176.1175899743,13112828.883325985,3328.698312472175,1805.9362671105184,487922,7364344,-8463,-5949,9389253,58162030,6806,3155,yes
1.399629794132281e+16,3674429.927835051,21616058.587628867,-932.0927835051548,28.82474226804124,2236894.6556140534,8504734.79149172,1825.0748391189004,1602.1567430752343,644794,2226785,-3781,-2345,6779359,32014528,1198,5931,no
1.3996335224580458e+16,2702631.8604651163,18824850.58139535,1264.7674418604652,-63.945736434108525,1840537.5892091824,6627434.548884126,1402.5412566994903,923.3907311344216,391318,7008616,-2325,-2817,5506362,35490775,6175,1711,no
1.399633602442653e+16,4731702.912,30172251.496,-2261.68,-176.504,2747861.3367189383,13906022.146815186,4368.950668657326,3054.5790022574733,1066434,7902037,-9971,-7381,9426432,52731185,2826,5625,no
1.399633654932895e+16,5064786.466101695,26183041.18644068,-1707.8898305084747,-740.5847457627119,3033075.095363018,16749227.848145615,4084.806695535996,2901.0354188295914,692466,1581197,-9947,-8284,9060698,60596726,3589,4659,no
1.399633676665749e+16,4349093.496,20633729.992,416.256,279.016,1913516.6990204635,6116140.294523184,1974.54268655612,1359.3151559849257,1364361,11024647,-5134,-2067,7251108,32121984,5634,4132,no
1.399633716690279e+16,728602.1935483871,6125277.088709678,1614.483870967742,-487.0806451612903,797544.722112542,4790348.942220056,3741.766357120986,2918.0622303911464,59501,927715,-7509,-9372,3011715,18901590,9855,4324,no
1.3996337223721926e+16,2457733.435483871,14731452.733870968,-729.0967741935484,529.0,1697356.404664667,7508039.195660435,3678.3136720830935,2026.300269083485,101634,1546632,-9782,-1498,5158812,33638355,8219,9700,no
1.399633742406235e+16,590511.572519084,3970427.534351145,-832.4885496183206,1040.4885496183206,343658.3986261096,2408234.5240544523,6403.0819723082295,4048.021492734088,146208,905874,-9995,-6770,1186936,10925978,9991,9569,no
1.3996337525080536e+16,2596462.2945736432,14530022.589147286,2752.5891472868216,1046.0077519379845,711534.4593996244,6985962.370689107,2251.629124144072,1542.5761250265537,1176168,5035199,-304,-2964,3607115,35359359,7676,4042,no
1.39963376512946e+16,2023118.1048387096,8465001.637096774,-18.32258064516129,-1314.9193548387098,941707.8367126124,3625569.349698424,1298.681868004138,2732.8147691618574,226148,1829503,-3069,-9967,3058051,15819639,2774,1455,no
1.3996338104296032e+16,960367.112,4237800.84,948.688,1753.664,685009.9003370635,2557826.9959199624,3377.830441360348,4215.878492893114,40899,1303795,-8544,-9407,1825502,11257915,8746,9765,no
1.3996338113548282e+16,1330392.6341463414,8635982.512195121,-492.5528455284553,-104.96747967479676,853624.0769800086,2847849.1624164893,2500.85616881549,1529.9449627675156,61673,3055431,-7180,-3368,2471674,16370801,7113,3386,no
1.399636121057438e+16,2773737.902279376,19851732.08471261,-972.0588712876512,-21.34730430303108,1497802.163929939,5745125.447508586,2495.754233056616,1613.3191739264676,413455,5014316,-7846,-6126,5851366,33164426,1925,4826,yes
1.3996495136585038e+16,3665141.5454545454,7830113.0,-2140.8863636363635,-201.0,292996.0281384457,0.0,166.6144715662675,0.0,3035144,7830113,-2527,-201,3902016,7830113,-2011,-201,yes
1.3996510578695782e+16,1545662.309090909,7296074.472727273,56.345454545454544,538.6,656962.0624890354,3827279.9559118273,872.2829819923122,1535.1980521285386,464642,2336897,-1589,-2300,2268036,14236940,1639,4018,no
1.399663181938545e+16,4366624.0,11548569.0,561.5,-112.0,46036.89409593136,235947.3907463272,91.21677477306464,131.52186130069785,4334071,11381729,497,-205,4399177,11715409,626,-19,no
1.3997079183127426e+16,1197405.0375187532,8287115.358961521,433.1828681788395,-714.082320069135,488963.2175014772,4989990.005149904,1636.48141605643,1999.723157623492,266367,1119684,-1752,-7529,1991438,20489734,6125,4042,yes
1.3997409742115114e+16,1717838.617875056,11366783.290100826,1136.8717960537997,-315.73067942778954,750010.6651785267,9048901.968755163,2426.985976905273,1574.3203970616094,434391,1693001,-1981,-5657,2590319,39950592,6826,1925,yes
1.3997631132328706e+16,5205101.663854859,29175670.68615813,-1458.853866064872,-251.35873950608453,2673979.885389699,13064873.150229536,2595.2808758934425,1938.6809706257247,913765,8925278,-6175,-3179,9915685,51268316,3320,4913,yes
1.4000311244578604e+16,4460857.071073465,33343669.66197653,393.3008508460523,-63.73386734135015,2763166.6895780475,14292844.839524245,2750.042684755785,1434.0663834630468,338200,7956748,-9388,-3491,9626391,60822217,5138,2739,yes
1.4001176553747674e+16,2747874.478335176,19714702.555084635,-1966.432792506876,-263.4030490139565,1711431.1876670828,9239786.925860438,3597.718516689614,2403.4107714014813,332737,2320809,-9349,-5743,5424931,38650397,1975,5362,yes
1.40024773547547e+16,4895140.181818182,36505128.6446281,-1237.8512396694214,505.0,2789460.5286007933,15050006.707773076,3707.039534590815,3000.2567001286184,928956,7860533,-8878,-4728,8695860,63493481,5402,8784,yes
1.4002980411293104e+16,5016411.673349506,30850869.142042533,-2425.2259457141663,-803.160915406515,2867207.7509192424,10101166.151056577,3413.508312424784,1313.6565999287095,671111,7724505,-9788,-5829,9185385,49821291,1403,1157,yes
1.4003025812350278e+16,3350622.504956617,25658154.511383828,208.6838760363337,245.6409314272928,2272573.718378922,10096509.8306835,2333.864943652092,1415.9383866661728,334559,5273780,-9455,-1953,7879103,43061944,2251,7626,yes
1.4005901923838984e+16,4429224.064434391,31342809.452668443,2104.594570210833,891.8409720534081,2325536.256668646,16661248.056893645,3156.791657362095,1955.9983172164964,946423,9783278,-5917,-5328,9068978,71151669,6986,5062,yes
1.400618597932445e+16,3422481.817268394,27315006.73599251,-459.4661088646188,-192.87540672194152,2194051.5814186214,10502892.099334156,1925.4377041841435,939.4940137508164,769467,11550468,-4115,-2900,7014076,53102837,2376,1838,yes
1.4007921686615062e+16,4710260.425925926,24532952.064814813,-835.6851851851852,-528.4074074074074,2123026.8784421054,8945092.607354194,2256.200882751771,1660.8686840743944,974045,3159455,-4599,-4095,8048038,41188597,2656,3796,yes
1.4009181932098224e+16,3938309.330080767,29879174.99582793,-1859.2488141370573,-98.78664117834364,2767408.04284332,11198445.423173502,1737.8668916099828,670.9334898092909,355565,8950070,-8546,-1503,9285433,48790866,65,1072,yes
1.4011001426366138e+16,4857344.905162187,36266412.92221468,-1239.693571847857,482.8082541734363,2791045.091855311,14944207.033507168,3703.455196213764,2948.5573843421,904458,7893539,-8883,-4722,8719885,63311155,5505,8571,yes
1.4011422780593264e+16,4693856.25203252,34619921.16260163,1176.0081300813008,-73.39024390243902,2732623.8575081485,15159125.16950509,2344.612979688444,1298.9567165150067,344845,7621138,-9558,-2977,9783800,61677190,3817,2366,yes
1.4012381404139812e+16,5771782.984568397,43967417.85124296,-186.0576639339252,-53.57908205395432,2101938.3128281767,16298697.027289197,2122.128697463664,1238.8684234644318,2333929,24473748,-4341,-3609,10011330,93998258,3146,2021,yes
1.4012402981890846e+16,3799084.783697281,27512149.09908519,-530.56733638185,278.1354617527306,2721546.616452855,10715492.207726836,3510.6044793362616,1586.951717540249,304644,7956495,-9872,-2518,9297518,47522771,3833,3590,yes
1.4019277069362204e+16,4305314.752043415,25954786.62306499,-1557.4982303653846,-236.0162482077402,2907644.701014981,10534639.411293352,1905.9977262618067,1111.5732048410362,780219,2550075,-6008,-3321,8418511,39031968,449,2258,yes
1.4021201393790458e+16,3486674.0303030303,34711863.93939394,94.989898989899,-660.4242424242424,1188469.7231828738,10041749.403102154,2490.7798118913483,1003.8034209832804,563464,11625058,-4901,-5610,5678625,53361789,9521,196,yes
1.4022077784329604e+16,2869457.223076924,16016637.284615384,-1610.246153846154,-379.5153846153846,1630817.552722319,7008495.214180887,2107.8358866347003,1492.895585244879,466734,4251324,-6142,-4513,5394137,35206940,2033,3659,yes
1.4022710662714692e+16,2099954.186663065,12980033.774420766,-530.826380015659,17.38959035553472,1121342.8440559555,3253282.518656045,1750.9186070420728,1499.949317759069,246771,5079837,-6962,-3799,3861154,20012579,4286,2908,yes
1.4024688579936094e+16,2288042.557377049,9385474.344262294,5667.5901639344265,3626.9508196721313,265157.42070384807,2112245.551156627,1847.038570045296,3355.646482305257,1822666,6597983,3173,571,2909933,13331017,8338,9789,no
1.4024745383521224e+16,1228619.6746987952,11126444.86746988,-246.83132530120483,541.5783132530121,570177.4867662915,5571677.208382057,5259.492159522621,3569.2475879941417,388629,3018308,-9843,-6137,2440752,23257425,5939,6293,no
1.4024841295741746e+16,2209464.5537190083,12175925.652892562,465.297520661157,-714.4628099173553,1242941.163668377,7482692.706257198,3516.5913387934534,2975.559409705796,302479,2091157,-8854,-9960,3828203,33856695,4410,4056,no
1.4024841560573832e+16,5869561.798319328,50832791.0420168,-105.4453781512605,-49.30252100840336,2463328.7705738707,32629114.72670783,3303.652048760478,2688.356313887227,2617483,12706357,-5059,-6731,10449848,137110676,6013,5230,yes
1.4024841784764896e+16,1037013.0406504064,3985610.6341463416,-2178.0162601626016,-1332.2520325203252,772964.3688958528,2523580.477612546,1310.5699047144628,4304.807277713375,155946,584189,-6176,-8926,2301326,8372614,638,9262,no
