ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2666139090129192e+16,2020326.972001712,18463410.841236327,1028.7258632695025,-418.901434185521,1214240.7783814457,5547643.998496197,3905.5724936143033,981.9242588845952,400390,6747991,-3946,-2672,4415235,28611739,9590,1404,yes
1.2669585496752796e+16,4717739.768276583,31436774.70240942,-139.51005082491383,-262.4005574871409,2901588.5033041406,10873874.23100838,2596.481302590939,2513.681938097652,382780,9799767,-4853,-7445,9485552,53876372,4213,3198,yes
1.2672671179008392e+16,4389702.306044572,29206054.643924564,919.6458190046324,425.2528894372675,1677348.911281168,10623180.215369562,1272.652383933872,913.757482232364,568082,7688322,-1201,-1709,6795729,57726229,5104,1897,yes
1.2672877682003292e+16,4653283.565252679,25774039.13577904,515.4403380599389,-183.98208871276643,1877599.039846824,12256790.66155615,1063.9703196127364,1709.3524078491685,1546108,1756861,-3054,-8194,7992015,51393332,2691,2794,yes
1.2673308644374008e+16,2102522.5149458246,19300714.349790145,-1520.0686822488638,-420.9706140898429,910025.0623175566,8435077.233496364,3659.518653642504,1734.4821014106928,482550,4468458,-8545,-4550,3769749,38146867,4634,2761,yes
1.2678357746686206e+16,2349781.439350279,20984462.321623523,-2538.238646092361,-836.8096882591428,1148719.1313967442,8505955.395730132,3238.6142203261147,890.6811361908467,549175,4800093,-9289,-3568,4489196,39206126,3687,1349,yes
1.2682185760025338e+16,4608059.80738196,31480560.42780868,-661.780858527588,477.7975977629893,2437522.163627844,12777147.43995213,1519.2498954946932,1620.4114877674854,823157,4638133,-4298,-1798,8883381,60186440,3258,5961,yes
1.2682886829280182e+16,4392986.170507011,26676953.630805425,-1187.4051370039117,-1106.3145086062896,2730044.86189923,13644268.39115694,2324.742641536942,2233.921117705924,658087,1754208,-6800,-7826,8815584,48979655,2456,2047,yes
1.268694432666074e+16,2528447.21288571,20907743.848748486,-818.838174394653,-224.00411787431992,1067801.531127318,7781173.12044288,3150.1942861174807,1829.3403147233296,474437,7544050,-9432,-7480,4737535,39217022,3735,2842,yes
1.2692771276009302e+16,2611377.7839428857,20858292.7326788,-260.04120974888315,15.30428177900768,1093817.2745268522,7644131.000793404,3131.44939856252,2134.010668558792,445568,8225498,-9333,-8438,4927728,39198591,3938,3489,yes
1.2693141027155194e+16,3941205.69379871,33916766.63644473,-1543.3856342869824,-851.5466056795855,3050752.962682504,17325579.37091415,5134.336521523961,2895.9586193185028,168768,1737179,-9810,-9033,10744556,65783783,6024,4459,yes
1.2693226890098654e+16,4840782.52438467,31963563.9456394,65.95276181890856,447.1150703837,2859465.081503216,11072503.250904871,2972.560062313502,1951.988928623392,919346,9385126,-5387,-2067,10052712,48982922,8312,6987,yes
1.2697424015604916e+16,2440009.771468784,15595269.732918888,141.61349704019926,-12.46526415423375,912338.3419187109,5278785.1407726845,3774.261697817553,2996.4607093895515,594714,3754787,-9198,-6014,3929135,25364655,5827,6091,yes
1.2697596262825724e+16,2949775.825291373,23643378.22093194,1999.470077396883,59.74256474298069,1561874.7122817903,9921079.103764454,2722.00609766726,1923.871614479407,484835,7320321,-3555,-5765,6382291,49973451,8919,3437,yes
1.2701852526266318e+16,5368628.091908661,42388529.12602574,-764.9864577693323,121.72811337020408,2718463.026689236,23516950.215286843,3711.484729709017,2712.635043780528,962291,10893774,-7496,-6407,9490838,101180574,4982,5796,yes
1.2711426191428686e+16,2725817.485635043,20680022.914392546,-1391.183483045499,-13.267159598950911,1635110.3738092806,9039980.81436495,3282.830912249355,1512.861807429004,452007,4458107,-7885,-2942,5785780,38986430,5655,4022,yes
1.2711553342043998e+16,2433770.1600054875,16281375.282417532,1025.7708837017465,762.1524587044402,1044001.4935296818,5495264.0462896535,3041.54154067492,2678.930761659952,341183,4195775,-8455,-4456,4196527,26828745,6649,7533,yes
1.2715991399033388e+16,3914249.8018428376,22042517.959556427,-1759.5637533542852,-248.58269834111377,1802733.507572817,7946139.608713143,2707.43139148917,1517.0245784427248,714119,4947043,-7947,-3388,6391534,37083444,2160,2347,yes
1.2715995801102e+16,3772078.3129092646,24316845.10454409,-1485.7505055666943,-136.1481651438002,1772811.0257128584,8631380.783195006,3423.367153734688,2440.4244402591985,1164178,9909387,-8275,-4972,6889512,42180797,3866,4884,yes
1.2716929612425246e+16,3641145.653069746,19649515.13087508,-101.66076644050976,205.3782013024586,2236602.0035438947,9594559.81389584,2464.1670398779515,1451.163294917242,399656,2870468,-7475,-2035,7620828,37845333,4567,3951,yes
1.2725071952073534e+16,4965055.667477596,31245454.383652013,244.06181957960152,-122.71995652424806,3287871.264535194,11656752.311456224,2615.217813921682,2806.919318403017,284708,8409326,-3287,-8170,10405050,55478428,5082,3748,yes
1.2735748107357504e+16,2301923.426771234,11434254.028293664,1069.355465320384,-797.9477819508795,628348.3202982069,3936813.4837171696,3378.8619238945266,2636.6231575853235,1091384,1931293,-3876,-5594,3184301,17590679,7008,5186,yes
1.2737332487398758e+16,2290159.9966842225,17650202.111203898,57.67307086185997,258.28996415988485,942356.302491091,7288006.528897807,2770.614448054776,1439.1096005713102,837382,4500121,-4741,-4865,3963513,28833624,6490,4344,yes
1.2743065405609142e+16,4783882.284595259,33542523.0311732,-2041.0737016122007,-826.860415849243,3059843.7900974737,16876495.154408377,3060.277429200088,2231.640430163596,356971,6618224,-9628,-7991,10534509,70323739,1449,1723,yes
1.2747319898908812e+16,4326030.38949954,29665593.812973257,-421.40685509950686,-642.5327079842798,2122471.1611773865,10249666.223476844,1751.770776154276,1075.686882270312,720716,9656814,-6777,-4316,7685362,51606880,2872,1155,yes
1.2747866429056002e+16,4722078.697117531,32148614.865262765,-240.04314914567968,277.0317424701672,2699795.680016256,10536584.134795005,2928.411651402815,1927.1382685215108,902978,10376123,-6087,-2550,9600499,48840315,7075,6213,yes
1.2748698340779928e+16,3889647.9293645774,30017968.11088481,-95.92851380933666,-642.329251662509,1709028.7249192037,10343702.42114067,2319.044824031501,1412.8804701137212,449779,10408897,-8502,-5257,6346644,50946449,4355,1207,yes
1.2752831931698116e+16,5784123.182380101,40617453.965861306,-2013.843642606668,-151.15629970000748,3287952.434507087,18113843.0389042,2924.0724468334724,2062.659174823751,830621,7803941,-7286,-4883,10996086,77316941,2186,3716,yes
1.2755736154733572e+16,4957053.464843942,34451172.58406827,-2174.929468930909,-778.3623186443748,3136401.153612431,16768341.866170743,3077.9561817367494,2223.5708400058074,384786,6622452,-9517,-7652,10649280,70923441,1449,2007,yes
1.2757211038189268e+16,4936265.0535004055,32068665.926188536,74.50773666946014,454.71424356244313,3011672.565910588,11167439.96787906,2980.921440867437,2118.708152354893,874792,9254829,-4873,-2655,10407618,49677616,8116,7011,yes
1.2759206759314228e+16,4285136.691942351,33143313.10806376,618.8545966798329,480.3805130549812,2238318.6119291293,8445818.830834303,2455.046025696324,1226.713797716768,559207,10563457,-2665,-1014,7863569,47446866,8914,4299,yes
1.2762931984052576e+16,4928728.358385924,30978252.6739204,-26.498897728958585,-229.5469621219641,3138069.7055054745,11245587.070917971,2342.220159580472,2405.372965986121,439935,8725310,-3708,-7209,10148080,54718837,4177,3238,yes
1.276621212061575e+16,2453614.033101825,14743610.9150584,-1166.6181361526685,-1092.8693777066278,744698.36409772,5136994.239328802,4756.801847533378,3252.4431516641885,960294,3196382,-9938,-7883,3569202,23407915,4760,3692,yes
1.2769206858058248e+16,3981573.6122047417,35480570.46395535,-1322.3558092321075,-490.2904337737144,3096580.628852085,17644911.75495319,4843.559418718058,2174.7961816142747,190140,4712743,-9627,-6181,11079042,67624948,7602,3714,yes
1.2769531270992724e+16,5978162.848867172,39496566.31215567,-3085.58400844496,-428.4589112132424,3577021.247157988,16259309.765638292,3291.9691343004747,2235.7780698600795,638341,6877082,-8870,-5627,11348081,74253852,1371,4238,yes
1.2769995669798584e+16,3321483.846227928,20197770.44014701,425.8289579745364,1291.2795339618838,2405586.77907582,9885912.954980535,3352.87312287144,2498.437790713901,298086,3916378,-5661,-1949,7839656,38638417,8772,8258,yes
1.27718173873472e+16,4739439.292199629,34368579.46214019,-2518.601610114062,-541.578348271673,3165428.8560866243,17387562.332897782,4461.18245472671,2732.3845284785803,634850,5331336,-9593,-7829,10930976,68881817,3234,5378,yes
1.2772646288264856e+16,6058376.109272111,40494840.864133954,-2929.604977107404,-432.63367760022805,3573192.0702507123,16241252.143972684,3176.0166915307645,2166.72578735079,589901,7003321,-8635,-5329,11305918,75445614,1565,3883,yes
1.277424100437648e+16,5866970.763154519,32922148.0176474,-538.9358544916277,-628.4915494803067,2279017.956426359,7344635.750269143,913.8343465697704,603.2131407586006,2103009,18317019,-2981,-2223,8930031,47910834,973,628,yes
1.2776351738240388e+16,2459998.010328202,14999547.718627214,-1100.6945756610098,-949.9048800525812,789710.8817436526,5379982.467850094,4572.507927569988,2961.866488595313,928378,3341776,-9447,-7219,3637544,23796946,5015,3483,yes
1.2783823926609304e+16,3327592.756326484,19853884.27971076,-1314.990732770903,-786.643088294233,1731457.2854084584,9021854.118788064,2268.943740230052,662.9114057261969,512163,3026525,-9159,-2663,6313852,37924870,1921,596,yes
1.2786689435053404e+16,2860611.2779749325,17475138.123884846,2537.4046457874947,409.2785927205339,1649323.8014024787,5561165.837599728,3113.31431504141,1132.9170362681864,503790,7017052,-1602,-2402,5368386,28176783,8601,3401,yes
1.27910513355155e+16,4027088.218638193,33855596.129786,-1576.0503167386114,-719.9742197158807,3056630.7494940977,17039694.578573223,4803.941437543902,2834.3615308460107,250132,1806887,-9505,-8368,10737561,65393894,5615,4917,yes
1.279410650630827e+16,2464650.2013453976,14870935.655048432,-921.2101205694886,-1014.2126602691976,794578.5731464942,5173967.941050216,4680.531798042337,3132.1118444687986,931138,3376288,-9431,-7597,3661531,23677660,5057,3682,yes
1.280108776636612e+16,4277197.905179236,30846146.94182321,-1630.7140923817683,-839.0058891860358,2839748.897456093,16950571.837478347,2881.783056915863,2259.5357952537875,338571,6188344,-9665,-8420,10210943,67712538,1493,1626,yes
1.2803575934814788e+16,3969719.701776424,22073271.58151344,-1720.340386413206,-219.4724527301728,1829905.482962839,7934380.534248,2690.677613030434,1544.9389676463934,718312,4947688,-7887,-3374,6469139,37011697,2134,2412,yes
1.281200736763315e+16,3077981.965631914,20870430.72918357,-63.4374280923621,-1309.4270617553266,806125.3449353664,4826463.938505962,2560.811489651387,1054.6126249606748,1924526,9740091,-2789,-2889,4443529,27538986,4710,1208,yes
1.2818271741772588e+16,4985513.611639048,34984463.73064863,-1243.2276487742463,-327.81187938552205,2808989.9720559274,14354733.110653903,3556.6207509145493,1267.0901920954857,1069742,14968635,-9213,-2850,10837604,68022549,4822,2557,yes
1.2819769588649232e+16,3029056.0150562334,20434520.49764638,-466.1888602057811,650.8442408214496,2027340.2319033367,9470623.260003593,3318.4876126299337,2014.5933665297848,373650,4182327,-6753,-2436,6831355,38809265,7242,6179,yes
1.282738427513958e+16,3043313.9342546607,20569181.18998806,194.5616381204893,-1180.4098519349564,870467.5845128308,4901858.882304085,2624.7503504426872,1058.10993889048,1807407,9480190,-2636,-2875,4502028,27586445,5125,1389,yes
1.2828876564681756e+16,3865616.506169141,22015554.687737595,-1793.9528833878223,-274.1051381440675,1778910.4483143084,7956449.390162129,2722.1202851488097,1492.5506070579186,710443,4946478,-8001,-3400,6323493,37146348,2183,2290,yes
1.2830305392814024e+16,4391363.150675471,28538024.913371854,-432.2772920979223,-495.7177576707975,2338384.219938601,9665909.847029667,1569.9181442720824,1051.897952489333,938239,9399007,-4937,-3898,8560981,51326717,2370,1707,yes
1.2831222949787156e+16,5182397.893180067,34550945.25881492,-3010.12045391694,-289.0408664569777,3255549.4305298524,17735665.575120717,3429.2749862245755,2442.762622146665,978033,7842209,-9173,-6565,11227030,69926410,1248,5619,yes
1.2831682160056652e+16,2399028.047148726,14333630.549806217,551.4941231376229,-65.59755623496869,942359.5761145436,5864458.357809023,2852.5258896583623,1169.835343677173,845113,3337295,-3447,-2593,3744545,22292665,7578,3335,yes
1.283173941796442e+16,3697147.379478008,19103233.756544817,-6.4927728384382135,702.8002555945809,1743513.3037170807,4722872.034699286,2138.167010221984,1259.6333686536686,759591,9193916,-4430,-1257,6046556,28305649,3422,3002,yes
1.2833624808690926e+16,2743465.344737684,18790413.28098028,1126.1498092288882,1082.937013164833,1232682.3219306194,4727007.96085637,2075.439989629023,1201.2325278567318,512516,8620174,-2533,-396,4476987,25017257,3708,2915,yes
1.2835876231236044e+16,2290622.955219158,11882527.126236465,1892.6878964123312,-147.30600965526145,726158.9006827539,3998991.938520957,2766.4269458811395,2471.3240456892954,875558,2243370,-3316,-4433,3391414,18648435,7686,6642,yes
1.2836472320317198e+16,4250516.866598925,27664044.03943894,493.4649660034352,-154.53076341073503,1704646.8848409906,11298504.969188835,1555.2601092083737,1564.2791951156742,1145891,4873580,-5323,-7385,7228331,51566339,3818,2358,yes
1.2839672850853148e+16,2092385.452668024,15357057.562935852,1360.9529619206717,1101.7422952520103,922747.3530660956,8227068.466585058,4118.915760963684,3029.42116556526,380140,3749879,-4982,-4543,3554668,31517495,8562,6401,yes
1.2843462082899036e+16,5640319.571169354,39781234.65931984,-2357.9287682019885,-151.40343420211593,3570615.206481787,19356363.884731803,3627.486409622298,2096.424571290794,702442,5496228,-9368,-4367,12617154,80424982,3486,4169,yes
1.2845867605524946e+16,2548503.5998388752,21197208.67510342,-2624.162306742894,-748.4055142299246,1336090.2361000911,8756450.518168285,3511.636227930157,1294.2515275774006,530055,6661092,-9298,-4948,4824772,40742111,3281,1448,yes
1.2851850988452412e+16,3500829.717106571,20360703.7045749,443.5581045650205,1307.8745610183169,2456028.023022794,9771911.409148568,3279.169742458647,2535.0915860830005,327191,3961343,-5588,-1972,7995182,38373428,8423,8191,yes
1.2852001557856722e+16,2616160.8842302337,18681226.791051865,1354.569089479298,1102.450858245808,1182120.576225195,4769135.439575226,2118.380290856655,1189.6765786928058,477588,8460223,-2222,-376,4302267,24715557,3992,2928,yes
1.2855524486934584e+16,4880365.43320453,28618032.537643883,-909.8915946959448,-325.7407278276981,1757416.2550370388,7260195.258053656,2379.187253013306,1798.1850154939295,1979438,14831453,-5983,-3129,7571256,42288167,3089,3828,yes
1.2859460840017248e+16,4432356.881239075,32375281.223512065,-1951.157454361206,-685.2397012280912,3033189.403601363,18041867.187339406,2690.325086254203,2160.1396730951383,562992,6885726,-9401,-7719,10904768,67583280,1751,2341,yes
1.2861521714970644e+16,4428014.031388594,32934291.91822637,492.4508898294991,494.9744302382731,2399445.9799639634,9030597.515287803,2584.224237733737,1399.5895151235743,649836,10303867,-3210,-1182,8425885,47735393,8845,5014,yes
1.2861531190093352e+16,3914306.122355288,20413532.40496204,-1008.2091098634368,-449.7884824827985,1991680.018014941,8777822.782195264,2169.1720879704085,1028.458832828225,576334,3274037,-8446,-2630,7041235,37155602,1712,1416,yes
1.287083166099982e+16,5332782.176173337,44692733.49480434,176.4862526575522,272.59548036603866,2364582.697548904,24568747.329904128,3429.3132712292136,2582.4418631336903,1004261,13013001,-6268,-5359,8894277,106904069,5988,5328,yes
1.287256425876749e+16,2756390.758303577,17677353.137199853,-325.6673592325552,43.32826298848383,1629442.8836540813,7910739.533000899,1530.9326569612851,1754.5841711460716,456522,3218313,-4583,-5959,5328111,35036874,2544,5227,yes
1.287332103409131e+16,3956782.856476192,22577813.294852126,1124.3772315281467,-889.6685658647468,2096645.0651955227,12531016.599635364,2012.683962736699,1841.056449454516,628645,4752492,-2411,-5187,7241534,49972279,6010,2213,yes
1.2875969926297722e+16,4639873.1062222645,34120097.13161564,-2287.6448320835943,-394.6046101762936,3249632.8933734098,18828346.169529364,2387.950649453971,2065.3520319353897,850554,7158193,-8828,-6384,11626563,66826715,2043,3836,yes
1.2878080935224688e+16,3964694.902227509,28175698.854217995,-564.7943421856061,-0.888995533885236,1693169.2800716774,7756715.413606652,2806.3148629126845,1859.9483591577864,1099899,10291066,-5981,-2903,6821459,43199890,5535,4411,yes
1.2878274773106252e+16,1858962.2656437235,15228102.999355927,1754.0149466770654,1215.3898789587356,778858.0710384684,8724388.606876563,4650.72558854001,4171.128518217342,249677,3428684,-5676,-6248,3231630,35561022,8439,8215,yes
1.288185730229951e+16,4049345.096030876,33024396.03311476,594.6174444890348,238.972344418953,1925665.2053719773,7335236.783683915,1944.742123154003,759.3570095567889,442314,11044055,-1933,-1076,6809061,47573313,7557,2108,yes
1.2883291535271928e+16,2447821.172648932,15125989.899650222,-578.5605435034654,-606.7021757242451,820263.1263400691,5201043.811576873,4314.836416341034,3138.1781257788134,795734,3445837,-9610,-7044,3731794,24291144,5241,4775,yes
1.2890185886322038e+16,4018626.031324828,33157216.57425588,665.9070107621121,277.00698758533395,1899877.998898693,7237076.0802139025,1973.258363162205,756.6795473014726,416638,11089979,-1785,-975,6712130,47397115,7851,2146,yes
1.2890586791633686e+16,5322120.119556288,22309072.89736495,-245.8219489382261,-2146.513917250229,2769817.3021331527,15840704.016532544,1088.202016789958,1651.5678645650164,784629,1956841,-1868,-4446,8269529,50208470,1850,355,yes
1.2897751155323328e+16,4215008.268600652,31363930.94710152,-1204.2276393426007,-669.0858016095292,1984129.6698086672,8892950.697428977,2165.387765742443,1399.2256014482357,780317,12715496,-8283,-4745,7439806,49907831,1383,1457,yes
1.2900858472431074e+16,4687917.162901896,33958807.56723563,-2192.22208783652,-167.36487456704043,3220179.469733087,17743589.94674633,2230.779869465136,2115.2106475926184,893438,5978569,-8284,-5325,11405647,65552936,2014,5196,yes
1.290389571059085e+16,4487623.823964006,32092561.431129567,-562.8477766916261,-25.28939378232269,2400283.469259533,9916474.022388505,2804.353269858956,1836.2499065493284,829038,11482977,-7163,-3421,8697161,48940587,5365,4737,yes
1.2904198836402042e+16,3728015.580009911,20478870.6401738,-716.4567490177634,47.15214344853655,1623296.3626361538,6937800.91945971,2126.5562945799875,2402.624912440336,643223,2899237,-4460,-5865,6297416,41958540,2820,5883,yes
1.291132054186571e+16,2236728.217316761,15993860.602736073,712.7711764082137,816.7672000466115,1009041.1331353585,7952017.903127988,3728.341126334406,2147.2563491456267,474499,4048172,-5060,-3500,3782866,29979687,8081,4776,yes
1.2922963416936578e+16,1891049.1606773727,18138431.21302625,2613.07231274667,1146.1318282446127,870467.2572504027,5003497.391153258,2367.184813777513,1119.1750304454583,322567,7597172,-448,-312,3280461,23012628,5591,2934,yes
1.2924586097198948e+16,4409155.363118733,39169126.31358005,-692.4234498530844,189.1914327160549,2834209.424834281,18703147.93897451,3774.886997046936,1325.6058652177087,525895,11037671,-7927,-1738,10848607,75627056,8278,3362,yes
1.2927099325110586e+16,3511371.899798808,25371793.65155785,359.4995074514586,-360.08416621961004,2147560.058611638,11487427.436713146,2707.0727690813856,2196.074802832656,564572,4303196,-5539,-7288,7711679,49204531,5928,3095,yes
1.2927192370700572e+16,3371659.030564784,26313948.77678508,1196.6681251653176,-260.6227103259645,1623299.6777604497,10371420.889377084,2503.797197776767,1654.2547504227975,436789,8251644,-5705,-5524,6307059,50682825,7191,2353,yes
1.2930510478019626e+16,4217240.905853329,21738394.75735656,-367.0349600141307,-1361.0629281534325,2278699.907540907,13952283.918455752,1345.8153655549804,1424.742344587457,569072,2411199,-2977,-4732,7272377,51123629,2246,714,yes
1.2933685700994152e+16,3906242.722822388,33951701.74595137,-1536.4655399846788,-913.147695942266,3050428.535293409,17492723.78406661,5268.300688634963,2916.7486977639314,135946,1772351,-9954,-9340,10760024,65997734,6182,4216,yes
1.2934973831546116e+16,2038932.474696896,19926698.6969554,811.0233647995715,-363.8804904859294,1058550.7195209002,4934906.088954851,4249.659123245141,1009.6649566261112,580974,8647717,-6591,-2450,4376685,29683499,9559,607,yes
1.2936083196826996e+16,2704596.235193514,17967631.175436083,-453.88782585921456,196.5314335042918,1563147.0716470324,7532609.386472486,1621.2772814055338,2025.0576218157123,494609,3763971,-3944,-6537,5032177,34705071,2746,6008,yes
1.2936660222307232e+16,2744073.333810366,17248327.92693986,2891.7952988621646,368.38805482546303,1636202.2505908585,5677948.647355792,3249.1622024871326,1115.2641688763974,468155,6713792,-1208,-2561,5273910,28158831,9323,3457,yes
1.2937848992291862e+16,3958878.084529834,35072271.31151249,-1376.727064262711,-604.8624921558796,3083549.258846408,17599533.343058083,4966.979771708661,2375.568688927436,173136,3909978,-9718,-7033,10990864,67188411,7238,3849,yes
1.2939476992494802e+16,5384826.889680951,33726430.39037219,-1344.705273261002,-543.5859644706566,2645214.818459189,12743279.357616317,3283.2447502574128,1361.8077393226429,1426883,17604359,-9255,-3490,10504820,67099668,2636,2371,yes
1.2940809365650216e+16,4155160.498854248,34665704.37464003,-1270.9757326479394,-339.9342762708085,3014589.5612444784,17610339.282706834,3661.139768625393,1574.2519440019391,276676,8069967,-9494,-4733,10963309,69326279,6111,2033,yes
1.2943053019063342e+16,5298926.68550918,44101572.87638903,189.38206110658567,285.2020598570669,2197816.4047731445,23230506.87426448,3168.4374651585435,2390.984094392211,1072995,14175400,-5669,-4329,8882074,101063293,5463,5008,yes
1.2943815367700018e+16,1567082.8648764254,19575668.98233978,-591.4427319655515,-968.3617995572332,905612.1163023176,5345777.330606007,4312.280849024332,896.9205324196403,382559,7061968,-6344,-2636,3845254,29004685,9299,-179,yes
1.2943933846449704e+16,2018699.2733703577,17776045.79887856,291.5805151156684,-39.8925256156549,972492.236524828,5374955.950715753,3634.7042649468544,1916.2583821972464,346552,5480334,-7569,-3704,4021409,27817120,7858,4112,yes
1.2951296550077626e+16,5246291.497390015,44247433.46031174,375.7031079717359,383.8762159443944,2457109.891097144,25384288.6420149,3288.1801175414885,2507.0082389721715,1105379,11741000,-5844,-5555,9133967,105375773,5940,5041,yes
1.295175715794512e+16,2219242.232269485,17568491.458969943,929.0003421983564,698.9459481273115,1042289.4344403602,6355534.175401033,2715.9795668309894,769.2432346926842,481683,5905503,-3050,-964,3789640,25225893,6506,2288,yes
1.295368152785768e+16,4726501.445215735,34107805.34449843,-2211.336906431054,-404.7020197873791,3195290.909883812,18238258.02991025,2456.7233839705063,1997.971959763488,922725,8219209,-8852,-6083,11535109,66806740,2057,3740,yes
1.2956494891649018e+16,5251291.227931639,43269796.2278276,207.52676154515865,302.9398084692453,1963172.3777913176,21347571.63384684,2801.37917862062,2121.5985902432203,1169704,15810921,-4826,-2879,8864905,92845187,4725,4559,yes
1.2961936952063624e+16,2291202.470678685,11900668.87874116,1889.4377234576784,-143.39415123205868,727454.934950446,4004771.92431372,2767.587038460586,2472.7172629216066,873253,2251419,-3338,-4434,3394771,18682518,7682,6647,yes
1.2962345566594028e+16,2477755.830415468,15800234.559900217,-884.5192388693604,-501.0934927952302,929083.4156421748,6129530.695343971,3995.9040214990064,2058.069285872269,827612,3804655,-7900,-5145,3847471,24996029,5803,2838,yes
1.2963853484133948e+16,2512784.9249207145,17283685.804714516,-252.0779909733912,204.90414934756484,1531144.515083104,7578675.998643208,1449.087425217127,2012.2986633063297,450474,3448313,-3565,-6848,4870990,34486604,2792,6298,yes
1.2964046203477552e+16,3877955.7533072513,32230059.685110584,726.8740841914603,68.53651068890048,1756616.4542491264,8229091.609305575,2149.1914781112064,951.8914675438538,332536,10609024,-3590,-2174,6270561,48327317,7751,1889,yes
1.2970339373387658e+16,4630763.377414108,30056865.893808715,638.8317528295263,198.40909016534133,2349489.057775509,11054078.607031176,1831.267244310496,1703.1377971758295,450141,7986353,-2059,-4399,8303134,56799024,5095,2671,yes
1.2972066599108924e+16,5137136.339095719,36291545.953152254,-2554.503964456976,-410.51250243811353,3386248.297480453,17906436.439964898,2654.6423152139005,2098.9832138792963,760767,6991883,-8802,-6031,11566221,69533242,1848,3879,yes
1.2975645604863302e+16,2741682.0737996344,17243673.973604158,2899.067095210983,367.5490155856105,1635933.007470435,5680344.93180128,3251.949686195724,1114.9019469737257,467423,6707570,-1200,-2565,5271972,28158462,9338,3458,yes
1.297783605781912e+16,2975179.7274485547,21828135.74414161,-47.938402441576045,152.9338121809898,1233246.8659190214,7657796.344969466,3119.5320042149533,2425.910299762552,645044,9098562,-9029,-8232,5536951,39693854,4075,4406,yes
1.2984319256629478e+16,2058298.485883654,17406065.960834995,2155.487882347048,1069.380587569627,935768.9397680477,5145891.1413782025,2606.502984397364,1706.4005287670466,288705,6350362,-3248,-1774,3588608,24276659,6003,4691,yes
1.2986851150586396e+16,4479393.491028716,31021594.796351835,139.85768344031686,49.3401126973821,2429974.936984042,11006420.985775696,2706.526957163642,1727.0470165014794,720920,9365104,-6423,-3239,8639683,49912654,7161,4815,yes
1.2987962002193454e+16,2894945.203542638,20769002.77348606,94.26010518190787,227.086659577656,1209189.829401074,7345369.000786655,2925.0323226147366,2466.887193485879,464741,7739423,-8205,-8777,5326874,39823387,3910,4586,yes
1.2991922344410744e+16,3906939.1414015945,32311755.26390256,579.7141880983653,327.4920552835471,1764998.792805036,7056457.395439637,2276.3915310614257,1029.1829228349466,508821,11032902,-2379,-1146,6430911,45766122,8198,2845,yes
1.2994887296403036e+16,5323718.061166927,33558552.8928754,-1549.318165849996,-556.7363854066513,2729909.813754485,13594204.887021331,3053.137752890961,1516.011595558204,1390249,16127943,-9177,-4169,10658299,66854577,2080,2626,yes
1.2999736029072954e+16,4656569.983232424,25757045.764123604,511.8442587167316,-193.50338900198653,1881896.367607574,12274199.6131838,1063.9975820583586,1709.032188176267,1542452,1757838,-3048,-8176,7993311,51387718,2687,2782,yes
1.3000251315628554e+16,2918144.0167262675,21021271.9332764,-5.921423037066745,190.8560399264468,1243000.4154001572,7570213.900080403,3039.264480356996,2307.94362643514,466142,8279680,-8997,-8436,5362427,38808416,3813,3889,yes
1.3000400215076326e+16,4044166.741856257,29887165.876752146,228.86259453691144,-429.70680283397496,1912732.9009851927,10926837.02839037,2386.138918679405,1456.1457767590202,481952,9340991,-7671,-4650,6937950,51032346,5774,2200,yes
1.3005521311829544e+16,4110213.655747696,37587728.606621966,-1033.345746402747,120.93027921419286,3160888.602405519,17882046.542973775,4131.461961115118,1085.983428611142,284234,9116520,-9139,-1616,11537284,70013149,9441,2916,yes
1.3006595334836124e+16,2320391.3503298378,17587018.038366478,-20.64143682903216,261.2799410991768,974076.0830943462,7308185.1857633395,2801.319362155886,1307.1452081180707,811769,4515341,-4806,-4405,3998000,28591351,6585,3980,yes
1.3006730743580048e+16,5464472.104350459,33475508.76828377,-1364.945539815703,-586.6232844691139,2612548.969405266,12421866.103541665,3228.718413531028,1380.6996715390433,1498116,18130069,-9263,-3618,10438445,66915595,2200,2334,yes
1.301383550031181e+16,3905549.208781678,29525855.96512017,257.21021156916174,-582.2808387456099,1747993.9110932322,10901489.937785204,2284.096938020514,1369.8650928825225,405842,9333311,-8068,-5099,6395957,51388962,5332,1367,yes
1.3021187236706964e+16,4086802.350787071,23141134.33258155,-1520.077021345622,-160.12889482867524,1829695.837541939,7989508.181063995,2789.812969946672,1844.5648791526755,946796,6364720,-7882,-3536,6794732,38195799,2579,3409,yes
1.302520092446793e+16,4729181.00390195,33734371.15108133,-2083.9230419520923,52.11584284076093,3182790.141313895,16619380.03348292,2082.5420782982983,2168.946011020276,926669,4776547,-7753,-4302,11156933,64291947,1975,6518,yes
1.3026548461324624e+16,2535289.6387324454,16642252.379033614,2185.136392112169,556.081362195763,1335934.4785511806,5588162.678884524,3212.138126711572,1936.068086473033,380438,5325094,-4671,-3648,4700752,27490733,8333,5647,yes
1.3031556319881074e+16,2986784.585223472,18999103.327619582,689.5680464116497,1045.6398599847028,1329321.8702515478,4646488.974446987,1993.3674413515268,1223.3196154768418,579274,8925890,-3128,-435,4810932,25593902,3166,2892,yes
