ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.07981763977439e+16,2745017.069424981,20317458.00092969,1492.761628657911,975.7143725007368,1268715.8890241298,5781805.803427057,3062.38158726431,1960.2509059089296,770157,11183197,-3604,-3197,5041239,33510504,6845,4597,yes
1.0798275688785948e+16,5056944.993877054,40114038.23794971,-574.4269735563794,-155.37787503276925,2904607.920733633,16981320.793439448,2783.344781446791,1237.7354100708824,739793,9667512,-7701,-2360,10406783,67807346,4440,2687,yes
1.0799589500219898e+16,3748009.303494604,26603694.886756323,-1108.1463539898878,167.12528195069405,2369045.611695183,12447913.921019796,2427.5887282832164,1432.4765087405833,601381,6315360,-7352,-2787,7537073,50840087,2481,3582,yes
1.0800323991413206e+16,4345639.389542034,29248909.62864413,-1094.0986009931898,-308.1776992540615,2769361.0896722614,12739557.299730994,2741.263597482503,2305.313989194917,859915,3886941,-6716,-7046,9060049,52602633,3216,6401,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0802231110961346e+16,1832763.4474635727,8381901.07466007,4322.662967027608,1434.7868724121763,363881.5906456063,4975648.515840807,1278.9503571210105,1487.5363238991508,1136535,3590437,178,-1279,2550296,19864097,6918,4308,yes
1.0803504482621006e+16,4349838.244094488,29840281.511811025,-1336.7952755905512,-394.13385826771656,2728694.1042004908,13198401.372282747,3101.724354875574,2513.3325355632333,984064,3262396,-7542,-8422,9133855,53556489,3550,6923,yes
1.0803831071073826e+16,1515599.2834636956,13973243.807529123,-2100.099032448372,-21.598773293173167,845366.3446702132,5583082.548591346,2578.0592401362965,2142.809424452106,533984,1619922,-8669,-9333,3335753,28519391,604,2573,yes
1.0804953965430258e+16,4113205.964934279,33375660.584798142,-777.747525296551,-185.91117420299108,2911848.502043584,20950449.47415153,4311.434295333991,3322.8109104554,1019361,3827349,-8425,-9152,10518464,67624073,7179,8275,yes
1.0806100257590538e+16,1278408.9377405262,11806273.138473572,71.0323399436489,684.001066303865,670151.1467208473,7805435.23175626,3564.802267401736,3095.515855389425,406553,1260324,-7377,-7035,2710576,28135231,6908,9701,yes
1.0806179899467504e+16,6421563.216791471,44150072.81827458,-2668.7840976962143,-856.2611236530086,2973149.859465401,23113158.74002983,2388.62820504312,1902.5206561681537,1725039,10242339,-7109,-4663,10627570,96191161,1001,2365,yes
1.080651001618492e+16,4092944.738095238,25529666.801587302,-851.531746031746,-369.4047619047619,2356340.566379226,10729957.177776411,2104.6143805895003,1536.4456966834664,197451,556147,-5756,-3874,9150461,40478813,1971,6412,yes
1.0807356786950356e+16,2519380.131442284,12971586.066515569,832.1969953285536,665.1290794239098,1232479.24076236,7422095.267521055,1854.6184896460577,2553.245789906576,757198,2206736,-4029,-6968,4467618,27310308,3512,7308,yes
1.0808710939752244e+16,2439089.131147541,19540598.327868853,-659.0819672131148,1162.614754098361,969090.4365251104,7941260.752022018,4385.159666307599,3507.652855235017,694993,5116742,-9630,-4257,3962531,36903790,4774,8669,yes
1.0809386977264746e+16,1806133.7106435297,15328093.987973437,-29.139803448277235,469.18534856060495,861778.5443680653,6502107.437381329,2909.7086634809148,2344.983336843392,375081,2125390,-7225,-8808,3684478,30270355,3581,4443,yes
1.0809863815397238e+16,5022996.157142857,13847396.42857143,-104.15714285714286,-974.2857142857144,1142995.7790444666,7377446.33977018,385.0572566388914,1032.5154193024473,1978196,2158991,-678,-5378,7018789,31298355,751,263,no
1.0809934196766706e+16,1315885.009259259,9849993.972222222,1003.9074074074074,1471.648148148148,1110016.6322335498,4859803.642438058,5722.08194830537,4077.57567316296,250757,2024025,-7607,-3484,3405255,17687523,9996,9821,no
1.0809939884345506e+16,1512391.735042735,10169980.017094018,3114.264957264957,-888.0854700854701,1320090.5801532655,6948793.142175523,3915.540944248829,3198.719319623924,259615,2676708,-1888,-6038,3797857,23072097,9635,3944,no
1.0809972223230842e+16,1824896.6935483871,9023197.637096774,199.7016129032258,98.5241935483871,763381.7225835345,3179892.6345947604,1942.942693085739,1571.616942011648,376333,2204559,-3932,-2491,3166632,15394463,5184,3841,no
1.0809972532918512e+16,1984267.6846153848,8494905.76923077,-990.1923076923076,492.1307692307692,1240371.9083696338,6658517.909560366,3505.2571350595817,4772.115224033156,556447,2317301,-8627,-9350,3898060,26545156,4179,9970,no
1.080997286933651e+16,2772572.209677419,10977861.564516127,167.74193548387098,913.5806451612904,1038966.4118055356,7620867.660747351,2236.057040268161,2780.772741923361,1049578,1913846,-6370,-5514,4237374,31559633,4048,7808,no
1.080997332310682e+16,1550529.3969465648,6140461.435114504,1412.5190839694656,430.2900763358778,1282175.504812562,6256190.756136178,3288.2302075295647,3213.98498270521,49942,581132,-8187,-9686,3168494,21527741,9319,8154,no
1.0809973413520846e+16,2843374.814516129,11442823.508064516,1020.483870967742,827.0483870967741,1261456.0975128363,5118439.245474634,2265.6175183766427,2247.289072749975,665596,3215193,-5377,-2158,4623707,21855581,7303,7705,no
1.080997394433001e+16,522511.8492063492,4219635.277777778,1345.7142857142858,352.54761904761904,272584.7489054974,2626269.280073599,4165.681990468582,4797.217261049815,181948,565953,-4958,-8749,1189663,10720233,8274,9905,no
1.0809974032245378e+16,1144097.5615384616,3654745.5846153847,175.7153846153846,730.1307692307693,638126.1993918195,1340761.5039303803,1556.5039698916964,1838.6366974602315,100944,774572,-6349,-3869,2101471,6660763,2280,7980,no
1.080997419074826e+16,2206061.693548387,11006239.129032258,-2522.3064516129034,-338.5806451612903,1464625.0074189398,4537491.004181764,3277.7424294442626,1347.452864142475,100647,1421449,-9875,-2878,4141820,20304028,853,5417,no
1.080997435237994e+16,2498153.434108527,12994593.682170542,373.7054263565892,-167.72093023255815,1215298.9628459408,5850950.908407392,1862.9828501756128,2529.1396974093045,430956,3902516,-3768,-7782,4044926,23822069,4013,5829,no
1.0809974505780724e+16,1884911.946153846,7703764.084615384,1266.2615384615383,-64.75384615384615,1127678.4086403914,3825522.650884322,3175.5266731674,2228.317678288419,306104,982370,-2183,-3917,3838788,16728801,9539,7532,no
1.0809974544764568e+16,2743200.445378152,13251399.55462185,113.57142857142856,272.8655462184874,1733319.4650096633,9408452.70929519,2848.639769277428,3337.36772079477,627209,377501,-4447,-8024,6003444,39325015,5125,6295,no
1.080997515146056e+16,1287350.338709677,7764520.95967742,-2570.2258064516127,-472.7258064516129,1045339.9541527762,4187630.569081416,3875.718173865465,2306.4288530730714,164336,788650,-9419,-5079,3332813,15812780,6777,8888,no
1.0809975562277962e+16,2608075.472,14742942.376,-294.552,939.224,1113026.9939230203,6708588.257371348,2287.5820431470943,2021.9830527352071,151988,3340569,-9824,-2910,4136145,27116742,2218,5475,no
1.0810141282635126e+16,4173779.5465635615,25799317.22490134,-1046.9369480278988,-116.4200617979524,2544266.733931541,11612854.403741531,2342.6794887923543,1795.0718938435762,578746,1244065,-6143,-3437,9188752,42704616,1775,7332,yes
1.0810305170609256e+16,1745840.9173922488,8235953.629654977,4576.684638084224,1423.6996640976415,371194.5219738373,4980588.216897244,1337.3803963607315,1535.57666590108,1044533,3486572,155,-1399,2476064,19887549,7282,4471,yes
1.081087657132726e+16,2544008.339480913,12850083.730947664,378.7661195540812,437.2573419424037,1307580.1758650471,7216860.707178731,2001.287046152583,2746.1656043489893,665153,1912637,-4822,-7769,4755120,28882415,3557,7838,yes
1.0811064635402768e+16,1471858.9261013204,11256060.829980208,3160.1067620471827,829.7162348438303,804165.3417399393,4567854.538873393,1848.9205612653168,2053.1537984531155,214190,2190967,-1086,-2639,2895422,20506389,8612,6403,yes
1.0811397200299964e+16,3575979.304704439,28741958.85089588,-387.5285809489144,-692.5415918126859,2020949.045128454,13560112.591883,3032.0337416350217,2411.181138918455,842383,9012332,-6327,-6648,6624057,48109569,5920,1799,yes
1.0811567197622134e+16,2772599.587182265,20387499.808316648,1686.772233012012,958.863400591187,1295730.173533816,5587108.958146917,2943.1196785298766,1820.736868762588,776934,11730150,-3061,-3101,5138495,33204565,7032,4230,yes
1.0812063123691056e+16,4322157.300813008,34720084.15447155,-768.3821138211382,396.6991869918699,2961603.159483293,19254301.08550256,1645.245332845905,1760.146388914618,425616,2608518,-5027,-3128,9356148,76570742,2406,6463,yes
1.0813045594864548e+16,3455302.7897736942,22790500.656672724,-656.7455469029824,-1217.43076723411,1721874.5819298676,14346575.698858565,2136.186704686388,2344.0441781211143,1033744,2242254,-7113,-7522,7483659,57777193,2383,1900,yes
1.081326176306803e+16,2229306.987922052,14345119.786809586,-1193.4279449398252,-438.6355605520506,1556606.7296391197,8172950.972207572,3441.545980059451,2367.298308990606,533931,2216194,-8050,-8229,5884872,35535195,4111,4131,yes
1.0814257804939842e+16,2666845.7456620494,20118953.2505524,942.9182133518016,1023.471534934308,1192154.9891377175,6333594.086931235,3400.380509708676,2355.6461726938223,750951,9633084,-5144,-3468,4765605,34377563,6316,5638,yes
1.0815103591838246e+16,1327092.0319582515,10025196.324655,-217.99245009560764,-972.1358976517512,700461.1324501634,4095184.163095778,5239.728791094623,3477.5830664782047,157417,2805726,-9027,-7952,2310314,17872909,9653,8931,yes
1.0817015760165614e+16,4555285.175208055,27052434.220063087,-181.6064832252299,130.48342754674508,2097184.411501196,9006768.646538103,1987.183511434925,1658.4465850492286,975654,8288707,-3917,-3659,7866560,43638106,3052,2881,yes
1.081703117823433e+16,1886904.760221589,13431660.585183255,-79.13400957572566,406.1326112313236,774579.1982129021,6656056.883031396,2724.3419449353205,2820.2804165125167,646028,1909035,-5446,-8079,3322790,27712918,5307,8413,yes
1.0817603909061278e+16,4463374.535433071,26414952.94488189,-1306.5354330708662,304.45669291338584,2988905.3379611084,10246392.959171396,2083.327374449671,1247.1075917224755,200514,5539809,-6739,-3344,9099893,41583941,830,5872,yes
1.0818126165307302e+16,1341696.1916585518,9684209.376369562,4402.706929796132,1030.5029223661877,655712.7386841327,4741803.603729809,1809.1155650553,1982.708358460938,286543,2411942,-664,-2481,2530204,20329609,9088,6095,yes
1.0818194960857808e+16,1561623.1333333333,7139606.955555555,1336.5555555555557,2393.8555555555554,305767.5952631601,3568193.437314793,862.8511024323891,2769.865532618689,969561,2467887,-186,-607,2032558,12680177,2985,9994,no
1.0818264517458306e+16,2821099.379032258,17530135.169354837,-487.7258064516129,100.33064516129032,1751927.851047537,6185861.434945079,1557.633698022353,855.6073459451787,431183,2439620,-6239,-3336,6480777,30442775,1777,1820,no
1.0818264839003064e+16,1579009.3435114503,7918548.595419847,-44.1526717557252,160.45801526717557,1132135.591076975,4712801.484121931,6161.913208728004,5000.291936491988,175926,1572669,-9553,-9906,3274197,18836250,9931,8454,no
1.0818264968887238e+16,840414.2903225806,6149206.0,-3213.048387096774,-1271.733870967742,288553.6344213757,3539090.069376868,4179.772115884918,2597.553167320125,380353,1015396,-9978,-7832,1589646,19505209,1799,4617,no
1.0818265038549546e+16,1454261.145038168,5014640.740458015,2512.648854961832,1410.3053435114505,735148.9020592215,2320711.493172977,1664.354778764081,1649.0760858181716,229290,1756232,385,-1471,2326795,11055187,9707,8182,no
1.0818265109152096e+16,931369.504,4565609.888,780.712,1083.696,678299.6477815142,2357131.748298675,3355.2915257602745,2542.690292380836,75290,1004562,-8097,-6867,2065051,11303819,9890,8429,no
1.0818265439287172e+16,2798346.875,15533510.609375,688.71875,360.8203125,1458744.397514466,6833599.933119288,1523.5803767343812,1634.8550294928812,502831,2019678,-4238,-7382,4593455,27328436,2816,3519,no
1.081826548875834e+16,2269637.459677419,9299575.41935484,-564.8629032258065,-436.7903225806452,1426908.2849777248,5640541.8191367015,1512.718934418288,1448.1767414156088,155160,1319237,-5789,-7146,4252828,20323012,3649,2796,no
1.0818265838252e+16,279846.6666666667,3222136.628787879,-174.9090909090909,377.24242424242425,200835.1715677595,1883782.4757458628,6602.35930934448,4111.053044126476,44785,685009,-9963,-8728,930695,9599907,9979,9668,no
1.0818265942898412e+16,1751298.4193548388,8992471.870967742,-208.04032258064515,-458.3064516129032,961355.8577902756,5063302.116709561,3006.2138908784354,2868.063007940902,177865,627524,-9027,-8709,3244949,22771273,5568,6297,no
1.0818265994880504e+16,2380196.534883721,14941604.713178294,183.5116279069768,-533.9147286821706,1455427.363658266,7394269.815556987,1809.9953950057056,1875.8809431796287,117584,1234061,-7366,-8624,4447272,33364022,3464,1623,no
1.0818266085397962e+16,2052374.832,8157219.896,-175.56,70.272,1068734.9399581952,4612016.984671709,3486.8481525167795,4122.030734605488,247268,1079587,-9902,-9946,3123417,17437954,3024,6587,no
1.0818266447704698e+16,1965578.471544716,11595208.536585366,1628.9512195121952,732.8211382113822,744632.1761813541,5744709.891580232,1476.0231786223642,3006.620462760556,309657,1227618,-871,-9581,2857701,22094807,5037,7792,no
