ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2056124689501796e+16,1911253.685286902,18613308.88747365,-2067.779087413271,-9.879033112884258,613742.0066405414,6707134.705043495,4059.850402011482,2795.8198821034134,599725,8921726,-9453,-7724,3014999,33249545,3442,5734,yes
1.205701053260982e+16,3368520.530183687,24969984.210799582,-1701.3150778843692,199.67463904304063,2129736.71182287,10630776.699177789,3508.7929038453067,1978.4443493863748,713849,4167168,-7916,-6251,7127765,47464657,3742,3984,yes
1.2057525588607506e+16,2641877.1026861155,17843162.971257824,-1782.3418715135076,-438.48211793652575,1296478.2590390504,8497310.637827927,3706.834608617818,2153.5717628622674,619251,3329440,-7641,-5862,5151297,34370946,4150,3681,yes
1.205761443323905e+16,1607645.0390610788,10362967.551496878,-1588.5576145414802,332.9585961571916,613994.5226309495,3825865.036174881,764.5886508940516,938.3976795358112,928177,1302224,-2902,-2284,2961093,14702164,577,2070,yes
1.2058771344041562e+16,3600843.407740732,28504562.191022933,-1049.5675085469777,-183.02565575727635,1910421.113764544,8986408.373994807,4095.114822929781,1623.050842965372,684131,8086106,-6313,-2730,6645559,52176550,7936,4537,yes
1.2059102983434864e+16,5635476.370299522,49586738.214278616,-1824.2256261431369,-319.9037279704273,2776446.033443445,25678369.709030192,2985.935128894762,1617.496514330841,1985949,15388437,-7141,-3249,9444953,100859215,2344,2707,yes
1.2059350483270028e+16,4955344.049375714,32138122.746893104,4095.069564858895,1074.230765575127,2597657.54498096,20335474.51160259,3586.847335221348,3771.240686595416,1741601,6337034,-2434,-8204,11290583,67487655,8223,8779,yes
1.2059739610632632e+16,5726379.372313684,45919327.04822196,-1786.3112508191252,-199.9978203600258,4434184.936174914,24855597.700940445,2605.170278559452,887.1766164858727,652047,4452843,-9589,-2394,13048278,98507202,1553,1614,yes
1.2059772082505122e+16,1656887.0861518467,11789055.186136007,-1116.8831685775715,1127.885366095615,759399.3119645932,4942288.851916701,3361.5892511853567,2223.78128101162,626404,2258671,-6608,-2383,2886171,19175190,3796,6406,yes
1.2060782531405064e+16,6033445.68949194,42929371.676402405,-260.9969447497776,-166.55743679830414,2387716.648181506,21650821.16797216,2558.26781480882,1659.252699021933,1830035,8538113,-5863,-3031,10715215,94370204,4034,3575,yes
1.206202416020904e+16,2503213.342465753,4378630.876712329,426.1232876712329,-2997.4383561643835,244758.1175555561,2590605.4385231333,1003.9037407541384,2727.396550570512,2233407,1148517,-715,-8011,3038208,11445225,2143,1907,no
1.206207101783213e+16,3052205.193548387,17143318.69892473,1496.021505376344,226.4731182795699,2303220.377943576,8437672.600522188,2158.8594310447247,989.11963042458,314638,1977765,-1232,-1110,5884429,37826661,7864,3729,yes
1.2062147189550996e+16,809701.5426356589,4828694.062015504,-3486.3023255813955,-1238.5038759689924,494586.02226323786,2885143.2620106274,3947.9920422535897,3847.160763399157,336310,325753,-9111,-7357,2296879,10580103,2948,9441,no
1.20621478057216e+16,172646.65322580645,1625791.0161290322,-5274.370967741936,430.8870967741936,80648.08622077707,1103212.5993676432,2905.6285257335944,3595.4662852385973,30887,122911,-9929,-8796,526371,5858156,2770,9933,no
1.206214790489469e+16,1208792.568,4959780.208,-3090.352,-678.36,641260.4321222275,3087038.736264829,4028.509694535653,4596.011092030188,183845,852692,-9299,-7653,2300288,11711890,7776,9823,no
1.2062148332895844e+16,2514268.951612904,14983095.532258064,1346.725806451613,-844.0241935483871,1693815.4368212605,8506162.527213717,3668.4227982398215,2962.459554013525,237256,4068283,-3888,-7625,4920318,31227469,9953,2735,no
1.2062148344692726e+16,1527911.7177419355,6004963.0322580645,-1510.9112903225807,-649.8951612903226,728799.9331509005,3663435.2774866302,805.9207228870649,2218.106065402367,471484,561346,-2975,-6618,2566900,14842719,134,4289,no
1.2062148345231194e+16,266009.11363636365,2377171.083333333,1667.4545454545455,1676.6742424242425,347094.60891238344,2532472.368871016,6113.510809491176,4167.690070849766,31952,110621,-8835,-7969,1390243,11135205,9999,9920,no
1.2062148399092914e+16,2839772.9384615384,16436169.892307691,1002.4153846153846,834.2384615384616,1845646.5005972555,8349608.492112471,3187.652541501798,2127.512416469096,174380,3149808,-6637,-1982,5646834,33195935,9414,9908,no
1.206214845418153e+16,4599297.824,23895878.792,-832.016,-682.352,2470920.8904481474,12078223.687155996,3108.875084345545,2395.571573846074,535068,2804244,-7884,-6009,8234888,46033251,3688,9068,no
1.2062148678424972e+16,1911046.923076923,6867296.461538462,550.0384615384615,326.4307692307692,723430.9751751886,3942983.129205215,1903.8548141988144,3702.4232582920654,369085,1397255,-2744,-8527,3119748,17465160,5983,9949,no
1.206214881330619e+16,661337.2575757576,3140631.477272727,-1843.969696969697,-1820.3030303030305,170719.3117283062,2122754.1302997144,5022.5894008122,3957.5475556919423,335674,573111,-9999,-9793,996865,9145537,6221,9344,no
1.2062149022212438e+16,607202.6124031008,5372080.356589147,-745.8372093023256,1441.1937984496124,521726.303222103,3921353.617379569,3419.452669540792,3557.32530332991,12813,715583,-9069,-4550,1919797,16237842,7376,9987,no
1.2062149123580642e+16,427024.3548387097,2936331.1774193547,2471.032258064516,2617.8870967741937,204553.32851831536,2002637.8481043123,7061.880902785731,3532.168302045996,132855,231518,-9952,-8500,1051173,9323102,9997,9670,no
1.2062174526500166e+16,1157564.7291666667,5725852.416666667,-2061.6875,419.90625,874903.9761091076,2777455.337911793,3575.8552935295297,970.6488126167004,300718,1444669,-7855,-1262,2890392,10902842,2309,2326,no
1.2062246621474326e+16,1063666.5280787128,6315088.633037012,-1466.178234839257,-727.5298235146828,323792.9399183866,2545093.7781153247,2750.793527455207,2082.9295416580926,560781,1620917,-4713,-3864,1721377,9646627,4944,5262,yes
1.2062366630156764e+16,874051.3939393939,6332305.606060606,-1434.5151515151515,-939.3636363636364,372931.5582711642,1998701.1141488545,308.0640275588138,304.8272890283343,233402,2524957,-2045,-1283,1246530,8361144,-944,-239,no
1.2062646183925138e+16,5845287.78939619,42453425.46675922,-223.5754989777901,-122.810788548877,2558271.9504538868,20806102.339363225,2723.402296378443,1758.1077359096164,1465861,8136579,-6704,-3384,10941676,92532492,4275,3551,yes
1.206395925582068e+16,2710989.4091115445,19535811.395842697,-31.26401695489585,307.0793374686222,1479821.7628171346,7444329.506993513,2673.0786312815785,1901.078536772124,572489,8068260,-4394,-1944,4929880,41472874,4893,5248,yes
1.2068190115242534e+16,4226631.591088994,32558185.27959151,-1873.944894644571,153.3096518426846,3019211.4809163134,18350734.58366151,2668.71984272149,1544.9686553450588,439751,4822022,-8828,-1949,9429612,68601397,1881,4959,yes
1.206822595010058e+16,2508813.14452452,18255895.649839148,-655.7162067573229,-211.664635396462,910052.2528993804,8111424.589512711,3167.308281341626,2640.761780568306,664912,3303892,-5347,-7132,4444947,35404667,6045,5669,yes
1.2069760904144386e+16,4224944.045188151,25887617.1757255,-39.51379729949605,73.09532407225613,2378793.81845363,9843260.161098782,1204.064268946545,741.9011679906678,995399,7410998,-2437,-2224,8773343,49098053,3227,1579,yes
1.2069955601243924e+16,5573327.507839798,32343242.20463825,-461.9222805081196,-193.81922715131785,2866044.3149438,11521920.931449244,2022.6517115749152,1885.9451358859208,453902,9536440,-3884,-4487,9939506,51450128,3350,4248,yes
1.20705048008899e+16,4514414.2892741095,44241247.35416576,-2424.9324402495904,-166.40970807096153,3699109.719527952,24969917.678430986,3051.439162426901,981.201508204836,629479,6523958,-9266,-2784,12428162,101029609,879,1146,yes
1.2071487446164796e+16,4969773.243902439,33517618.85365854,-3.016260162601626,459.4878048780488,2895831.476047399,10932151.838933768,2540.8301050413147,1545.6041758136796,593156,14664873,-3625,-2114,9999043,57536949,9898,3844,yes
1.2071922671863804e+16,4603887.168785616,30901293.687933005,-449.2996817010644,-15.104928540826904,2289168.742698576,11882147.182776893,2081.487004915466,1999.539440136039,586428,3689563,-5340,-5829,8139986,56438139,3397,6950,yes
1.207227513633826e+16,4140190.488070117,31753156.72296013,-1248.3404636303335,267.3350099928399,2887864.279838244,18204401.77363583,2747.202544415972,1884.9101648039973,590558,5118670,-7737,-2420,9982765,69430241,2614,5503,yes
1.207275095332735e+16,6226202.0,27218191.0,-462.0,-1013.0,0.0,0.0,0.0,0.0,6226202,27218191,-462,-1013,6226202,27218191,-462,-1013,no
1.2072853956087718e+16,4246641.916666667,10323308.333333334,-286.0625,-1985.8125,744868.7882230864,5299447.35928509,464.0281267268365,1511.1417362625082,3490138,2875414,-800,-5648,5259549,20364607,452,28,no
1.2072917254854144e+16,2725622.054054054,20023022.81081081,-5570.7972972972975,-557.081081081081,1685195.4675862957,11045393.867889635,2979.107478643169,1309.0015724297175,1439709,4800940,-9875,-2525,6491488,41202450,-1040,1443,no
1.2072939367716324e+16,4661374.976190476,29276798.97619048,-597.702380952381,311.0833333333333,2843322.158492129,11908872.239792751,2435.548125041231,1322.7426983294731,949175,4037039,-6261,-1999,8180330,47882594,2266,3299,no
1.2073006797031008e+16,2544372.8854166665,9099779.583333334,898.7604166666666,344.96875,958982.378766772,4430664.796717991,1092.9866156525495,2523.3332652335503,721106,1977812,-423,-3653,3509605,18745543,2954,5559,no
1.2073033895961404e+16,3563572.7317073173,18031009.926829267,-457.349593495935,389.0487804878049,1978992.0874436544,6890557.981277935,1554.1240534474498,1364.0951114239783,307478,2948690,-5001,-2314,6874504,29658874,2592,7351,no
1.2073034122309668e+16,4353655.146341464,26477252.113821138,-25.10569105691057,-378.4878048780488,2867482.701219465,13512061.579616629,2852.0402556565327,3362.796763346154,355733,5416273,-7129,-8504,8507008,51479213,5472,6440,no
1.2073034319140108e+16,3850018.5619834713,15481046.859504132,-357.79338842975204,-1027.314049586777,1585669.3134426174,8062575.2220989475,2657.5890136153967,3989.016792045081,628179,4625725,-6565,-9500,5839684,32378234,4691,8815,no
1.2073034665442906e+16,3670827.841666667,18925772.73333333,-826.2583333333333,-1212.7,1686057.6104823083,6666286.47610538,3735.272357963374,3744.935539493034,584082,7086712,-8354,-9775,5897835,32459006,4697,4455,no
1.2073034811791234e+16,5366195.721311475,26283844.26229508,-407.1639344262295,-1105.622950819672,2736679.2860965044,14420680.45374267,3310.847022434177,4166.583185709347,132760,6662789,-8536,-9642,9085669,63643990,4751,4770,no
1.2073034860777646e+16,5073024.049586777,23420982.801652893,-1556.7107438016528,-2441.1652892561983,1923466.064525721,10854286.950611902,4364.165824144817,5027.139548403094,591364,7583063,-8606,-9875,7380915,48696674,5842,6252,no
1.2073035611940906e+16,4817167.844262295,15911799.344262294,-303.11475409836066,-512.5901639344262,1612580.362016789,6000247.990007126,1485.268866756917,2721.3723226066586,1274010,2939892,-3532,-8903,7451449,26140949,2000,3800,no
1.2073036765648702e+16,5317706.213114754,30457138.29508197,-855.8032786885246,376.0327868852459,2629221.812668825,7524850.661730687,2440.8491058799827,1032.4464641788818,870690,19264188,-6941,-984,8958565,45279794,3754,2329,no
1.2073042137975988e+16,7008237.846846847,22596357.855855856,3.4414414414414414,584.1261261261261,3315336.348797752,3089581.824887751,601.1997200248045,179.58315962336565,1226251,9223138,-2163,109,11171447,26859573,680,1136,no
1.207307735768791e+16,4675388.37755102,24528468.63265306,-1950.438775510204,-1699.8877551020407,2098621.9266161136,10255825.661727246,2637.9190489065527,2046.3374820307567,1405027,5389883,-8533,-7629,7511742,41464071,1867,531,no
1.2073648790098376e+16,4363971.938874292,24610815.34229919,-1671.8516371938144,-448.3984935182875,1806045.7261879449,9346460.5982839,2774.658062503509,2121.545553025943,1579733,4535167,-7329,-7925,7628632,47189598,2440,3062,yes
1.2074112303176078e+16,5600890.408323419,44660327.413792245,-1497.004652045563,-371.1302354184811,3357966.307604604,18919646.82271399,3055.5778866613373,1219.1633462573343,624929,10274563,-8880,-3238,11486252,85997167,2736,1767,yes
1.2074240679534098e+16,6642671.946120774,26843906.07047006,-397.1814524266697,-1524.4739217657786,1676026.0062179316,5631892.521951814,972.5990616552784,1025.8355049824816,4368306,12725434,-1403,-3556,9107186,36624227,2038,434,yes
1.2075335784130174e+16,4069307.9592363536,32669709.236245144,-1790.206927247641,-248.6446534232392,3070617.4134505102,19399693.32811809,2865.211801645357,1668.6936941627296,295453,4552385,-8585,-4587,8839459,72904919,3778,3562,yes
1.207568261690172e+16,4190342.753013549,42337142.1030205,-1979.686247784462,-23.625850996146013,3112738.7300718594,23149412.511166688,3376.865936056961,1436.5123947765885,597474,7812678,-8985,-3484,11774124,98612686,2031,1969,yes
1.2076278976916156e+16,3186572.0629219133,25470951.78257692,24.330347742981303,703.2301961926595,1000653.4874775928,10550144.77817708,3977.824245215768,2564.208878402589,1637568,2355647,-6420,-8364,5836707,44098278,7628,6146,yes
1.2078310268424292e+16,3912796.917629794,31764423.62885285,-1026.99822993616,-255.68841412539427,2934545.7176434025,19595481.53256047,3026.107627621413,2110.8081091232825,421813,4805919,-7221,-6063,9281615,75384716,5303,3712,yes
1.2078356719064962e+16,4997109.658095771,31354297.349342395,-763.0612797592004,-244.7689982809181,2576435.087111968,10675566.657026786,2861.3670410439126,1859.79662463064,512337,9417534,-4936,-4056,8904407,51593485,4982,4265,yes
1.2079324381380396e+16,3993356.540712519,32458621.574039634,-1572.532358121554,-340.28640587572505,3046629.2512499904,19685095.13531424,2951.057386516384,1811.594177852888,296155,4558238,-8175,-5561,8822874,74512895,4599,3289,yes
1.2080663828681466e+16,4447726.989018872,27778700.76506251,-2156.1363916619725,-895.6464287228282,2428884.023584601,11611799.367804434,3019.815456346003,1326.5959049312123,879934,3895061,-9451,-8044,8197094,57337513,2610,1154,yes
1.2081428973586566e+16,4085425.411012695,41604018.2194681,-2035.9975758361024,711.3506966281896,3301459.965944178,25306547.89476994,4120.965183042761,2083.3010347524214,618373,8331873,-9363,-3602,11418809,105510180,3496,4610,yes
1.2081913906339402e+16,5165453.550743524,33178617.29340123,-153.53868245596536,256.7835514762264,2901057.228617448,11092546.96382024,2397.293156700681,1635.4460215960253,552610,13299834,-3707,-2797,10021815,55664427,7982,3847,yes
1.2082190158258498e+16,2561441.085315941,19981909.3205481,-568.25876117603,459.0445328889874,1167298.1681402882,7408769.170881583,3128.340110836072,2444.4038283808086,716978,9193971,-5898,-2837,4535184,43169870,4280,6249,yes
1.2082791722383662e+16,4573213.59331981,35183452.71980292,-1489.2227354876893,-193.23551774787097,3229728.38725128,13031079.905936224,2946.9162051364588,1365.1670355913045,334064,11297853,-6642,-3915,10408385,58133290,4868,3041,yes
1.2082799132669136e+16,1700518.6586898305,17452209.75218043,-2065.519154783572,296.4792829468512,882180.46173944,9692680.296860283,1933.9803779017468,1426.2627262903573,585923,2152485,-5430,-1306,3352314,35380622,1696,4825,yes
1.2083356409684006e+16,4093305.379523172,25253319.23124882,-1003.236314642068,-133.94329843731168,1509132.855316535,9733494.344332598,3069.819305066742,2200.453482510009,1706436,3642777,-6773,-8308,7154658,45895247,4249,3864,yes
1.2084591348285908e+16,4853821.86642967,23884988.87796838,-415.2911115684941,-683.5749244569496,1487265.7311396662,6335346.441952102,1801.489353484263,1544.3863753303328,2705750,11365778,-3150,-2944,7132615,39339711,2955,2822,yes
1.208474532743646e+16,4604717.189377875,33355379.822956067,-406.3934867626492,141.01116166285965,2600942.780637317,12508855.672566814,2155.1064612593223,1965.8856573311743,397144,6172065,-4812,-4608,8938046,56829365,3888,7172,yes
1.2085154528857634e+16,4704466.24683226,34913696.29447603,-1512.646700243797,-283.1623195970121,3218321.5210642954,13033736.62908759,2845.6520581559444,1425.357780842582,321640,10647752,-6560,-4236,10403943,57015749,3969,3078,yes
1.2085549001724756e+16,2332212.5971433213,17432477.214864805,-1954.9414358085105,-155.29580948398956,1172962.5517095984,8017081.651345209,4357.747796592829,2510.398609666691,504973,5287082,-9849,-6920,4418193,33394414,3876,4783,yes
1.2086027152545006e+16,3363664.295861883,25176356.09589347,-1447.3476348284173,254.7538128888188,1986754.7072845304,10651247.136928027,3548.257776693046,2021.993361027491,845629,3867808,-7650,-6558,6998464,46951810,4294,4196,yes
