ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1882941095888334e+16,2437652.4210712463,17314395.904510893,-333.50597849019096,-1406.0449541408043,1298961.1489257377,8697916.519940931,4844.339888966177,4444.395757318686,202933,2125455,-8770,-9190,5393870,36059338,6077,5512,yes
1.1883194321460696e+16,2568140.362584349,19978721.741430912,485.49621881241984,601.2348901932565,1425787.813530513,8462024.778348919,2199.7051558255816,1526.5749833134314,414441,5498475,-5403,-2358,5095278,39230743,3771,2787,yes
1.1883597798021364e+16,3728321.2766965926,34174765.48641254,297.0819998339689,891.2899671848829,1380728.7598573333,19537819.599739715,2751.5966246995413,2257.005014519644,1413282,4488859,-7318,-1916,7587735,66046014,4287,7594,yes
1.1884997148812012e+16,4389424.413821087,43814024.39125311,981.6920457127871,5.8134490248475,2024290.0781251427,9803976.961876418,1797.678801257362,514.5093834484433,1179923,20955834,-5429,-830,7837071,59328509,4710,1338,yes
1.1885059380741702e+16,4421940.242346652,35046546.53874382,-2978.869146713868,-364.64846989337553,3187414.132221127,14064365.955042012,4072.6711319276887,1236.748795977329,303149,7738027,-9791,-2952,9963014,66919253,2388,3727,yes
1.1885434639148368e+16,2404118.798833719,17442131.471755065,-130.73114248476108,-1123.1520500192082,1332829.2236089956,8850662.364398422,4566.046820740338,4140.76411048964,193966,2339899,-8599,-8327,5332337,36608130,5829,5211,yes
1.1885600279798416e+16,2237562.279274272,17178754.02887104,1181.7254861551542,351.6823187309142,1140716.3228988776,6616487.826542949,4481.208709438548,3233.7184485373373,185703,4418953,-8292,-5813,4589974,32374786,8315,6306,yes
1.1885887900600766e+16,3928737.802629702,25155083.544972744,-1827.412637395909,55.39893135641731,2420744.5154914046,10980751.328378506,3393.1948253898145,1972.5552605387848,732031,1335607,-9000,-5142,8457007,43244548,3318,6112,yes
1.188614671112242e+16,4349917.971298447,33067960.344160207,-2791.825830257325,-29.9164601929499,2492218.406538289,17451237.072185963,3953.584521378415,2487.10502741868,436685,5206492,-9725,-3241,8687577,69605124,2916,7308,yes
1.1886808303425316e+16,5152505.230728847,38380406.20697757,-927.8797055669232,-170.8916378400579,2969954.2280407413,19945268.561389685,3589.009318642004,2884.5432200877685,569846,4206023,-7749,-8394,10594632,100010470,8056,7322,yes
1.1887046122418604e+16,5142127.915271686,39640038.23817055,-892.9056871297846,101.36788072255354,3271523.0750653413,19007068.364980936,3136.998181510143,2492.5437467403003,560616,5810437,-7245,-6113,11147852,96560122,5796,8122,yes
1.1888124523156148e+16,4315436.715217174,24191536.82464281,-2036.244994925242,-455.2505514951424,2114813.010554125,7828891.46589775,2657.4508882224527,1140.0889811429076,915793,3765901,-8602,-2548,8330532,41529252,1258,5285,yes
1.188814436889974e+16,5203976.229678213,46728382.925299056,-1558.5170592311736,1884.518023275319,3927735.441235933,31578394.10922352,4348.997008419926,3575.879638744578,502213,9074190,-8983,-2865,11904441,115306691,7330,9237,yes
1.1888370263963606e+16,4036498.742354122,24960039.69063076,-1874.308525301271,-39.29295787815647,2304408.351802943,9914712.839101408,3078.767126063697,1695.4432641180504,828774,1850515,-8697,-4129,8428709,43074703,2592,6473,yes
1.1888589409565554e+16,4335199.665940086,33773037.87470698,-3130.553522685265,-381.9069245078476,2702602.5171452947,15536400.434941843,4028.0909615058513,1897.7029804132064,380998,5984530,-9833,-3251,9106876,68022528,2153,5630,yes
1.188861325771191e+16,3144019.331705166,24602132.53807444,204.6943182437201,227.6901260108272,1879652.495567603,12206675.455464372,2314.854162985106,1532.8686588597084,523385,3351556,-7563,-5526,6729633,47065397,4849,4856,yes
1.1889590855617122e+16,4377225.33064978,34702797.453474075,-3134.540883901901,-356.1196515528273,3173377.84320673,14515502.409714656,4092.46300879938,1344.7286865943315,278963,6758368,-9664,-3236,9916690,67552904,2224,3922,yes
1.1890229746770336e+16,3902842.3913656,32364394.01275741,1035.981827237339,1408.7517231222,2517417.315198608,17418662.508854136,3700.469560881532,3014.349953388784,520445,7769701,-4907,-3631,8974331,66487125,6298,6170,yes
1.1890737969529106e+16,3217248.3089711824,22924073.68528311,565.0704166620194,382.6300088506948,1900210.669878708,13035524.33497414,2708.465267060189,1490.293969431376,476271,2491869,-7060,-5046,6503579,45450448,6506,5320,yes
1.189079713330815e+16,3948970.5318110287,34361268.27398026,-949.237524960196,450.690527993501,1997063.750790739,17854664.9233785,3248.585828768487,1939.438785790977,1037910,5181499,-8200,-2332,8387983,66587713,3520,6378,yes
1.1890841740467782e+16,3891268.674881281,25222901.467808,-1811.106654733776,88.32387153922429,2461195.3002576814,11351419.331475047,3502.5232301329543,2068.908770642369,698392,1156571,-9105,-5494,8466846,43303604,3571,5986,yes
1.189141014855495e+16,2844897.633506327,19664370.12622094,-140.83916769901543,192.9198112648412,1726509.7870674045,7525989.787266493,2996.5400145693147,2161.545337467956,503394,6827537,-5941,-6621,5762093,35313398,3800,4413,yes
1.1891418275552194e+16,3458549.8498592195,24696116.89126223,-1022.7028527536124,238.18423242999324,2328051.51248657,12004163.007184042,3227.082699162011,2003.379738652024,452409,1340525,-9575,-6432,7793261,44463521,4688,5961,yes
1.1891566656908776e+16,4280279.065933285,21922026.33765969,-1234.4820595773836,-405.2874990938826,1635543.5172069774,6265211.393008916,1858.9245026540536,1271.872750373781,1404472,8547812,-4921,-4296,6406836,33992372,1095,1996,yes
1.189180083398871e+16,4624011.251038754,37350758.55844761,676.3286872028426,196.5608459726023,2774558.8588311407,11159982.61193306,2725.235811502915,781.711749612206,481420,16381560,-8365,-1308,9647264,61216088,5519,2279,yes
1.1892270031685248e+16,2659792.5102835507,18560048.5181131,-1063.5965248072448,-1146.8854879107969,1238115.0404946394,9231903.801719572,4543.464219315279,4114.806749920778,777549,2150290,-9366,-9177,5398989,36779158,5734,5802,yes
1.1892420830006382e+16,5851132.416230431,35981108.99995608,-3163.0650384574183,-777.5094711073059,3400917.88328636,18137017.36035389,3853.30220073922,2428.619082176257,1422244,5130785,-9742,-7622,11315206,73136647,2500,3134,yes
1.1892713553200088e+16,2232806.895596853,17644294.22678461,694.144464455064,307.9122994623481,1458933.0349435376,9335873.538023356,3049.01647853284,2505.9523655095845,181842,3510736,-7750,-4051,4840017,38362235,4362,3896,yes
1.1894485018580452e+16,3412131.18103828,30848786.22277807,1792.562592040783,1888.8750785041927,2302494.622596028,19369372.435417805,4160.437462543808,3599.361281745588,601791,5280983,-5256,-2900,8300684,67554284,7496,8600,yes
1.1895820852375136e+16,3110893.05926568,18310464.503228582,2102.2979449678905,1788.688376847667,1455302.7697200496,6344082.077831217,3622.4142934676775,2524.057602900387,1133137,5669960,-5992,-3212,5214804,32370882,7506,9217,yes
1.1897753402222224e+16,3178488.170509132,20838650.81158,1767.1523963160748,1531.221908217135,1485499.0035300206,6797789.655304622,2988.1760872659142,1922.192085148356,1025572,6611557,-4445,-2128,5643848,36204393,6531,6551,yes
1.1898885226940568e+16,4136839.6347337207,27113329.822035007,-359.3579251402422,-626.7869862495816,2309288.414250545,9633650.672848592,2532.3330606093864,1271.2139683842256,516069,4882426,-7242,-3295,7659138,46213395,4267,1786,yes
1.189919512734289e+16,4791130.372141605,38697008.8938392,1420.4751495023145,355.170150942292,3316952.6597254146,17790617.674474712,2783.6654646703023,1357.135303118628,669364,13483356,-3141,-3329,11311357,85321939,9700,2485,yes
1.1900195545747404e+16,4863219.8980400665,23196518.051813427,949.2348909684864,650.5286611013769,1882060.2825019693,8486054.566167487,1043.5295101356746,1120.2494859305923,1800040,5514282,-833,-2495,8344390,38122777,2536,3946,yes
1.1900789382537048e+16,3080355.495340228,24067346.36357678,-188.90171488327405,324.9212465416504,2092932.053064993,12016235.419218125,2698.3238152556346,1735.9898730213858,279903,1994715,-9673,-6654,7039116,45698927,5343,6056,yes
1.1901095254282712e+16,3102105.414192814,21416425.83665772,1073.3495233826611,1089.189254605596,1431422.9961574583,7019783.070848134,2556.8311687675173,1606.569585371098,885213,6816154,-3991,-2139,5604307,37472392,5437,4841,yes
1.1903082184115102e+16,4563316.032786885,22193089.73770492,530.8688524590164,557.5491803278688,1917805.467749148,7092063.713162713,1938.749571247805,1214.228205044234,1382542,10686204,-3989,-1848,7705034,40376005,3601,4148,yes
1.190387221665135e+16,3967230.6907709166,32677237.180829283,-1920.556241630044,-34.60586002970797,2200358.56453255,16997017.260544375,3677.234334965885,2362.4182572195823,418121,4408536,-9763,-2907,8110334,68634810,3326,7552,yes
1.1904133254286078e+16,2918940.697141009,22152042.058542527,215.36555967201912,457.1901563573031,1316847.225774326,7416484.949149794,2015.3583052182728,1232.8715326666422,652716,7181138,-3369,-2342,5435016,39816790,4083,2476,yes
1.1904377316452748e+16,3385916.5603032974,29724697.334613323,146.42605722200432,-12.6151085680969,2166558.009423298,13045250.44477364,3343.0757215187764,1262.5342431388826,580846,2933432,-7285,-1852,7703827,55293524,7982,6026,yes
1.190490016385887e+16,5434734.860110512,35438213.54895187,-2498.654417985216,-747.5237143174631,3086858.367937531,17637284.13284123,3648.675667111416,2330.188826600868,1326272,4582395,-9767,-7008,10636381,71987739,2775,3638,yes
1.1904971748820824e+16,4159746.8210530337,25485682.262096666,7.118846052654135,-361.95256977712233,1894046.0374460544,8316534.7513775425,2588.9085844319584,1663.5850919908248,850503,4851489,-6999,-4902,7995664,43715395,5298,4875,yes
1.1905142532206778e+16,5198749.445306519,46730343.38770951,-1569.5972428729406,1894.686992627208,3934004.389915482,31600501.56956736,4359.016348953496,3581.819318939766,496128,9038431,-9017,-2846,11915040,115305113,7340,9264,yes
1.190600928925186e+16,6755181.55,19341928.8,340.1,1346.25,384680.5488192701,3030001.5244622147,59.544338145017655,272.9494881418961,6463948,15480065,196,880,7579967,28788281,475,1923,no
1.1906023284276852e+16,2930693.831867112,17697239.355980877,-791.4032558335513,392.8848048843484,1903108.999030477,8528288.23425724,3239.401714754661,1780.7893245737146,258597,4278647,-8011,-4487,5665772,38316021,3871,4118,yes
1.1906091028099958e+16,3051569.972222222,21424062.43055556,-2083.861111111112,607.3888888888889,1824075.5219467,9716648.466210589,4005.0596004271138,1317.8585441579137,823477,1472786,-9152,-1354,5260752,32332788,975,4298,no
1.190621565815044e+16,3483200.603053435,24219634.66412214,732.0076335877862,-87.86259541984732,2306454.112098305,12229406.68059451,1883.7405851785888,1279.5634758256654,254458,2971476,-5038,-3348,7185027,52836336,6775,7345,no
1.1906216398049032e+16,6568747.92,33054247.936,-725.912,691.576,3452382.863115009,12618217.809946977,3451.0737763680863,1827.6060812245703,1177730,6190890,-9031,-1751,12617437,62064300,2624,4497,no
1.1906216548250016e+16,3855913.4140625,15102936.125,-137.9296875,613.3359375,1662334.014508822,8006565.508717426,2883.4808584693183,2657.489506434327,1115460,2996686,-6679,-4417,6469128,32950954,5267,8082,no
1.190621656419923e+16,3942282.209677419,25461489.967741936,-1375.3145161290322,-274.61290322580646,2245005.0542190964,10032776.138485609,4102.364577645148,1928.8422607419257,439597,4966920,-9957,-7868,7203144,49327964,6917,6081,no
1.1906216704614664e+16,5526308.134920635,23904398.34920635,-1513.309523809524,4.277777777777778,2038190.0511825688,9909022.282082723,2808.9183753588445,3427.327480446276,2007758,5629948,-7818,-6327,8276650,45015657,2213,9539,no
1.1906216776304314e+16,4765794.130081301,15739055.43089431,649.0243902439024,194.2032520325204,1580103.8663720654,5281192.2659645,1719.0504310944866,3454.688645692672,951369,4950001,-2383,-6695,7577863,26747545,4363,7893,no
1.1906216786631504e+16,6492412.374045801,31588836.85496183,-1451.6564885496184,18.083969465648856,3006990.095333818,14899189.923331857,2044.9833280155167,2163.0454457979376,1123544,8626223,-6433,-4947,10624163,58547364,1117,4520,no
1.1906217168798886e+16,4152538.3467741935,27544049.45967742,294.258064516129,-148.38709677419354,2478776.40317907,9647700.43271067,1973.6733276826687,1365.620712437629,220898,6629632,-4518,-3910,8015460,52639023,7291,1446,no
1.1906217372108372e+16,3097108.3387096776,16922073.25,-1290.1854838709678,39.524193548387096,1848244.615508288,7479064.269436318,4390.230744471897,2438.628684568139,417557,3648539,-9862,-5694,6338217,32221309,7066,8346,no
1.190621756492091e+16,5708832.229007633,23760138.61832061,-1712.9312977099237,-1317.3664122137404,2611257.0038235243,11430242.8480092,2390.811787434552,3126.5343856591976,1057933,4144165,-7926,-9686,9215728,42566615,1690,9257,no
1.1906217587735516e+16,4477682.092307692,29400721.75384616,-1027.3692307692309,225.41538461538465,1594950.7484546856,10774218.21283984,2001.999160290934,1753.346973380855,920878,12668612,-5517,-2580,7416231,55149948,2405,4425,no
1.1906219258314138e+16,4670239.314049587,39908892.95041322,-973.9256198347108,1756.6280991735537,3487642.3852770445,25614458.187538333,5023.125410149358,3348.211209318172,625441,8650129,-9779,-4248,10749739,108691294,7322,9284,yes
1.1906243967894992e+16,2733860.9775280897,23148692.2247191,-2756.5393258426966,35.752808988764045,1535324.7700966382,14219428.53056376,2827.258019772465,2840.2577279059587,991686,3963199,-9992,-5874,5355942,58084636,1567,7992,no
1.1906292364108646e+16,2145364.4320987654,14995026.617283951,4126.703703703704,2481.5925925925926,1070247.842060543,4461792.635635355,3762.040704340014,2750.9233576100305,307763,2545617,-1262,-949,4707019,21742506,8035,6118,no
1.1906393787986522e+16,4928391.823529412,9718306.725490196,-641.2941176470588,-386.4705882352941,727194.7962267527,3341565.429174967,563.6371987056087,2004.891372149037,3967736,4143908,-2192,-6158,6093278,18967444,31,2330,no
1.1907822120280468e+16,3963274.370795733,32169241.42431312,-1184.4476776053189,-491.6682023155672,3004758.79235402,19950648.580827154,3031.1905944150244,2009.4090301126423,354241,4688870,-7406,-7006,8899962,76680582,5750,2824,yes
1.1909667852554572e+16,3336327.493486289,28192711.530570187,-649.4685460816619,-382.2680457808833,1944552.1301303548,12966484.288505867,3083.3938773406408,1868.69706282718,427445,10217340,-7953,-4686,6862316,55524117,3724,3185,yes
1.190982961671794e+16,4484019.422764228,24600219.227642275,-1627.6666666666667,-518.2520325203252,1743894.8891325388,9193848.527345149,2691.8620000517126,2145.8780028631786,1705902,4531967,-7216,-8178,7668751,47074210,2371,2984,yes
1.1909959664975642e+16,4007626.147597553,31361870.03381437,-504.9156171395829,-193.6559189775352,2233594.93555752,11633015.771337053,2680.842326577097,1467.5752082591184,480845,12913026,-6036,-3456,8175840,55576501,5672,2972,yes
1.1909982638155466e+16,1566160.5952306185,10533631.024966992,-2166.1977205114567,1280.996099139834,495774.1811309005,4020622.811094775,3078.319419821691,1984.4638735043568,762861,3044932,-7622,-2266,2051981,14674138,867,4670,yes
1.1910785184166166e+16,5207510.383883979,40236450.82784739,-254.05678084018365,-67.63397809356825,2984971.065335433,18869714.1014051,3128.635364006899,2007.955798662356,531237,6848291,-8648,-4584,11198213,86737880,4992,3419,yes
1.1911392271282894e+16,2718953.098326389,62093258.31090092,3195.9165521693544,-353.14242358797867,1050798.5911816286,10712463.866750808,939.660814910822,415.1558738631771,1256966,47399257,1501,-1114,3967024,80843322,4315,235,yes
1.1911392715937478e+16,4738735.174603174,11105994.38095238,-1021.968253968254,-2758.7936507936506,853697.5322698492,628151.3750472539,672.2314781875785,263.6599201763978,3952956,9163331,-1733,-3049,6358721,12673230,143,-1922,no
1.1911405803810556e+16,1354128.8846153845,16772267.288461538,-4194.7307692307695,-1597.3076923076924,652613.8673674505,3268059.8245052355,4276.886452784909,1555.7597417523425,885294,10135281,-8475,-3086,3006204,24416638,2034,1885,no
1.19115441524138e+16,3297364.992,12676168.776,-1761.376,-1900.056,1638495.7130740895,3935338.5226643216,2716.779900330299,3415.199354933103,281043,5568648,-6462,-7106,4864061,22585833,4250,7765,no
1.1911544450989188e+16,3345068.36,16395222.408,-437.464,1170.12,1570768.9031277746,4998882.00597175,3543.214513604751,2780.285650792019,778115,1748612,-9452,-2441,5563272,29228855,4269,7226,no
1.1911545167668776e+16,4360134.317829457,18555279.69767442,-1618.7364341085272,-398.1240310077519,1866431.936001359,5851664.346999537,2011.1748180454904,1651.5893907827465,452949,4496822,-7044,-4691,7168970,29350523,473,2371,no
1.1911545217338624e+16,3947244.3902439023,22086198.772357725,-684.3333333333334,-36.44715447154472,2387800.692564256,7804539.795212434,2022.253906755524,1022.3655485233304,409363,5721044,-5017,-3090,7700725,35333842,2110,1851,no
1.1911545254815206e+16,2728167.983870968,11486832.75,-767.75,-914.6693548387096,973391.53922038,3721286.565129696,2205.1146113494856,2536.573021748634,572802,5203468,-6965,-7789,4250431,19053840,2217,2587,no
1.1911545349121442e+16,3024727.932773109,17674822.49579832,-456.9159663865546,1886.436974789916,1925786.9615138087,9462852.243617842,5463.461485144576,2772.6987056872194,376173,6006606,-9992,-1979,6390429,48412117,6942,8973,no
1.1911545765216636e+16,4460451.483870967,21918969.93548387,-1747.1370967741937,-668.3548387096774,2171405.8299582866,8841631.890085556,2773.163848210045,1618.0100555103154,729774,5010748,-8519,-4450,7609621,36077862,2252,3402,no
1.191154591138814e+16,2659688.0615384616,10132445.138461538,-1026.3307692307692,-2596.8076923076924,909333.8719689072,5510410.562769745,2131.0246194033707,3627.3183489447865,788645,2770609,-4832,-9886,3807811,21450868,1692,1904,no
1.191154615045737e+16,1784483.3467741937,10865872.483870968,-57.903225806451616,-97.04032258064515,1133422.8208741618,5235533.802624315,2754.289268154752,3196.5562017906705,105923,3678717,-4671,-7057,3680314,21450352,7553,5977,no
1.1911546229077164e+16,1789525.8306451612,8581438.346774194,-1998.725806451613,1098.8629032258063,1362555.2412950026,4845754.949945253,3599.364036732338,1749.5917866965583,8228,1961588,-9636,-1458,3652576,20776047,6318,7520,no
1.1911546233873512e+16,1986231.90625,9584066.25,-1932.28125,-2068.4921875,1601074.6691720828,6295537.545626772,2209.307362645088,3139.780545508592,419990,2106037,-7662,-9720,5029990,21532478,1118,2313,no
1.1911546601886048e+16,3568254.3410852714,17737503.914728682,-729.1240310077519,-30.899224806201552,1698466.5821163536,6145568.28357092,2707.420667719762,2496.04880212257,526203,6701283,-5835,-3671,6248278,30897434,3627,6230,no
1.191154701129106e+16,1031984.145038168,4510405.664122137,-5716.961832061069,-1080.618320610687,528999.9541436379,2712061.5351334875,3303.5467546366685,4681.7870461510665,194521,1216720,-9955,-9767,2104278,10598217,-563,8941,no
1.1911548388524098e+16,3564635.410162353,24941375.13084709,-904.307556049958,-218.3204958202468,2292916.6974376594,14016433.622807251,3590.4149371741573,2427.355015113624,606272,5322208,-9240,-6538,6961526,58020377,4332,3714,yes
1.1911614066033846e+16,461700.375,2953924.446428572,-1572.553571428571,-1084.928571428571,176817.9618857729,1578120.9605817916,4783.729594515305,4345.6805256678535,189710,746080,-8617,-7513,673859,5631416,2324,2495,no
1.1912357359238488e+16,4773812.494609011,34340794.0106076,-737.4281804917579,136.94326159144134,3060827.3065867443,11969341.366709752,2741.4983685304896,1456.4407998968643,465125,13001053,-5116,-3004,10201320,57831632,7412,3447,yes
1.1912579527590228e+16,4619901.927734205,31634421.816725057,2957.01032230481,973.7171178969744,2614087.771001245,19854973.935683325,3457.300818966749,3463.7098974686232,1461974,6035464,-3480,-6778,11133425,68307899,7101,8388,yes
1.1912825454594264e+16,5256416.335668882,32869497.712493263,-645.5067628294565,-549.7690765175474,2957983.7520015608,17236151.922649715,2218.326247013584,1562.2499236650124,1155201,6393647,-5854,-5308,10358760,70830416,3369,2448,yes
1.1913174086257194e+16,4961089.826604564,41645080.74430404,-779.493145806722,-17.455853892077698,3027896.1142793195,20266190.25786099,3219.0251474916968,1804.6706796921649,573834,7375376,-8860,-3987,11599009,91702594,3876,2957,yes
1.1913436081110912e+16,2736299.939807147,17135414.220644686,671.6509958720326,245.421871189,1970162.621716797,8746088.902348781,2095.840273536758,1070.2198188187415,387030,1963646,-2142,-1042,5266857,37306361,6396,3935,yes
1.1913734540352614e+16,4447502.6503581405,32108453.468137063,-1244.2344688251844,-275.12442194705807,2830150.6450468004,17996976.507273618,2447.1705136918886,2201.168492850852,701737,5979280,-7402,-5794,10000037,64488015,2805,4976,yes
1.191451658855301e+16,5538111.931118374,33022040.215501048,-528.104895112038,-562.4256608671772,2947794.365838107,16644831.113920135,2041.2534177489545,1464.8416311703954,1329681,6765013,-5516,-4938,10676541,69556027,2851,2366,yes
1.1914662567522592e+16,5125008.416900067,44468586.3228092,-1374.542409791967,778.275154727322,3152563.9454474896,25644569.946201622,4063.308139829,2532.7891696925726,1266441,11824866,-8536,-3777,10134992,105001229,4976,6185,yes
1.1916048460261358e+16,860569.3836715347,8372414.263498152,2442.293617223748,-677.0024054117762,398667.2112437092,2831478.8268649084,2440.6113105310064,1054.093614718163,397086,1761181,-1047,-2655,1626451,11835546,7284,2096,yes
1.1916488026507138e+16,4320131.540560846,45681377.016647376,-2602.5185176367204,-318.9709152197597,2987773.321544852,25260688.099231444,3138.291068086633,1134.7618342320418,1135600,10828977,-8263,-3074,11073832,101797770,725,1035,yes
1.1917216869740818e+16,3395978.5958494586,23831545.42581224,-928.4068362219956,311.10121013296,1584247.5344274105,7611589.885829557,3155.2308800004503,2032.444509275045,815781,6955217,-7446,-2455,5932562,42133860,3102,4644,yes
1.1917233407836038e+16,5165219.426997532,40861705.70776592,-383.9698626543152,517.8858968099746,3133933.5897350656,20782534.29753881,3701.352632910676,2407.659412177314,580397,7592967,-9089,-4256,11277621,94193156,5609,5232,yes
1.1918919899758772e+16,2414791.4388093064,10343750.29481806,34.474088451606804,-15.30208281956385,1249808.7009897423,4005779.965567832,2382.478032700184,2544.516938166382,471270,1587498,-3398,-7201,4791633,17759037,7453,5774,yes
1.191930403106837e+16,4933987.609730469,42553336.79732129,-1206.267691690705,1189.2216503741834,3293309.9935852746,25631921.830027714,4466.46892749622,2875.298313820541,997196,10491352,-9058,-3975,10393209,106551200,5961,7486,yes
1.1919635946114986e+16,450702.34408602153,5232826.612903226,4750.096774193548,4941.462365591397,248451.68083305785,3022142.034923506,6037.055804281689,3012.04855379459,75691,2309859,-9323,389,1134147,11031031,9976,9988,no
1.1919685802993472e+16,4479142.053763441,23426087.65591398,1123.3225806451612,-248.9462365591397,2718163.0864702845,10399273.421035005,1548.9669640377176,1544.7840313777888,124700,6842039,-860,-2702,7512676,42553794,9561,2440,no
1.1919690937079564e+16,4234960.159292036,24227789.96460177,-1406.9380530973451,-631.0,1895761.6896318,12901906.957016664,3043.5996905778297,3198.9808589165214,1405573,7290143,-8355,-8862,6995675,62334888,1864,2546,no
1.1919708080255148e+16,554664.655737705,7954135.016393443,909.9180327868852,1161.729508196721,773841.0878293458,8579109.166572513,5588.713484018392,3674.018733417433,39773,622969,-9517,-9451,3418861,26941351,9925,9758,no
1.1919708725647372e+16,895610.4796747967,3810145.341463416,476.1951219512195,736.0243902439024,488726.9706153008,2359550.4215725944,839.8127587814294,1163.582691401049,131867,75792,-1935,-3135,1599892,7313464,1994,5401,no
1.1919709012443898e+16,743222.5669291338,4390818.283464567,1940.716535433071,436.8661417322834,318729.0287757157,2418464.7952026417,5076.198813600646,6253.713752976065,311234,735684,-6966,-9890,1375357,9581655,9453,9985,no
1.1919709185401592e+16,2159744.380165289,11246339.892561983,-83.80165289256199,-1097.3553719008264,1144452.247017478,6246036.98603161,3887.9169800375,4906.335021954616,163157,1664025,-8396,-9327,3400558,23451904,8762,7182,no
1.1919709309128224e+16,2044861.975409836,8070642.467213115,-857.1475409836065,-804.2950819672132,753011.8456292425,3811324.465998632,1839.0238502676923,2310.020033860122,246331,2345113,-6886,-7933,2928807,17132002,1649,5056,no
1.1919709756681886e+16,1886444.772357724,8054745.1788617885,1892.6097560975609,61.99186991869919,767754.8883877216,3826797.607072666,3069.721749109065,4136.273222608065,211223,1358408,-6136,-8667,2802088,15968984,7359,9643,no
1.1919709879399722e+16,196356.8048780488,1433809.8780487804,1739.4065040650407,1489.8373983739837,84066.4091535853,819707.7580805565,3613.255016879729,3686.2477487476713,49184,244081,-6757,-9273,355926,3842359,9915,9458,no
1.1919710153937806e+16,1933519.652892562,8067091.900826447,-636.0413223140496,-1315.9256198347107,718878.8689722897,4153881.199195488,2194.091772604685,2794.550709760245,935211,1062093,-5014,-9133,3328623,20551304,1932,2941,no
1.1919710165817582e+16,4310620.442748091,33340375.946564887,-2481.8015267175574,42.51908396946565,3146832.487612335,18492916.07192204,2592.4636201582084,1214.6709611511135,293222,4533791,-9888,-1493,8892152,67796067,1168,4430,yes
1.1919710305519836e+16,1584812.2786885246,5790719.893442623,1258.5573770491803,810.360655737705,1034662.349242346,3558784.5963430605,1906.4670499075369,4089.501329630644,62334,868975,-1572,-8202,2894137,13896653,8689,9616,no
1.191971065903503e+16,827380.1811023622,4268312.771653543,-4051.4094488188975,912.7322834645668,753473.3701165558,3619270.5640937793,3456.396892981877,2300.8129220695464,180702,223508,-9946,-7869,2424638,14218362,1085,7156,no
1.1919711288394484e+16,1056046.992063492,7916835.920634921,2970.18253968254,3159.3888888888887,1153888.1750493469,5204743.06398279,4186.047018179884,2508.590740546484,32079,1626462,-7491,-1511,3548176,21012974,9750,9704,no
1.1919711971441322e+16,979929.8032786886,5193956.606557377,-1097.7868852459017,-168.7295081967213,742370.4334064029,2564320.5136319534,2395.917716924532,3271.0692695048406,122295,364546,-7840,-7913,2319221,9661331,7214,9819,no
1.1919730975080764e+16,1309719.507936508,5301701.126984127,-1457.047619047619,140.61904761904762,900870.4829791352,1124228.8025170208,3557.7871902692887,1403.5919868101942,152690,1571841,-8671,-1753,2348381,8049262,2470,5774,no
1.1920201338819474e+16,4376243.2255282365,25164510.255422782,-1550.1651687566998,-315.4427758161455,1774840.5277749267,8893370.229879076,2877.6285546930744,2090.886245339137,1519539,4541581,-7723,-6808,7502243,45764162,2355,3181,yes
1.1920593109663856e+16,3975436.9810437,32408818.7127928,-1521.1754183085714,-361.9078565759783,3040969.6162852715,19752431.26692361,2971.311321338131,1845.309331486064,296321,4559618,-8078,-5791,8818961,74892271,4793,3225,yes
1.1921059956770412e+16,4622386.66590914,31369689.71782192,-174.64753004150452,126.79503980750928,2266464.1703008832,11940309.772866303,1938.8618108784392,2111.859373435561,538811,3666980,-4697,-5474,8122865,56302338,3531,7872,yes
1.1921497928947794e+16,3867617.246777909,22931359.175284244,-1519.1595891625734,-25.692127060919347,1449084.80404426,9139159.75583228,3352.345378297545,2725.025882187502,1560954,4743702,-7918,-7871,6597993,47166998,3296,4871,yes
1.192236616125114e+16,2753315.465238088,17135839.977575287,716.0538578151842,244.40123926472333,1988102.0280860595,8729476.752456062,2099.23465860796,1065.8515397169156,383131,1964407,-2093,-1046,5300121,37334385,6475,3924,yes
1.1923047946526632e+16,2859309.077234636,18495842.73384349,632.616413357672,272.0414282508255,1837736.6509871795,7876115.85652509,2449.557842970074,1504.6682635644931,460406,5420844,-3019,-1581,5344803,39887938,6184,4587,yes
1.1923117607862686e+16,5982068.373333333,53061805.56,-2129.5466666666666,-1065.5333333333333,2521073.5666112974,25701318.70597076,2254.4320690306627,996.0410190909366,2474474,17807992,-6195,-2891,8976438,98046916,557,346,yes
1.1925186061033494e+16,2446238.2562713595,19003990.369266324,-448.7327179927049,117.43532449747228,1476039.0338069573,7955542.141386817,3257.472370332182,2350.6294334037857,255457,4862421,-6812,-6550,5068342,34593551,6188,6087,yes
1.1925342720823032e+16,6318324.170367707,43649973.00705464,-317.6544893879441,-232.7915874258428,2129489.194580368,22929758.786529817,2308.247697525294,1509.5822747604482,2381409,9146053,-4590,-2498,10372343,97152572,3669,3611,yes
1.1925631009491664e+16,2810179.7381350235,21648074.09725008,-1640.4452558010048,696.56646253752,1506103.6544052963,9813772.72089062,4269.665235650349,3073.1485893584345,851324,4927910,-9014,-6439,5553800,47784223,4364,6747,yes
