ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0885934409955576e+16,4480644.115702479,25239495.33057852,726.9421487603306,-540.3388429752066,2808584.18569585,17799314.206413392,4518.591429301689,5836.399206065499,875292,8138210,-4787,-9911,9450869,75566299,8732,9985,no
1.0885934457720568e+16,4087674.111111111,20954105.80952381,-709.6111111111111,-673.563492063492,1900508.9115164373,8401735.142424718,1615.9894503231003,1370.6360654588468,1288441,2977708,-5504,-6767,7458000,34504736,1430,2500,no
1.088593459914323e+16,3880143.2066115695,16222851.768595042,-778.8181818181819,-62.53719008264463,2131313.1973932874,8751677.997554798,1931.209366347074,2156.722030618543,337610,896564,-7689,-8774,6655384,40875679,585,6524,no
1.088593474189136e+16,2658202.223140496,15001412.88429752,-51.6198347107438,249.63636363636363,1514811.4661173322,6036618.237286319,1919.7778702070293,2065.570365137274,603093,1752446,-4381,-4543,5147068,23096632,3169,7681,no
1.0885934783379894e+16,2050581.9590163927,9750623.24590164,435.6065573770492,-1530.811475409836,1517954.94879078,6428272.090811191,3713.001527038652,3057.417379142149,105144,1214599,-7186,-8491,4222818,24308046,9934,2819,no
1.0885934862593334e+16,1940631.3414634147,12285738.707317073,-887.6829268292682,-233.4308943089431,1013760.553305865,4465124.680667819,4045.897238464456,2554.3464214309424,94648,2645548,-9759,-7103,3416957,19863124,7730,7259,no
1.088593918051261e+16,1994106.564516129,16204668.435483873,1310.75,786.7177419354839,872397.0725937159,7096707.302198285,3124.282506575599,2475.787825866153,272273,2452423,-6292,-8469,3910100,31403212,5508,5654,yes
1.088602268094529e+16,2489880.8314606743,14483170.82022472,-71.26966292134831,1741.0898876404494,1385359.0167353177,8000156.234772521,3990.800215279356,3905.979081195583,582111,1223445,-6885,-4398,4928245,30190591,6000,8793,no
1.0887477571313664e+16,4290333.501694238,27632967.31342636,-680.6764220777025,-100.29746063027628,2869022.650024937,11377767.009434031,1843.700565400817,1524.5692084497653,544758,5441896,-4919,-2560,8811914,49400648,2303,4535,yes
1.0888515505166744e+16,1481920.6336895009,13816190.045719871,-2340.1639061611145,-78.49029804324383,843463.8481880804,5476549.503045704,2539.614554303166,2119.373494827524,552404,1561329,-8836,-9394,3295329,28316420,259,2356,yes
1.088887893216939e+16,5139149.208756452,37681128.95579534,-2077.334490086814,-128.32084487863298,2847821.128925932,17037153.417811554,2600.932416233899,1208.2580791170558,522617,10688372,-8331,-2799,9548220,78056120,815,3915,yes
1.0888892446868792e+16,4089443.0492709167,28631476.89761212,-1008.9966386009224,12.871189960589504,2697217.0001866086,12319723.861501137,2943.366337335191,2257.643600913207,560663,2774515,-7748,-5913,9095265,50782038,4000,8105,yes
1.0889812908109904e+16,1885119.427000348,11837494.086725345,-1336.0074979162646,-737.8414923731762,546520.6214643281,7922227.211183922,2991.9541122013343,2436.5660699956284,837866,1704011,-7457,-6589,3211208,30649189,3603,6761,yes
1.0890568035031206e+16,5122035.92,45660548.752,25.8,62.432,2743315.228614049,22305305.078470454,3058.4825960470303,1392.9913468920504,603317,6088800,-9861,-4034,9832416,93249716,3252,2766,yes
1.0891807957061692e+16,5338321.196540015,39011124.52345609,-2182.6005990456683,-321.2187139606113,2889528.9337712964,16273164.572399018,3202.172573338652,1084.596379352204,499189,12697267,-9877,-2749,9924467,76210710,1458,2904,yes
1.0892065603803364e+16,4085399.4681882593,28894612.72645193,-2417.1934356591782,-415.4206160057197,2726329.64370624,11829735.743327197,3039.243022259017,932.2508377481618,927138,3369535,-8911,-1937,8742670,48529497,3009,3496,yes
1.0892352632197394e+16,3488175.386429725,20145554.503046382,1156.0220845429917,254.75917568519344,1435367.0523371568,4090645.380024816,1568.7228248245888,1172.244570209876,523829,12241389,-681,-1649,5630308,29049469,7093,2365,yes
1.089242109493716e+16,2111649.359168171,16263231.64551056,1208.609771751664,708.5578168693496,981284.6904668664,7125967.672322476,3084.364398064424,2377.921847465768,259328,2494648,-6511,-8093,4149533,31098154,5517,5367,yes
1.0893243349869482e+16,1276352.6760360666,12712130.37040897,-2085.525997210117,68.92177716764277,834028.942357847,6255800.552829896,2966.208234486847,2339.990157656971,457662,1248593,-9436,-8385,3067673,27998678,1865,3990,yes
1.0893768242219908e+16,3647540.460317461,17172894.80952381,-1281.4603174603174,-831.436507936508,1973215.1158971984,6295886.201100541,3046.743569520202,3839.2575438405415,609428,6440238,-6866,-7626,7086547,32002427,4680,8926,no
1.0893768393447782e+16,2870703.611570248,11235885.52892562,1066.0495867768595,-222.47107438016528,1383557.591514549,5635403.634191758,4054.742991960649,3801.9760170959785,517943,2334566,-8716,-6843,4625769,22892981,7428,6997,no
1.0893769147989358e+16,3399998.590551181,13124557.637795275,574.992125984252,280.5196850393701,1079828.309900496,4630533.757341872,1928.6528956764096,2132.6900252162864,1297153,3308557,-4789,-4697,5050130,22460420,4937,6286,no
1.0893769319413676e+16,2158045.1074380167,13705744.58677686,-75.72727272727273,-134.4297520661157,1848520.8688287723,9537570.93577391,5506.861132563026,6481.9593216177645,124991,3251073,-9633,-9976,5172694,38532730,7886,9995,no
1.089376939543937e+16,383288.325203252,3125336.024390244,-2328.5853658536585,1127.8536585365853,154183.9141098631,2001434.7271895444,2811.0818025165727,3072.973250999666,132789,274910,-8324,-6128,979906,7824981,3449,9001,no
1.0893769467209904e+16,893732.9256198347,5680287.5950413225,-1610.743801652893,725.3223140495868,465132.7349579395,3421435.634772382,2629.6856419507817,4451.916692494885,227847,1482663,-6777,-9943,1845651,14861918,3897,8386,no
1.0893769798296948e+16,1829556.4180327868,5998574.352459016,761.6639344262295,-1700.5081967213114,591150.1406745871,3814089.575604629,1788.8185796552789,3477.237471588122,720488,1282239,-2696,-8418,2796405,15591351,3499,3963,no
1.0893769836203014e+16,2903124.2276422763,13528996.325203251,845.1382113821138,-190.1219512195122,1947106.151496591,4255184.049047746,3238.7931604964742,3399.9124785875265,116760,5915626,-5747,-8322,5804462,22523728,9874,4105,no
1.089377046167131e+16,1743991.5,8393032.770491803,984.827868852459,-803.655737704918,846784.319028923,4828778.699975133,2451.465686369751,3407.715850613212,398299,1288154,-2577,-9532,3624028,17080378,6542,6457,no
1.0893770484628452e+16,4132663.116666666,16413740.891666668,764.0083333333333,-1265.2416666666666,1763460.8429798435,7359870.630391648,3672.823564058459,5116.870360449272,801271,4149990,-6309,-9781,5901936,31354047,7072,9352,no
1.0893770633573584e+16,2781160.007633588,20409237.75572519,1746.9847328244275,953.6335877862596,1304114.2389635756,5526683.47883388,2906.1059406406125,1777.4377462044663,779038,11899901,-2893,-3072,5168680,33109615,7090,4117,yes
1.0893770861510492e+16,827701.3606557377,5823477.901639344,241.9918032786885,513.0491803278688,656714.3306556868,3495101.944711348,5035.573786925242,4367.5591342247135,48705,1480109,-9529,-5279,2437835,13340849,9530,9805,no
1.0893770915839218e+16,2044460.512195122,7770843.203252032,2479.8211382113823,930.959349593496,857378.4404114193,3563516.576262092,1641.3334145085514,3192.53237630315,641024,1758635,-2612,-5593,3560292,16830347,5098,9939,no
1.089377094576492e+16,2326950.776859504,12360082.487603305,-750.4958677685951,111.69421487603306,1176488.9954157206,4535030.895360511,1892.5800649024377,1977.5545287171192,344849,2343037,-5906,-3919,4461846,24820405,2306,5505,no
1.0893770972865256e+16,2733189.196721312,9304065.295081967,680.1147540983607,-9.827868852459016,1125561.2602510485,4071408.397814249,1506.1941540511543,2894.4657272386307,395515,2547051,-2345,-6918,4540679,16914393,3735,7042,no
1.089377140182792e+16,2882224.557377049,16018501.040983606,-1084.3524590163934,467.6967213114754,2030910.430110839,6792546.018091998,4617.875574889301,2689.432235665568,110108,3512063,-9970,-2629,5566728,31814255,6439,7718,no
1.089382097598099e+16,2101311.7358490564,8119308.79245283,-627.9811320754717,-70.34905660377359,606295.3975803308,3920091.093883853,1966.992429748582,2812.873487725938,906629,2151907,-5438,-5557,2879893,15622594,2122,7241,no
1.0893915660655346e+16,5616911.277480923,39748123.0020638,-1449.1895862567974,-379.0243633064173,2457591.6270689,16006564.667597974,2182.4415430213394,958.3821313091842,1205755,13245734,-6571,-1942,9503523,67284968,2231,1959,yes
1.0894316510887278e+16,4327405.297747962,31287766.45654457,-1336.6787579786048,-682.5009314141311,2336018.834068081,10650495.282050207,2703.0050065115424,1772.2505838634822,536412,7747591,-8174,-7741,8713930,51964101,2407,2225,yes
1.0894482098785966e+16,5813113.961097511,28011947.462656885,-408.9652727347566,-152.5969384745299,2489135.0734932064,15354121.391921796,1734.430205158992,1888.408532502045,1490363,2747100,-4841,-4640,10006706,61233874,1861,5200,yes
1.0895210802723554e+16,5519738.4735656185,39129094.47979896,-2635.060231394054,-365.8416645968768,2784540.300802826,16028343.492753675,2994.2313429754336,947.3021803144056,592278,14430658,-9708,-2607,9633985,78486444,112,2703,yes
1.0896305299624866e+16,1892201.7576953887,11855317.742303912,-341.3798774332977,281.4024839102069,1204739.937259331,7704508.787095657,3252.9015242297028,3177.5530149080814,270249,1011222,-8199,-7902,4305210,31116820,5787,9457,yes
1.0896408863406628e+16,5625135.008474576,41868573.449152544,-1015.186440677966,-191.0508474576272,2416635.495550276,16568326.019149365,1333.5638066778954,743.321591806285,1446022,14728802,-4551,-1262,9531242,69685217,1184,1487,yes
1.0897204052557522e+16,5492605.713703556,38986099.93789573,-2502.575898332491,-340.6867493494635,2827935.7286198144,16135961.550668577,2978.097214097983,993.3588620520516,598132,14014176,-9546,-2671,9776963,78641638,349,2780,yes
1.0899143511323932e+16,4742344.122861359,38883239.34774335,-513.1843783073464,-155.1142419635788,3204592.1438851603,17143753.14025678,3735.5838391815983,1523.5479163928253,271120,6933958,-9937,-3091,10885151,67750499,6063,3459,yes
1.0899287678566802e+16,2829178.0030017565,19992009.224371925,1575.641324526476,841.8306122726281,1383007.7611833664,5742981.775127368,2884.116003659731,1742.4395621053952,705081,10856660,-3545,-3252,5306371,32551178,6917,3955,yes
1.0900176233002912e+16,4332330.16,27374421.232,-324.816,-35.72,2898264.398340077,11285146.100366505,1598.7008101540127,1645.951644529399,466398,5866581,-4101,-2688,8826105,49579171,2159,4749,yes
1.0900526263817318e+16,1494722.7323987298,13008223.554571385,-1517.7087453477525,148.58546370967457,662174.173572808,5864607.950368546,2585.989408318478,2613.4292183366324,685598,1550270,-6921,-9193,2898149,27662593,2406,5908,yes
1.090086953519172e+16,3650561.3786578216,33608568.66050708,-972.9402120574996,957.5812770086272,2588053.883789336,20418062.09440013,2200.2966544611763,2199.465399046965,506437,3501976,-6480,-2466,8436984,80533842,2997,7549,yes
1.090100645471178e+16,3741867.5707262224,20050939.332937364,943.9720930202628,3.988143721584038,1482463.358752021,3575364.3084303234,1088.8412634498798,955.0883620934017,432255,12363923,112,-1139,5795950,27592602,7094,1737,yes
1.0901146898173172e+16,3431986.1177979107,26361122.672571126,-1605.6702287610606,251.69627113533585,2069595.415011441,13215759.985009857,2984.880212023134,1378.4433128789765,711604,6373255,-9363,-3250,6859115,51808475,2755,3104,yes
1.0902636016838908e+16,1551907.6929365497,13687880.930211248,-2714.287846907996,-217.26039774085783,942377.3397448284,5379796.08364157,2457.819503693512,2001.220272619233,561811,1532383,-9235,-9116,3470671,27796992,-133,1838,yes
1.0902761194010974e+16,4082759.028846154,28910868.19230769,-2439.567307692308,-419.4807692307692,2724491.138791846,11835559.0612308,3054.6467952890034,924.619207694842,932065,3342834,-8963,-1929,8741778,48518273,3019,3483,yes
1.0902882306813986e+16,2870095.146601569,33970030.54620437,-1116.015321815165,1666.7599688646055,2039943.166392093,22533235.38373331,3201.91281602482,2736.832029443489,647455,5321482,-9297,-1716,7262499,88818027,3952,8397,yes
1.0903532338988004e+16,3924940.741573034,26702365.52808989,-3455.6629213483147,-579.0224719101124,2828435.7213623454,7145477.645189795,2634.8612778035663,415.0082687436943,307918,14350082,-9519,-1211,7312332,39539014,-1296,273,no
1.090361866696728e+16,3662289.581967213,15747035.713114752,255.62295081967213,-206.2622950819672,1867005.2917565005,8308697.962286925,1733.3996660071025,3618.138263336018,190988,4180708,-5473,-8632,5799730,38054443,5767,9786,no
1.0903618675554876e+16,1548655.6097560977,7983164.365853659,-322.4065040650407,1340.4065040650407,849411.4208453418,4568698.560812771,4736.768776281712,4226.767235089896,212820,941984,-9996,-8870,2833876,19743854,4096,9045,no
1.090361877808701e+16,3982153.297520661,22745608.2892562,-452.504132231405,-1114.404958677686,2090876.853752179,15152622.57647234,4491.125738839441,5234.978775153586,627049,5552494,-9991,-9807,6914338,73020022,6098,7035,no
1.0903618856650504e+16,4148211.26446281,21387519.3553719,-820.1487603305785,-316.2809917355372,2688808.867368107,10111509.286094002,2950.686060509649,2019.208042868708,201876,5374477,-9227,-3544,7773227,42523475,2910,5460,no
1.0903618860329624e+16,2566229.9682539683,10842956.801587302,-69.42857142857143,221.6746031746032,1271095.986244689,5290642.691533646,3162.889176505738,4047.14101919736,337597,3456836,-9052,-7038,4456368,23295015,4706,9794,no
1.090361910351144e+16,2856637.0650406503,11043318.048780488,1298.7479674796748,684.6585365853658,973497.2897879182,3802405.820838357,1470.8270763138562,1857.825230576077,1152423,3854336,-240,-4097,4923919,20695520,6368,6454,no
1.0903619348174188e+16,2615268.26446281,16633313.41322314,-1417.1239669421489,97.099173553719,1390577.7253830736,8316982.132651376,4139.613918330725,3814.851160060636,983316,2929443,-9821,-4673,6389658,33553566,3960,9986,no
1.0903619592449138e+16,2358129.58677686,12666604.636363637,479.87603305785126,-125.13223140495867,1568926.4063599918,6205168.468976137,4040.345141136352,4910.906014410085,143670,4039634,-4574,-9876,4664120,27394911,8568,9897,no
1.0903619698595874e+16,3486710.885245901,18575045.59836065,-346.41803278688525,800.344262295082,1304350.3167534517,6380105.077995079,1299.1388809780212,1414.726079671961,795344,5653041,-4282,-1858,5342331,30673004,2192,4343,no
1.0903619931626268e+16,1338645.7704918033,7418050.967213115,-2709.6311475409834,-1363.032786885246,398728.2914997304,4212392.445603399,3783.0878598554177,4061.178310742266,575902,810647,-9659,-9542,2018621,15854748,2701,8447,no
1.0903620209959918e+16,1956091.508196721,10417150.163934426,-766.5655737704918,-797.8196721311475,1153354.6170830252,7388392.66282216,2537.701631406795,4114.823724202861,150569,2155990,-7829,-9308,3734591,29297591,4471,9697,no
1.0903620494943664e+16,2606724.090909091,14972665.338842977,-112.5702479338843,-142.76859504132233,1278651.0709821633,9323288.976374,3045.1943282994994,4106.328079440988,445274,2679904,-5717,-9728,5057267,40745054,4105,8217,no
1.0903620775758154e+16,3222256.0901639345,17668305.18032787,-207.6475409836065,-389.9836065573771,2241059.723429776,10412382.756510498,4211.260206593572,4652.798265797516,156605,4655105,-8898,-9337,6713055,39485473,9416,9426,no
1.0903621169193132e+16,2244546.1653543306,11621660.307086617,131.85826771653544,34.93700787401575,1205867.7901788163,7989557.266977426,2189.531350610921,3378.506711429637,85877,772385,-6555,-8767,3627563,33434905,3485,6913,no
1.0903621318371952e+16,3547118.2622950817,18793657.76229508,87.8688524590164,-399.8524590163934,1802498.054685535,9903308.98076969,2228.175497750094,2080.585254885063,84285,2152049,-8273,-4335,5553539,50988437,5628,7611,no
1.0903707799739822e+16,3876146.2195121953,27641311.959349595,-740.4878048780488,346.260162601626,2671433.2429222106,11599975.067530544,2813.650951722468,2048.2017976488,213845,2374879,-7917,-3859,9063656,48509411,4370,9074,yes
1.0903736010278374e+16,3882282.330910491,27619880.923671417,-749.2161197094075,344.85775562274586,2673591.858574973,11619137.232166102,2811.805403364636,2050.0178418025102,227431,2372947,-7899,-3843,9066327,48471442,4327,9068,yes
1.0907443848590156e+16,5178302.951612903,38159477.91935484,-156.8951612903226,54.24193548387097,3254886.2686643377,17746593.664932262,2136.424708159624,1517.3471735421615,998963,8688292,-5471,-2985,11605178,77324447,3855,3317,yes
