ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0936479399739858e+16,5490538.599201584,47911604.14975621,-95.39651447555308,-22.96222705037684,2476695.724856972,23426205.028863546,2710.3436046468146,1267.421467087753,1151574,7788105,-8300,-3457,9606425,91241120,2772,2360,yes
1.0937027927396448e+16,1991752.1297709923,15879176.21374046,650.5801526717557,357.42748091603056,1519110.0499225822,6683837.485452806,4282.687299697197,2967.46815945729,108525,4704921,-6543,-9602,4819449,28669394,9828,4057,no
1.0937028301062312e+16,3385868.936,18778061.608,-352.136,125.024,1897338.63707334,10170765.859625258,1787.0776529872596,2608.6799419901886,590043,1805266,-4427,-6554,5613081,37849725,3115,8903,no
1.093702992042676e+16,2735087.1893939395,18519844.484848484,-1811.742424242424,-24.068181818181817,1607949.3314699307,9262972.053873371,3949.222529769224,1361.0146988856984,596264,6554301,-9920,-2268,4935338,42598724,2866,2732,no
1.0937217566461262e+16,4771073.729166667,23975061.791666668,-224.54166666666663,-629.625,1396512.912374989,10625229.122029776,677.4397659754133,739.8536262652717,2716101,4467047,-2024,-2458,6589848,42140120,371,324,no
1.093796214603936e+16,3361476.7154471544,26093853.68292683,-1626.3252032520325,301.3089430894309,2018963.4522655488,13217093.47367754,2975.9042447135043,1291.2611203087488,690674,6612232,-9503,-2853,6684370,51674193,2695,2811,yes
1.0938696996024092e+16,5462641.071678991,38907292.38077965,-2278.946035451704,-303.0354840931634,2868639.8573698467,16289514.17749296,2897.8547905996907,1043.3142683437995,636346,13506423,-9158,-2700,9951259,78516061,683,2831,yes
1.0938952269904778e+16,5223262.302723891,37985982.20733181,-2212.097188656111,-182.3740843858328,2836106.7428530403,16808887.81530195,2699.3248197166104,1151.4386261822217,532604,11520231,-8672,-2765,9567995,78209046,652,3653,yes
1.0939893143547888e+16,2012298.1834676696,14231908.712191422,-29.472763503277065,-105.3977601276306,748167.177024042,7743574.330444388,3127.0544232197644,2312.1495345960766,521264,2148216,-7352,-7210,3745982,31752196,4374,5478,yes
1.094009708238655e+16,2750194.470989786,14158227.594426649,672.0761944901501,458.1350062051165,1466234.2497500922,7385771.528290868,2068.9898302771844,2219.9357729560743,583800,2434369,-5280,-6294,5066274,27578922,4051,5886,yes
1.0940141105663164e+16,2306678.010526316,13111593.568421053,-3093.557894736842,-415.6315789473685,1329262.5259782732,3251505.877486685,3655.490041124647,1621.563614019293,905442,5142248,-8366,-3028,4954825,25646878,1133,2845,no
1.0940211292221592e+16,1818159.912,12254191.24,-138.272,-1621.04,1102930.954406383,7614885.210200937,3974.450948844909,4335.894522806479,399957,1825188,-7233,-9498,4232196,31892819,6803,4102,no
1.0940211306262054e+16,3682414.984848485,24353332.96212121,-1611.7045454545455,-366.6363636363636,1752062.157708357,10834847.034815764,1832.912322997468,1413.2417353860794,1022284,7361771,-6974,-5645,6653482,45847705,578,2805,no
1.0940211409606444e+16,2942336.952,11413421.0,1729.296,-243.96,910875.9850481916,3579026.689849015,3085.055842083607,4849.051068458253,1713017,4283560,-6000,-9817,4725202,22231460,5874,7835,no
1.0940211531288138e+16,3138765.0692307693,14023262.63076923,-284.6,-884.6846153846154,1834315.549224855,6398973.693012776,2309.02083210628,3205.73445982247,175694,3729254,-4126,-9866,5905289,26495797,6143,5128,no
1.094021156977007e+16,3756177.876923077,15785678.176923078,-513.9307692307692,-672.0923076923077,1323236.1327120392,5786825.05188645,1620.5033297348,1947.9253978924148,727117,5570031,-5664,-5737,5834174,28788554,1328,2229,no
1.094021233249124e+16,2769144.6615384617,13254036.853846151,1037.1538461538462,-1198.6538461538462,1356465.7999169913,6654050.588185026,1898.8714700760588,2166.300750418593,694678,2432121,-2469,-6842,5827025,30735194,5356,2355,no
1.0940212347674364e+16,3898543.8,17728636.2,-2443.4,-1684.7384615384617,2619505.9266355755,10597592.827635365,3141.9633979087744,3411.50887427901,525925,4712950,-9902,-9087,7843540,43244296,1269,4207,no
1.094021279291322e+16,3159846.183206107,32409667.51145038,-3574.2824427480914,-92.81679389312976,1939156.1856722664,13797021.887967523,3975.515992198728,1476.659331586656,829142,4469127,-9968,-5186,5964746,65994302,838,2518,no
1.0940212980343426e+16,2047778.648,10858896.152,-574.0,283.92,1092151.0057992265,5562952.109022353,2908.6684710007,3107.157487936314,337878,2106867,-7248,-9656,3413139,24316859,8355,5629,no
1.0940213187280948e+16,3514593.1344537814,12050648.344537815,2053.3529411764707,-813.7478991596639,1552085.689215911,4324839.952885919,4033.0458179014186,3991.55528758812,372714,2552682,-3406,-7852,5587007,19907077,9983,9530,no
1.0940286719025136e+16,4748987.0322580645,25070165.94623656,459.483870967742,647.6881720430108,1801880.017059154,9324578.70218931,1251.12596777344,973.2703831222476,1245734,4411347,-1531,-685,7251698,40390774,2771,3334,no
1.0941165930865982e+16,5146757.170985715,45811562.3228952,17.669450014758127,56.70327063440237,2725428.8792275363,22380501.408287056,3035.1274568036315,1384.567406741564,640097,6202799,-9756,-3995,9817255,93114968,3219,2738,yes
1.0942159738208306e+16,4240572.175132741,26852867.78107713,-1600.6764652461184,88.19078688836731,2794860.164886777,12638378.974285085,2777.7815712103866,1867.871340799145,1084187,2511429,-7255,-2591,9122153,46567587,1862,7408,yes
1.0942340571690304e+16,2418297.3070676588,11304488.5339569,1375.846597431976,1197.928003519857,543064.1651541713,4703683.949413521,1067.7881623589474,1367.9767635289168,1455157,3750515,-322,-959,3414438,20009794,4564,4001,yes
1.0943511414287826e+16,3373950.312326899,26110306.509534225,-1609.6033167224743,296.97877029508066,2030260.7758717528,13192271.670898994,2958.209833100218,1295.818210404084,687792,6602651,-9433,-2850,6711887,51647276,2688,2835,yes
1.0944591168716416e+16,2462905.732649777,13561526.318328202,925.1517038340204,681.7698017940561,1180150.7092148468,7333132.524568385,2017.086792000777,2529.0749672039374,689334,2276946,-4290,-7256,4409200,27975986,3745,6976,yes
1.0944956154660064e+16,3938588.235846493,27604780.214854565,-683.5910504632668,293.9750875789421,2702481.671976036,11556881.583158549,2647.349752026459,1993.1421859388893,248414,2852819,-7394,-3698,9031140,48655838,4067,8481,yes
1.0946176441666474e+16,2862729.9906295645,19700475.8853685,1455.917211280168,763.7096490290816,1438133.64599253,5894117.567146831,2868.750803845332,1717.9850085388755,653404,10127709,-4002,-3378,5402581,32160977,6797,3842,yes
1.0947872215809354e+16,2459137.4778291206,12711744.08163363,311.0217160989823,269.01421520347685,1114255.8114842756,7628232.515980146,2047.2878855240272,2451.470313456677,794410,2139846,-4836,-6702,4319732,28228011,3263,6860,yes
1.094843191020749e+16,4301593.491067749,26204720.045575947,-1329.558185987573,254.5522417870996,2827734.5786963217,12737907.69504355,2652.566388772136,2115.7976785473697,1077298,2441332,-6707,-2836,9235775,45679938,1451,8502,yes
1.094992994435522e+16,5461467.788627828,40509992.87243281,-700.8084873531626,-101.20414282664032,2723672.941640313,16999906.043141153,1627.638525918211,1026.83440855164,1282271,12516262,-4887,-1893,10290890,72483341,2162,2157,yes
1.0951327604931908e+16,4323834.4271764485,26122774.36893142,-1574.642743479611,288.505749913313,2938560.9558521253,10217665.568527143,2112.2103433697644,1256.139665005788,207971,5462595,-7006,-3311,8881164,41438945,637,5711,yes
1.0954142476629754e+16,2420715.819420767,19046557.265678007,-699.9000145535863,1011.218409732894,1053828.2833029493,7955247.305544127,4290.523825136226,3391.421120879937,670139,4816002,-9442,-4745,4221105,36828479,4732,8157,yes
1.095425482943658e+16,4187586.881744378,26963868.27184847,425.6368901954577,316.09331218521373,2111288.7513388307,9153968.00398638,2512.6971720717065,1744.7164752765302,841701,7059593,-4444,-3136,7732581,42601667,4614,3635,yes
1.0954317875308844e+16,5469489.106973347,40576576.8060642,-716.2161276050867,-105.607523178649,2708625.059105315,16978754.338070054,1613.225945667842,1012.939466361756,1290297,12624699,-4871,-1862,10253660,72346205,2114,2124,yes
1.095495785526726e+16,4124691.188427069,27100542.89288396,-603.173185600166,36.36126368201002,2710205.9996493133,11698336.750281837,1893.2469194592632,1570.09305218567,514364,6026055,-5256,-2723,8368046,50027238,2273,4334,yes
1.0955901181074942e+16,1934189.2069875167,12222301.793194965,620.1462655736597,736.5202722972233,1075771.591485349,8028778.545461235,2802.9777643729794,2751.412173428407,499351,1694099,-6230,-6358,3819157,27818862,5396,8228,yes
1.0958935260361084e+16,5061482.729037096,38173906.07293286,-107.69733429181696,277.7878645567121,3412023.06868848,18257337.77513657,2571.9237937433163,1946.072017096091,836326,7550739,-5654,-3586,11951084,76476392,4712,4245,yes
1.0959419182634864e+16,4475441.145909435,27086329.493411426,-629.744830289908,245.36997819761297,2476724.5138606,9505109.395519614,1986.816400630216,1436.3385762859716,630331,7295567,-4820,-3341,8378620,42829034,2161,4127,yes
1.0963080959255562e+16,6285253.061347809,32508703.314132225,-1065.6042383089962,-96.26953248615052,2689192.817208734,15458333.019824956,2396.758205633645,1543.0311528323484,1320015,6082701,-6374,-3286,10373899,62752056,2590,5026,yes
1.0963094114403024e+16,4378271.994893394,26211567.308951985,-1202.0028873625245,149.64376428581772,2843579.9092175285,10357487.00131682,2088.2178511769816,1313.5801270964566,199810,4394862,-6513,-3465,9111510,41330048,1092,5996,yes
1.0963270431076726e+16,6208588.05228479,44436898.8823453,-1473.99253662719,-317.299192503659,2822827.564840244,20407816.658135623,2248.6411508014976,2000.4756622083903,2015313,12186281,-6116,-4305,10807388,87708506,2212,4093,yes
1.0963430778898926e+16,3416065.6429338413,28079057.147618603,-437.4074122195226,-674.9887583514108,1931542.0113642293,12990457.299241357,2981.962416550919,2259.3465264875795,711068,9244513,-6838,-6159,6388147,48147200,5684,2161,yes
1.0964314789226142e+16,4181808.765475065,29255552.987156328,-2030.5902211008065,-410.0805437099909,2726049.8621705994,12340986.530945797,3072.106109275103,1513.8138275677811,951349,3313002,-8436,-4337,8887184,50386759,3215,4758,yes
1.0964947689281138e+16,3477742.620911847,22876381.65850722,-3410.442457943549,-37.709122203686775,2347992.271283611,9821026.638607172,2470.117102906134,1614.1440549370232,514860,4844384,-9504,-3894,7012124,40601713,-472,3897,yes
1.0965555130797192e+16,1109552.1217490751,11059333.03318782,28.633293729128127,600.6286776933975,795101.2469305997,8967922.729918536,4195.091767710502,2959.0490348507064,173370,963430,-9672,-5380,2857806,29042738,7792,9205,yes
1.0965796197962922e+16,1616476.955182536,12885907.838655377,-68.27689572215623,517.6614294129371,524289.3620558474,6526175.068214104,2750.23463068578,3084.0126328117444,730510,1735585,-4844,-8831,2716174,27814989,5257,9451,yes
1.096584886287422e+16,3510222.970706532,28374516.920880467,-403.10601647698496,-371.6187809168275,1928382.306185093,13349526.45798176,3152.0593609300686,2565.3700235187216,847363,8767048,-6755,-6103,6504775,47613761,6062,2987,yes
1.0967434533880152e+16,3231170.066178909,17002532.91351487,306.62315124058216,-13.0373244326709,1955255.4751641783,7158112.333222156,2613.2338736365136,1441.7494046565823,157324,3467454,-7999,-4414,6325016,28232504,5693,2655,yes
1.096933532866844e+16,3428386.601374672,22901528.16649236,-3486.963962240829,-23.355993699350165,2355042.8772896454,9830246.872247584,2464.408642552878,1590.91892149778,494700,4830145,-9522,-3814,6982050,40546774,-545,3913,yes
1.0969388667115144e+16,2432350.617456979,13733799.4735519,950.2840017525596,688.6100366285898,1160092.1245219654,7317722.941115495,2089.250940103876,2525.601849390284,662151,2288383,-4421,-7335,4376670,28199364,3860,6890,yes
1.0970062630935894e+16,2061198.052532591,14652945.06573275,-1791.084775679421,-153.85757508071418,1265607.052211342,6004284.480614564,2537.811068960571,1838.2210082816289,431127,1951110,-9018,-7727,4365196,27947719,1643,2111,yes
1.0970198353294944e+16,4877848.636894612,38561669.85067426,-215.9772823183617,-50.93262038873758,3253412.287575158,17477664.253859706,3095.6276607911864,1558.8426715653643,563662,7188272,-8026,-3075,11277128,71126427,5514,3446,yes
1.097300987213984e+16,5351001.763378344,31483479.268708028,-592.4418888325253,44.85963049540396,2835732.314838589,18628554.319600403,3024.161240926708,2629.9657159027847,1375411,3317804,-6196,-6716,10709621,65181830,4530,7692,yes
1.0974964392950024e+16,4772969.056992791,32052786.94537712,-700.7230863461036,-60.69023846990865,2852673.875408318,19845503.02783152,3622.044763815216,3024.7804972855347,1255839,3433471,-7113,-8100,10598993,66326880,5730,8187,yes
1.0977606355894396e+16,1539404.5576356433,12854449.072206777,-894.0297828208234,309.8130007014647,588731.2351179488,6151009.230704072,2650.250551692928,2847.008559706777,719674,1614095,-5926,-9038,2779595,27626786,3705,7643,yes
1.0977655222809044e+16,5002787.489135707,38181155.36519513,-82.97834134151337,390.10644815977406,3490974.999881457,18513956.427418374,2790.736279643028,2161.48084776968,754611,6979187,-5746,-3889,12124882,76050296,5143,4711,yes
1.097819427931146e+16,4205102.342440197,29168389.59814308,-1154.5944046494149,-167.90755377279342,2711198.1322260387,12710004.56498954,3013.703950088832,2371.212522462873,748724,2991216,-7656,-7027,9112405,52014361,3800,7580,yes
1.0978415948701616e+16,4706925.990813695,38510485.47930449,-107.2386729798643,410.821959356746,3563644.81230633,18538322.92872804,3764.673958525974,2396.2535008618543,329073,5241571,-7882,-4244,12024365,70681047,6877,5251,yes
1.0978600275363838e+16,4216867.881823259,25943052.183427628,-1151.096096971743,18.43136892013905,2644439.244573877,12083475.567978596,2469.5781527497325,1932.9304785465065,781993,1610755,-6349,-3205,9209162,43891063,1671,7822,yes
1.0979399655139816e+16,1775741.7396531266,11303948.473737543,-1392.696208501315,-824.1073228070697,633554.4364756152,8755701.276402168,3431.9331365803364,2326.63031213463,679202,1500020,-9099,-5397,3325873,31345254,4173,6351,yes
1.0980399218829916e+16,4117901.020477321,25612916.48370055,-911.8595613918202,-291.3003198476471,2414359.365375404,11002535.698132252,2178.1126689903413,1616.2918487314575,315169,768529,-5875,-3739,9162282,41165989,1910,6696,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0984684043505064e+16,3914443.554236717,27876634.34890489,-1055.4257637229707,204.32396380936365,2681267.9477715786,11643642.44271199,2858.321456508878,1839.9367889263249,346972,2554297,-8110,-3501,9003993,48511053,4119,8037,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.098827012561326e+16,5078141.9232691545,41619574.91489,477.7517496115007,241.14312959184804,2892029.223237449,23017216.84810188,2736.837027294734,2390.061963791108,692268,4317154,-6539,-6946,10734661,89862823,5909,5289,yes
1.0989998379780658e+16,2789255.8913929537,21891187.9652918,1696.0586622078513,911.935357636776,1565011.7989436216,11660136.916606454,1994.4988003711417,1913.5980555705355,230406,3256632,-2168,-2161,5606827,45107188,6368,5737,yes
1.0990619838661062e+16,2069108.8649235505,17337466.40256589,-1927.825036378323,-1193.819198303886,1004632.7583786828,4794867.861680428,3391.49264732052,1645.5143109114963,635370,8117812,-8254,-5012,4562528,29136405,2427,2096,yes
1.0990693045932066e+16,1673661.239748949,24297036.633277044,-259.6316685355613,2503.651377494165,1125431.7867534617,14507746.069966111,4045.0495978810914,2151.930572917569,247887,3396911,-7913,-329,4828660,55684748,5117,7940,yes
1.0990953131429702e+16,5572342.189818651,20011901.68041765,24.898856038920485,-2107.2816370115515,1543788.4038690268,9870165.041221537,1295.663160676011,2294.385086108577,2510681,4409301,-2773,-8646,7741331,38031743,3299,1243,yes
1.0991140836175264e+16,3505321.670196845,25223890.942054145,1003.5393582715052,456.8039831274241,2026456.6977388617,11045561.712332476,2284.0285011593182,2072.834366548807,427507,4200289,-2720,-4302,7247124,44521366,7346,5331,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0992008689881566e+16,5085598.537143732,34243673.79546452,300.126909794942,-19.35972791443901,3259146.959821485,15194622.959250618,3618.394107737243,2664.326534451281,823586,12443674,-8152,-7973,10774489,71590720,4564,3661,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.099549799637971e+16,3796846.9221871225,19951757.826436725,-1653.4764946578991,-711.606756506972,2114343.33596785,9575823.357370244,2976.085019084633,1952.7940028479825,905864,3883855,-7753,-4404,7115994,39333237,2576,3674,yes
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
1.0995590887693182e+16,5254738.516666667,24931870.266666666,-1686.4916666666666,-2331.366666666667,2149069.451230028,11039925.613003846,4654.644071086575,5076.98932974472,361088,7646371,-9835,-9983,8058406,51263801,5336,5585,no
1.099559104559438e+16,1726661.325203252,12741526.861788616,-1857.5853658536585,215.97560975609755,972384.6196940368,4445975.123740876,3900.571740199098,2986.9846807452486,205673,5032422,-9989,-9387,3156345,24565783,2951,5160,no
1.099559133139172e+16,946591.0,6327354.487603306,1163.9752066115702,1130.1404958677683,777631.185556913,4281957.443516673,5266.723909703909,3953.590961193349,34850,542660,-9760,-8073,2634788,19010111,9573,9449,no
1.099559164506539e+16,653028.8617886179,3401355.0325203254,-516.219512195122,2855.951219512195,380836.5851267083,2142942.630209562,2646.232742996722,2334.124513281714,227789,513958,-6005,-2223,1668651,7985445,3275,9176,no
1.0995591933187364e+16,2557821.409836065,16213136.49180328,439.8688524590164,433.78688524590166,1341776.028106,4389460.689851611,930.050251471114,1059.92245334237,507735,3270467,-2010,-2273,4652616,23291008,2551,4987,no
1.099559232046768e+16,2373380.270491803,15008129.295081967,-2129.877049180328,70.09836065573771,1371505.017188884,7801346.166407611,3334.489247017776,2804.6130341344706,432586,2269550,-9264,-8187,4640851,31973871,1489,8807,no
1.0995592418071268e+16,1932690.243902439,10302794.829268292,-1683.2845528455284,181.9268292682927,1230270.0968792522,3625625.907631122,2768.303538981909,1961.4153185848245,180663,855480,-8510,-3090,4031469,17139739,3429,7357,no
1.0995592606374028e+16,2496207.214876033,16506566.3553719,-467.0826446280992,-870.8842975206611,1133905.5958365554,9447058.0942282,2743.9776772257,3939.0524647222855,573762,3492110,-6219,-8595,4435390,39756262,3405,4818,no
1.0995592825865252e+16,3479693.2975206613,19648026.082644623,-2002.685950413223,-30.305785123966945,1999308.794253132,8399523.975472737,2965.7390648118326,1426.7245870815154,565753,1176274,-8739,-4304,7164490,40125461,1336,3263,no
1.0995606101936868e+16,1479713.0188679246,5853007.424528302,-554.0943396226415,908.5754716981132,888309.8757669235,3392230.4336328777,1471.944218199679,3102.41729700019,165209,655755,-3958,-4329,2580215,16040829,2056,8799,no
1.0995629094009478e+16,3412932.317757009,19823425.6635514,-969.9158878504672,-519.7102803738318,1158425.455888184,6913675.120493401,2130.9405316578345,935.8617762935288,330820,6671536,-8248,-4718,4739619,32783174,837,556,no
1.0996297857333264e+16,2893651.607692308,23155340.161538463,2570.923076923077,987.7384615384616,1622298.460191548,12472485.026419029,1837.198071446542,1942.62635119822,211828,2986192,-835,-2356,5861098,46965627,7819,6327,yes
1.0996891730763886e+16,1973999.1022727056,18162604.964198746,3140.1406315517124,1126.0334942201794,806293.7335381722,7691860.577307547,4258.109759875677,3172.089481960575,836647,2385154,-3797,-9130,3783375,33389391,9597,6246,yes
1.0998563031510716e+16,1014963.9649122808,18362956.298245613,-1476.491228070175,54.35087719298246,336183.0999239299,10846873.209718551,2577.512021052798,1506.8703908056316,406833,3749084,-9286,-2894,1562121,37810300,2736,3163,yes
1.0999189271556028e+16,4678974.497285802,35573207.165172786,-1260.626911843958,659.6703512709778,3458952.839758813,16945021.466772363,3397.973740831198,2491.3450947693937,423431,6335551,-8641,-3575,10957982,67222206,5711,7843,yes
1.0999337208146454e+16,1838735.423076923,9017303.403846154,-1727.3076923076924,-879.7115384615385,897770.9617433294,863524.1190477465,1693.7612691292752,2505.3206153597603,1014953,7531432,-4336,-3753,2963446,9898484,966,2224,no
1.099947522640787e+16,2138606.743362832,7867566.619469026,-2554.8849557522126,-2518.787610619469,753578.8574701245,3102435.0200364543,2457.591484826049,1520.727254657921,1171483,1798734,-6161,-5994,3379399,15907542,524,64,no
1.0999504503374978e+16,1376956.9918699188,4618655.983739837,1952.918699186992,2972.2276422764226,462119.3630864588,1600960.248707068,3317.622575084913,3393.2740193955824,463009,1777886,-3842,-3439,1960812,7966407,5737,7817,no
1.0999504996741356e+16,374439.9349593496,3713248.601626016,2761.731707317073,759.040650406504,295602.61941741715,2978134.543212516,5125.410694577046,3897.692891363195,56430,188197,-4188,-7143,1176662,13257342,9737,9955,no
1.0999505191959736e+16,1265065.943089431,8719952.24390244,-736.3252032520326,-1448.7317073170732,840870.9807198773,5602189.525725769,4477.24628025215,3228.5971020090383,109473,1702377,-5935,-9205,3668983,21465952,9970,5157,no
1.099950582433835e+16,2595531.0923076924,19545328.96923077,72.5923076923077,771.2692307692307,1458706.2211486767,10152680.672813185,2286.3982497652323,1859.730895713752,264882,3758483,-4644,-1800,5134983,41658526,3677,4645,yes
1.0999505854149454e+16,972092.7295081968,11311623.418032788,392.5,997.188524590164,551075.7479417756,7234372.472061676,2998.891437743604,2592.764006918043,126948,1145456,-4233,-2355,2640995,25397072,8790,9866,no
1.09995059296892e+16,3246437.844262295,22538024.270491805,-336.7704918032787,721.4344262295082,1594201.2203075504,7968036.936693458,2665.883138017935,1200.7229088882275,477590,1058053,-8028,-2295,5576895,34429385,4129,5598,no
1.0999506194540616e+16,2300777.047619048,8385621.150793651,232.4126984126984,335.5238095238095,854562.9374879382,4522227.880988352,2185.5647810846194,3476.332759018988,672851,2497114,-6960,-6426,3490769,18290012,3248,9412,no
1.09995066455437e+16,2147768.3902439023,8894975.975609757,91.00813008130082,-46.21951219512195,1222380.9865053317,5358723.322620148,2769.275127075957,2572.7703717676904,275188,1073555,-8098,-8601,3614511,22671075,4862,6010,no
1.0999506903019868e+16,622597.8278688524,6492882.336065574,-1761.229508196721,1212.049180327869,529298.8964190504,5646667.51814137,5880.861924215195,4102.382488287256,56626,1195560,-9952,-9926,2478524,22413182,9508,9838,no
1.099950715195394e+16,874734.4836065574,8031153.459016394,-1358.532786885246,398.55737704918033,708842.6591075752,5972045.512082677,3196.3546570988424,1444.3487024837934,94293,392712,-9936,-5866,2553928,21349351,5349,3497,no
1.0999507243797172e+16,2178929.1074380167,13104134.975206612,-557.7107438016529,-1632.5289256198348,1402693.0871156848,8622803.534179606,2042.1739292480147,3104.6044382346577,134408,3273728,-7225,-9242,4279730,36667934,4907,1781,no
1.0999507408205558e+16,3037574.7933884296,21452693.27272728,-416.7107438016529,572.8677685950413,1847358.3464029024,8547461.267034013,3251.225108678308,2268.216659779766,301065,5090151,-8076,-3022,5627203,44694825,5474,6485,no
1.0999507417848448e+16,2855163.912698413,17335134.698412698,-1393.1746031746031,-143.4206349206349,1825774.769079192,6249203.599932419,2705.015732536476,1332.01874072807,255395,6102122,-8506,-2809,5911782,32368389,1847,2336,no
1.0999508342258512e+16,3136245.5371900825,18362669.8677686,471.1157024793389,-481.1157024793389,1876009.661638589,7012352.348181878,3306.420565077595,3216.1616879703115,164060,6004867,-7255,-7603,5552389,42736811,5249,6046,no
1.0999703524662262e+16,4421950.829772131,32586887.163830027,-411.4328933587661,292.4060281113091,2558413.1888023666,17183962.812992096,3048.5086303453454,2324.063091696174,1097342,8607079,-5417,-3924,9804705,64482140,5295,6680,yes
1.1002257143394642e+16,2077298.7396654289,16143893.327818796,-2975.094101821473,-1623.6859958069729,840633.5927045479,3466078.665678167,2661.3976962428223,1129.5528197326094,851362,9901169,-8145,-3609,4183844,25429097,352,844,yes
1.1002492880979772e+16,4761411.514125927,39761149.074258015,230.98381659972813,174.76507408810193,2990820.2276350376,22581513.775993142,2406.8451910224794,1568.22572527828,455312,2204239,-6276,-4285,10565972,95368355,4599,3659,yes
1.1002513089137244e+16,5522665.064220184,44005554.963302754,-1634.9908256880733,-635.4862385321101,2861363.02046361,19440097.2440482,2200.130604268978,1203.7350100191925,260635,11475671,-6242,-3484,9543694,93039685,2044,2012,yes
1.1003471098797384e+16,4936076.690126987,41140018.24956148,-2743.224961423025,-115.52119987864108,3759089.897911374,15208777.751292504,4162.462510132988,1180.2909667953872,967431,13045700,-9959,-2134,12448341,68420667,1622,2430,yes
1.1003492138880622e+16,4894826.631042292,49110856.99561952,949.4495978377516,421.9689785162521,2146586.821883443,19773995.331023376,1997.827166347916,951.07045473809,1504805,19065159,-1242,-855,9619184,88036377,4811,2184,yes
1.1004582257160132e+16,1284350.7241316184,12990846.855465412,-1556.1386466449871,-995.7158474770844,1060022.2889165776,11693153.396461915,3486.079546337447,2803.0889811293373,72376,648964,-7287,-8154,3412570,36985612,9129,5499,yes
1.1004605902266684e+16,3015386.2343142927,19379292.311418004,1732.408507840001,1376.4835092723806,1118773.459018262,6814809.410852875,3464.4891668580767,2954.345790706606,1229176,4751919,-3455,-4927,5202576,32253149,7175,7223,yes
1.1005656506148506e+16,4882548.604838709,32594366.70967742,-2374.766129032258,-934.4354838709676,2903999.469391046,13418729.698952109,2820.065345805978,1472.930982337821,943778,3262737,-8809,-8726,10001364,54673936,257,2352,yes
1.1006288264813828e+16,4173196.7438641647,32437923.379461613,-727.7371953384092,-220.18267509034,2739849.8477940224,17613242.552214738,3902.49800281069,2769.073494508346,577078,5347443,-7260,-5792,10110831,64221413,7032,8988,yes
1.100667951827662e+16,3251712.9518185635,20905452.36941772,-849.9420113216025,-307.5485678490704,1618157.677450698,9308146.352083992,1468.072448451205,1605.2885176657649,776239,4852091,-4707,-3893,5942280,40940340,1576,2338,yes
1.1007260026153162e+16,2023965.825,14831572.3,-3889.875,-1474.425,216285.39096187864,2125339.4083589325,302.79630010780244,420.36936673261465,1845372,10907119,-4128,-2581,2541842,19172088,-3086,-1168,no
1.1007421727882612e+16,3242906.658227848,18173160.59493671,1612.4683544303798,796.5949367088608,1881619.6647025887,5959389.195810811,1790.7382579821942,1412.0407628221894,387230,6928127,-1762,-1203,5259761,28397227,5471,3718,no
1.1007434122665816e+16,4471467.178217822,15627530.198019804,-759.7227722772277,-1621.3861386138617,1366210.3322600764,6634677.222884601,1380.4937096474714,1827.9107525822865,1898204,4421298,-2769,-6127,6843098,31085115,1093,666,no
1.1007463736408916e+16,5585527.487179487,15593209.243589744,503.5897435897436,1173.3461538461538,2947409.4033267247,6949515.554993449,548.8269293092299,1503.7237486944246,890661,3833549,-1134,-1023,8752154,28726437,1433,3327,no
