ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4254456274228262e+16,5024627.477286303,30859129.5537482,-2496.6488016742887,-853.5104841612505,2556012.8195624896,10764489.879895171,3055.389251216595,1718.343103399563,779169,7040430,-8660,-5281,9655204,50728005,1755,2123,yes
1.4255288146259744e+16,4819286.710638868,30329446.528388124,-2683.328853930173,-937.4657169080556,2624477.134320226,10487759.82480686,3195.4756044300434,1713.618026729219,674699,7129347,-8856,-5276,9696376,49785851,1904,2545,yes
1.4255390423040098e+16,4480710.108865071,32931549.05467552,-1377.6390228295518,-193.26912915880425,2978074.537092707,17061459.081210397,3232.176121519612,1360.0011027421742,402153,5004884,-7308,-4092,10653815,70437450,7501,5227,yes
1.425611558251034e+16,5199439.673114808,29522909.365253985,-2475.721527069102,-694.8629022161422,3151301.3537183385,11238463.683299167,3124.469481139945,1559.4964934496102,587774,3764590,-9395,-4691,10297227,50584684,4394,3320,yes
1.4258281636824568e+16,3157021.59255139,17536225.666096117,-586.9399895750416,-610.710361180725,1215307.2524298383,6961351.781855526,4719.466694858723,3909.591941864635,911188,4960880,-9446,-7035,5290434,32588898,7204,8731,yes
1.4259582735767072e+16,2497202.749174073,11917687.883040732,-360.4426759918549,-291.29130955464336,958446.3447188768,5135546.281791035,2699.5168257667,2233.044346184633,535282,2980591,-6705,-4749,3947420,20169003,4589,3325,yes
1.4260839468962884e+16,3279655.2861264693,24565234.66398029,1108.657758782441,358.95605428112424,1532693.57606003,10372947.69977987,1470.429586016159,1110.734281066476,345374,2344027,-2706,-2359,6180588,44353341,3841,3753,yes
1.4263773878497204e+16,4687491.570574523,32037866.582389228,-721.7415177408191,609.9267234531221,2761625.852433123,14307169.809305651,3088.175923760865,1986.697201275375,356424,7046487,-4544,-2374,9457237,63810151,9214,5996,yes
1.4265661431244608e+16,5513112.359992992,29505279.837515544,497.9432238486327,598.5992648810324,3211155.7616129853,16717156.043162905,1922.1118081976665,1648.4453577153304,1372043,4729321,-3042,-3781,10814521,59599743,6228,4055,yes
1.4269571115261762e+16,1504303.0940223755,10481581.030136064,-1616.7036277729017,211.92536425473023,811657.6630684785,5546804.809038782,3749.940330459783,2902.222249596095,423869,2188005,-7819,-8321,3543479,25351447,5812,7965,yes
1.426979220811799e+16,2567154.722689076,10505287.56302521,-1037.9159663865546,-1385.6974789915969,992218.471678678,5589778.866352008,2909.540611359411,3260.7116296039226,473557,2619658,-8724,-8192,3850533,21090087,1784,4225,no
1.4269793309427014e+16,4663607.838461539,23763116.492307693,-1630.953846153846,138.1769230769231,2660150.31144354,9545370.090759344,2914.612295840154,1567.7673477999433,541722,5769564,-9267,-3956,8934852,40573787,2241,6207,no
1.4269793548180376e+16,2938648.3089430896,15736110.536585366,90.0,350.9918699186992,1361769.730169129,7794435.109292091,1575.171008150554,2003.5805755906547,765769,1629618,-2696,-3785,5140742,31771193,2807,5486,yes
1.4269793841142348e+16,1099975.572519084,5446683.732824427,3619.9847328244273,-203.94656488549617,970928.0010597716,3262652.519385861,3788.882183410448,1953.140403448831,84863,731481,-941,-5690,2773880,13050073,9968,4331,no
1.4269793888951852e+16,2853064.224,17269234.112,-598.424,-211.4,1532249.837745058,7103788.119580078,3145.386991586045,2189.6330926995875,469380,1886237,-9264,-8380,5213652,30990752,3865,4645,no
1.4269794057001272e+16,1301892.411290323,8890257.508064516,2406.8548387096776,1146.5564516129032,1255043.605213656,5188206.770924683,3782.9058961871215,2191.6580919270364,36734,523466,-4737,-2908,3749276,19773502,9982,9303,no
1.426979445806408e+16,2295999.2595419846,11976945.809160303,-1401.503816793893,-519.3511450381679,1042096.4028858189,6059877.956733955,3988.1115954875486,2935.3991654226625,425887,1357313,-9921,-7429,4163264,21659731,4599,9487,no
1.4269794546935934e+16,927315.88,8757300.184,1955.208,187.552,617557.3149444093,4487496.355256545,4055.3026224454447,3272.977795909427,148629,585626,-5560,-6889,2411115,20692823,9282,8576,no
1.4269794583512742e+16,897798.9105691056,6774472.951219512,-2999.951219512195,415.7235772357724,700520.7820034825,3610887.462310516,4206.817154497145,2061.4489425247184,157275,574763,-9954,-3435,2668515,13556550,3686,6875,no
1.4269794611025276e+16,4583735.461538462,22589443.53076923,-1136.4615384615386,-318.5769230769231,2520207.288796587,10478673.589830868,3153.860386212196,2082.513723547975,801634,1880823,-9621,-7915,8072577,39765815,2236,3256,no
1.4269794622593406e+16,2443642.19379845,11915726.57364341,1019.5348837209302,-863.6744186046511,1148657.3938707344,4360454.928697613,3390.408036944336,2233.6457556914893,200993,1482113,-2968,-7521,3904094,20351426,9972,5788,no
1.4269794781235272e+16,872217.0992366412,4730340.992366413,4376.595419847328,914.7938931297708,794495.0092870686,2804610.859058842,4087.3468200488537,3482.2631759279707,90160,449854,-608,-8451,2555711,10896275,9969,9701,no
1.42697948796207e+16,3185225.192,16978613.752,-1945.984,-71.192,1909412.372602712,7981961.825389927,3765.0793633926446,2880.318177137447,292464,2066851,-9769,-6626,6688619,38231271,3530,5928,no
1.4269794903360342e+16,2453711.733870968,8752911.66935484,-100.1774193548387,-1028.451612903226,1161712.5656151138,6559527.741211608,875.7764967909892,2602.401037549993,374044,928603,-2936,-9737,3788085,24401545,2083,2461,no
1.4269794930313112e+16,2518530.8629032257,10560469.177419355,-1296.9112903225807,-238.81451612903223,1285424.0731813132,4625502.486843331,1341.0998520635314,1526.496713834833,76876,2844246,-5311,-4061,4074010,22067608,1576,4649,no
1.4269795348424416e+16,2156638.325203252,11559008.479674798,68.0,487.6422764227642,699889.2379424971,6892160.319725215,3403.1655899745588,3407.6242821112364,730414,463919,-8361,-9493,3117701,32342230,6290,7791,no
1.4269820729681892e+16,2257268.8570191087,14472592.531692768,-220.19746845032705,-151.92599181792272,1146192.6222225032,6277462.016090264,4363.166117526248,3229.172794307715,473803,4057720,-9242,-5623,4042267,29461268,5392,7474,yes
1.426988752370184e+16,3688140.671052632,15123884.592105264,-1531.0263157894738,851.671052631579,1503036.7188133884,3788921.996999408,1582.6125402737018,920.2319474010582,1195856,7954261,-5626,-597,5932598,20633475,-350,3017,no
1.427119386078142e+16,5430990.279073469,30547622.687107123,-2391.889984223482,-625.3169965813702,3294803.8558979053,10913562.089962743,2954.3716210350003,1276.182126007076,546051,4673663,-9323,-3784,10796694,50360907,4248,3168,yes
1.4272019724106908e+16,5419433.346504154,34918443.0037097,-1104.5519332654858,54.462321032109,3036925.245584031,16998123.490577154,3222.346734286276,2244.564637499131,737693,5463006,-7396,-4453,10910080,73742584,3922,6006,yes
1.4272074741288444e+16,6320188.902478838,44535218.80874883,-213.8374785047663,-163.12528390528814,4012157.5737863183,23936722.21951226,4212.837679584,2893.5475829308107,720256,8347950,-7732,-6097,13796412,95714274,6591,7269,yes
1.4273088601961856e+16,2322237.208246831,15899170.230047582,814.891332492716,267.16105222324654,1227327.522001566,7812327.335226602,2696.107671950947,1848.3692218845383,518664,1871801,-5426,-3950,4606850,32050391,5107,5056,yes
1.4273956148303144e+16,1316189.630328032,10024901.146174932,-2596.2903233102347,-572.706512916925,649368.6931055596,5501659.750000654,4259.224242303131,2768.843991747745,187511,1787453,-9649,-8897,2746815,23256804,6554,5139,yes
1.4275286423833636e+16,1817437.739726028,11412431.369863013,-1824.6301369863013,-1555.890410958904,1069360.3234384386,6979460.917634137,2039.733768758188,2356.4876202709206,280454,1492438,-6555,-8736,3153279,20332315,988,512,no
1.427539437889045e+16,4777398.388888889,20038873.97619048,-1435.6825396825398,-997.0714285714286,1716043.3613813473,10884682.415022785,2191.870819736578,2310.677556661064,1916053,4880194,-7826,-6398,7655295,45987929,1020,2332,no
1.4275402188143772e+16,1782478.25,8840936.91935484,-1659.3709677419354,-1151.008064516129,1028824.6151824316,4460686.375892541,3412.289941044269,3677.293969061189,205809,2488417,-9817,-8599,3596823,16845745,4843,8679,no
1.4275402414577946e+16,1229810.9083969465,6003941.877862595,-4152.442748091603,-85.25954198473282,850696.7945971427,3403860.4984426345,2928.194592525744,3057.627095509966,145392,999163,-9425,-4068,2767567,14930540,679,8230,no
1.4275402969968082e+16,6320953.6147540985,44537258.00819672,-213.0409836065573,-163.40983606557376,4012510.619162057,23939700.79219372,4213.156798045621,2894.052638363971,720298,8349692,-7732,-6099,13798155,95726377,6593,7269,yes
1.4275403002637816e+16,1837727.975806452,9329798.258064516,-1843.354838709677,-314.78225806451616,1298689.8129203075,4022892.16095641,2916.3595755459983,2579.486545493473,144005,966047,-9641,-8243,3730744,16611950,7330,8082,no
1.4275403505224614e+16,5471200.699186992,22176011.162601627,-494.4878048780488,-602.0487804878048,2161990.525540302,8944081.877328709,1428.1367166372545,1810.1753961464824,1684289,1821272,-5178,-9697,8904870,37576849,1211,1569,no
1.4275403808827686e+16,2376277.773109244,13527362.655462185,-2016.6470588235293,-2105.0336134453783,782484.5496882809,8478670.038761294,4248.349668786124,3637.8208552829738,660559,3478234,-9997,-9971,4250575,50634705,3165,9598,no
1.4275403930488276e+16,1523522.8217054263,10840643.364341086,-358.5426356589147,-646.6279069767442,758841.2367939734,6784313.286263774,2888.141138257638,3161.58283407459,258156,1721151,-7395,-8481,2929943,25587317,5057,9447,no
1.4275404082258328e+16,1411798.9838709678,5462465.54032258,-1340.3467741935483,-1656.951612903226,650698.2896364401,3575110.586689439,1986.497583972284,3493.0318716233096,303172,858101,-6628,-9894,2191532,13530184,1483,7746,no
1.4275404184082106e+16,3701501.095238095,22456256.8968254,-1360.3968253968253,129.8095238095238,2207229.3100749794,9412698.671665136,4634.3483167830445,3390.9933004104523,235369,8415347,-8928,-6050,7546822,40526420,7816,9264,no
1.4275404326078538e+16,5009991.658914729,21430074.57364341,233.015503875969,164.70542635658916,2321231.432481514,9636219.823727492,897.4711693184087,1365.7231395119763,1226267,3746937,-3342,-2135,9633351,40111262,1405,3437,no
1.427540484867176e+16,2135255.459677419,9682303.782258064,1094.0,788.6451612903226,1588319.5915379075,5728863.246510126,3950.201832859329,2809.878807656344,56786,2415123,-9068,-5574,4402916,24917234,9957,9203,no
1.4275404908585296e+16,1205226.2977099237,6331477.473282442,-415.3129770992367,1321.9160305343512,1196079.068472557,4834419.964163265,3579.8195078780363,1796.2895690761595,22016,588844,-9697,-2425,3283913,17340106,8616,7622,no
1.4275405088601122e+16,1166257.7846153846,8350727.2,3261.646153846154,1146.3846153846157,936686.7737380756,4734324.044639659,3096.305442491446,2161.9902702009667,148393,648183,-1420,-2379,3328753,22587855,9725,8920,no
1.4275405700982784e+16,3395728.744,22037432.248,-736.0,-378.896,1882688.7294993864,8835156.576023115,3749.4633938652455,2887.76592079246,802462,7708972,-9974,-9729,6703551,45345517,3958,3215,no
1.4275473969517194e+16,2593654.752808989,9786897.88764045,-15.438202247191011,-327.17977528089887,684058.7749876615,5160990.294603796,1404.9554664169657,2333.520718696604,925216,2476095,-4011,-6279,3533366,22232338,1905,7292,no
1.4275869081857452e+16,4975610.214976131,37041297.88514152,994.9112569672726,569.3779819663564,2483671.191623197,19176224.52326254,1872.548300480676,1758.6977820003517,1042216,5469130,-1616,-2397,10626081,79284439,4740,5664,yes
1.4276767478740092e+16,4873619.64823998,35228994.22823233,-1468.3966344865305,317.38614578026625,3312406.5227047377,16202769.212295908,3043.6865010341817,2792.9854213639123,859794,6222144,-7589,-4302,10323209,62720893,5047,9292,yes
1.4282569254890058e+16,2071747.940017941,14763468.151156165,742.7357681297467,670.3158619354895,1431986.6889488134,10100758.530715272,2771.9529649966416,2389.3868914240084,258319,1724508,-5827,-3394,5213768,39804414,8098,9094,yes
1.4282619345946526e+16,1693868.5854300875,14658599.369118389,1441.3032333838332,344.71758016521744,1311089.653086318,8741522.073815307,3634.915808404685,1949.285118131265,193750,1890948,-7142,-3863,4674395,35286207,8004,6502,yes
1.4283236189378092e+16,6740484.312719676,31435388.19348192,1799.3462125104456,239.2923349091797,2699479.712078356,13892192.938864004,1522.0932618435286,887.6609487128848,1585166,6926194,13,-1917,9843211,51856484,6472,3179,yes
1.4285021069814674e+16,4871022.151425451,35306031.64522573,-1474.592310807663,335.2179513174763,3351546.4909762414,16276749.645070083,3151.303095777489,2852.7432408196687,794399,6359986,-7745,-4465,10361912,62375947,5361,9351,yes
1.4285334764750936e+16,2898468.4180332664,16181592.493379112,41.76921517395515,206.03249614264232,1365225.812733997,7716633.393661694,2201.1311722251244,2272.654907606576,668154,2255152,-3954,-4096,5126420,32241805,4125,5973,yes
1.428574690688171e+16,2619020.573321325,14923149.241108447,-714.0683720317121,-238.79579053077225,1284203.4328572236,6039299.653587474,3935.1485168936338,3211.364921961772,638487,3869553,-8331,-5477,4588964,28680181,5016,7459,yes
1.4286231995124624e+16,5339362.258175721,37863147.66447002,-779.9417248381731,-230.9283007834363,3447394.2982689645,20291730.10629201,3674.518733661456,2052.779609985342,534840,6626583,-7357,-5078,12196670,82514059,7450,5989,yes
1.4288868684684964e+16,3092471.6428571427,20103514.11904762,2838.6507936507937,1352.9126984126983,1830078.654132415,7467985.623185307,2719.2353493361634,1727.839071301914,314068,7982415,-3469,-1468,6310626,32800848,7246,4754,yes
1.4289429040580084e+16,3188266.479457932,19054363.551112607,-2744.43921514926,-171.72515372373394,1792818.158289847,7858034.048297515,2972.906750026198,1894.574372353397,893443,6545727,-8364,-2916,5902784,33160247,915,5210,yes
1.4291235998277788e+16,2940833.7711864407,17863459.72033898,267.8135593220339,238.9152542372881,2545734.350385411,10815269.16138206,4853.422894618046,2672.7158874409,423350,2469062,-9960,-7772,7189557,39635591,8431,6213,no
1.4291236235513024e+16,1281029.7480916032,7760787.832061069,-5300.160305343511,-511.3206106870229,933506.7220498228,6114639.105600891,4921.291967354779,2893.851655512148,142462,904473,-9979,-5351,2972130,22418421,3116,7666,no
1.429123656642562e+16,2661835.571428572,16178892.396825396,-362.3492063492063,626.6507936507936,1639328.7396060496,6041058.869708809,3739.2546151712327,2363.9139995100004,262982,5707196,-9459,-5512,5431942,30604343,5147,4451,no
1.4291236713261268e+16,3356990.461538461,15898300.26153846,-656.9153846153846,-481.3307692307693,1682992.9109723398,5785597.89360344,2277.6710838986705,1657.7902373759289,152161,4266884,-7723,-3433,5678897,26112674,4570,4709,no
1.4291237731207128e+16,558302.3511450381,6062778.213740458,765.4961832061068,2228.0152671755727,390266.5530820801,5539485.072944851,6858.453551162015,3436.720216415494,63898,525581,-9960,-5600,1526556,21478497,9996,9992,no
1.4292647115411838e+16,2627510.2698440403,14967030.94504338,-714.0030377630138,-239.70161409181665,1289953.2680491216,6046020.879394271,3912.706042148407,3190.719589114842,643145,3837359,-8286,-5452,4614695,28676268,5035,7421,yes
1.4292752196841324e+16,2742339.798316237,15062717.74147255,-237.53784784639817,118.1908903239545,1285311.830513403,7028095.576956625,2710.304040849653,2656.061118654565,677620,2792091,-5338,-4669,4715346,30544594,3561,6586,yes
1.4292789050491334e+16,5733483.910770299,30253080.551605105,-108.93843322273892,-317.1316209817612,2762429.368767804,12184749.004646337,2341.5149596709894,1179.4047251146137,1099036,7147688,-3485,-3135,9837256,49651624,5044,3580,yes
1.4293186563325686e+16,3124936.342592428,21603886.333017346,624.0054875350686,-203.4447756328554,1906677.432074616,10463628.743671613,2541.805789054337,1895.6193297920504,599076,3562687,-6290,-6173,7028232,43129820,5350,4522,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.429557359179325e+16,1879153.450879028,17068383.481192823,-1645.4998643257763,-8.391149952459699,726877.7657562216,5797182.644517696,1574.1263182652444,822.8364737046462,877332,3246308,-4529,-2465,2886446,24848130,264,1007,yes
1.4295635854422834e+16,4850270.188401169,30778313.738857813,-2708.4773894039536,-911.9200539870664,2551140.40125856,10540816.20630815,3147.9354890841464,1764.1977365388973,707745,7146634,-9137,-5437,9609970,50806152,1540,2054,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296176451980598e+16,3628452.7595010856,28052943.650562152,-1405.276758201475,-534.2212710037575,2134022.533626523,13221667.851966288,3519.549165244411,1475.3378544295356,796432,3925181,-7606,-3925,7308860,57194948,3321,2026,yes
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.4296632089582646e+16,1192403.9690971596,5370305.39327475,1068.832858263959,622.8912893117331,447213.8547099087,2610727.833386505,1873.832407304035,2862.059465897837,244131,1221212,-3862,-5244,2089431,10963708,4702,8644,yes
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.4299519456311716e+16,4697692.351314127,32232890.503383927,-744.896743219434,595.1222884496107,2762045.1596039133,14395821.929087251,2967.367470199013,1965.9479684829084,467421,6948939,-4481,-2240,9500775,64201406,8724,6115,yes
1.4302029033293294e+16,3694789.080260868,19733043.87949429,-313.6916207623084,-607.8762431842539,1914496.216733763,6846625.919014163,2381.085738728524,2012.532891492021,435417,3718281,-4576,-6912,6322855,33984396,4518,3308,yes
1.4303904863693312e+16,2661454.714863831,12086150.39683084,-48.75975350009139,-132.9110954453979,1004761.045568852,5029394.330975728,2418.226000307672,2125.435160877704,601413,3149701,-6222,-3936,4140991,19886621,4077,3218,yes
1.4304675134867874e+16,6420145.944771943,31351273.248284444,997.276748677364,31.780269896246864,2655892.3220947874,13238683.08038668,1809.399308489636,1041.6979960177932,1437112,6964864,-1586,-2553,9789201,51605436,5599,2974,yes
1.430471906164248e+16,3015099.896,12573557.728,-4540.816,-2294.12,1648853.9072795522,5478071.732433387,3802.351001055243,2606.0963719709216,741172,2081734,-9999,-9895,5222650,23088975,1179,858,no
1.4304719497830488e+16,2954624.25210084,12730029.462184874,425.9915966386554,106.5798319327731,1830150.5608816063,4535300.595551742,4339.329940260047,3583.0772081536006,156457,5445612,-9376,-8395,5359713,21889547,7267,6672,no
1.4304719926959712e+16,2090267.84375,9083553.671875,341.3046875,-39.234375,993091.8031706092,4845615.547580189,2557.942965259617,2724.5560368946594,745230,651907,-7849,-7282,3575716,18951902,6083,9583,no
1.4304719951894978e+16,1617165.496,6631315.144,-3819.4,-1593.24,1152584.049597354,5138808.678439611,3697.368436447565,3791.464882873705,76295,1141539,-9944,-9831,3173093,22112184,1453,8341,no
1.4304720062541638e+16,3535654.7364341086,15381344.34883721,-1994.6511627906973,-807.1860465116279,1836624.07500572,7654793.554569845,2996.049491755672,1696.3989330685984,609629,828290,-9852,-7762,6135581,32999017,980,3981,no
1.4304720416583612e+16,1808991.8629032257,6844044.411290322,-122.53225806451611,1479.548387096774,1005452.0076949684,2554892.5408371324,2597.59325266063,3177.7085683880973,115296,2184157,-8603,-3504,3068989,13925744,4453,9314,no
1.4304720422442512e+16,2117636.60483871,9579795.975806452,-2251.064516129032,-891.8145161290323,1434176.6236262466,5404689.357323537,3649.263760788446,2590.034250854721,229003,1365678,-9807,-9964,4010927,19647528,2651,3156,no
1.4304720798102514e+16,187369.16666666663,2164651.393939394,2947.568181818182,1699.4166666666667,105063.56500274736,1152634.618916873,5883.838207220765,3241.164659776045,29843,521963,-8467,-4638,523399,6079808,9992,9708,no
1.430472102552279e+16,1138211.5692307693,6153127.838461539,973.6307692307691,2190.984615384616,1072258.6806062718,4132281.01586375,3783.059936449176,2287.4642674707025,35107,596618,-9479,-1080,3068229,14981791,9848,9780,no
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4304721065346138e+16,1457582.0839694657,6220906.580152672,168.93129770992363,-105.5114503816794,1331563.2191827772,5718961.68762316,2544.6816581642456,3025.73341996846,28122,337319,-8078,-9543,3348730,20703998,8625,6497,no
1.4304721081166184e+16,830387.3548387097,4864802.475806451,-2018.225806451613,-155.06451612903226,390343.3878914257,2349085.634742378,3198.1645417960885,5155.816807757373,151676,1003419,-7503,-9814,1724488,12799414,3866,9971,no
1.4304721089384806e+16,1685026.427419355,7552728.717741935,-1099.6209677419354,205.96774193548387,1368222.298240295,3884208.594819183,3249.466694437099,2628.863400680751,17122,1521364,-8759,-5685,3910443,15232154,7291,8777,no
1.430472139519325e+16,1727183.7235772358,7364903.422764228,875.3333333333334,1614.3170731707316,1211794.81379902,4452572.858765237,4866.429301045737,4663.101712269251,104116,501681,-4958,-7888,3458930,18018448,9837,9952,no
1.4304722041364584e+16,3763788.84496124,17827874.744186047,-396.1782945736434,-44.76744186046512,1903392.7507941592,5735537.606643676,2965.818285191322,2408.4036255617925,571490,4485725,-8885,-2475,6733555,28963865,3760,8026,no
1.4304722052243178e+16,1335298.1693548388,6711607.169354838,3817.967741935484,861.3790322580645,1132249.3799571404,4479278.069476235,3583.674863517371,2722.140784137086,152968,1102793,-801,-4498,3400120,17552684,9618,9793,no
1.4304722866104656e+16,243809.9076923077,2045461.2846153849,3255.2384615384617,674.1,121817.5285788592,1224413.4908956003,5830.765948599417,3814.219569965392,45515,448189,-9980,-7703,574075,7428207,9890,9671,no
1.4304879572148046e+16,3019357.9322559247,20308646.969103143,2076.018371941075,943.169542702146,1842237.291527792,7699685.0277694,2807.12406183292,1611.8384317532598,319880,7873198,-4243,-1915,6428364,33278049,6647,4105,yes
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4310099193729154e+16,1500614.968421053,10895552.884210529,-2251.557894736842,-1252.252631578947,677435.0049611646,5779616.120720378,4406.230035031369,2885.955857613568,134038,1954527,-9633,-9686,2772938,21882339,7700,3971,yes
1.4310168662687884e+16,1142384.3717684676,6795064.974407369,118.70565517430488,397.6257882409322,458490.8819176877,2901196.3199238665,2963.965650130116,3200.44386513692,289940,1781567,-6195,-6822,2039378,13451522,5504,7739,yes
1.4310298681262596e+16,5160553.191367039,30147819.48762765,-930.0264642517662,-78.64562321159758,2845935.830746368,14488008.761156635,2508.7344455270245,2197.9063112639,792537,3176908,-6871,-5191,9421913,60365465,3492,6874,yes
1.4313631444835116e+16,490641.04347826086,4662897.768115942,-6702.855072463768,379.4927536231884,230653.6190939996,2236951.419620496,1504.9338296510923,1990.0524721369743,262441,889194,-8902,-4234,1193129,8674509,-1570,6533,no
1.4313761872635054e+16,5222520.746153846,22990077.33076923,-768.3846153846154,-165.15384615384616,2215452.0748110586,7942340.296509146,1537.3552412328047,1920.7491854774328,879807,1534999,-4211,-4191,8572386,36352399,1210,3835,no
1.4313761948278826e+16,2450135.282442748,12677943.664122138,-1045.12213740458,-570.6183206106871,1462243.3003909558,5629283.607195335,1739.1643662000472,985.1790892094796,179813,4013022,-5562,-3357,4320423,26694080,5200,1816,no
1.43137621879974e+16,2748472.392,15104999.256,-2360.56,-362.392,1700877.2612528503,6171400.87770235,3644.7089299244417,1950.6763380279,640843,471958,-9098,-4348,5681054,25913797,2269,6101,no
1.431376267586923e+16,2480429.396946565,11284165.79389313,-375.4351145038168,-482.7175572519084,1539409.6029796102,5414232.418587181,4891.106667442036,4599.406793313859,280851,1286471,-8571,-8939,5006143,22661541,9576,9365,no
1.4313762872475148e+16,4925618.496124031,26184521.62015504,179.50387596899225,120.29457364341086,3072243.902874359,11663555.56180956,1367.275673579759,1218.0937746324992,444186,1410972,-3191,-2438,9382446,46688815,2958,3506,no
1.4313762977467764e+16,6342341.443548387,34744880.92741936,-2413.8306451612902,-839.3306451612904,3242695.959375762,13315563.582780948,2728.1590765011333,1558.8230014814214,1604408,4008857,-8381,-8898,11709270,56061149,541,1882,no
1.4313763037346112e+16,5337339.146153846,24975522.653846152,-340.66153846153844,-618.723076923077,2481057.906705209,10588929.362124903,2038.8148463210216,2790.649425723838,980130,5568717,-4637,-7894,8948613,52009408,3670,9050,no
