ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2166436591069222e+16,1988754.398476196,16305530.147078736,-1024.4459684384133,205.393154805526,810341.2098785508,7276451.796382338,4386.751386513326,3024.4608268051024,531625,4960954,-8631,-7233,3535819,31964638,5705,7210,yes
1.2167123677021678e+16,1776185.4266594464,17660920.936354738,-1888.7302590885529,285.25941818502235,964392.644450469,9579801.614645803,1976.0897712706376,1461.2307157062194,545370,2297761,-5396,-1616,3566819,35372606,2115,4903,yes
1.2168528512922454e+16,432213.83626566496,2658827.899271654,503.8732189249787,-3153.188315830398,176952.85487743677,851491.4101311973,4682.725517116231,2077.0454831663,159895,694698,-6617,-7491,675984,3880129,9673,4670,yes
1.21704851147898e+16,4009579.343719068,26229449.23444833,279.7176247556752,277.7755096011613,2232584.9599097613,10134518.674207572,1449.3532522565642,802.5992005421285,1010805,6847132,-2289,-2424,8459243,48388557,4271,2106,yes
1.217124184522295e+16,3207111.388925961,21143091.898722827,-1402.8888115729765,502.1105244763787,1133181.006587579,9080557.99329766,4060.086456023557,3345.611892034324,1405636,4970587,-8670,-7542,5450622,47266426,4288,6894,yes
1.2171620132087828e+16,5290933.924804774,43441231.32127371,-1451.3655001435473,606.7170111361028,4043926.426958439,25168475.09025808,3602.090664348236,1901.8586193370463,641077,6183380,-9667,-3158,12100593,102706092,3931,4776,yes
1.2171921585283186e+16,5641770.836065574,32353433.06557377,-519.9344262295082,-236.6311475409836,2913777.549420868,11482974.450868595,2047.901178117237,1854.135499255738,453915,9977112,-3910,-4461,10077247,51106410,3319,3856,yes
1.2173036011001488e+16,4785210.3180092685,32056084.60831049,3937.7576062533226,1053.278025822939,2610403.176383203,20648798.58294288,3672.852747042052,3792.6957142148553,1622498,6106701,-2705,-8383,11076077,68340881,8460,8717,yes
1.2173216826554594e+16,2453186.4454545453,18609362.92727273,-526.2,438.3818181818182,1394585.213119944,5258683.081700369,4604.568178062089,1837.5529698753123,441761,6537875,-9791,-2616,4635351,25335689,9111,5188,no
1.2173251317210286e+16,3843356.2538461536,22504870.053846154,221.27692307692308,285.55384615384617,2102816.784078229,10206456.371461544,1315.8554738821044,1173.4701871048333,641240,5083216,-2654,-1902,6766158,45119088,3008,2486,no
1.2173252466290702e+16,4365587.677419355,21606332.370967746,2442.282258064516,2238.653225806452,2874441.522642849,9504118.306002256,2947.3510817948822,2147.1051869081884,560114,7209601,-5555,-600,8531514,38371600,9806,8002,no
1.2173252700696156e+16,1958084.968,13822291.936,-1972.424,441.848,924994.0642191932,6509350.5470731575,4660.591413848538,4555.98197880828,334708,4929658,-9893,-9951,3021028,28929887,5245,9152,no
1.2173252728966766e+16,3599742.248,18792621.32,-379.088,-214.384,1740402.2128447348,5820992.154587097,2038.761072302364,2040.477659069388,385461,4043220,-5810,-5085,6445831,27798604,4171,5951,no
1.217325289924068e+16,2576472.144,11709717.456,-628.672,-1041.736,1370749.6192764952,5192619.584438217,2142.5520499417694,2027.8673611902343,39839,3161978,-6775,-7410,4139748,24568948,8106,4480,no
1.2173252925779232e+16,1334572.6030534352,6648272.732824427,-3238.038167938931,-1992.63358778626,1305404.020118049,6326809.463916213,4550.088243277149,2450.8249449651,116028,478489,-9996,-9969,3456871,25629755,5280,2583,no
1.2173253837853042e+16,5293172.395348838,30496741.03875969,632.6589147286821,-115.82945736434108,3141207.5004596817,22028123.00444236,1085.8552828309755,2392.6416628776624,643704,3292223,-2006,-6182,10519856,90991968,4336,5292,no
1.2173254924930034e+16,1714792.8091603054,7233847.862595419,2203.7709923664124,-41.97709923664122,1265566.6731969828,3492883.2907021623,4375.762318754186,4296.982847508146,150220,1188143,-9421,-9522,3601319,13004451,9159,8852,no
1.2173644806456478e+16,4437697.788516628,24842748.49911784,-1594.356936578809,-431.08569661307433,1757195.1594288857,9064704.55908945,2771.703473588694,2122.2428390330465,1625804,4536099,-7434,-7589,7597186,46511158,2364,3068,yes
1.2174417884231454e+16,2233474.505342613,9236902.700329743,-777.1782404731819,-233.87562843661368,1100567.9256484974,3671678.513481759,2586.961651497887,2672.50817605907,492281,1531068,-4322,-7122,4331338,15969750,6934,6266,yes
1.2175222692312926e+16,4528866.055301711,32319033.9028591,-764.2248285084655,-431.6815717048056,2786720.619306491,16640634.58319298,2512.694940261288,2466.3842461838776,799632,7829389,-6138,-7470,10644661,61393621,3902,4743,yes
1.217614263967451e+16,5743723.59249191,46018032.03677286,-1799.652469290262,-232.13006502707452,4449729.316186232,24843135.48699342,2565.461959709872,846.7608349706156,652484,4383914,-9586,-2363,13086025,98339956,1458,1488,yes
1.2176169177078806e+16,5460284.075540522,32849167.20028547,-712.14956825893,-245.64080328884452,2972745.252647637,11783242.69590082,2202.366679073186,1771.112883134997,428303,10106965,-4423,-4417,10140503,52250613,3444,3705,yes
1.217664115956924e+16,1658308.96580318,17108441.081897598,-2141.4201954308114,310.0823488578157,833640.6715989099,9798524.674363762,1880.7945211208528,1346.9650455712483,634063,1915469,-5248,-811,3159466,35530896,1387,4641,yes
1.2178054804076332e+16,2735313.063946315,17391866.369377073,207.09903517796693,-67.90834599999047,1386634.063163055,8246057.117933529,2810.330123342293,1992.058544409928,605835,2545409,-3461,-4596,4827872,36574952,6712,4719,yes
1.2179624660624208e+16,4533960.755725191,31330341.503816795,-462.55725190839695,-475.7557251908397,2630126.751580952,17683729.11095595,2355.3998816477506,2824.26413858304,959766,6892287,-5833,-8511,10699804,62398570,3839,5322,yes
1.2180626865503058e+16,1051020.4091790956,10221049.935731765,2552.0891006346483,220.3868867266276,471376.7632367306,3513551.060628693,1857.74291931926,847.1475461310062,501061,2188379,-88,-1231,1939131,14387365,5969,1597,yes
1.2180927864432942e+16,4564336.994776866,34269944.010279365,-981.549298191761,-49.5087456825039,2899515.8281878904,12878744.777981266,2530.12762578376,1689.9131024552769,352092,8198485,-5818,-4424,9611364,57442092,3982,5303,yes
1.2181167976360784e+16,6189453.222653783,44341642.24481709,-813.4252586120717,-274.2385153983968,2009850.394637653,24794877.992214005,2221.571270400836,1279.4695800453037,2715759,9673124,-3887,-1989,10237550,101455801,2743,3251,yes
1.2181611373089984e+16,5813699.509604175,48343122.6251328,-2507.262453689973,-726.2252955567408,3461798.8445992605,20227750.644757133,2866.0662782091667,663.224121366274,985628,13640436,-8476,-2504,11042037,86773529,951,384,yes
1.2182189172738652e+16,5411810.73285296,41629943.096567154,-765.394334224255,1003.093148351498,2864559.336835681,25295533.20156389,3913.381063616725,2606.670922188731,1541979,9139650,-7252,-3342,10438307,105935963,5814,7250,yes
1.2182528460406728e+16,5415323.638155052,44149126.234156765,-1547.0463854364784,376.27017280242455,4155408.001451077,25079098.271660827,3317.309547148064,1612.0037036446238,644211,5689033,-9645,-2940,12371309,101506634,3252,3873,yes
1.2183991931361986e+16,4518087.923973256,31473194.97303624,-606.0652653649274,-438.9218516397127,2666849.110853936,17741238.157648254,2372.248039446504,2709.870094113967,912394,6724668,-6121,-8012,10571333,62782170,3649,5258,yes
1.2184006619857396e+16,1780835.927419355,13722164.177419355,846.6612903225806,685.6370967741935,1224384.7308843336,6495489.528335501,3854.534921566908,2669.77693211072,361261,716224,-4537,-2730,4374083,26939630,9458,9617,yes
1.2184746506327708e+16,5808714.515965499,46783974.265491806,-2112.455237082861,-476.7037621426899,4222953.088692913,22813494.143537328,2592.449249883483,636.0060249464196,661897,7077336,-9357,-2291,12642463,93014722,1022,725,yes
1.218499599692955e+16,1727785.1356152154,57786821.27188745,4168.718258178105,10.177416411650311,1066211.8426146477,4339098.327948052,977.8707555717032,434.7524335198806,356845,49774674,2418,-1256,3664151,65192687,6059,1053,yes
1.2185207694822362e+16,4401460.313771764,32522828.648012035,-1660.508285726347,-168.28037355510608,2936671.223877134,18163793.048011288,2496.041979373243,1869.345590596501,564327,5493069,-8238,-4347,9627383,65600726,2254,4792,yes
1.2185406751902244e+16,4040468.81435869,33146992.617175683,-1100.1408062271205,-434.38031386986415,3005158.9776446694,19982405.72029792,3094.0125121369074,2036.9976714737395,326900,4856353,-7660,-6805,9100298,78317102,5802,2922,yes
1.2186589621656748e+16,2349907.07955305,10480889.81056806,-1025.0507452286497,386.31936101989993,1126517.2952680578,4101540.388181548,2679.427572359465,2608.761919165106,561525,1978993,-5236,-6479,4343137,17342690,5539,6013,yes
1.2187471925888026e+16,745229.0,31486857.0,-6137.0,-615.0,0.0,0.0,0.0,0.0,745229,31486857,-6137,-615,745229,31486857,-6137,-615,yes
1.2188661904644172e+16,5239043.608355732,32538152.27416216,-500.5241491147101,-349.66672704086943,2897173.552258345,16879346.653216463,2197.8506865446643,1639.84945350085,1228735,6527324,-5665,-4470,10713220,69609070,2941,3198,yes
1.2189014426546482e+16,5964377.344440429,52565999.18411643,-2169.234413875583,-1029.881205220404,2619918.4343888788,25126194.25259217,2318.698336717017,961.0709348171304,2318036,17370094,-6434,-2850,9193476,96862386,598,350,yes
1.2189397610509836e+16,4633324.011947295,26817487.537815534,-878.8418114369092,-191.14714603975065,2358280.41402722,10182482.37513033,2212.380564449308,1221.0546338904935,854897,4207578,-7040,-3220,7928448,53695027,2071,1744,yes
1.2189639073692596e+16,4408825.47605145,26518819.26031709,-38.57538376493756,43.47017911372626,2461791.931962875,10023905.564047497,1269.963606815977,670.2945403370768,868398,6678365,-3293,-1583,8672832,51312992,2887,1320,yes
1.2189969250400354e+16,830892.5365404434,7978523.934573814,2311.611582766532,-847.8661777956863,383449.8191232504,2694854.7142098458,2596.034828019236,1124.8436521502213,380385,1688179,-1429,-2989,1560788,11287747,7453,2274,yes
1.2194735560312966e+16,4850045.844251237,32145153.12802625,4024.261189267812,1146.843645920515,2606856.6270707394,20543055.623716302,3656.165507515768,3792.2062487134167,1668582,6158043,-2714,-8006,11163053,67339017,8194,9041,yes
1.2194955299523018e+16,4127463.6481675766,30889390.15212441,91.25639576723064,501.7293582248098,2705594.6665148386,18319105.145460725,2944.916582778817,2498.0516117490934,890354,5578824,-5902,-3621,10749994,70117324,4113,6543,yes
1.219511157850925e+16,6580743.12850186,44313762.87927847,-369.8452122136208,-293.80390659837815,1891620.124486592,24107866.295207657,2077.938905901493,1371.711710871406,2889313,9706063,-3418,-2006,10056503,99715582,3333,3644,yes
1.219535978028461e+16,6604850.147190183,26796656.931263905,-409.3382080772382,-1523.654375667055,1669844.1758392327,5623441.748013113,981.441198749922,1022.3779688424517,4342502,12755168,-1421,-3545,9064726,36582112,2035,428,yes
1.2195696337531254e+16,1850198.139341193,14026113.797654416,562.2915753749627,540.7129282782848,1204040.132887452,6495231.341516048,3913.6871192022495,2553.3568737934925,420757,885732,-4989,-2731,4376383,27144644,9032,9051,yes
1.2196882752631866e+16,4963274.755457467,33490514.47742671,3.5805640264508107,457.8512630540799,2881981.359503589,10955142.770619474,2523.116801987713,1561.4597348940767,590273,14436669,-3623,-2170,9959622,57506408,9771,3961,yes
1.2198216014506918e+16,4741210.767975617,31744192.62880013,2425.752671696842,510.62872288917663,2591574.9245069195,19426772.58268325,3154.447969172304,3502.02464981146,1432237,6544837,-3702,-8523,11072476,65224038,6675,7679,yes
1.2199013441535096e+16,2894444.765970038,18440740.714408606,954.29197104818,193.89560666956743,2152228.4877811363,8346255.813610164,2297.374745642769,1371.882425015026,204722,2863563,-2841,-2921,5994976,36732212,7558,4636,yes
1.2199618367277508e+16,386820.0,68547995.0,7002.0,156.0,0.0,0.0,0.0,0.0,386820,68547995,7002,156,386820,68547995,7002,156,yes
1.2200030708644072e+16,4046407.46585333,31448761.92527564,-484.6855309396172,-167.3296173975731,2260287.741819656,11604766.008571137,2675.1988459243667,1470.7203263346444,485372,12983638,-5939,-3402,8249328,55655521,5843,3007,yes
1.2201340379834532e+16,1753662.9837728853,17210310.377360318,-2071.782692911329,182.80390748414584,708233.9900193452,9511102.877643064,2177.032321886536,1679.9540960120623,696995,2145404,-5484,-2210,3176349,35404874,1954,4882,yes
1.2201530622210554e+16,4107399.5471590194,43546274.45835663,-2599.84502746525,-99.43668324205083,3443407.537116716,25027359.248830263,3259.941902049916,1081.5246431956448,621699,7288634,-9171,-2959,12169105,102107475,836,1223,yes
1.220295717443677e+16,4786069.780212888,32226023.56214045,205.3525466996852,298.6175966415334,2317000.913916624,11969896.192088883,1732.2240224314469,2251.8300643263933,453757,4467690,-3596,-4788,8355166,55403687,3711,8768,yes
1.2203145435437632e+16,4476953.378318645,31843400.658030685,-977.967205962934,-343.4666312414794,2762015.341282572,17890273.222322803,2415.910148829377,2413.4171915463367,789631,6290283,-6868,-6719,10238402,63776275,3157,5094,yes
1.220464531120105e+16,4521104.0,23377853.0,1921.0,709.0,0.0,0.0,0.0,0.0,4521104,23377853,1921,709,4521104,23377853,1921,709,no
1.2204801887360428e+16,3464161.777125841,24862039.418599945,-1774.313390255512,135.0455242408828,2339929.973131678,10533840.77647796,3168.8408936805354,1755.550368723626,574503,4949369,-7499,-5300,7489762,48295619,3058,3434,yes
1.2204873330976238e+16,2301313.9305555555,11136384.430555556,129.125,634.5833333333334,854652.0134559722,4711494.467630969,2290.2417052926908,3218.907144393164,1020861,2292726,-4983,-4001,3621643,16460452,2740,9747,no
1.2204913215926768e+16,2588099.008264463,11154178.628099171,-1153.2727272727273,-956.3719008264464,1363204.0257279752,4031873.71811296,3843.796111918529,3977.3484155741903,438151,4445927,-9444,-7774,4224879,19381294,4548,5769,no
1.2204913362735486e+16,3333796.554347826,10182622.91304348,156.54347826086956,-800.9021739130435,1484703.428977315,2396286.399934977,269.555491363156,1303.1701925552368,1068251,5648127,-497,-4510,5866151,15836053,492,871,no
1.220491341142611e+16,2467266.619834711,10334819.595041322,-338.22314049586777,-2037.0495867768595,1125934.126749483,7122962.837782705,3700.608241644436,3953.969391323188,267410,2139103,-9228,-9301,3887714,37562228,4348,3411,no
1.2204913983377308e+16,3472055.3902439023,24245582.25203252,-1618.2439024390244,-532.1219512195122,1719548.9911789617,11454340.542969154,2413.5704431995114,1462.062508953692,619768,1110569,-9099,-6087,7250056,46898901,1140,1791,no
1.2204914851416058e+16,544541.867768595,6851359.909090909,-2476.479338842976,1482.98347107438,464019.9337743647,5667617.653268012,5192.932450454774,3381.268137310495,28766,809872,-9927,-2898,2384717,21670100,9291,9869,no
1.2204915322108616e+16,3957701.672131148,12122568.196721312,-171.2295081967213,323.7950819672131,1429079.2381506516,3991318.166980868,2029.6393230328904,3699.960462014625,836903,2746912,-5307,-5864,6132529,19551076,2683,9785,no
1.2204915658814006e+16,4619442.172131147,22529134.76229508,-1741.950819672131,-1435.9344262295083,2093287.7001671167,10964305.15868149,3367.663318826017,2867.862044521728,773059,5100941,-9988,-8017,7374108,51536821,2406,2026,no
1.2204915957943646e+16,4267705.540983606,27492624.01639344,896.327868852459,1152.4754098360656,2772732.2774582915,10568394.458328277,4558.638372252067,3225.062383183213,25016,8296702,-7784,-4318,8769482,53725951,9635,6872,no
1.2204916191807194e+16,3755897.4492753614,17059428.76811594,664.6811594202899,491.5797101449276,1265541.0913620929,4862022.40758335,1106.787966472372,599.0704663893177,1157176,3462764,-497,-174,6227631,22616768,2455,1694,no
1.2204968135946636e+16,3454772.484848485,11049668.888888888,423.45454545454544,-949.4848484848484,1791150.008536702,8930632.485268012,1308.046832406984,1389.7157275283018,1051536,805156,-1569,-4703,5573757,30550775,2346,1468,no
1.2204976619599562e+16,4480400.623024971,27904929.86200228,-2205.155369609205,-921.249293427059,2431475.805108549,11495998.417751873,3004.2481729009974,1282.6330118069409,890402,3855210,-9449,-8084,8239383,57286033,2568,1065,yes
1.2208554415977186e+16,2289932.2902156343,11821529.5451187,69.84730844868022,275.12895381614135,1320923.55529523,5139199.555833129,3086.7706771277426,2789.0570268230326,423535,1157889,-4320,-5906,4912206,22084678,8418,7906,yes
1.2208781112205334e+16,2681521.4376626536,17433619.657348722,-2113.631647878268,-364.3981619133477,1923335.728254408,8570007.950183693,3997.13850816568,1586.540864937156,365544,3181202,-9066,-3776,6142165,32343431,3609,2880,yes
1.2209785388109796e+16,3331904.1707317075,26526043.21138212,213.6178861788618,614.9756097560976,1051642.0140785435,10785125.28640242,3806.36091110382,2306.8070597420256,1707479,1909976,-5912,-8563,6152824,43597752,7910,5579,yes
1.2211243911247324e+16,5027906.202483941,32262031.76648109,0.3734766689533444,147.34672881586735,2485660.6642326843,11832283.399610365,1821.4400323938053,2139.43446762178,453802,6024751,-3685,-4696,8841857,54189199,3600,7380,yes
1.2212302790595958e+16,4170248.334386905,32950247.35161939,-2079.4991234352174,-126.85163030669251,3102497.977879112,19020390.79438089,2751.1219569747045,1478.777182881861,294519,4544607,-9130,-3293,8861500,70767899,2686,3925,yes
1.2212912990129534e+16,5203603.324561672,32840898.65366589,-667.5175654260454,-547.3961876948815,2959894.0841946057,17347014.26108823,2251.524314181854,1580.5122796143266,1122490,6324023,-5917,-5377,10299181,71069341,3467,2463,yes
1.2213193902784558e+16,4534523.5063728085,37419193.83501141,-1696.73196271005,-545.9818929439668,3233909.041561396,19776891.97824332,3055.7322991472206,1537.9874216101634,428908,7420824,-8015,-5491,9726568,79645726,4221,1996,yes
1.2213287169267952e+16,2166734.721022904,10539616.43687125,-1307.2239564793392,623.3324622558332,976592.5817618225,4098116.601061055,2778.277959185305,2457.054322140003,612255,2250590,-5840,-5448,3795483,16755208,4370,5683,yes
1.221336350815525e+16,4622724.045173228,31507590.164969604,774.4795375264857,-53.29626513458129,2613615.355764058,18430258.72763212,2697.624887599208,3114.5427821467565,1162121,6743477,-4920,-8516,10859416,63608692,5053,6331,yes
1.2213883007914016e+16,4760560.351926686,28425484.154593945,-2260.940635026716,-1227.7271095385229,1135219.812408859,3798670.9530508392,642.660225185088,694.4047185549915,3215364,18830361,-2930,-2608,6424076,34996566,-633,99,yes
1.2216780435782626e+16,2837021.512195122,18074388.93495935,-2624.715447154472,-545.6829268292682,2044007.073523669,8928166.003741404,4021.7584982649055,1399.524101298707,366284,3606772,-9849,-3957,6447419,33276378,2600,1718,yes
1.2218005171093844e+16,2251441.5479452056,13604440.01369863,2359.493150684932,2375.917808219178,1126012.4071827172,4604067.555521004,2646.865316449754,1983.288884329825,297506,1709139,-7640,337,3467651,19344488,5696,8394,no
1.2218091911348612e+16,4272209.951219512,19643854.51219512,-311.4268292682927,-1715.5731707317073,1784431.1023625326,10400414.54466558,1737.8562573248555,1544.3021039962052,2277682,6038860,-2787,-5462,7204946,40478605,2359,2384,no
1.2218127687552706e+16,1970865.2966101696,7972886.652542373,-3109.0169491525426,-3412.0254237288136,905042.2730108552,3468407.517194683,4124.3776634568,2596.0387788375683,950606,2971857,-9426,-8002,3522037,16711040,825,-285,no
1.2218129004927552e+16,2181748.388429752,14202837.099173551,1264.900826446281,804.8099173553719,1251547.622286752,7486116.174506327,1657.754497329438,1745.3121751043543,163688,3446102,-3583,-2956,5044952,31999219,4840,6270,no
1.22181291242148e+16,1762119.762295082,12852972.090163937,-2170.311475409836,-172.1967213114754,1197857.580429644,4813590.204910031,3355.715903424384,1683.9113246874515,248460,4578644,-9950,-5103,3754610,25606060,2353,3332,no
1.2218129137597954e+16,3447198.880952381,17987792.38095238,-453.0396825396825,-324.1111111111111,2128396.243370685,8383372.641283953,1842.0043752425504,680.5064845800924,302676,3266908,-8548,-2069,7247445,37528601,2745,2684,no
1.2218129380378134e+16,1843447.276422764,10014856.284552846,-2508.813008130081,-1283.7154471544716,930930.1216751466,3806058.313182372,2445.539637888771,1716.3253852932585,262004,2170279,-8509,-4587,3187508,18487319,1630,1892,no
1.2218129559322576e+16,1973595.382113821,13666608.300813008,-1100.8861788617887,-81.73983739837398,1398750.3095436774,6688393.08605101,3245.595550702804,1682.5673827025175,208320,1189837,-9838,-4904,4308693,28740370,2376,3453,no
1.2218129723362828e+16,3421302.3140495867,23866223.785123967,1177.7603305785124,905.413223140496,1932031.217671056,11746897.38715924,2977.148199269433,2515.3454755076937,527197,4221047,-8155,-2372,6391350,50782974,8872,5893,no
1.2218130631362842e+16,3696381.575,27372370.625,-642.1166666666667,36.38333333333333,2552316.8193229493,12864047.722964354,4110.924805853758,3598.3270930569183,112773,7528732,-9847,-8947,7307064,59110391,4223,4233,no
1.221813123404231e+16,1168462.762295082,6478561.122950819,-3033.5081967213114,-1222.344262295082,744863.560193942,3558909.465234133,2578.407427767889,1974.660170660994,253187,860066,-8349,-5008,2472657,15994666,938,2295,no
1.2218131319478308e+16,1285087.2295081967,8872865.295081967,3135.344262295082,1810.065573770492,850916.292522689,4318638.04245388,3277.28030454424,2353.948993379665,361011,2165678,-1149,-1169,3115043,17299092,9401,9815,no
1.2218132469387362e+16,1961235.5409836064,8406023.327868853,1917.860655737705,2365.434426229508,1510276.6431493214,4677894.7708133375,2277.5687607098826,2906.079367301068,213677,2109298,-1525,-1045,4242937,19546084,7795,9946,no
1.221824333934333e+16,2168286.833333333,5031357.888888889,-2851.6666666666665,-2364.1666666666665,1213498.0868636244,1838063.918746759,3268.268744799805,2686.638294138125,267586,2407994,-7973,-6572,2970957,7157584,-833,-614,no
1.2220476336177928e+16,4769523.937984496,29910546.558139537,-1076.6976744186047,-652.7131782945736,2530221.388083242,9636519.795613213,1276.206381506406,822.1275295859523,1044252,9967392,-5425,-3431,9081523,51704118,666,1212,yes
1.2222133006109802e+16,4910169.487573803,31904198.77189751,-97.11275653532653,392.0865783140056,2910465.4724785583,10902129.396393854,2812.152669828953,1855.5283696221688,978546,9464386,-5167,-1988,10234916,49130908,7579,6716,yes
1.2223238757909488e+16,343694.6666666667,1842395.5384615385,-558.2307692307693,-361.3589743589744,37724.98816527549,106788.73580107553,66.31244288194834,50.32551261510418,295637,1710188,-585,-647,494482,2345218,-243,-349,no
1.2223356425900532e+16,4500051.215053763,25319892.032258064,688.741935483871,788.8172043010753,1860397.5797485253,6215489.771027698,1295.1985402886223,1566.3126107145415,888236,10515638,-1312,-1177,6682340,31722117,4659,6542,no
1.222337923673273e+16,1261548.472972973,5066626.608108108,-4860.1621621621625,-5314.621621621622,336749.99871427007,2027492.568930657,3349.844895313554,3595.29816128888,805737,2160809,-8084,-9927,2182663,10095038,762,242,no
1.2223434505504196e+16,2781805.87704918,14291477.05737705,-944.7131147540985,-780.0491803278688,1379424.3879430925,6861887.557267827,2530.3593919745576,2330.6609740744584,497030,3387552,-7127,-7147,4871390,30120980,3826,3930,no
1.2223435716435054e+16,2602405.4065040653,14257825.333333334,-1924.837398373984,-1152.1544715447155,1313286.059748323,6425778.19741637,3936.6765220065727,3087.235951495326,82848,6964857,-9710,-6705,4204594,32014051,9401,5972,no
1.2223435891058874e+16,2063483.8095238088,9805937.69047619,-1589.4761904761904,-1737.0238095238096,1334520.372477733,4299595.407469439,3432.197879410301,4513.482163410926,180328,2373124,-5042,-9186,3868664,19312026,8948,8842,no
1.2223436081104598e+16,833713.0406504065,5158746.300813008,-1749.0487804878048,333.1463414634146,637224.2352365917,2449198.766912793,3079.2701627668,1989.1626448304733,21466,363979,-9240,-2497,2300880,10163811,3224,6920,no
1.2223436202148756e+16,4161548.842975207,19556765.950413223,-1317.388429752066,-1492.404958677686,2158604.67735407,12250918.872814871,2896.8529831868145,2653.2986343371167,658563,3040765,-8254,-9947,7086598,49658479,3099,2955,no
1.2223436365076218e+16,4657380.344262295,20291292.524590164,990.016393442623,53.09016393442623,2195362.57425964,10500900.945354003,1093.5575047787652,1023.373904703492,987958,4669829,-199,-2799,7407515,44061906,4788,1858,no
1.2223436386262122e+16,5380412.419354838,34687854.34677419,-3273.0403225806454,-253.73387096774192,3254951.019674942,17321342.585435748,3818.367146441989,2583.5919601214905,1021487,8091727,-9308,-6650,11069944,71082768,951,6259,yes
1.2223436476013932e+16,1558757.775,8271194.441666666,-101.76666666666668,2389.6666666666665,1227994.8904028344,5918275.164975215,3751.5467347590425,4083.677693134041,219979,1129408,-9417,-9218,3177797,25141854,4208,9824,no
1.2223436482981204e+16,1746212.0495867769,15781598.85123967,-1955.6280991735537,899.6776859504132,1137013.8053254152,10551548.180884698,5132.249161157694,3208.32835813002,311505,2347546,-9997,-7306,4007694,40982289,5251,7082,no
1.2223436494515796e+16,1006329.5772357724,5685998.853658536,-6045.617886178862,713.6341463414634,834129.9723277298,5457403.693141545,3856.8101776253966,4482.219027918461,165592,333344,-9998,-7766,3420779,18732211,326,9916,no
1.2223436886394486e+16,4115467.05511811,24882495.76377953,-1233.3149606299212,219.81102362204723,2251478.9501574053,10614283.384325176,2986.136803819212,1471.368867740813,674610,2708484,-9011,-2556,7746015,41019131,1671,4025,no
1.2223437237008548e+16,1010699.349593496,5142343.886178861,-589.2845528455284,-594.2845528455284,607970.6675043663,2944251.118261142,2620.9537418135874,2783.7410684901665,225397,303102,-9121,-7523,2086676,12203336,4959,8082,no
1.2223437618670796e+16,3962597.295081967,15793059.852459015,40.385245901639344,-82.77049180327869,1306002.355629605,4737428.168113573,1400.491994109799,2076.8631933158645,1375066,6543455,-1666,-5805,6403360,26627296,3274,4280,no
1.2223528144673154e+16,2130197.4166666665,14636026.82142857,-2110.1071428571427,-1134.3690476190477,1308101.5259711598,7138727.567508129,3955.609842912463,2496.7647634187897,51565,2903602,-9868,-6143,3900969,29877405,5838,9489,no
1.2225406811105084e+16,2715061.67328513,18616385.92543859,3162.2020553547204,463.2866614437538,1480020.4715973297,5092446.156596338,3726.371176091311,1142.077178093225,649159,8621582,-3648,-2452,5212634,29348866,9985,2770,yes
1.2227685344328812e+16,3540131.0,21923609.0,3845.0,795.0,0.0,0.0,0.0,0.0,3540131,21923609,3845,795,3540131,21923609,3845,795,no
1.2227779911241178e+16,278203.22222222225,2557155.5555555555,-602.5777777777778,276.0888888888889,99870.39543826264,1351206.0525227676,4767.940633634042,2376.519100990719,95281,1456431,-9013,-2960,399097,5548095,3607,2681,no
1.2227973481600604e+16,2299226.893442623,13182815.393442623,-1530.5655737704917,-429.0819672131148,995761.5567654724,5167339.181149429,3764.3235604242855,1621.8119628405218,744169,1700343,-7764,-3485,4089238,20901610,3920,2642,no
1.222797439334104e+16,660071.975409836,3703663.967213114,-119.2622950819672,435.8688524590164,221951.5814646345,1786002.0556273414,3373.4096584940785,3164.915689477549,166266,253185,-9724,-6984,1202388,8801120,4151,9859,no
1.2227974761675956e+16,1846762.652892562,9271042.347107438,-198.6611570247934,-1669.0661157024792,1047969.738445436,4699656.649737776,4067.3502503753775,4947.84462457398,31485,4282438,-6218,-9968,3037888,23129070,9835,6723,no
1.222797486967748e+16,1547533.867768595,5874397.876033057,-645.5619834710744,436.7603305785124,640306.287756778,2837575.394438438,3804.054065275978,4842.177184257776,398323,1201077,-7240,-9275,2378333,10903218,6445,7294,no
1.222797489973183e+16,3585225.398373984,16242096.593495935,-871.1219512195122,-443.4227642276423,1963784.649344736,5462765.201959171,2176.035433148429,1293.5854354551943,384557,5860990,-5875,-3292,6402386,25796160,3560,2639,no
1.2227974936657268e+16,3529196.573770492,18840164.97540984,404.1065573770492,11.172131147540984,1444329.7554008388,10986030.480617968,1815.5251263531045,2351.080889780547,782636,4683024,-4888,-4375,6966607,42341835,2322,5922,no
1.2227975000934972e+16,955831.6587301588,5069733.111111111,3610.2936507936506,2539.2380952380954,870417.9703616158,4385627.191855417,2149.159032058671,3321.3531301048283,138086,337277,167,-5606,2887441,16115890,8551,9068,no
1.222797514341373e+16,223763.3821138212,2000608.8780487804,4690.634146341464,5206.983739837398,128042.62157293886,950364.5148224432,6040.737544900081,4049.7276835867433,19549,345878,-9922,-3288,650581,5169678,9943,9998,no
