ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2212175059463482e+16,4183595.22436088,32157386.31960801,-1562.475688681502,210.07937085683145,2953817.749035397,18277879.977962587,2707.793966187953,1714.2150781259952,514833,4969714,-8285,-2183,9705010,69014053,2246,5230,yes
1.2212666804593542e+16,2910008.0040967218,17254848.070851583,917.6507111459642,94.37701068679384,1891925.8531621783,8351690.083020897,2451.190141722744,1439.1626622269366,445305,2232480,-2232,-2674,5410326,37264988,7347,4173,yes
1.2212937348720688e+16,3047473.804859405,17176493.63807168,1474.8437586987377,227.5908255226921,2291802.9140634607,8423898.64136975,2165.9897310443966,1001.7650948231004,318213,2062217,-1275,-1121,5871192,37877220,7822,3750,yes
1.2213721191272904e+16,4100370.009546064,23561518.838880826,-1560.1317386014755,-211.6821888919829,1560404.757914336,9159810.173948746,3102.947603536001,2506.3402995995425,1615686,4663751,-7653,-7987,7002310,47131961,2947,4158,yes
1.2215098647524492e+16,4584841.945959391,26784278.20091332,-285.0348707248829,-70.41905910234527,2424237.428782191,10056153.109486133,1550.1297001858886,835.941266821103,885245,5689664,-4669,-2037,8426758,52632590,2502,1347,yes
1.2216780435782626e+16,2837021.512195122,18074388.93495935,-2624.715447154472,-545.6829268292682,2044007.073523669,8928166.003741404,4021.7584982649055,1399.524101298707,366284,3606772,-9849,-3957,6447419,33276378,2600,1718,yes
1.2218005171093844e+16,2251441.5479452056,13604440.01369863,2359.493150684932,2375.917808219178,1126012.4071827172,4604067.555521004,2646.865316449754,1983.288884329825,297506,1709139,-7640,337,3467651,19344488,5696,8394,no
1.221801910657727e+16,3995376.7589252,33110815.0962188,-1311.431127752689,-498.4693505832535,3050327.6047279136,20075068.247705884,3082.7722941574702,1947.0748704932869,321905,5101357,-7610,-6821,8970255,77573434,5602,2691,yes
1.2218091911348612e+16,4272209.951219512,19643854.51219512,-311.4268292682927,-1715.5731707317073,1784431.1023625326,10400414.54466558,1737.8562573248555,1544.3021039962052,2277682,6038860,-2787,-5462,7204946,40478605,2359,2384,no
1.2218127687552706e+16,1970865.2966101696,7972886.652542373,-3109.0169491525426,-3412.0254237288136,905042.2730108552,3468407.517194683,4124.3776634568,2596.0387788375683,950606,2971857,-9426,-8002,3522037,16711040,825,-285,no
1.2218129004927552e+16,2181748.388429752,14202837.099173551,1264.900826446281,804.8099173553719,1251547.622286752,7486116.174506327,1657.754497329438,1745.3121751043543,163688,3446102,-3583,-2956,5044952,31999219,4840,6270,no
1.22181291242148e+16,1762119.762295082,12852972.090163937,-2170.311475409836,-172.1967213114754,1197857.580429644,4813590.204910031,3355.715903424384,1683.9113246874515,248460,4578644,-9950,-5103,3754610,25606060,2353,3332,no
1.2218129137597954e+16,3447198.880952381,17987792.38095238,-453.0396825396825,-324.1111111111111,2128396.243370685,8383372.641283953,1842.0043752425504,680.5064845800924,302676,3266908,-8548,-2069,7247445,37528601,2745,2684,no
1.2218129380378134e+16,1843447.276422764,10014856.284552846,-2508.813008130081,-1283.7154471544716,930930.1216751466,3806058.313182372,2445.539637888771,1716.3253852932585,262004,2170279,-8509,-4587,3187508,18487319,1630,1892,no
1.2218129559322576e+16,1973595.382113821,13666608.300813008,-1100.8861788617887,-81.73983739837398,1398750.3095436774,6688393.08605101,3245.595550702804,1682.5673827025175,208320,1189837,-9838,-4904,4308693,28740370,2376,3453,no
1.2218129723362828e+16,3421302.3140495867,23866223.785123967,1177.7603305785124,905.413223140496,1932031.217671056,11746897.38715924,2977.148199269433,2515.3454755076937,527197,4221047,-8155,-2372,6391350,50782974,8872,5893,no
1.2218130631362842e+16,3696381.575,27372370.625,-642.1166666666667,36.38333333333333,2552316.8193229493,12864047.722964354,4110.924805853758,3598.3270930569183,112773,7528732,-9847,-8947,7307064,59110391,4223,4233,no
1.221813123404231e+16,1168462.762295082,6478561.122950819,-3033.5081967213114,-1222.344262295082,744863.560193942,3558909.465234133,2578.407427767889,1974.660170660994,253187,860066,-8349,-5008,2472657,15994666,938,2295,no
1.2218131319478308e+16,1285087.2295081967,8872865.295081967,3135.344262295082,1810.065573770492,850916.292522689,4318638.04245388,3277.28030454424,2353.948993379665,361011,2165678,-1149,-1169,3115043,17299092,9401,9815,no
1.2218132469387362e+16,1961235.5409836064,8406023.327868853,1917.860655737705,2365.434426229508,1510276.6431493214,4677894.7708133375,2277.5687607098826,2906.079367301068,213677,2109298,-1525,-1045,4242937,19546084,7795,9946,no
1.221824333934333e+16,2168286.833333333,5031357.888888889,-2851.6666666666665,-2364.1666666666665,1213498.0868636244,1838063.918746759,3268.268744799805,2686.638294138125,267586,2407994,-7973,-6572,2970957,7157584,-833,-614,no
1.2219955904347862e+16,1856121.2992352548,18676145.86001241,290.4544980342582,-182.90364139773465,735753.3643287319,6517415.549410334,3105.808329229674,2052.5443226200377,835792,5247235,-4886,-6903,3706768,30345825,6860,5006,yes
1.2220476336177928e+16,4769523.937984496,29910546.558139537,-1076.6976744186047,-652.7131782945736,2530221.388083242,9636519.795613213,1276.206381506406,822.1275295859523,1044252,9967392,-5425,-3431,9081523,51704118,666,1212,yes
1.2221209005197674e+16,2190303.829234688,15988587.30374706,864.1720912430342,793.9163261112395,1217740.6997515962,7956897.632907653,2717.595481602246,3133.8292643576915,349524,3378219,-3794,-7016,4105202,34471519,5345,7848,yes
1.2223436386262122e+16,5380412.419354838,34687854.34677419,-3273.0403225806454,-253.73387096774192,3254951.019674942,17321342.585435748,3818.367146441989,2583.5919601214905,1021487,8091727,-9308,-6650,11069944,71082768,951,6259,yes
1.222362176811776e+16,2871535.992155089,20814541.114841245,2486.8658985663,274.39924493444755,1189921.0124247374,4264410.326429232,3900.295727814484,1173.6908782602734,1131813,11288061,-6629,-2249,5094668,30358536,8980,1645,yes
1.2223940179682126e+16,4138171.9220210593,20094065.13521573,-1434.1155011475453,777.530799266967,1754491.862408646,4257880.004083999,1610.732500187784,1321.4802546669248,954819,10437737,-5941,-688,6355007,28343663,579,2698,yes
1.222767929387562e+16,1796043.1134919743,11417596.376366682,1833.4507487450248,983.7655430864116,833481.4688306466,6681158.299328565,5134.156983134701,5246.704113909601,291717,2281869,-6124,-8030,3164115,30865086,9396,9903,yes
1.2227685344328812e+16,3540131.0,21923609.0,3845.0,795.0,0.0,0.0,0.0,0.0,3540131,21923609,3845,795,3540131,21923609,3845,795,no
1.2227779911241178e+16,278203.22222222225,2557155.5555555555,-602.5777777777778,276.0888888888889,99870.39543826264,1351206.0525227676,4767.940633634042,2376.519100990719,95281,1456431,-9013,-2960,399097,5548095,3607,2681,no
1.2227973481600604e+16,2299226.893442623,13182815.393442623,-1530.5655737704917,-429.0819672131148,995761.5567654724,5167339.181149429,3764.3235604242855,1621.8119628405218,744169,1700343,-7764,-3485,4089238,20901610,3920,2642,no
1.222797439334104e+16,660071.975409836,3703663.967213114,-119.2622950819672,435.8688524590164,221951.5814646345,1786002.0556273414,3373.4096584940785,3164.915689477549,166266,253185,-9724,-6984,1202388,8801120,4151,9859,no
1.2227974761675956e+16,1846762.652892562,9271042.347107438,-198.6611570247934,-1669.0661157024792,1047969.738445436,4699656.649737776,4067.3502503753775,4947.84462457398,31485,4282438,-6218,-9968,3037888,23129070,9835,6723,no
1.222797486967748e+16,1547533.867768595,5874397.876033057,-645.5619834710744,436.7603305785124,640306.287756778,2837575.394438438,3804.054065275978,4842.177184257776,398323,1201077,-7240,-9275,2378333,10903218,6445,7294,no
1.222797489973183e+16,3585225.398373984,16242096.593495935,-871.1219512195122,-443.4227642276423,1963784.649344736,5462765.201959171,2176.035433148429,1293.5854354551943,384557,5860990,-5875,-3292,6402386,25796160,3560,2639,no
1.2227974936657268e+16,3529196.573770492,18840164.97540984,404.1065573770492,11.172131147540984,1444329.7554008388,10986030.480617968,1815.5251263531045,2351.080889780547,782636,4683024,-4888,-4375,6966607,42341835,2322,5922,no
1.2227975000934972e+16,955831.6587301588,5069733.111111111,3610.2936507936506,2539.2380952380954,870417.9703616158,4385627.191855417,2149.159032058671,3321.3531301048283,138086,337277,167,-5606,2887441,16115890,8551,9068,no
1.222797514341373e+16,223763.3821138212,2000608.8780487804,4690.634146341464,5206.983739837398,128042.62157293886,950364.5148224432,6040.737544900081,4049.7276835867433,19549,345878,-9922,-3288,650581,5169678,9943,9998,no
1.2227975224160484e+16,1417635.9504132231,7337062.67768595,153.94214876033058,203.1818181818182,1018564.8167941404,4253483.580973289,4462.146746611098,3429.160266498685,141804,1400858,-6756,-7187,2891030,19047073,9636,9669,no
1.222797559263933e+16,816060.8780487805,4705943.398373984,-3668.560975609756,-894.959349593496,584143.5677071315,3403078.705984327,3261.19169646428,3469.447722380898,238336,345386,-9462,-8576,1870153,13518895,2071,7835,no
1.2227975999247932e+16,2579805.196721312,13418702.50819672,660.4098360655738,688.7131147540983,1591217.8463270608,4685910.520126532,1301.3454750842634,1065.8763707287171,116363,2685014,-1738,-1687,4700264,21938180,5841,3112,no
1.2227990310726432e+16,1618317.4343434344,7191030.424242424,-2286.919191919192,-1314.989898989899,916884.501403621,4744648.536081043,4232.565849088802,3599.187914343188,105687,1709235,-8097,-6856,3195235,16526192,2181,4381,no
1.2228012197154494e+16,1111464.4074074074,4813450.981481481,-859.1388888888889,-1087.9074074074074,678614.4364064845,3859748.61746597,2908.4388382526968,3543.587003469729,105195,342450,-7962,-9708,2182971,12075669,2712,3194,no
1.222973077268536e+16,3224971.2846153844,21396178.707692303,-1943.7230769230769,40.06153846153846,2071857.2422625967,9653747.230834773,4090.072026081337,2562.9329575743627,419661,10125917,-8274,-7240,6458590,43648303,3933,3635,yes
1.2242205524820394e+16,4444444.074092024,26256958.64907361,730.5049977377321,181.8881524674382,1703733.8331219763,11498598.70835464,1146.0575024034586,1735.3072383758622,1629824,1976015,-3271,-8752,7867862,51520816,3166,3276,yes
1.2259615651049168e+16,126129.52,1016429.76,728.4,297.72,29124.34506433864,763920.6462981108,559.2048670508271,235.62691555366365,111062,731711,5,-145,218432,3561052,2466,1015,no
1.2259832891852342e+16,258075.19327731093,2947167.168067227,-7.53781512605042,-2938.7899159663866,139361.4209216196,2216683.085424464,6041.936044508479,4754.2069610369335,96386,335820,-8740,-9925,756620,9582127,9755,9482,no
1.2259855830466754e+16,439804.3178294573,1468662.899224806,-1993.2248062015503,854.7829457364342,189434.3770328191,968008.1692678822,2501.254439152452,4768.469934373014,141029,252452,-6975,-9254,799233,4950228,4346,9885,no
1.2259855920955234e+16,537614.0967741936,2621067.1129032257,3094.548387096774,-2842.0806451612902,297420.8061867958,1354517.0652121122,3774.506108551596,2677.1310289728085,164753,242172,-2538,-9187,1099953,5517752,9942,2650,no
1.2259856565468076e+16,634912.2195121951,2590815.333333333,808.0569105691056,728.1626016260162,202308.9174915,1122922.9682760069,3305.2033649413897,5595.787080948596,374117,350721,-4966,-9630,1153165,5790194,6206,9857,no
1.2259856682583774e+16,147984.10606060605,1364554.7803030305,-2790.5530303030305,-1138.4318181818182,85046.54559272729,711122.8437953977,7116.5458989257895,5770.770181830062,28666,198249,-9984,-9525,389098,3761239,9524,9866,no
1.2259856896839398e+16,89891.008,1072575.672,976.944,2332.616,37578.92478064387,503931.2058993187,6045.276406210378,4389.701916516766,18127,225621,-9977,-8453,189374,2905582,9581,9901,no
1.2259857018280726e+16,1785778.6363636365,14004387.388429752,2737.793388429752,1707.0743801652893,739445.7429140762,8811319.279499201,4948.557936270181,4903.278483432096,179705,3116259,-4815,-6758,3069939,34784042,9583,9854,yes
1.2259857248845506e+16,102611.24242424245,1156912.5984848484,549.0984848484849,-105.00757575757576,53284.86748579703,672202.150566102,7259.929968181404,5128.410655837148,7453,244302,-9812,-9335,255910,3561690,9981,9808,no
1.2259857799893138e+16,99620.79838709676,1119143.7177419355,1332.798387096774,1021.1048387096774,46899.96838367714,542121.8798242136,6808.023367948583,4554.0286369672585,12354,98221,-9971,-9753,201708,2781773,9990,9722,no
1.2259858019671896e+16,1289872.496124031,4399595.356589147,-163.2015503875969,-994.1085271317828,467355.2122920685,1825419.0593087105,2692.341335215518,3114.6848938744747,333692,740063,-4278,-9940,1886177,8043050,7813,3643,no
1.2259858460921254e+16,955474.28,4018759.616,-1132.864,1683.632,571629.8003537582,2331977.1049379334,3955.230590202981,3345.23130145855,98438,750793,-9949,-5062,1895964,12036788,4662,9759,no
1.2259858914218508e+16,847722.0080645161,5735620.161290322,-1332.104838709677,1197.3790322580646,512578.37850590993,2152825.281537043,2922.4880168157547,2669.576665056408,96147,1083200,-7927,-2784,1901873,12109185,3907,9061,no
1.226092036684624e+16,1860569.2716049384,18033170.97530864,2710.3086419753085,1218.2716049382716,882020.8717653031,5019175.143244174,2373.244349208353,1121.0884221633196,270282,7510867,-375,-256,3265252,22924873,5676,3000,yes
1.2261562574591106e+16,1564131.2307692308,4367311.769230769,-1204.7692307692307,-888.8846153846154,66652.82315299641,510550.33244194894,269.70521799806653,731.7360905093079,1374893,2798908,-1317,-1191,1592502,4574808,-515,1109,no
1.2261732701569244e+16,333981.6862745098,3148905.549019608,335.421568627451,2799.9411764705883,139759.49811928367,1415910.099053243,5694.9964880356265,3852.178246658672,96785,718446,-9304,-2804,641508,7048114,7458,8923,no
1.2261796365338876e+16,732406.0967741936,3917436.508064517,-939.9596774193548,-979.0645161290324,261306.10183390827,1511443.0353603663,1896.675672885844,1749.6080292358145,225056,589592,-7249,-6684,1399541,7224033,2298,2945,no
1.2261796435439478e+16,1486999.12,4416099.112,417.392,-539.792,364962.1674960916,2234348.455025335,1427.9292524265632,4664.046305543939,536097,533304,-2047,-9819,1935272,9523985,2581,9647,no
1.2261796534868562e+16,378002.62903225806,3337703.685483871,1395.354838709677,966.548387096774,325427.9184512848,2369589.518784434,4115.88763938688,2597.4192581325224,48115,313078,-7876,-5222,1455452,10368049,9932,8715,no
1.2261797056572304e+16,192299.4961832061,1717355.648854962,3048.7480916030536,1211.6259541984732,90152.7835405732,805321.8735405684,6669.152935883827,4924.815951790839,32964,178805,-9622,-8667,501161,4266046,9995,9924,no
1.2261797289506602e+16,917994.37398374,5293970.609756097,-1806.6097560975609,-1147.2845528455284,453075.1534203338,3008253.0771427047,2677.789615244371,2806.5974748045187,318140,708974,-6365,-8098,1709618,15224259,4286,9420,no
1.2261797646476392e+16,1591385.32,5517371.616,251.872,-1565.208,556592.3518291056,2314441.3105492224,3089.977881161048,4867.789210216151,276490,900162,-4564,-9940,2164951,11748721,4515,7378,no
1.2261797751674052e+16,1402369.7,4610101.6,867.4923076923077,-1530.623076923077,386355.9027076373,3157214.302355143,2771.072370281173,4381.918459300612,455542,959719,-2356,-9781,1922324,14442604,8758,8577,no
1.2261798986807452e+16,790754.9516129033,4651441.201612903,692.8467741935484,-1255.6290322580646,865994.8890311249,4275498.009660218,2783.8225519456546,2788.52764561691,24292,230544,-5717,-9336,2633569,13520779,8944,6086,no
1.2261799743705342e+16,940452.0839694656,4391189.129770992,1971.526717557252,1913.053435114504,698607.3427785183,2841326.0941307056,2643.106419255844,2366.9449647918505,30050,152604,-3887,-3380,1883234,9831431,9483,9255,no
1.226186131090756e+16,3906211.380383959,33951692.052365154,-1536.4332651974682,-913.1700613378722,3050419.7890450666,17492666.12125504,5268.422989522389,2916.7848563944844,135916,1772123,-9954,-9340,10759986,65997700,6182,4216,yes
1.226195256099356e+16,1713974.888888889,8886607.92063492,1437.7777777777778,830.7936507936508,857608.1364086737,2153752.1280216123,857.4357766684984,1151.5939606830257,217078,2095140,-375,-1275,3015201,12599465,3062,3296,no
1.2263310541732728e+16,3721543.508196721,20603690.12295082,-725.188524590164,122.6639344262295,1576937.3611184836,6676588.790921125,2153.954281503991,2593.590365747856,660924,2971075,-3974,-6269,6191459,42463219,2966,6453,yes
1.226635618997556e+16,2824789.283464567,22852198.63779528,2237.3070866141734,154.6535433070866,1543677.03595563,9787661.461819325,2786.652368133204,2003.747938152412,499069,7044409,-2918,-5837,6404580,49763293,9432,3759,yes
1.2268390014654502e+16,1477886.314516129,7366766.95967742,2347.75,1722.1370967741937,1245746.4931901933,4644112.102505979,2722.745821208908,2433.4186576019933,61469,994982,-1136,-2729,3347623,19008103,9074,7044,no
1.2268390866652136e+16,2459166.576,11925710.776,-981.536,248.464,2086609.990317967,8699631.287654815,3903.368153820244,2985.705950843657,139067,2113644,-9454,-8309,5632599,31470008,5852,5528,no
1.2268390986485846e+16,3519885.100775194,18658268.519379847,-1236.2713178294573,307.0,1858075.1050265443,6664841.141210353,2540.784007176532,1301.491386112486,644478,2452036,-8432,-2605,6554994,29740217,1481,4506,no
1.2268391069985126e+16,4330174.646153846,18788305.546153847,-756.5307692307692,-399.7769230769231,2276053.5216329014,9294753.721848017,3682.692110564832,2511.977528738998,342104,2234248,-8966,-5885,7347245,38800639,5300,8581,no
1.226839174287923e+16,3639303.0081300815,16927978.67479675,-1048.8373983739837,923.910569105691,2142508.30177671,7169085.041690909,2522.2686229128885,1936.845614539143,430626,3886439,-8792,-1591,6448334,30616481,2903,6922,no
1.2268392176199702e+16,1570027.008064516,6305095.120967742,-462.35483870967744,-16.943548387096776,1074559.7834374683,2707063.636490871,2749.6481110961167,2207.6513926759485,67563,2558014,-3931,-4283,3033425,13221346,7924,4361,no
1.2268392797340518e+16,3311477.064,15139356.624,-368.44,242.56,1407137.2004544155,5316381.129921391,2632.95057535421,2082.2796068948865,737638,5765639,-9389,-7572,5402119,28401546,1707,3234,no
1.2268392832875728e+16,2715064.7317073173,12580817.894308943,-368.520325203252,566.3658536585366,1162204.2779061384,5462295.308887832,3015.2798835635217,3277.785913723091,1031856,1589302,-7784,-5446,4993168,22136485,4200,9666,no
1.2270490592445392e+16,3896421.7868852457,33948664.32786885,-1526.3524590163934,-920.155737704918,3047687.9589705192,17474655.541556556,5306.622824392724,2928.0787541357818,126341,1700830,-9970,-9380,10748204,65987094,6237,4221,yes
1.2275639829303666e+16,3869777.62295082,23894261.327868853,-1352.7540983606557,423.0983606557377,2564499.637880651,10510211.48807056,2192.317598211844,817.2564707639547,696878,3049567,-4855,-1046,7927667,45226017,1678,3530,no
1.2278792058205704e+16,3983037.788617886,31971925.081300814,-1257.5772357723577,-675.9349593495934,1755683.180382092,8581893.517028991,2537.358918013336,1640.6429754167175,669906,13865111,-9479,-5296,6753027,49156391,1683,1560,yes
1.2279569149072936e+16,4526159.3436922645,29687671.945701785,760.6858700491387,296.8437992364566,2057826.160277145,10867098.147531915,1588.8665640165657,1360.6006773721683,501320,7857028,-1687,-3232,7649023,57201368,5099,2335,yes
1.2280786305008574e+16,5626489.0,19216469.0,329.0,-423.0,0.0,0.0,0.0,0.0,5626489,19216469,329,-423,5626489,19216469,329,-423,no
1.2280890759989662e+16,2505003.0764231416,17028792.526591007,-552.8241009859935,187.55377469316227,1142933.8600764552,7279622.590000933,3111.1744544409635,671.3008310380537,672998,4514888,-5527,-1962,4169578,26835877,7013,1847,yes
1.2280903683927668e+16,1663697.066666667,6376872.493333333,1241.84,428.96,526802.8440984845,1787357.3876546433,1339.0338998191437,1439.098943314409,895445,2532627,-8,-999,2251525,9209951,4606,3922,no
1.2280969225738324e+16,6991459.711538462,36007958.17307692,12.076923076923077,-603.6730769230769,2021624.6356606588,4996277.5238305945,542.5331234544568,378.9044952436393,3187856,26872389,-477,-987,8774807,44024081,1289,31,yes
1.2281032501983822e+16,309630.58778625954,2497714.938931297,-466.0229007633588,678.2137404580153,175702.7232372851,1254044.205652335,6247.784968063787,4566.793236140202,98670,707425,-9954,-9458,759837,5786357,9726,9476,no
1.2281032613970934e+16,3364091.459677419,21089696.080645163,632.2177419354839,480.71774193548384,1712043.2241668052,8905060.202232514,2829.930412429758,1981.099861067095,733048,5304755,-2588,-2559,6026989,40903966,8522,5911,no
1.228103268997601e+16,4036264.2635658914,20352353.00775193,1781.7519379844962,948.922480620155,2345290.195015026,6285628.578412823,1745.7066085068525,1936.7716841289784,653370,4490458,-1605,-2230,7653697,30623414,6708,9111,no
1.228103284792207e+16,3988357.376923077,18366169.8,-1687.5615384615385,-395.62307692307695,2091286.637929807,7163231.922114066,2288.608866253753,1588.6442382554997,579583,1902912,-8386,-6275,7256538,32209488,801,2648,no
1.2281033722767772e+16,915926.2926829268,8302229.788617887,-1712.9837398373984,284.9918699186992,765340.71962457,5535432.845374915,2260.6155660435406,2542.684132623244,169493,1031489,-7095,-6456,3098617,18038131,4856,6991,no
1.2281033784827626e+16,2463578.392,14988822.416,-808.856,226.224,1642972.7954903631,6415896.567487118,5257.711534105972,3766.084838918992,195385,3994550,-8946,-4827,4962916,29493514,7289,8657,no
1.2281034278453088e+16,3253154.096,18555666.96,-1180.48,522.28,2191393.850755751,10876955.053009037,2774.809602884145,2678.645807962697,262184,2369412,-7726,-5704,6731204,33861473,2910,9949,no
1.2281034291057556e+16,2873458.211382114,15922860.097560976,-640.3252032520326,-274.6910569105691,1248500.2869266872,8215923.712146205,3149.8830566268907,1849.7797304849053,811962,3046957,-8581,-3439,4813409,38542247,2510,4011,no
1.2284133023594474e+16,2289117.9345117,14617405.957586983,1090.6862862532023,685.4303276539655,1010218.4541295716,5239476.359782109,3552.313896808176,3424.483472511129,339118,3576095,-8343,-5650,3982908,26922927,7205,8335,yes
1.2287209752691082e+16,4593796.533028321,33451953.65672468,-1791.5929683647694,148.22527964838986,3095416.1795052504,15153242.252211047,2623.7814867846846,2427.904195726569,787023,2266867,-7489,-3983,10691402,62821150,2922,7936,yes
1.2289859317137132e+16,5237083.316154639,42851088.60091745,101.39800841178597,298.5242621136449,2004933.982585674,21033026.30411996,2799.32342195779,2058.9262262100847,1170605,15474537,-4953,-2597,9157119,90718492,4619,4460,yes
1.229044024532645e+16,2429462.5692307693,16228906.284615384,1114.0153846153846,789.8923076923077,1036661.2255371944,5383753.955249173,3044.3605252192806,2805.1093478559337,323290,4171941,-8642,-4624,4195593,26814144,6619,7868,yes
1.2294096195536706e+16,2406212.8777777776,15950578.111111112,57.58888888888889,1128.7777777777778,1604751.6554533914,5345257.705291001,3784.0884135050906,1314.391214467429,259282,8599975,-9184,-1140,4272797,29005996,4045,3279,no
1.2294103702846144e+16,5836385.84,14868677.0,477.74,-2627.74,558553.8965413498,5636879.865460063,726.595831565926,2028.020396085497,4294640,9509393,-141,-4691,6272364,25215938,2190,464,no
1.2294183252620144e+16,3140706.4918032787,15509615.172131147,1261.7868852459017,518.3524590163935,1835707.55601966,4600996.773294627,1716.541334356343,1652.0029411962848,424079,5127468,-2173,-2416,6741298,25796208,4612,3266,no
1.2294183368083578e+16,1919642.2314049588,7791881.685950413,-1760.256198347107,156.11570247933884,1447916.0051855491,5346635.615000404,3431.404643215675,2133.659130812928,86840,749506,-8300,-6026,3940914,19764981,8813,6879,no
1.2294183556823628e+16,2084105.9090909087,8270548.553719008,2228.190082644628,-984.7768595041322,1059686.4890649654,3567084.8971655853,4167.033409821368,5330.869040296656,126949,2129600,-5424,-9986,3236343,15802889,8579,8545,no
1.2294183660627108e+16,2781004.868852459,14800860.647540985,2194.254098360656,-689.3524590163935,1959247.802287457,8908584.55997381,2806.9956191584624,2356.118754538865,328647,4020734,-882,-8891,5679443,36505985,9818,3549,no
1.2294183934608522e+16,1714506.731707317,6216815.455284553,-2747.837398373984,-716.6016260162602,1053491.089830901,3329036.8412737013,3191.2468563140264,1657.5578655667657,78439,780558,-9980,-4958,3161324,12699053,469,6220,no
1.2294184684611624e+16,4551730.139344262,18261851.557377048,7.991803278688525,-933.1147540983608,1707015.4029518347,6987830.382894854,1663.913412082331,1340.1921670319916,734571,7144150,-2452,-3465,6808121,35260927,4479,1964,no
1.2294184713595236e+16,2572550.606557377,14688864.278688524,3990.94262295082,1597.467213114754,1082957.87476981,5555134.192889211,3030.3712761080665,2563.7497144007034,219681,4462389,-4438,-5505,3922781,27994397,9993,7248,no
1.2294185875879172e+16,3890667.852459016,14407218.74590164,-880.0901639344262,78.18852459016394,1913895.4196623373,7734327.98476248,2244.79684149187,1791.5265033201802,233968,2025743,-9840,-7056,6292544,37816042,2914,2742,no
1.2294211258659578e+16,1559171.831858407,9719948.256637167,-1333.5575221238937,-1034.203539823009,884978.837658299,4230130.617418947,4071.478423431129,2340.4627257663483,421840,2912929,-9453,-4453,3434943,20762357,2206,2585,no
1.2298448537900336e+16,3821512.551020408,21669236.36734694,-3432.275510204081,-1172.071428571429,2061540.9166213968,9006776.29795533,4623.884399931529,3007.32564088249,989843,7551353,-9858,-7593,6248794,37505724,2595,4659,no
1.229850528579771e+16,978151.737704918,4511230.75409836,824.3770491803278,-434.7131147540984,427493.8020926539,2728611.220438516,2734.344813504385,2505.8855298910785,111902,456476,-2573,-8436,1516342,10099043,7100,6979,no
1.2298505720922976e+16,3057358.9426229508,10631556.844262294,-1578.188524590164,-451.4754098360656,1456384.7725376838,4241954.816447475,2359.99139349869,1666.0694736792532,180078,1997992,-8659,-3621,5000948,23682941,1450,3136,no
1.2298505733867968e+16,3604233.2066115695,18689911.305785123,495.3388429752066,-1351.280991735537,1992377.3965618808,9744247.762548745,3301.54903430122,5080.555637629839,641431,4799209,-3536,-9650,6199400,41682308,7216,9579,no
1.2298506560407408e+16,1729603.8048780488,9037373.341463417,-2529.2276422764226,-800.0650406504066,1431059.348508407,6312468.762361029,4179.263722144086,4769.222639581735,125117,2434003,-9327,-9822,3877420,29168605,8956,8707,no
1.2298506568729674e+16,3419353.516393442,13836693.196721312,-1167.3360655737704,103.27868852459017,2008092.078115074,6641443.216662669,2619.359834764552,1248.10025067717,175985,3026370,-8957,-3456,6071553,26891532,2877,2111,no
1.229850755037775e+16,984352.5772357724,4810715.609756097,2594.512195121951,363.3739837398374,676612.9574732552,2583360.119823782,3720.0220525651953,3571.1801360205523,174631,831238,-2555,-9262,2259032,10791960,9422,9519,no
1.2298508398572462e+16,1530427.68852459,7248688.540983606,3889.295081967213,1208.7131147540983,1267159.3555147136,5101528.019560501,3482.6351514560683,3830.434838141496,97298,661399,-1809,-7010,3414569,18011601,9606,9385,no
1.2298633598281332e+16,4221197.60045617,32281354.44468617,195.80027278624152,26.19409919529579,2069927.2803072715,7884379.893635071,1785.2129412242734,774.3356099303118,585951,10787136,-2767,-1638,7351327,48559025,5912,1894,yes
1.229871741005599e+16,5107283.47368421,20946428.42105263,-330.3421052631579,-724.5,802552.3855997336,6434625.203926432,374.77779191724665,955.484700826504,4219377,8994693,-1222,-3382,6522371,29344294,17,31,no
1.229877583138592e+16,290949.5,1534356.0833333333,2556.583333333333,2005.8333333333333,22402.507954163604,490948.66092669993,330.6845402366357,633.3589867212796,255872,911965,2127,1189,317502,2441344,3052,3337,no
1.2300228278836374e+16,2808397.917355372,21102379.198347107,-537.4710743801653,-352.3471074380165,1659527.981602568,11532836.275082149,1693.5852063712855,1150.1325482362442,295247,2979501,-4467,-5156,6027079,52252772,2757,1198,yes
1.2302609127939752e+16,1051200.0,10639468.0,-5110.0,5473.0,0.0,0.0,0.0,0.0,1051200,10639468,-5110,5473,1051200,10639468,-5110,5473,no
1.2302637950429182e+16,2968645.0,12423813.0,880.0,612.0,0.0,0.0,0.0,0.0,2968645,12423813,880,612,2968645,12423813,880,612,no
1.2302883592871126e+16,2368326.3305785125,9944231.504132232,-2456.495867768595,2301.603305785124,1922087.622127524,6927758.957504007,4017.35507127921,2138.255252455994,376979,721987,-8960,-359,5539690,22201558,2457,8616,no
1.2302885856507884e+16,2049970.024390244,12293545.81300813,290.9674796747967,-861.739837398374,1562696.9522407826,9254857.291445289,2814.949887260201,4889.87889460381,128645,991133,-3457,-9769,4155784,36727761,7066,9130,no
