ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.197356771168598e+16,3026943.543156438,22818773.07590724,-1792.2272076465556,477.99349583609205,1817771.7131881728,10117012.967391323,3957.663831006131,2630.9471586877808,731922,4787284,-8727,-6212,6223317,47920884,3845,5580,yes
1.1977108410825806e+16,3428336.5190839693,30063936.54961832,-807.0992366412214,-586.9007633587786,1834875.4871469631,12054992.004077056,2765.1409001656034,1420.5955189771205,413225,11858275,-7488,-4265,7078126,54396155,3129,2448,yes
1.197783972396273e+16,3133061.3065751665,23287272.4491855,-286.2468078403371,120.52071554963943,2232802.1895607286,15190806.779317137,3855.333849546413,2971.5893130543323,477779,5932361,-9098,-5846,6368113,58284107,5109,5029,yes
1.1981450320113206e+16,1364626.783018868,6492171.264150944,-1820.018867924528,-1854.0,602196.3882885795,1770192.5753351636,4233.555763142917,5223.947903189512,433071,2418684,-7026,-9960,2313520,9368030,4654,6575,no
1.1981486990955954e+16,1183925.7933884298,9329657.85123967,-182.45454545454547,1963.2644628099167,1160187.2499211633,6629356.906699505,6264.210194962065,3920.77157535902,199700,691119,-9985,-2957,3944352,26913661,9676,9698,no
1.1981487288026882e+16,1955192.535433071,5880322.984251969,365.3858267716536,-1423.354330708661,863593.2285977683,3364992.032261283,1204.4097022644064,2740.991975248004,351166,968508,-2491,-9374,2954385,14504034,2441,2639,no
1.1981487351976754e+16,911476.5737704918,5786558.163934426,-372.24590163934425,7.327868852459017,813014.7987799109,3696577.86860381,3141.4731668503737,3450.356758276193,143541,638102,-7280,-9642,2440948,16726907,7558,7238,no
1.1981487969921264e+16,724906.3606557377,4837441.31147541,-4341.581967213115,-4.073770491803279,481945.7768608426,2533775.39684973,2873.004669691441,3986.582260342797,236615,618998,-9651,-9963,2075925,12110678,5685,9577,no
1.1981488213573014e+16,2085496.5609756096,10409774.853658536,-922.7154471544716,-87.73170731707317,1541448.4920675892,8406018.22524457,3116.421604194031,2812.778484786566,62149,870746,-9600,-6532,4205918,33451947,9906,9585,no
1.1981488217449082e+16,1188707.2950819673,7085242.8852459015,5004.745901639344,1962.672131147541,1127136.1993997078,5054982.204693941,3882.341192276579,4082.620962650274,62125,462640,-3650,-7003,3560734,17048190,9997,9891,no
1.198148829939372e+16,1461528.365079365,5235563.849206349,1177.7539682539682,1849.015873015873,1027349.898793338,4591143.399760795,2303.357075875151,3517.8167069570345,295568,679187,-3043,-4559,3082166,17911524,5724,9599,no
1.1981489231996198e+16,2212838.0081967213,8793189.352459017,-675.0409836065573,-1582.5245901639344,828910.6948348407,3528914.864382379,3077.1824007088176,4534.97757147381,764199,3616933,-5535,-9848,3149330,16737941,3753,6691,no
1.1981489606591416e+16,774280.7886178861,5100738.333333333,658.3252032520326,-1726.6097560975609,518739.2287615099,3137331.2707654494,2964.4447203369064,2215.234963795505,142576,646944,-4147,-9394,2291735,14483011,7287,3702,no
1.1981489902943694e+16,1090151.9682539685,6988081.714285715,905.8333333333334,982.0555555555557,931353.2376204504,4243832.32973737,4803.871231829595,4368.052157757378,156293,706228,-6247,-8670,3035548,18085831,9985,9753,no
1.1981490302909312e+16,1192399.8524590165,5908380.278688525,41.22950819672131,1099.122950819672,727359.3093335369,2764743.9499254613,2157.3246853754617,1929.327269291265,50610,912393,-9467,-2486,2440961,10566015,4906,8829,no
1.1981500967817196e+16,5580045.460176991,33044747.86725664,-510.6283185840708,-564.3097345132743,2946277.56214051,16556806.420895524,2014.8941535239967,1450.3413211554107,1355655,6820295,-5466,-4883,10723847,69366320,2774,2354,yes
1.1981623119599078e+16,3237554.712121212,10156689.696969695,151.9090909090909,-2353.469696969697,112994.84581434749,5182530.122203306,1434.8559158677567,2938.6432412029194,2923459,5339707,-3074,-7951,3471068,25843985,1760,1389,no
1.1981746035238964e+16,333995.94444444444,5650830.777777778,1355.8333333333333,1491.5555555555557,86341.93022578531,2368616.6820075423,3133.4035666930467,2884.279912626215,156127,884395,-2206,-584,486288,8546580,6779,8827,no
1.198678486125568e+16,4512798.0322580645,35437241.241935484,-1715.645161290323,-292.6774193548387,3280597.327642791,13350850.000069324,3008.783113533666,1337.6775745558828,294592,10784891,-7102,-4190,10470749,58224143,4102,2919,yes
1.1988556273721022e+16,2284665.569996361,18751602.33187513,-1110.347449999186,1138.3048043382892,753907.8115066728,8707241.761180395,4755.384669223254,3940.0859025992486,1091806,6009877,-9088,-6291,3885453,46648165,5497,9245,yes
1.1989477153221738e+16,5824619.8130081305,46478407.91056911,-1861.878048780488,-382.0,4522230.793927049,24785009.72537259,2380.256001472737,658.2551575635517,654522,4062419,-9572,-2222,13262085,97559895,1017,901,yes
1.1990593553325354e+16,4552304.410181599,42012133.18005973,-1416.046243172462,-20.72826960656593,3072894.5647639604,21795380.89619346,3302.740045274648,1609.4085204632115,586372,7607310,-8927,-3720,11691885,95367538,2898,2433,yes
1.1996949562823384e+16,1158442.9259748105,8267225.953084761,-1692.7992074105634,-157.48920789507406,341429.1349141343,3119184.383338255,1519.1316861447187,1225.7211973864569,809909,1436998,-3642,-2153,1949446,11508182,1729,3010,yes
1.2000631610929068e+16,1081099.1536653284,8694738.459244467,-1408.4143296393258,-326.12424620849606,320696.7083395884,3111277.5248752693,1168.3803240813995,689.7623796365083,878670,1122116,-3385,-1870,1865789,11423158,746,1477,yes
1.2006772199386204e+16,3554688.0557103865,30347034.817039147,-741.1885715990468,-501.1283139443466,1921842.027733543,11962952.818836791,2746.75414890328,1430.8424760066175,427973,12088331,-7171,-4088,7317553,54653605,3683,2562,yes
1.2006906550819648e+16,1666257.9197679334,17100240.708368942,-2209.545998758432,266.66077263588903,734672.5969374481,9425387.000903055,2377.974289627203,1705.9281176591926,639557,2738205,-6323,-2284,3052335,35023344,1688,5040,yes
1.2008709761116612e+16,3871317.62601626,32119445.430894308,-1222.7723577235772,-487.5365853658537,3008085.0168247893,20143679.41826134,3088.994270550196,2041.2070050793395,297284,4567642,-7517,-7127,8796226,77096594,5920,2851,yes
1.2012129505636638e+16,3630327.5040563545,25128268.76225238,-1801.048572043153,62.5194555831481,2326253.1505997228,10518295.781395532,3204.231564862326,1778.9961732087077,604108,4489696,-8018,-5314,7426040,49267677,2822,3307,yes
1.2012837735087708e+16,1944134.4038461533,13566683.634615384,-3372.173076923077,-649.3269230769231,974615.9972581512,6126850.942570247,1958.982626324524,584.7870978819304,1062151,2061122,-5492,-2629,3412882,22054805,-949,-31,no
1.2012838146118892e+16,2709390.6,10089903.55,320.6375,1263.9,882781.3346931806,2178521.1903969874,1514.8903728038952,2812.982392273458,859274,5504359,-1655,-2562,3729342,14945421,3127,7082,no
1.2012840266940824e+16,1588658.0,10724952.782608695,-2197.7391304347825,1371.3260869565215,503442.6617660093,4087311.413815677,3090.241554275025,1978.277770119452,772356,3107729,-7749,-2192,2067134,14901164,680,4639,yes
1.20129451655341e+16,1302579.0082644627,4285391.190082645,2752.9173553719006,3051.479338842976,513024.0773026885,1609902.9862116089,2490.830228346822,2509.5438499827465,661913,497375,-1575,-2163,2263736,7735223,6734,9953,no
1.2012946245957658e+16,4150760.418032787,19274557.01639344,-879.0081967213115,-401.78688524590166,2128082.645413875,5055545.252477857,1862.410774371283,1444.6462704651024,1019717,7444573,-5767,-2336,7695665,28543864,3341,3620,no
1.2012946840972158e+16,2036757.1475409835,14419404.18852459,-2053.655737704918,460.7213114754098,1348737.2988111356,7070963.963001133,3592.226556409008,1639.373173206659,289502,1526900,-9782,-3099,4442527,29214845,1495,3449,no
1.2012947488427778e+16,3093071.834710744,13579795.661157023,-708.9338842975206,-1036.1404958677683,1350166.731860028,6585639.544630876,2248.142424816309,3093.283862676754,451548,2547945,-4913,-8213,5002279,26491582,3167,7354,no
1.2012947542691286e+16,2150887.049180328,12155769.770491805,-1690.295081967213,29.10655737704918,1459448.7185052815,6242760.700261416,2847.695082713008,1369.9138285463782,147166,1717451,-9532,-4737,4307482,25156864,1250,3941,no
1.201294807196862e+16,4500072.196721312,21131044.409836065,-312.91803278688525,-356.6393442622951,2271406.560927234,8254498.365750479,2431.679892721052,2212.588342787149,708547,3915317,-8437,-7137,7879427,34494116,2446,2435,no
1.201294819812336e+16,5831619.658333333,26607216.991666667,-572.3083333333333,-450.64166666666665,2523921.9828777667,13148578.128154472,3499.26051923011,4359.6216449739,1213029,8573556,-6742,-8927,9446374,60097848,5076,7384,no
1.20129483173522e+16,3575779.536585366,18469717.097560976,-763.30081300813,845.439024390244,1803849.667954292,6539613.757710098,3561.5422242797013,2388.377744055718,539962,5402658,-9478,-2556,6340940,30800789,3085,7269,no
1.2012948329351468e+16,4321214.260162601,17105081.0,-1477.4471544715448,121.41463414634148,1518991.6917909444,8687196.52640896,1507.8237776065237,2540.4907358871333,1092214,2976482,-6124,-6873,6842170,35138710,340,6929,no
1.20129489618187e+16,4275683.32231405,25083806.479338843,-433.5950413223141,-489.9834710743802,2301635.0531203942,9231976.60782526,4716.733461090971,4806.0551633390405,778387,11051827,-7610,-9925,7778263,43200876,6535,7105,no
1.2012948983346098e+16,4553746.80952381,20205155.468253966,-142.92857142857142,-540.047619047619,1763544.0478603612,6049759.956718436,2711.219150651076,2817.42065828202,1029381,4636888,-7748,-9986,7362187,34545637,4041,7293,no
1.2012949205584812e+16,469386.55284552847,2062235.650406504,3713.39837398374,2776.0650406504064,198436.6964036892,1120233.172451025,2221.860524978189,4021.072715410689,84240,336639,-1199,-6086,990412,5938131,8690,9971,no
1.2012949880122078e+16,5410363.966942149,28841827.603305787,-1649.8760330578511,703.9173553719008,2803505.592509204,14978614.55876879,2288.7628884408564,1639.6367412060963,698497,5387564,-8184,-1329,8948726,62521009,479,7875,no
1.2014452614558678e+16,2449917.346153846,17615710.492307693,-953.7153846153848,-333.03076923076924,561148.7172378508,8073486.602338171,3397.0501093592825,2895.313767625092,868091,3056634,-5470,-7736,3876329,35447653,5675,5612,yes
1.2015483757139692e+16,2542769.548285964,17469421.3851734,-1876.70112613222,-745.2338084055234,802558.5194104242,7163933.813382694,4067.657334887024,1963.6883272791208,986329,2877807,-8052,-4864,4178519,31965347,4920,4017,yes
1.2017582755158276e+16,4492762.882362258,35241738.10866821,-1663.528411903078,-263.39479583411617,3257380.2553101005,13545430.889696006,3001.980290194213,1378.2171431729791,314792,10564295,-7071,-4140,10479283,58734284,4078,3055,yes
1.2021074473726506e+16,4518158.016441288,28730683.625632275,-1722.07461142489,-672.6884251603421,2394384.7781939125,11612613.934752796,2742.431294703284,1479.0337956396345,807092,3794217,-8319,-7477,8219327,57067458,2775,2680,yes
1.202150817800554e+16,4051702.4403669727,26863730.100917432,-1316.788990825688,295.26605504587155,1868025.499223923,7988555.761708238,3437.017594631078,1925.29246283472,958357,4570533,-9252,-2686,7000848,41819284,2309,3776,yes
1.2024647514627008e+16,568728.7167130803,3089155.332444656,458.09669044533473,-2983.417805639017,253114.2519805911,1036001.449137173,4579.693290003904,2142.4380692763416,172369,741281,-6493,-7602,960046,4728336,9634,4826,yes
1.202603762289235e+16,3640877.632639608,25186633.59484129,-1256.3624475343254,150.74962154017953,2383161.4542909404,10395292.41627739,2598.6335575573003,1427.789102970351,642338,5717335,-5980,-4216,7869276,48603235,3145,2895,yes
1.20282726775947e+16,2629483.860819096,18056700.5663606,-1866.169729186108,-752.1048960671583,1221363.740463675,6921754.865322833,4046.942750176647,1425.8554790571964,822019,3067023,-8726,-3386,4833005,30852240,5054,3585,yes
1.2030708745508978e+16,6360022.731003758,44445911.44475973,-679.7115785644528,-290.936841167769,1931260.894670248,24774962.742851123,2136.104344889687,1285.607916005721,2858199,9779244,-3536,-1911,10125463,101333510,2875,3383,yes
1.203091438290931e+16,2784615.0,1315017.0,-642.0,-5153.0,0.0,0.0,0.0,0.0,2784615,1315017,-642,-5153,2784615,1315017,-642,-5153,no
1.2031165240039258e+16,2684591.723577236,20166572.4796748,233.6829268292683,150.5609756097561,1951378.9590772968,8224653.133180465,2481.627923911823,1881.0337894767167,58512,4041854,-4983,-5332,6142028,35276376,7153,5843,yes
1.2031166354366478e+16,1034936.296,5145624.624,546.904,520.6,889182.8476972553,3338598.1723016785,2436.101838620264,1956.89657613207,55485,241533,-5893,-8523,2458883,11506887,8073,5582,no
1.203116652127655e+16,888502.1129032258,6493090.870967742,-2642.282258064516,-572.6935483870968,576609.1370682755,3430727.345062273,1900.3742873123144,1564.1469904593098,99090,1157430,-8241,-3033,2668125,16365398,223,7015,no
1.2031166671012418e+16,698119.4122137404,4148580.297709924,590.4809160305343,383.2213740458016,436947.8389444015,2043088.6352843584,4184.020705845121,4321.707136502135,170564,934080,-5701,-5707,1539087,10528790,8730,9928,no
1.2031167388976962e+16,2802993.8384615383,15317078.615384616,-2025.3384615384616,-217.2615384615385,1384394.4966651115,8465627.420191742,3338.4200123905016,2181.296792852647,428550,3074428,-9971,-5160,5215645,34619980,1600,7166,no
1.2031168511695804e+16,2044797.432,11633979.6,-748.936,-291.032,1102269.241903839,4753229.614049883,4302.890022328955,2687.3424693095667,389929,3944941,-9459,-3687,3734257,20300773,4918,6499,no
1.203116892322155e+16,1361071.368,6625585.936,-369.152,-158.224,801497.2790739996,4109502.19161178,3726.120349068443,3345.017273845171,210419,1023079,-9984,-9942,2443944,14602143,5327,9857,no
1.203118973498728e+16,4146015.1835742593,30877901.37041414,-464.2563850068476,208.8213554073567,2702163.0345383785,17944441.370128933,2734.1222836095767,2427.409363890258,820428,5808861,-6249,-4259,10681102,68634430,3603,5989,yes
1.2033473899638596e+16,1077343.7142857143,19891381.97619048,-2186.0,-1403.8809523809523,766394.0980655588,4388394.536353033,2273.684588890046,517.0727269874062,571384,17100738,-4059,-1857,2859370,30427251,1488,-502,yes
1.2036734126591618e+16,3479875.086956522,29002793.48695652,-1335.2695652173911,-263.9217391304348,1782486.787417273,8775301.743166175,4775.889850624035,1873.1202982500208,649838,8100547,-7351,-3105,6144086,52739837,8899,5229,yes
1.2040521619120216e+16,4655439.737704918,32206573.418032788,316.07377049180326,380.327868852459,2225897.885901776,12044228.93635584,1684.0332203002772,2312.5415214235218,453734,3626631,-3549,-4839,8092276,56059703,3771,9519,yes
1.204354868468393e+16,3103626.598360656,23460178.672131147,-250.80327868852456,135.2704918032787,2221936.3631533943,15271748.028762678,3888.2904859500472,3001.9949070738407,463410,6067236,-9131,-5752,6316511,58376859,5231,5051,yes
1.2044720433057978e+16,2628632.795079357,20205507.2804556,-320.6037057007593,292.84999859487823,1391864.7469555305,7381979.592092318,2749.3344322699413,2102.440454101851,524220,8607427,-5228,-2833,4965646,41012085,4691,5713,yes
1.2045144406995014e+16,5482425.523122425,45894115.17626817,-2008.9343648817105,-325.6929813555833,4307251.291519503,24833303.25226195,2555.552961366014,742.6010064605439,647981,4705314,-9492,-2368,13044284,98466101,981,965,yes
1.2046702451758174e+16,1732764.850122593,14513023.677036729,97.64738073727926,599.0388606816739,1112578.0751280307,7286359.166468189,3389.4100189817486,2365.636419959365,429467,995609,-4759,-2277,4052237,28915326,7481,8467,yes
1.2047129174320888e+16,5514916.342515782,32573199.029421907,-422.3546239685716,-105.2232106832422,2910389.8288761103,11378994.430273814,2140.9524778692394,1795.8933489326937,480199,10862031,-3856,-4017,10062484,52320317,4560,3853,yes
1.205117387257724e+16,3113941.8883523,21992202.2392025,-532.2651727419958,789.3894652644806,1508828.782141632,9444648.110040912,3182.2856130687933,2520.866050142671,1024006,6547642,-5967,-4270,6149693,48379607,4687,5962,yes
1.2055874484666944e+16,4260799.215808811,34982572.07438002,-1350.207785921021,-466.4929612285808,3310000.3622182566,21069144.366186246,2947.674351069525,1765.4512680694388,368516,4466902,-7926,-6148,9686702,81176904,4942,2462,yes
1.206207101783213e+16,3052205.193548387,17143318.69892473,1496.021505376344,226.4731182795699,2303220.377943576,8437672.600522188,2158.8594310447247,989.11963042458,314638,1977765,-1232,-1110,5884429,37826661,7864,3729,yes
1.2064006123259808e+16,3719020.5598833538,28017826.859987028,-770.457612669123,-103.99613223776056,2035403.5409900588,9192644.02534567,3430.047692120904,1378.7513778507478,717633,8071999,-5300,-2365,7135461,51626261,6997,3862,yes
1.2070709221882308e+16,2289749.4317773106,9381386.825236045,-744.6796983147561,-208.9144441092709,1137831.8631167728,3726979.413660794,2576.291165817095,2698.798823245632,489569,1526341,-4301,-7275,4456931,16277019,7022,6309,yes
1.2071487446164796e+16,4969773.243902439,33517618.85365854,-3.016260162601626,459.4878048780488,2895831.476047399,10932151.838933768,2540.8301050413147,1545.6041758136796,593156,14664873,-3625,-2114,9999043,57536949,9898,3844,yes
1.2072077038901514e+16,3748936.927975027,25328027.44961157,-1691.9929454792914,32.52209342964909,2330040.5369315203,10478584.142972147,3086.9401537291787,1713.0167564927062,633765,4456334,-7902,-5067,7485452,49791234,2733,3122,yes
1.2073068265467594e+16,2621771.615687485,17761427.830722213,-2160.0402879942253,-878.4313425284422,1119199.4387838126,6739416.623185406,4266.005712231307,1362.1541026500795,928871,2930597,-9250,-3113,4649810,30233091,4760,3269,yes
1.2078303186866668e+16,2409391.498027671,9450645.410952307,-396.6393065298445,-411.2342018211034,1249425.326032617,3717595.8087261072,2766.572282732506,2786.144344034893,432989,1398243,-4452,-8231,4767636,16657051,7882,6379,yes
1.208031685642734e+16,1910382.738803706,8407374.629653808,-963.7624274483404,-377.1855117215421,886624.1295816742,3354178.9330821363,2648.2242116975103,2521.565435106504,507853,1558205,-4444,-6248,3610269,14205619,6429,6019,yes
1.208315135822327e+16,1660917.3865913171,20620415.35005028,-1998.426623298814,-1416.5261871391788,861777.0136769529,4518786.250144409,2137.254314253449,570.420984326235,969524,16641948,-3780,-2035,3514508,31077058,1545,-403,yes
1.2085511550072448e+16,3042847.1558904005,17147947.934958275,1409.968617349938,199.3881769150603,2275150.914884182,8396382.710631875,2209.8843423823514,995.2058258787756,330748,1994066,-1417,-1144,5852955,37647678,7789,3710,yes
1.2086572407792072e+16,3560901.183891684,30360955.70688625,-737.947523477627,-496.9105953723017,1926118.4637672887,11958426.943878178,2745.850010770254,1431.346353198715,428699,12099644,-7155,-4080,7329326,54666265,3711,2568,yes
1.2088102690010556e+16,4317345.660605751,35683702.67667795,-1541.5259715686132,-526.8430005261497,3159959.191797736,19897002.653430182,3066.624487394074,1702.775081555031,385806,6486502,-7852,-6027,9421912,78810970,4777,2276,yes
1.2089244888176222e+16,4893636.740458015,32048567.32824428,4550.015267175572,1236.0839694656488,2563221.248340994,20708727.13299756,3742.123118035315,4000.496538485361,1779725,6289299,-2135,-8533,11346565,67302083,8762,9414,yes
1.209292078621956e+16,2596293.8002798827,10401896.1185596,-645.4971228649601,67.51099248973355,1328182.3216570255,4106145.753793775,2546.4630636964976,2812.825117566361,493287,1613665,-4422,-7867,5079791,18132917,7111,6458,yes
1.2096099793856646e+16,1279505.7653122742,10435198.692051802,533.5059258788419,709.5133123001017,485004.13671336166,3757387.8772338335,2381.530493606141,1327.8555480889547,616356,2579085,-3344,-1639,1993529,14605719,3721,2890,yes
1.2097143767026602e+16,5398160.699386413,32746660.7334088,-502.27010970667897,-548.9126784870147,2891307.812264942,16752746.637819478,2074.098539788364,1689.2279255853068,1286821,6832812,-5529,-5513,10719666,68154823,2959,2870,yes
1.2102477720372828e+16,3889816.6399920303,32267273.010081515,-1235.9926647448024,-489.1668190440057,3014383.998654416,20133448.498753536,3088.0664837315467,2027.1705401094075,300955,4647226,-7530,-7081,8822176,77167697,5872,2827,yes
1.2106488293577286e+16,425118.2727272727,2592825.1931818184,524.7840909090909,-3184.1022727272725,175381.0152654983,826780.6399374758,4721.154895843663,2092.2154294463,152036,690025,-6653,-7553,662974,3797646,9771,4705,yes
1.2107419543340288e+16,263061.47154471546,2153848.9349593497,-15.113821138211382,176.3658536585366,99512.79708152584,1127230.4533586043,4353.189161084602,3336.618424782037,91506,209845,-8010,-5145,461198,4650616,6589,8547,no
1.2107420968984916e+16,178475.17073170733,1534485.3577235772,2168.4227642276423,-980.3414634146342,64634.98779206544,655834.9780642809,8051.409089594326,5671.913362695382,29005,151648,-9861,-9665,324823,3618117,9993,9628,no
1.210742105786349e+16,152815.84426229508,1145544.737704918,5150.11475409836,1369.6475409836066,40317.37461752594,556974.5691302237,3098.0197386027503,3545.113864569444,50926,249194,-2519,-8929,249435,3675118,9940,8699,no
1.21074210961456e+16,203220.42276422764,1585781.0081300812,3182.0162601626016,-1692.7317073170732,94144.92731927172,952560.1941350125,6090.997326051206,4181.887414249912,65127,138456,-9370,-9518,455310,3714513,9930,9321,no
1.2107620213634824e+16,995963.0952380951,10169447.26190476,3038.5,102.52380952380952,468093.0229025938,3454794.559164423,1731.5276668236086,731.3130269055237,473279,2094233,696,-1133,1926023,14334750,6511,1286,yes
1.2108844046577546e+16,1425901.7101347104,9340845.60387095,-1969.5544616312327,717.8385477791243,447965.4425103574,3604856.2299214713,3003.9915005114635,2023.0308092353453,703667,2653433,-6831,-2731,1957511,13258763,2037,4863,yes
1.210988591853178e+16,2370949.194997785,17238379.168574173,-2139.3843524100184,-572.8269806894813,854886.5927282248,6928185.068919414,4555.222661322325,2070.767480238721,863000,4237087,-9912,-5243,3923481,31137443,4459,4407,yes
1.2110542674108334e+16,2611323.6341463416,17361414.081300814,-2558.154471544716,-1049.5691056910568,980794.7693393928,6492398.205644737,4562.776074795896,1275.856170791173,1073626,2745778,-9960,-2745,4401631,29394313,4363,2841,yes
1.2112547788487084e+16,6719974.948453608,44665950.36082474,-397.5360824742268,-326.1752577319588,1765413.7567193075,24732935.66404564,1955.7438006519824,1298.5616242140547,3158792,10003188,-2796,-1746,9888928,101075440,3155,3662,yes
1.2114400442457808e+16,2677131.712,10375978.792,-520.968,-37.088,1394347.3306809512,4107656.744880072,2502.83825639561,2879.7769515329906,470899,1493804,-4156,-8323,5321483,18392186,7628,6605,yes
1.2116369228686998e+16,2223689.5725806453,18480555.25,-1229.774193548387,1287.951612903226,662834.4039161644,8993306.304205516,5113.836408254132,4269.597370356686,1174384,5308395,-9791,-7053,3742312,47414464,5766,9906,yes
1.2117468991439266e+16,1059138.943181818,6221832.636363637,-1455.3522727272727,-754.7613636363636,322950.43722917297,2517668.7650175905,2809.631525887184,2123.879436770917,548880,1629704,-4765,-3946,1710482,9557699,5098,5370,yes
1.2123348917053444e+16,2609730.1684312667,10627612.308440026,-418.1221239138128,17.261008370305078,1381566.124105706,4287222.0381211,2604.485997282711,2863.984926509524,462654,1435329,-4184,-7902,5250238,19034954,7765,6831,yes
1.2123824179243426e+16,2614028.623076923,20215668.492307693,-465.26153846153846,329.9846153846154,1245842.6194599608,7162058.488055846,2819.2005286942363,2160.2232083372774,645761,9798952,-5293,-2181,4658634,42508992,4049,5680,yes
1.2124380299033474e+16,6216095.854275868,45685947.26735548,-1221.623949219679,-357.59175321308544,3316867.941243372,24762241.388459142,2194.646572020501,938.2162934738913,1749463,6659900,-6609,-2013,11787239,99096996,1951,2108,yes
1.2125713081655304e+16,1259985.975,10358737.975,-1935.6,453.25,360324.4828364544,3734262.7336988654,199.5341754674802,307.3116475468327,1076825,1239948,-2495,-321,2193799,13502645,-1714,597,yes
1.2126147619649414e+16,7449481.127272727,30254154.4,1263.8727272727272,449.8909090909091,1748105.6262108856,1149975.6281797583,390.2071650416374,205.49638842706125,4165165,26147076,1002,364,9083015,30745652,2446,1212,no
1.2126291735920236e+16,2502909.783333333,17884061.258333333,357.6333333333333,-565.1916666666667,1390346.1715956903,8713584.980066486,1652.640824970309,1427.4399620678005,15461,3823895,-3949,-7361,5071558,41782018,6958,2101,no
1.2126312292399354e+16,1079919.9603174604,5730287.984126984,-3775.222222222222,-486.44444444444446,471972.4946991619,1846128.9786672213,3927.271628780242,3461.6841925410945,94666,813452,-9543,-8492,2024224,9222603,2845,6615,no
1.2126313137264774e+16,1402159.7923076923,9784107.646153849,474.4384615384615,-937.9076923076924,415276.986100511,3450609.7893644804,4467.855174524432,4702.568301159713,651379,2778168,-9337,-9671,2178123,20947694,5445,7709,no
1.2126313150332218e+16,839353.4672131147,3313789.409836065,-2383.7950819672133,-655.172131147541,434876.7524490297,2070417.3508064323,1467.5885766756417,5064.393419321133,220072,424639,-6383,-9821,1458336,8480627,551,9644,no
1.2126313917770368e+16,2331745.106557377,11081316.549180329,2323.5819672131147,1747.639344262295,1050300.0106523111,6303728.142372052,2324.994384922265,3277.012028631358,503600,3367216,-4204,-4584,3693046,27727171,5245,8216,no
1.2126314184299414e+16,652756.4545454546,3955288.429752066,299.9421487603305,-204.8842975206612,685989.3481663545,3471942.2812369326,5626.378877362006,4211.225237762526,58584,670399,-9919,-9578,2178905,13374629,6600,6501,no
1.212631435757092e+16,2800901.933884297,19179673.52892562,-1846.090909090909,58.95867768595041,1938383.912762948,11875332.288417002,3791.603715228338,1935.1411248997413,218917,1326831,-9839,-4518,5928147,55679454,4168,6289,no
1.2126314390853382e+16,1202328.520661157,6518897.2727272725,-1601.0495867768595,-177.88429752066116,740840.460739795,2636372.4928596644,4551.726104551327,3447.6949840680577,157009,1706903,-9955,-9320,2474373,13533873,9394,9943,no
1.2126314587759316e+16,1705050.853658537,4171753.9837398375,120.85365853658536,-1709.8130081300812,668852.3130222945,1853471.90077424,1403.342717117713,3358.432671013525,473577,853154,-2482,-8420,2556654,8509438,2507,4745,no
1.2126314674019484e+16,440083.5447154472,2808388.5853658537,-1206.7479674796748,1799.30081300813,347826.9736251541,1840294.5716880644,5958.930161150334,4493.522105983962,67143,307760,-9696,-4234,1273760,7565448,8238,9806,no
1.2126314813144302e+16,430006.39344262297,7252406.926229509,-5280.3442622950815,287.155737704918,443547.4619038509,9493351.45009185,4750.448763090907,3269.1306196912924,37532,686688,-9941,-7321,2468429,32001598,6949,9790,no
1.2126314926333438e+16,528382.3228346456,2575114.007874016,3120.1889763779527,1655.267716535433,387209.361621236,1614819.0121206937,2615.109602644939,2620.011475949721,23686,422053,-4555,-8770,1170719,7305147,9218,9822,no
1.2126315116593156e+16,1102288.2777777778,4987287.420634921,159.54761904761904,1772.126984126984,838529.7587651819,2848647.7706150543,2643.145600551412,2793.800651396952,77337,1025975,-9450,-4020,2399391,11581942,6939,9728,no
1.2126316216897614e+16,3122436.6859504133,18281400.719008263,2061.818181818182,308.9834710743802,1792681.8184484106,7318428.479326122,3178.383703498788,2455.295443809397,494370,7151293,-2560,-7301,5909493,33280579,8458,5517,no
1.2126316326235996e+16,490540.512195122,2186866.764227642,-5198.959349593496,-2435.162601626016,317655.494348324,1414845.0042669685,2401.266545580512,2713.8453915817627,132635,166784,-9827,-9461,1137534,6476309,-596,3607,no
1.2126511752683698e+16,936839.7804878048,4189231.536585366,2031.2926829268288,644.0,150052.825915161,912267.0432721194,353.29734246824154,282.49097330711294,442533,2292238,1768,405,1034742,6407287,3441,1271,no
1.2126602186720186e+16,6019690.4,18147826.0,914.6,33.2,43158.98546421128,1375827.968646153,32.516149833582695,94.5949258681458,5977434,16364258,880,-87,6071472,19666927,966,159,no
1.2129318498191458e+16,6552869.811594203,24691817.115942027,1060.7971014492753,914.2753623188406,1157861.1287261688,4535034.913333237,571.9471021331725,349.59871466557576,3808584,11125278,-28,178,7631011,36205976,1519,1350,no
1.2129387230705088e+16,1032362.5609756098,5141059.845528455,-463.0325203252033,-805.130081300813,724959.6231901939,1997726.118214353,2220.933063166224,1862.483068288533,71893,1092127,-6041,-4451,2122768,10324940,5046,4180,no
1.2129387642457788e+16,1580384.6422764228,8464277.170731707,1258.5447154471544,1935.780487804878,1091512.9915547676,5930538.379973139,2577.361884334485,3021.6465751622777,135393,1317623,-2618,-3226,3187158,24122749,7093,9924,no
