ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0774568336087886e+16,1965231.525684912,11923407.340519216,-391.7110904487412,235.1440365839502,1235674.8945976542,7598949.463194497,3165.5395955696044,3186.250581440157,285337,1022766,-8072,-8107,4429355,31318027,5572,9437,yes
1.0774720099543082e+16,2758914.397590361,14217948.469879515,-1238.5301204819275,-1068.5421686746988,1389865.8410751242,7691694.407541628,1423.2385033775354,1007.427396176008,882748,1286302,-3346,-5058,4605955,23562811,298,-15,no
1.0774756006947584e+16,3503623.38,14221713.28,217.16,-484.26,600508.9476224378,8284953.653035668,395.3376939338038,566.7162054776804,1512601,7551615,-123,-1030,4430769,27820888,921,525,no
1.077480681589966e+16,1782513.704,11662871.944,-2756.112,194.824,1634248.6995007978,6741867.703852765,4127.725276117195,1577.4668396085276,199113,860589,-9892,-3702,5408520,26439639,2336,4567,no
1.077480749766302e+16,2880936.422764228,11397144.203252032,2167.9837398373984,577.439024390244,1997410.1985622388,5939321.394751272,3183.1643704919647,1400.362922200688,255688,2510734,-572,-3228,5723751,24826418,9949,4994,no
1.0774807948623022e+16,1341713.6046511629,8025917.627906977,3076.015503875969,3015.4186046511627,1474385.617413696,7538556.930718547,3514.225903792008,3102.2311821939,118304,983100,-5208,-1416,4526599,26305213,9291,9729,no
1.077486373831265e+16,2676658.25,11850610.23,-23.34,1249.88,1076887.837117911,5787328.70362211,1348.1456041915535,2583.2442537134257,220776,2398474,-5115,-964,3841882,22141518,1748,9823,no
1.0774883312527312e+16,2911248.574468085,23165005.968085103,-4288.734042553191,127.03191489361704,2428917.0776941148,9926853.800381828,2404.5970541906167,1347.5727239308146,283470,4680952,-9713,-2984,6666943,39971139,-1316,4082,yes
1.0775560452200152e+16,2021854.9468873565,13195541.470242543,-733.5437928382009,-574.0606547805787,682904.3917395443,8083398.68414329,3128.51061860611,2226.183989680268,652069,1988405,-7909,-6549,3659765,31935531,3778,5385,yes
1.0775704089105882e+16,1366534.1381497371,7599077.836254451,5685.167580621958,1375.3180388374692,403106.2073177506,5002143.757176619,1592.3535313678071,1745.2119282836688,643059,3033336,57,-1918,2152138,19989888,8873,5182,yes
1.0775904692817762e+16,6247851.570030106,32708608.56648232,-1126.9427776699806,-129.22906353809577,2680300.7980393083,15436209.14369004,2463.854688624728,1530.9565760722787,1291435,6337620,-6573,-3275,10323611,62777606,2667,4902,yes
1.0777162190883928e+16,3985067.203926947,27577587.662691977,-641.2397205803861,255.05647995338035,2725592.696053398,11524804.773308616,2523.5627796290546,1952.158340678572,274145,3208576,-7005,-3579,9006937,48764832,3842,8041,yes
1.077786195349977e+16,4282120.771856481,29604630.37511519,-1616.4012134740587,-400.560523621903,2727628.4496039227,12852855.065814717,3089.787921217221,2110.5170241650617,970879,3282790,-7902,-6775,9034444,52279058,3415,6050,yes
1.0778164526806954e+16,4392006.412361041,31270932.79099613,-1084.6302447950077,-631.0312085961017,2399177.5072705005,11365584.754334964,2776.921127702529,2252.775971092355,619203,7018770,-7749,-9333,8870063,53367942,2709,3755,yes
1.0778192914695686e+16,3733836.5545441774,28235475.23701892,-1379.45640312376,-79.76234507653692,2079620.5130545087,12157420.390643602,2833.598371200089,1572.002891606346,584375,7590633,-8931,-5338,7395585,52228861,2513,2439,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.0781117208309394e+16,4646933.98993591,37350829.13737432,-172.83288777430823,751.4892577464295,3613308.3400828256,19518485.925279733,3209.10055029976,2752.4619856308886,411743,4070636,-5864,-4670,11998750,74813854,5848,6637,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.078190157222449e+16,1056126.8916802444,11039716.041510776,142.61714099949313,714.8857098782587,808056.5306568712,8984941.878333554,4256.293450161541,3009.7660001904583,132804,920398,-9718,-5378,2820269,28858087,8082,9434,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782346465048968e+16,4280106.659338961,34529806.58472985,-557.379617150153,151.60460968980453,3182862.724950508,20791645.858403463,4157.318359199048,3374.0829965321086,879931,3892747,-7568,-8315,11240534,69856967,7144,8120,yes
1.078260905175145e+16,2740672.373751384,17821070.951337658,1147.6200485562108,446.7924296795777,1131304.2679805306,5592377.3829968935,2247.331782638643,1826.3581037135184,335941,6632648,-3561,-5360,4711255,29738734,6176,3978,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783571161433134e+16,5141681.553387366,22501809.079665005,-763.246558390522,-447.9608599892681,2201837.746825341,9581559.696745863,2603.921708942224,2299.8373210445093,1110556,5372566,-8611,-6317,8200170,42440417,1986,3624,yes
1.0784940416575198e+16,4782832.649660302,31035073.316106025,-845.4062195534937,-224.438582157188,2648052.5758078126,14704910.716739316,2279.660284393972,1770.1668677167754,607099,6249404,-5800,-3352,9200093,63973668,3407,5779,yes
1.0785488604399902e+16,5960185.33139635,42923406.69814108,-1156.439102635627,-227.720272014684,2926997.330610366,19766193.25508777,2221.585659401608,1883.992922581128,1770270,11342912,-5961,-3986,10999736,85204899,2608,3906,yes
1.078551692015977e+16,1645032.7942634183,11852063.049684312,515.367080235846,771.7963170352295,998338.706220449,8328554.828684232,3271.5840847959507,2849.3307811632576,371943,1440794,-7318,-6057,3498738,28070151,6327,8682,yes
1.078607394672192e+16,4037160.334376624,28732779.55552389,-2388.15501383558,-373.91321647325657,2679888.434940558,11922898.185457256,3049.668775672075,947.7979162843004,916804,3549521,-8997,-1987,8611710,48717786,2998,3440,yes
1.0786097563191408e+16,2403539.7182857147,18584708.06966764,-738.0583454893003,869.6870973071077,1133044.5861593236,7968322.490976075,4202.054484217598,3282.763081759197,646905,4534858,-9266,-5202,4462831,36758075,4693,7679,yes
1.0786360154655102e+16,3808523.587632069,24842925.938788623,-427.1218879442163,-790.6227987878634,2094818.048554762,14454728.941881867,1893.198042189901,2248.217118432136,841894,2742646,-5678,-6120,8125468,60544238,2649,3978,yes
1.0786648139392252e+16,3917024.373158249,26398665.750148945,930.5092396134994,420.4829090285842,2124171.1105529703,9334657.508394932,3057.295404883253,1897.996736028743,744015,5658329,-5398,-2951,7630922,41553243,5952,4364,yes
1.0787600031641838e+16,3582079.075030073,26955430.40012129,-1875.053230848158,80.85724429258335,2234747.299321676,12794554.69022319,2999.9874533737493,1179.124624595343,764502,5612294,-9337,-2570,7313622,50708962,2794,3016,yes
1.0787680552350362e+16,5692808.105192829,43779486.43124975,-1666.8435290464624,-593.1058069317979,2999222.144902353,23627067.56078537,2786.481535802164,1513.0631649413822,837787,6563521,-8923,-4306,10254956,97264930,1817,1580,yes
1.0787686073237364e+16,4270832.330865625,29473520.85585977,-1237.338637429125,-270.64538319880626,2719143.707734452,12931803.8291906,3053.6773093017605,2435.754538019049,855601,3114369,-7604,-7660,9122146,52714699,3686,7281,yes
1.0787782165051842e+16,2670449.5514229545,10351301.660395855,1515.9934282284223,1451.2167634037382,359706.77901623835,4858769.414607767,768.7996875563192,1083.7860297077675,1935779,4434793,205,-272,3371348,19726220,3435,2967,yes
1.0788239112387472e+16,2596722.056248017,19600123.969571248,-471.1270900957522,1022.1354720516258,1030601.0246473686,7416838.153006268,3988.1710757622695,3202.008381779881,662739,5978856,-8463,-3880,4182175,35781245,5049,7838,yes
1.0788657215092904e+16,2348374.679620615,14104133.78993345,-947.6386902064314,-200.06213394773243,1659942.4685324812,7651266.333422474,3174.3541936066968,2701.855401800324,441637,1914479,-7629,-9080,6028720,35070709,4252,5705,yes
1.0788710218614306e+16,1946053.4404014028,15980582.138690373,968.2223972175556,705.5441937611785,869682.5665135521,6944704.603329789,3069.4291418392686,2442.349144608304,298554,2368820,-6530,-8555,3852422,31113610,5015,5344,yes
1.0788974162063256e+16,5008360.28935153,23270937.61977388,-870.0300024531199,-300.0731681616552,2356535.904671809,9712232.69374206,2501.5988774112097,2092.923262238806,931687,5405438,-8243,-5733,8377011,42272077,1759,4065,yes
1.0789268561521566e+16,1807767.507291696,14567045.999420283,630.2774806721984,653.9535243620556,700625.4185948353,6815181.606201161,2939.710834155339,2775.9126950647305,498387,2098704,-5577,-8647,3320964,29632625,5384,7527,yes
1.0790682009693326e+16,1384847.0764038374,13307281.393236676,-2906.5540921157253,-219.8777535509973,833459.373467514,5176568.317492452,2424.3064963313964,2051.73914365072,601661,1412680,-9200,-9482,3168396,27661740,-587,1793,yes
1.0790875220500676e+16,5333453.150680066,38567525.78338516,-1314.8004589699344,-140.7078755252728,3044129.414861587,16951532.5859593,2551.901988655269,1258.689278537379,801100,11317324,-7483,-2830,10702710,77974656,2124,3051,yes
1.0790924617203504e+16,1039112.5016993524,11033468.597256158,178.91769836689798,751.273268736647,812182.4136778314,8990361.984674748,4275.784415223687,3025.917886215585,119886,906694,-9732,-5378,2808315,28799281,8174,9507,yes
