ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2298448537900336e+16,3821512.551020408,21669236.36734694,-3432.275510204081,-1172.071428571429,2061540.9166213968,9006776.29795533,4623.884399931529,3007.32564088249,989843,7551353,-9858,-7593,6248794,37505724,2595,4659,no
1.229850528579771e+16,978151.737704918,4511230.75409836,824.3770491803278,-434.7131147540984,427493.8020926539,2728611.220438516,2734.344813504385,2505.8855298910785,111902,456476,-2573,-8436,1516342,10099043,7100,6979,no
1.2298505720922976e+16,3057358.9426229508,10631556.844262294,-1578.188524590164,-451.4754098360656,1456384.7725376838,4241954.816447475,2359.99139349869,1666.0694736792532,180078,1997992,-8659,-3621,5000948,23682941,1450,3136,no
1.2298505733867968e+16,3604233.2066115695,18689911.305785123,495.3388429752066,-1351.280991735537,1992377.3965618808,9744247.762548745,3301.54903430122,5080.555637629839,641431,4799209,-3536,-9650,6199400,41682308,7216,9579,no
1.2298506560407408e+16,1729603.8048780488,9037373.341463417,-2529.2276422764226,-800.0650406504066,1431059.348508407,6312468.762361029,4179.263722144086,4769.222639581735,125117,2434003,-9327,-9822,3877420,29168605,8956,8707,no
1.2298506568729674e+16,3419353.516393442,13836693.196721312,-1167.3360655737704,103.27868852459017,2008092.078115074,6641443.216662669,2619.359834764552,1248.10025067717,175985,3026370,-8957,-3456,6071553,26891532,2877,2111,no
1.229850755037775e+16,984352.5772357724,4810715.609756097,2594.512195121951,363.3739837398374,676612.9574732552,2583360.119823782,3720.0220525651953,3571.1801360205523,174631,831238,-2555,-9262,2259032,10791960,9422,9519,no
1.2298508398572462e+16,1530427.68852459,7248688.540983606,3889.295081967213,1208.7131147540983,1267159.3555147136,5101528.019560501,3482.6351514560683,3830.434838141496,97298,661399,-1809,-7010,3414569,18011601,9606,9385,no
1.229871741005599e+16,5107283.47368421,20946428.42105263,-330.3421052631579,-724.5,802552.3855997336,6434625.203926432,374.77779191724665,955.484700826504,4219377,8994693,-1222,-3382,6522371,29344294,17,31,no
1.229877583138592e+16,290949.5,1534356.0833333333,2556.583333333333,2005.8333333333333,22402.507954163604,490948.66092669993,330.6845402366357,633.3589867212796,255872,911965,2127,1189,317502,2441344,3052,3337,no
1.2300228278836374e+16,2808397.917355372,21102379.198347107,-537.4710743801653,-352.3471074380165,1659527.981602568,11532836.275082149,1693.5852063712855,1150.1325482362442,295247,2979501,-4467,-5156,6027079,52252772,2757,1198,yes
1.2302609127939752e+16,1051200.0,10639468.0,-5110.0,5473.0,0.0,0.0,0.0,0.0,1051200,10639468,-5110,5473,1051200,10639468,-5110,5473,no
1.2302637950429182e+16,2968645.0,12423813.0,880.0,612.0,0.0,0.0,0.0,0.0,2968645,12423813,880,612,2968645,12423813,880,612,no
1.2302883592871126e+16,2368326.3305785125,9944231.504132232,-2456.495867768595,2301.603305785124,1922087.622127524,6927758.957504007,4017.35507127921,2138.255252455994,376979,721987,-8960,-359,5539690,22201558,2457,8616,no
1.2302885856507884e+16,2049970.024390244,12293545.81300813,290.9674796747967,-861.739837398374,1562696.9522407826,9254857.291445289,2814.949887260201,4889.87889460381,128645,991133,-3457,-9769,4155784,36727761,7066,9130,no
1.2302886084958874e+16,4486839.762295082,20393422.31967213,361.1147540983607,-372.6147540983607,1902373.4311179123,6811921.801954949,2190.530288628841,1332.982993243494,1180467,2908870,-7766,-2821,7088242,31552954,3171,1948,no
1.2302886751400714e+16,3045189.885245901,18820913.147540983,-2712.1721311475408,-843.4016393442623,1784040.3474508638,7668407.319441667,3035.7373433912035,1447.577792538914,675527,1970096,-7621,-4060,6557904,30977591,354,1401,no
1.230288741229063e+16,2279403.672131148,8026763.393442623,-973.016393442623,46.50819672131148,867555.6708830731,4474247.241425927,1291.0160325972909,3119.8098618846025,580049,1556683,-4690,-6882,3345293,21014919,924,8597,no
1.230288752209101e+16,3248990.729508197,19329243.93442623,-745.5901639344262,-422.3606557377049,1553819.7330579986,6223856.941026106,3670.238568943482,2046.3148738811765,693022,4617193,-8563,-4673,5781443,31974379,4920,6574,no
1.2302887527156156e+16,2278325.7024793387,15336321.11570248,1005.8347107438016,1070.8347107438017,1453196.975472611,5472410.62783903,4096.026015841671,3833.051698379738,143524,3793899,-6381,-9133,4362399,31188934,6855,9575,no
1.2302887621440588e+16,3786927.580645161,19342701.93548387,-636.9758064516129,-640.1935483870968,2045278.9372566584,9315482.985817423,1877.166258489519,664.3628487165626,482105,2245338,-8892,-2196,7261892,37364708,1496,696,yes
1.2303007381727678e+16,695214.3695652174,3524057.347826087,5115.673913043478,2257.326086956521,79043.55472673384,1823523.4195332853,1042.6113168247384,2321.1371452070434,553025,1930760,3025,-867,991117,7674723,5999,4526,no
1.2303173966702676e+16,5395942.8,14093606.0,47.2,41.2,64407.34298742652,2089779.2855338813,50.60335957226555,117.05853236735884,5291812,11237695,-11,-98,5447042,16482909,122,220,no
1.2320057681391838e+16,3342155.803952219,20191786.84066497,674.780078332737,1371.6158124672463,2382936.8563414263,9760383.095614737,3337.982620983964,2634.427165243173,288222,4357634,-5712,-2581,7852730,38644587,8740,8440,yes
1.232836570602772e+16,2366420.317812644,17490816.668485485,-139.8797603984076,265.8323522457736,1022371.2658725992,7338908.346611448,2848.069352556245,1106.221862100468,772772,4538516,-4904,-3703,4050510,28222476,6730,3426,yes
1.2342971123641298e+16,2765764.1514411326,20888993.991638187,-10.059910632255423,223.66487377665203,1248952.5822646176,7799708.248784119,3245.604089605732,2453.260718460079,417319,9067383,-9105,-9096,5298592,39787217,4111,4064,yes
1.234514324132658e+16,3926797.283608959,25142794.09680482,-1356.2382873268464,-185.9793363026394,1688242.339105966,8342260.965176947,3234.826546000919,2405.779680238374,1374724,9848153,-8275,-4331,7011374,41765794,3848,5238,yes
1.2345276222095818e+16,1907666.990740741,8738809.277777778,-1595.5,-1137.7037037037037,1019040.7485988508,3889512.124512692,2517.346071359807,2518.10640641035,537968,419499,-5221,-6637,3291000,16694674,2163,5423,no
1.2345314943988188e+16,2672065.3255813955,10536659.186046513,1842.2325581395348,1220.7209302325582,1405547.3720086063,5938893.998186441,1746.3750336036603,2192.1665652127413,401989,1399489,-150,-1534,4584736,23555326,8734,9948,no
1.2345315118424434e+16,1608552.856,6331859.256,2563.128,730.784,1039920.5660060688,4834193.516310078,2246.320679775507,2645.227670499118,134842,224525,-1085,-6784,3109108,19685458,8221,8855,no
1.2345315148723574e+16,1421500.5,9803530.915384617,-2762.0153846153844,-1670.576923076923,945781.679232386,6021652.1561113885,3364.393954627196,2640.280290692035,200731,2700467,-8037,-8480,3759984,22176805,1650,4080,no
1.2345315585368192e+16,151388.2900763359,1579044.9541984734,-1887.8854961832064,464.3206106870229,67060.66945712878,687456.7837021395,7149.944785845145,4627.631343383377,36727,161298,-9996,-9777,335152,3796174,9797,9457,no
1.2345316130932136e+16,2569490.9186991868,15708580.341463417,-3186.8861788617887,-554.2520325203252,1572294.3799014853,6604724.711990838,3030.587442928126,1571.321776239208,606874,3642362,-9175,-5148,5798854,29212874,527,3266,no
1.2345316319534336e+16,1629450.696,12895784.808,-1218.44,951.136,800792.8646091165,4789950.3166021975,5320.442292128631,4609.193065518715,406179,4683237,-8827,-7004,2921843,24910216,9495,9980,no
1.2345316519824866e+16,2987316.487804878,14407444.0,-297.5121951219512,-335.1626016260163,1596325.1448995844,7078303.055206135,2560.9401141558706,3669.492340762925,632548,2336194,-5090,-9014,5548686,28095282,4264,8770,no
1.2345317163585084e+16,1044754.991935484,5149129.508064516,-3085.524193548388,-2420.2258064516127,663412.1465008657,2872496.0554066314,5292.32056232134,4035.9800289552177,382358,1437127,-9897,-9164,2314404,10390629,4261,5572,no
1.235702503061443e+16,2232894.35483871,9333283.846774194,1148.975806451613,-128.1209677419355,1216963.3655073445,4711835.78318692,1935.2951308036595,1683.6805578910134,157746,568246,-1759,-6377,3646829,18073563,9086,3886,no
1.2357025362279834e+16,846888.192,7176196.032,-199.312,-244.904,649013.4691062162,3858584.470565858,2711.3976172755893,1742.138389488341,54342,1527112,-4392,-3911,2132270,17675270,9041,3685,no
1.2357824920102588e+16,4636855.100964356,40119619.18220994,347.36847660264004,554.9818788771577,2562841.781607573,22077675.45844963,2796.4709184086496,1522.9855291976935,1171222,10518206,-4931,-2675,10389013,79803616,6057,3186,yes
1.2359409608573926e+16,573285.1428571428,6175776.472527472,-3958.153846153846,-70.21978021978022,116306.3912501584,2275380.5500652967,4667.283542378507,2129.675722849205,401741,1595324,-9949,-6972,840302,13036223,3961,4081,no
1.2359491183193564e+16,3931201.3178294576,21947118.50387597,22.155038759689923,84.90697674418605,2444560.969985098,10294974.513924733,1374.9670078406225,1097.16163236283,303788,2002216,-5378,-4288,7602750,40783078,4882,4498,no
1.23594913150336e+16,890384.824,3533411.12,2798.944,2845.144,407372.8134784992,2193821.369816452,1554.9176842853212,2634.7007533573783,191762,665573,-2976,-3512,1504084,9065141,4996,8678,no
1.2359491650065712e+16,2323910.3089430896,13320353.406504065,-2291.4959349593496,-394.0,1129261.2493954978,5728344.305124073,3738.526148126992,2085.6463754142715,826871,3085930,-9770,-5265,4003848,28306534,1598,2513,no
1.2359491713379288e+16,1578830.32,7396722.448,3249.512,1156.408,1371955.674041137,6311238.495306561,4543.885273739118,2981.232582544644,92788,952448,-3981,-6444,3708880,21827315,9996,7892,no
1.2359491909683942e+16,962717.7328244274,8112098.809160305,256.48854961832063,1871.8015267175567,892511.4466943681,5758500.006858651,5962.339529679232,3658.609509761971,142939,1595075,-8737,-4877,3221143,23175378,9987,9770,no
1.2359491947034034e+16,2311212.248,9221718.84,1055.376,-7.44,666821.7011309726,5028637.842677789,2612.691847143293,2084.196172117914,646065,2377489,-1630,-3839,3432481,19795080,8892,5471,no
1.2359492560358614e+16,1016559.3951612904,6403345.04032258,-4197.403225806452,-2368.3790322580644,310526.556695245,2895128.870233975,3680.5966397725465,2761.65761932685,536277,622517,-9031,-9361,2174701,14740798,1043,5411,no
1.2359579110529966e+16,931757.5591397848,6731920.70967742,-942.5698924731184,-569.0215053763441,611079.9398832057,3885534.659823678,1095.8731122781137,792.403196371297,108239,1609120,-5277,-3150,1776651,16668077,781,309,no
1.23596524758644e+16,3202812.606557377,19150069.73770492,478.5081967213115,161.70491803278688,2046874.806062104,7278175.354334274,580.8886474747353,403.237578616804,414040,5909341,-694,-318,6453997,28505973,2811,1160,no
1.2359689937802474e+16,3339051.951219512,23139011.024390243,-2006.317073170732,-2281.0,321591.7013497045,4258697.148503891,2079.3155176526766,1028.2758627916926,2806499,11697294,-3940,-2997,4003001,27181599,1587,-154,yes
1.236559890358381e+16,3341817.827720552,26125050.435559567,1253.452978415787,-237.9622084664862,1618954.8855723825,10339566.716455003,2519.231839314178,1673.3256483157936,440188,8185768,-5553,-5541,6312380,50632649,7313,2430,yes
1.2376246933949024e+16,4160191.6345610064,34338626.88858186,-1297.57490238186,-391.52126126959854,2998213.542841914,17579925.66509916,3608.494140750992,1628.906397851919,275830,7952821,-9534,-5081,10899061,69249394,5738,1934,yes
1.2382250140198816e+16,4461409.127803237,26667587.758893628,283.0492950591811,-1.1761596533258682,1892157.1165413773,11856018.052558344,1343.437050347974,1839.1436669449613,1497495,1716443,-4135,-8857,8122462,51085004,2805,3111,yes
1.2391363713005026e+16,2177864.641363472,12635114.64901055,1998.300255183769,327.8471276566727,1234806.0055439577,5209156.779291375,4439.158435365733,3562.0905665693954,412394,3722485,-4419,-6286,4117392,27676025,9566,7064,yes
1.2409586411574098e+16,2468687.731084418,17277075.93544373,-404.8041239279155,275.9469243852845,1129673.7687598171,7407169.234467392,2951.938738514357,659.8092661454216,686128,4590005,-5123,-2145,4167175,27402908,7050,2195,yes
1.2412007056806952e+16,5063463.489780915,38962850.45878514,-490.2532683881186,400.24669053345673,2614618.4361718567,21726510.16687689,2726.427215168775,2040.1481736402584,1397447,10091030,-5147,-4453,10256481,79815744,3148,4331,yes
1.2420521647928602e+16,4105746.3723821687,21688061.07318373,-380.5231167590767,-1281.23408934468,2229699.2129393485,13760811.065584164,1373.337549697369,1403.009978822957,547401,2456174,-3095,-4765,7173825,51212988,2286,752,yes
1.2423231968799518e+16,3701454.5418735873,19522588.81571281,-323.1165789681097,-144.42848239169052,2157453.0876101432,9479107.82562656,2221.3292242357547,1125.6698581798105,433764,2611856,-8061,-2101,7472338,37646502,3296,2604,yes
1.2425246362447052e+16,5013134.537613582,39641685.61095356,-48.36896630006186,504.0935671971712,2512938.7491332064,22426015.506091885,2553.035897379727,1953.8536517681807,1457146,10408503,-4486,-4105,10127309,81202471,3497,4025,yes
1.2425701132102272e+16,2450683.7278651423,14954018.264394885,-842.474521136154,-824.4654081648587,786521.370852184,5172554.832164299,4512.934676124883,3190.111693157726,869400,3332620,-9761,-7422,3659476,23897747,5027,4292,yes
1.242656512973227e+16,4119920.630128352,31603865.98946561,-1580.122935636528,-965.425327040724,2882349.8644503257,17304568.65783991,3705.765451910584,2462.521718529383,223438,5107765,-9985,-9184,10339206,67638818,2910,1842,yes
1.242766685660676e+16,3176866.611092708,22914384.61340673,-777.9287215554338,-487.2762971548059,1948164.124594217,11959089.213808786,1948.8530180702644,1484.395477801841,385441,2632374,-5435,-6110,6822799,51279063,2716,1543,yes
1.2446474774218518e+16,6085155.778028724,40410057.33381677,-3032.47409243504,-456.8524861725256,3627636.275214952,16087818.77637629,3190.9738456507034,2170.176626706604,570205,6702907,-8765,-5420,11385983,74935994,1467,3864,yes
1.2449610300950974e+16,2228085.53151354,21102963.82803756,-2946.4615510943454,-1121.8735979936528,987584.2421589426,8331433.794003174,3237.6522886159564,693.3234089575849,582345,5019931,-9783,-3863,4050892,39365554,2973,413,yes
1.2453646282905582e+16,2362512.907050812,17498983.227253426,-129.75758877003364,265.4458969051635,1018271.4755176908,7336300.249669447,2844.100733975475,1123.278296069485,776082,4536549,-4896,-3763,4046052,28253790,6717,3473,yes
1.2458228078997858e+16,5009985.528889106,40405278.82600994,-74.05053062559432,513.3442153325999,2771833.5189893674,23540174.956358995,2925.548409541415,1858.6006968755853,1290918,8377219,-5779,-3272,11465241,85175540,4835,3779,yes
1.245936368142882e+16,3542768.2924043923,24158469.9830304,108.02716442632764,944.327125512154,2430861.255726467,9605559.083627973,3078.5741903848366,2436.1250337749,89411,3645198,-5276,-3249,7725944,43109044,8428,9778,yes
1.2469301569893068e+16,2983342.34016458,23185501.20957912,2089.801532704892,157.3196241012113,1559345.4948045104,9955150.44269962,2626.0494222011102,1977.4694411920973,609762,6548248,-2952,-6122,6547825,49935342,8818,3711,yes
1.2471734247846928e+16,4715459.187626061,29880685.22405188,-996.8134581099588,-651.4721126968038,2480513.981286527,9711266.336276222,1334.1807767683686,853.0380651523817,1004810,9929530,-5589,-3538,8911321,51692264,935,1205,yes
1.2471957828273616e+16,4945667.33367826,24262184.56539396,195.5068310000799,-1031.0665667163398,2259920.732520138,13805618.264314834,1066.395786074003,1680.863324821984,1220841,1843799,-2514,-6568,8107341,50893852,2327,1739,yes
1.247911575724345e+16,3235365.941601013,21489637.19075362,-1875.40429838771,70.44807962791344,2084242.1162464744,9653936.565958789,4057.203821040752,2558.6460606762475,408398,9912134,-8175,-7106,6501410,43630873,4084,3840,yes
1.2480958015731518e+16,4521968.802657783,39700255.71897823,-569.7698928219172,205.16275475713712,2708909.345670324,19004801.49609377,3631.666004820875,1425.4300059601192,616179,11734922,-7481,-1849,10578942,77713801,7773,3511,yes
1.2502832011746132e+16,5698547.025936126,37247146.00720419,-3173.272362903246,-346.7259947605279,3426363.167710463,16756107.703750553,3538.207708272389,2398.478525352243,817569,7445269,-9075,-6105,11217974,72770481,1174,5183,yes
1.250829616258388e+16,3589524.073633672,20393548.511204604,-97.79598975936447,721.7702463583167,1990918.764483971,8130012.352651356,2679.668772503769,2621.358763779104,492517,3343727,-4551,-4322,7051430,40777346,5707,7534,yes
1.250857008004389e+16,4985552.411655635,41750628.284739874,796.0352689247347,633.6325843610167,2173928.103306712,23252876.99300417,2293.265006670804,1831.1737483348109,1490943,12504188,-3368,-3079,9562936,86250481,4392,3604,yes
1.2519819480870228e+16,3903120.969947125,32585185.520758383,655.3764205274176,349.20097464483865,1769747.3649160264,7010164.08828734,2241.358867482973,974.261910126124,469746,11081943,-2141,-1030,6405093,45935773,8374,2741,yes
1.2524946274593004e+16,2338643.23932977,16665956.90690573,1039.2493469729095,667.6284324021849,952714.7170269544,5760057.59545737,2923.184491263176,2769.692067088624,486881,4213352,-7659,-5596,4075981,27739536,6401,7823,yes
1.2525696721344434e+16,3711139.0791023695,20810572.574952364,-676.6967159339647,170.48340634353292,1626634.3539261492,6847050.135883655,2207.765668269987,2584.42613750699,627662,3010307,-4049,-6093,6280763,42500805,3283,6646,yes
1.2536228842544692e+16,2242463.0039609047,14081693.02498651,1082.9309668847138,650.7039098351211,1001428.0528002816,5191513.990504325,3721.173428360347,3630.382734913228,344380,3378018,-8244,-5991,3912205,26959090,7400,8491,yes
1.2540068488979174e+16,4132862.577297829,31579234.62912853,-1223.1198685597606,-671.5112343518396,1903231.898673981,8782798.71981285,2297.1106791505213,1484.716639267472,741218,13122599,-8706,-4940,7196603,49641730,1489,1493,yes
1.2546554554174042e+16,3896197.486950513,33560813.7330408,761.6535161669731,334.97121529632136,1786370.205937437,6982822.32560969,2136.7752952816368,829.3052266440707,340886,11528602,-1930,-992,6340202,46879255,8411,2239,yes
1.2547166305895502e+16,4135957.835372473,35914082.32811098,-1169.4529483174028,-143.03886920793423,3077092.9777460946,17726420.918787304,3862.075766932995,1365.6487286978604,279905,8517086,-9343,-3401,11208529,69619731,7534,2410,yes
1.2559081234365224e+16,2215698.653647175,20058202.84586042,1336.4207962540706,-137.42729644376004,1115845.1878054617,4780983.869002471,4226.199523078318,1051.9017215828735,655305,9241776,-6684,-2381,4575771,29937799,9657,902,yes
1.256689314118743e+16,3527630.097056193,24201168.10276833,158.40759817572052,946.1113440127408,2431613.06797264,9661600.766674109,3090.47338981183,2426.106992827524,85856,3713750,-5260,-3237,7731818,43231042,8543,9739,yes
1.2567700716879192e+16,2046133.7630011607,18160221.32847134,689.8245311827109,234.15499422609747,686315.5480941028,7125125.246987598,2522.765654001763,2504.3207071638985,1044129,4377259,-4219,-8585,3685130,30789244,5725,7281,yes
1.2569706744336756e+16,1572473.7702306926,19492479.00244852,-652.235778591601,-960.2668628710054,906250.8526941952,5423343.263808182,4277.767415517057,880.2015917327235,381255,6921215,-6301,-2613,3831723,28919750,9227,-161,yes
1.2584959135929402e+16,4014387.268538579,36070897.69765388,-1243.7447408943503,-324.63981735869027,3115421.649120504,17710520.787456438,4665.115757674121,1884.5151998003687,214726,5873399,-9495,-4948,11206532,68256104,8129,3519,yes
1.2587403118878588e+16,4307622.958790039,27229920.247818097,-593.4271616486576,-436.8067355620334,2318028.040586308,12495409.152565936,2005.9798352758608,2116.5194289290384,1049614,1710002,-6136,-8758,8548652,49845323,2703,2780,yes
1.2592231848966668e+16,3800029.410512522,21979191.89012128,-1840.3302289864137,-308.5248227975172,1746782.5564086367,7970353.210841489,2741.929797545597,1459.5448919387434,705485,4945715,-8072,-3416,6231733,37231180,2214,2213,yes
1.2602560163409924e+16,3925301.228177994,33028312.080332987,84.92660303266234,-3.824840765873091,1776085.7270301117,7518736.564342372,2271.0272712893434,1101.2177308038483,451154,12311661,-4460,-2434,6478557,47642416,6156,2011,yes
1.2615484302195572e+16,4777100.745223961,32161769.52785486,-164.2871134236973,347.9806968626941,2770085.433635189,10682112.048022771,2957.5257668208487,1948.468018496353,920331,10116366,-5834,-2346,9812495,48816783,7477,6560,yes
1.2621984271358344e+16,4429979.940033224,32355295.678627897,-1947.303246270144,-688.5687060991227,3030710.2073379434,18032858.666196283,2693.7885564406165,2161.2253937422647,559698,6882606,-9407,-7734,10896500,67591946,1747,2324,yes
1.2648029935684762e+16,3972547.571784665,26682909.05797127,-950.3599464205438,-297.2400416750737,2636788.188072448,12050823.402211308,2773.0264275473937,2395.140063414397,459726,2299368,-7194,-6997,8586303,46982017,4411,4714,yes
1.2674448990329398e+16,3782405.954686263,19330639.933951348,-629.3504649994084,-634.8898614083937,2042328.387630453,9314343.820385216,1884.10611390602,673.9407419694762,481421,2247305,-8882,-2206,7252420,37358876,1514,716,yes
1.2675146052104786e+16,5367446.508190482,32917047.80828637,-1001.3067346574388,-488.7774342814291,2761853.003687106,12182975.713168934,3077.8685420426823,1711.8856693686907,1235052,16013428,-7894,-4687,10421486,64268384,2771,2652,yes
1.2676163455386074e+16,5008987.493534446,40412601.87581936,-64.83389753337838,515.3800887960703,2767559.22999149,23544934.77011504,2918.8467143591697,1857.6543204490688,1293549,8400975,-5755,-3272,11451222,85169958,4831,3774,yes
1.2679011175242088e+16,2456125.8777976665,14824956.155607147,-1147.8320930914665,-1047.7692104790483,759320.3878812544,5216541.794354053,4698.237703576241,3158.941497378652,950350,3240844,-9785,-7672,3591769,23535484,4843,3624,yes
1.2681063229854804e+16,3904639.074879211,33972814.81957514,-1532.0625779479844,-918.436011713294,3049896.468763178,17469359.005070258,5298.706816783812,2925.241697448452,127990,1719371,-9965,-9365,10750646,66020283,6219,4219,yes
1.2682371800674332e+16,4943743.873901973,31272155.32461405,204.4222933897161,-135.19187257020212,3254084.22920198,11578917.998025574,2614.668134828833,2782.2403405515056,294456,8549214,-3430,-8106,10326113,55328301,4992,3702,yes
1.2685173503170026e+16,5582298.272297426,39717802.43009587,-2530.6331418319405,-305.5156336353509,3517315.659024585,16531064.085081022,3440.4449635839155,1886.059003529449,494509,7296554,-8873,-4413,11443355,73618539,3543,3631,yes
1.2685565829220242e+16,3505496.918643772,23079425.857412145,289.49959795434614,1110.7087499054437,2469828.5401744875,9760699.139148856,3170.494957247045,2495.7739968277547,133090,3705387,-5300,-2802,7870472,41855223,8737,9589,yes
1.2687044813987836e+16,3288052.163026783,18536518.634496663,-486.2736401169307,-309.3055862020474,1843975.71314634,8635456.846549358,1709.5570777098922,1192.1311008860175,469720,2716348,-6806,-4017,6325762,36237820,2003,2889,yes
1.2691338789336834e+16,5625223.291941709,36657279.90322989,-3196.266904160996,-325.29314964559086,3386856.058185248,16886383.163419735,3602.778917111074,2441.1435104529605,864568,7594265,-9128,-6231,11183856,72381497,1123,5431,yes
1.269667332172106e+16,3768363.671063295,19700722.93080192,-662.0212473697517,-423.6023082809677,1912306.9404494269,8566245.573773427,1955.752183779444,1212.1110058424283,532875,2451389,-7495,-3352,6957973,38812282,1913,2330,yes
1.2704573305194662e+16,4771045.022871356,33506670.332262825,-1974.0487985129453,274.78888282671005,3144856.9892791067,15478818.612300845,1932.14818497695,2223.462949321302,960384,3557042,-7215,-3264,10904602,63012617,1934,7858,yes
1.2704949906988888e+16,4372653.348713346,35996850.37416157,-1648.4804679560048,-114.30552844772608,3212311.90091626,18367977.841090783,3283.1893967722267,1551.6222922431932,567532,8188839,-8967,-3847,11609691,68454485,5906,3418,yes
1.2709272130789278e+16,4908072.424652463,31874472.88190151,-111.7186307744712,376.5083333129609,2904795.9310478293,10883258.817307357,2789.251298119601,1840.120085528932,979526,9471886,-5170,-2009,10217718,49169275,7476,6634,yes
1.2736940471581194e+16,4354462.194507085,36117222.9921199,-1605.3378204298106,-96.3968081487924,3209338.7231305093,18335648.21921604,3343.226930577355,1517.7890124968717,548109,8256525,-8977,-3682,11606908,68564125,6162,3387,yes
1.2745697129032518e+16,2497280.7423293293,16680598.251480434,-646.8321585822441,-7.620602593951162,1082324.997897623,6953666.93757919,3361.921898699082,1064.3346560335806,716818,4313596,-6199,-2864,4078287,26314432,6670,2128,yes
1.2782217211579292e+16,4513073.186953253,29380615.571353685,138.63606084735852,13.641441899308006,1936783.198973412,10160597.76706958,1199.0172325812655,770.06358071166,779227,8582972,-2818,-2053,7530564,55381027,3285,1512,yes
1.2796180127409646e+16,3064521.2874506563,21896501.085948527,-359.834817724715,-272.50208887797817,1667326.9407821868,11540657.438717814,1599.570782016635,1235.3375532874902,502736,2791621,-4291,-5714,6312541,52156935,2770,1504,yes
1.2797787834555692e+16,4816424.899654017,34910168.58570436,-2387.5209385432054,-393.4803771279914,3301769.8349282043,18527706.556686044,2473.2147871328825,2074.813562640835,826080,7106933,-8806,-6232,11622156,67744693,1983,3885,yes
1.2804716910301676e+16,5433458.215245445,39519172.88302245,-2378.169438945313,-259.8887864144905,3482158.710724135,16668951.128770938,3512.8298891184904,1802.565437551386,473327,7486121,-8898,-4113,11456052,73258470,4157,3564,yes
1.2807153511678296e+16,4451245.918047024,32534102.01891702,-1981.786011061885,-658.784820733789,3052891.039198658,18113455.95320322,2662.8016390299435,2151.5116863295243,589167,6910528,-9349,-7598,10970469,67514414,1777,2477,yes
1.2810003978001466e+16,4526175.077037754,26431048.35574506,653.944577259112,182.844125553589,1711835.8280951476,11584941.986489745,1063.5369900960577,1721.5060710587418,1686447,1723130,-3291,-8898,7941119,51609826,2850,3250,yes
1.2813780281313144e+16,4989661.66653223,33865780.26872667,-1919.621984853561,-471.69512787489793,2990223.2862061826,16191881.52221428,2719.5300995396374,1785.5987726778726,1128737,11704149,-8995,-5240,11148748,66827819,2067,3249,yes
1.2825841053484886e+16,2770730.187512313,19743395.712663136,3123.192254535036,557.960166073351,1376939.7984449514,4597182.126231675,3978.543926573183,1172.82606186808,801960,10184678,-5652,-2270,5230763,30211623,9985,2243,yes
1.2826908300917632e+16,3598529.622817796,23049707.48792556,-151.85905713388502,688.0442146868859,2164515.989554628,8691991.285436135,2790.1783072227818,2485.239651625508,267670,3434934,-4869,-4191,7247326,42907606,6724,8741,yes
1.2836719898586432e+16,2446331.597130287,15215478.038194103,-441.2287645796032,-493.3856611404574,837821.1781974608,5215868.498990358,4211.752878811616,3111.1536791845724,757401,3504752,-9531,-6848,3769425,24495855,5353,5026,yes
1.2843776952086194e+16,5427296.874788419,34116504.19656462,-2422.2815713822447,-407.5968299168402,2963913.978896798,15093218.872307366,3548.3636597623454,2047.9766622196112,1242909,12641330,-9289,-5309,10779845,69198100,1458,4500,yes
1.2845691880266566e+16,5812830.844258668,33828959.65133792,32.34844894385281,54.14167027308156,2562157.9236060744,8481333.600555459,1970.479673092548,1310.812927037472,1918572,16872458,-3137,-1437,9707402,46727893,5470,4319,yes
1.2848191364215348e+16,4047799.022829041,33995482.264232606,-1682.2327390276942,-812.1356876609318,3089930.4571710285,17753154.518338405,4715.935844699361,2753.4403461840925,274400,2803246,-9735,-8766,10930396,66151097,5393,4154,yes
1.2848424317109802e+16,2668011.178538345,20394698.06218587,2680.817332988423,442.02526951171393,1262451.3189442495,4387124.883324569,4166.170670005819,1159.977926625478,845504,10761867,-6921,-2203,5085198,30588506,9907,1656,yes
1.2851779378966502e+16,5278387.780356783,43742937.05002013,197.2054829918458,292.8500169648488,2096645.309546204,22418644.65486432,3010.173522373236,2274.833571220676,1114693,14880585,-5305,-3704,8874672,97519905,5145,4815,yes
1.2854855480684792e+16,6540817.181796912,34430475.43479691,-184.7301212390354,-544.3445390274608,1965225.670325434,5479542.352572488,934.5925741853176,681.8697254669219,2929902,24302083,-1652,-1444,8517892,43653525,1673,841,yes
1.2863693898796474e+16,4815895.0998357,34297541.81341813,-2523.4851138109702,-354.3901755272662,3256657.022251173,18502531.198566463,2709.1088128489346,2182.103231395424,897606,7380380,-8923,-6409,11517779,67786122,1800,4434,yes
1.2868319977193318e+16,3814250.633616666,21267682.91866582,-594.4162572378261,577.2116984088112,2177582.4464896494,8828136.283514244,2958.944705449382,2073.9265999733225,530413,4460099,-6665,-2661,7332273,37586820,5213,5364,yes
