ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.429315660506392e+16,2250625.982647973,15015699.19138472,-687.0591364511811,-296.74372227854894,1150533.0154121462,5863181.782357793,3914.278588093732,3005.8714072542843,522629,4875326,-9071,-5494,4110806,28455328,4106,6382,yes
1.4294044671152426e+16,5586151.005564685,32004340.596599314,-853.4034637035554,-105.25332007711438,2828415.880481177,16013882.678352706,2659.6024556751345,2325.5147713514225,1019491,5408225,-6150,-4148,10886423,73138625,3509,5681,yes
1.4294375023029906e+16,2941127.5679140515,19727256.017289203,2373.1612045350585,1017.5219320082032,1705429.2240028211,7013994.62911585,3076.723179792165,1840.5138039343328,266869,7557193,-4447,-1922,5868866,33175642,7817,4554,yes
1.4294532255057142e+16,5388306.88732867,32611505.89968276,-1006.7099534941188,-59.8227511456491,2797798.640249283,15742764.517652316,2297.3298332938057,2199.0220358000533,1261281,5038780,-5888,-3474,10550112,71601191,2573,6481,yes
1.4294973105043958e+16,3204920.894308944,19093321.414634146,-2839.60162601626,-163.9349593495935,1808012.346012893,7874860.04927267,2907.6889723059217,1840.458802117672,916314,6609863,-8338,-2826,5933451,33123642,600,5110,yes
1.4296115241175954e+16,2060268.1418980889,21612712.99724873,912.957478214162,520.3619556336309,1364742.812362627,10397454.740288582,3661.764539445251,1808.700689917424,319560,6346121,-9704,-3865,5295912,44710129,8799,5641,yes
1.4296125055327708e+16,1037709.7857142856,6950764.571428572,-429.4285714285714,527.3928571428571,466424.8784739445,2776588.6325841355,3426.445133657951,2350.370330777459,360762,564199,-6012,-7291,1430107,8929834,2460,2066,no
1.4296156888493412e+16,878056.0229007633,6460846.053435114,-2436.259541984733,12.30534351145038,627277.918255653,4400579.175449948,5116.296212312163,4452.533936972778,60150,1284047,-9983,-9422,2718540,21476731,5825,9984,no
1.4296157247862554e+16,1948026.48,11149032.688,-75.88,599.456,1479439.8219499665,4934912.761301837,2243.3560853788795,2365.9934335250955,94009,1675646,-5975,-2970,4489094,23907161,5829,7275,no
1.4296158062938016e+16,6875432.130081301,31041364.097560976,-477.1626016260163,-406.0406504065041,2955362.411647981,20068597.83749636,1420.215640368488,2796.4842605753165,2636848,4620172,-3904,-8978,12824512,67651250,1462,7403,no
1.4296158144886224e+16,1337000.2352941176,5910777.075630252,-2514.495798319328,-941.0840336134454,978640.4394671136,3552227.0535961874,2220.711517043884,2051.707736727213,175492,946792,-6256,-6996,3130055,15836254,364,2241,no
1.4296158164063814e+16,241745.23387096773,2032909.5241935484,-3929.6935483870966,545.233870967742,95616.19200811048,800542.9250337351,4019.138267015572,3512.598794974056,8623,470960,-9916,-8879,428953,4114997,8463,7304,no
1.4296158373338734e+16,1545423.0,5597628.822580645,-29.661290322580644,-1829.064516129032,495278.5678639341,3265938.0733780595,3152.2188749454804,3693.5521135237855,447806,943368,-9392,-9273,2205560,15456949,4768,4988,no
1.4296158963002182e+16,1747750.4923076923,5884165.038461538,665.4846153846154,1241.2769230769231,798969.5079944656,4551329.0833418425,1321.6459742142854,2449.6130781812585,415742,1563281,-3504,-5553,3018242,19624401,3276,7233,no
1.429615899759978e+16,1125318.814516129,4709241.161290322,-105.37903225806453,111.18548387096774,363732.5764857323,1537634.9194615206,1676.8464381444576,1879.891924617704,256178,561674,-3845,-2553,1550897,7885263,5668,7232,no
1.429615916422452e+16,705781.1984732824,5707505.480916031,1044.381679389313,3122.297709923664,577335.8076985434,3623533.084622504,5870.587993690392,4221.6895682519125,108174,848880,-9890,-3520,1998316,14005950,9596,9955,no
1.4296159288555484e+16,1090700.7674418604,7417613.310077519,-2012.3333333333333,29.68217054263566,900702.8700667998,4601576.037553047,3023.454608694057,3214.9178765378674,99628,1509122,-9331,-8496,3073526,15534293,5734,8707,no
1.4296159316849286e+16,2503712.215384616,8760012.46923077,2297.692307692308,963.0615384615384,1232051.054500313,5314730.990091695,3518.330576299847,2357.432155604204,318207,441580,-737,-7848,3889601,19512521,9469,5421,no
1.4296159407876132e+16,390926.9692307692,2880541.2384615387,-769.3384615384615,3108.4153846153845,235338.09549897423,1797676.6941288924,3354.2592328016067,2536.8912727970896,61635,584493,-7582,-743,1048932,7049342,8780,8639,no
1.4296159606391186e+16,424449.4274193549,3881343.556451613,510.9193548387097,1789.951612903226,408436.65366145264,3055011.7853430314,3820.084959674921,2762.023939349928,37370,349932,-8588,-3383,1835799,12723816,9904,9698,no
1.4296160731416416e+16,854497.6,5380013.168,2757.36,516.08,504746.1866418765,3422398.7556893053,4253.409962947755,3541.681199565375,174092,830641,-2651,-6334,2003554,12942498,9287,9247,no
1.4296415045718608e+16,5341617.842105263,20518576.0,-221.3684210526316,-488.10526315789474,222214.050972446,6112593.498863637,121.83468331505414,331.3767400703452,4792078,12583608,-408,-1161,5554773,28765198,59,-21,no
1.4296539398834386e+16,2936731.5241305204,26999046.24138878,-3891.0939737058543,232.76483900160048,2520490.197154209,12336827.774771484,3219.1349568954547,862.9386433286184,205580,12463195,-9420,-1535,7369141,50898609,-395,1491,yes
1.429689682980774e+16,6198306.021867183,30666868.99298686,1978.153724940232,374.3258339308737,2694793.571898308,13320097.808019934,1792.5088205033585,946.3772781711122,1350238,6350728,-309,-1730,9638133,52316632,7178,3510,yes
1.4298000400982316e+16,2417323.7056387654,13941644.93256992,-462.936239509351,-230.6771097467813,1164989.375655236,5978932.983100461,4184.059839099245,3568.9768072697943,566712,4258251,-8449,-6570,4221436,28109793,5167,8398,yes
1.4298173540296498e+16,3499364.10483871,26350210.72580645,-2062.048387096774,-779.6774193548387,2065116.241468293,13470894.722637448,4181.80818411086,1721.0656017900162,1027341,4330125,-9380,-4215,7296926,56417347,2586,1781,yes
1.4298838549978448e+16,1412468.4186046512,16139832.054263566,1884.7674418604647,143.43410852713177,1028902.5993107344,7838734.693423199,4350.511998445607,1619.2908596674406,153961,2229243,-9457,-4194,3818873,32462465,8502,4423,yes
1.429914233916064e+16,2215795.370438165,9804685.810647706,195.9171899987631,-956.9569543741086,830365.0119388134,3490800.733172183,1889.4614441269937,1975.6022124650367,750497,2166048,-3082,-5463,3385329,18248897,4208,3246,yes
1.4300102808944248e+16,3257787.1666666665,18761770.33333333,-2918.958333333333,-1029.3666666666666,1928619.0800507944,3825295.530931272,2904.372511804388,1733.6594507908774,749740,8908469,-7924,-6700,6525391,25433237,2531,2251,no
1.4300103940916602e+16,5220447.818181818,22150805.628099173,-548.5867768595041,302.44628099173553,2303016.5908969045,13876271.315691346,2397.6544116748128,1993.4633595429389,741885,1939556,-9802,-2469,8091361,52301494,3194,9112,no
1.4300103957494954e+16,4958750.32231405,29308573.719008263,-879.2561983471074,-361.35537190082647,2252620.143168318,12202808.456726115,5609.504075716684,5325.112892167176,659412,6857006,-9945,-9916,7883379,59081841,7078,7551,no
1.430010418476012e+16,693165.9268292683,3739106.62601626,2666.642276422764,1464.0569105691056,680962.5660725662,3060536.023549382,2717.067090799006,2779.5587847207416,36343,339546,-7192,-4638,2434264,10937082,8159,9938,no
1.430010466730142e+16,4014466.8606557376,16489864.62295082,670.139344262295,-80.47540983606558,1607636.8470942157,7236481.171400517,1672.2056662803357,2623.246679978539,943448,1208628,-4487,-9894,6414941,35540649,3746,4852,no
1.4300104763974232e+16,1301985.9268292682,5039795.390243903,-1825.6260162601627,-1627.0650406504064,627878.9289073744,2770220.7036417667,3202.24490262172,4442.438138982451,251321,1758941,-9163,-9839,2199969,12187758,2714,7648,no
1.43001048524474e+16,2160796.785714286,11117957.357142856,-423.1190476190476,-830.1984126984127,925066.5072631146,5043296.693488321,3716.215422404127,2814.9338522099342,261323,1308889,-9899,-8137,3352507,21435921,5144,3782,no
1.4300105268951466e+16,5013118.532786885,26599976.37704918,-1675.5,-844.2295081967213,2882768.3367800023,13393952.962352049,3445.488282996253,2388.3986086566065,774944,4478548,-9789,-9181,9465187,46071385,1734,1636,no
1.4300105746018864e+16,4714110.68852459,28363806.672131147,-2136.311475409836,-576.7786885245902,3021689.5276422417,14693408.759072425,3822.671403941471,1442.425204742903,253717,3229212,-9969,-4276,8942962,57460707,4594,3271,no
1.4300106181755422e+16,1855294.106557377,8185076.926229509,-2043.3032786885249,-272.9590163934426,1007581.238706817,3100295.867369206,4480.622241117015,3534.5410596623,287446,2769468,-9994,-7006,3265043,14404001,6250,9974,no
1.430010679073037e+16,1429767.753968254,5910921.238095238,-2898.626984126984,-1562.571428571429,1097451.6666831514,3355001.4346133457,3074.506968563582,4567.1731956273725,56455,972350,-9799,-9857,2963067,14277760,4341,9249,no
1.4300106812410634e+16,1958614.1652892565,9380514.966942148,-62.56198347107438,186.5537190082645,1040315.9411677648,4694160.56266953,2665.717986123569,2825.162122045427,537647,1628502,-5414,-4236,3582433,19286819,2772,6585,no
1.4300107400610118e+16,3463774.874015748,23375664.85826772,-1651.4173228346456,165.22834645669292,2421743.6693362733,11820369.001134863,3086.99313156034,1529.3848446351317,341798,6307705,-9837,-3005,7423381,50265060,2801,4694,no
1.430010776789143e+16,3243800.672131148,21135460.106557377,46.36065573770492,545.0491803278688,1971028.4646336928,10132550.720826128,1809.607190221692,967.580836544036,151574,2873343,-6275,-2357,6748241,42177516,6008,2196,no
1.4300156563314926e+16,2725181.571428572,11233262.357142856,850.2142857142857,1840.8428571428567,1498790.511630788,6871006.085212989,333.7384158704887,2178.873267099001,544947,4164568,-5,-4939,4349335,24174818,1722,4717,no
1.4300185010035588e+16,2262743.120481928,9822784.26506024,2235.3614457831327,91.8433734939759,1232531.8132261026,5652360.294672202,1638.31110671871,3370.132748640868,407681,1813397,-1385,-9284,3554526,21519999,5627,3622,no
1.4300694973182952e+16,2255461.463278244,24961262.263039045,1700.364589364655,1133.4838036909423,2108276.484028257,14936124.117731271,2986.5625959336467,1379.9517777901692,219427,3214717,-2345,-1794,6829676,49503876,6946,3732,yes
1.4301487935794446e+16,2303856.970913484,24291549.286902707,713.4085896746942,702.5152514900551,1419136.183326883,13204386.3496304,2645.8620496757967,1732.8095126769567,807011,4131198,-4689,-2534,6012014,49905052,4304,4250,yes
1.430357236953272e+16,3404292.5497911843,17267969.08547284,-840.3338450897525,-743.6911730853938,1119229.6323158755,6704289.689212193,4702.807609080853,4227.265168096069,1286280,5055031,-9664,-8014,5420671,31670407,5864,9185,yes
1.4304654820625876e+16,1858102.7880921515,16411864.66032693,-1563.4638821485785,-300.3398850130918,691930.7040354963,6037620.099533917,2196.7992092715704,1140.3764244905035,714758,3312119,-4997,-2875,2943629,25264797,1699,1814,yes
1.430471906164248e+16,3015099.896,12573557.728,-4540.816,-2294.12,1648853.9072795522,5478071.732433387,3802.351001055243,2606.0963719709216,741172,2081734,-9999,-9895,5222650,23088975,1179,858,no
1.4304719497830488e+16,2954624.25210084,12730029.462184874,425.9915966386554,106.5798319327731,1830150.5608816063,4535300.595551742,4339.329940260047,3583.0772081536006,156457,5445612,-9376,-8395,5359713,21889547,7267,6672,no
1.4304719926959712e+16,2090267.84375,9083553.671875,341.3046875,-39.234375,993091.8031706092,4845615.547580189,2557.942965259617,2724.5560368946594,745230,651907,-7849,-7282,3575716,18951902,6083,9583,no
1.4304719951894978e+16,1617165.496,6631315.144,-3819.4,-1593.24,1152584.049597354,5138808.678439611,3697.368436447565,3791.464882873705,76295,1141539,-9944,-9831,3173093,22112184,1453,8341,no
1.4304720062541638e+16,3535654.7364341086,15381344.34883721,-1994.6511627906973,-807.1860465116279,1836624.07500572,7654793.554569845,2996.049491755672,1696.3989330685984,609629,828290,-9852,-7762,6135581,32999017,980,3981,no
1.4304720416583612e+16,1808991.8629032257,6844044.411290322,-122.53225806451611,1479.548387096774,1005452.0076949684,2554892.5408371324,2597.59325266063,3177.7085683880973,115296,2184157,-8603,-3504,3068989,13925744,4453,9314,no
1.4304720422442512e+16,2117636.60483871,9579795.975806452,-2251.064516129032,-891.8145161290323,1434176.6236262466,5404689.357323537,3649.263760788446,2590.034250854721,229003,1365678,-9807,-9964,4010927,19647528,2651,3156,no
1.4304720798102514e+16,187369.16666666663,2164651.393939394,2947.568181818182,1699.4166666666667,105063.56500274736,1152634.618916873,5883.838207220765,3241.164659776045,29843,521963,-8467,-4638,523399,6079808,9992,9708,no
1.430472102552279e+16,1138211.5692307693,6153127.838461539,973.6307692307691,2190.984615384616,1072258.6806062718,4132281.01586375,3783.059936449176,2287.4642674707025,35107,596618,-9479,-1080,3068229,14981791,9848,9780,no
1.4304721057122438e+16,1455098.0731707318,13306683.69105691,204.5853658536585,-27.682926829268293,808840.0328021987,3889780.050760277,3561.8515076761564,1480.8675864089298,266394,4619089,-9242,-3900,3223055,22752090,5003,2593,yes
1.4304721065346138e+16,1457582.0839694657,6220906.580152672,168.93129770992363,-105.5114503816794,1331563.2191827772,5718961.68762316,2544.6816581642456,3025.73341996846,28122,337319,-8078,-9543,3348730,20703998,8625,6497,no
1.4304721081166184e+16,830387.3548387097,4864802.475806451,-2018.225806451613,-155.06451612903226,390343.3878914257,2349085.634742378,3198.1645417960885,5155.816807757373,151676,1003419,-7503,-9814,1724488,12799414,3866,9971,no
1.4304721089384806e+16,1685026.427419355,7552728.717741935,-1099.6209677419354,205.96774193548387,1368222.298240295,3884208.594819183,3249.466694437099,2628.863400680751,17122,1521364,-8759,-5685,3910443,15232154,7291,8777,no
1.430472139519325e+16,1727183.7235772358,7364903.422764228,875.3333333333334,1614.3170731707316,1211794.81379902,4452572.858765237,4866.429301045737,4663.101712269251,104116,501681,-4958,-7888,3458930,18018448,9837,9952,no
1.4304722041364584e+16,3763788.84496124,17827874.744186047,-396.1782945736434,-44.76744186046512,1903392.7507941592,5735537.606643676,2965.818285191322,2408.4036255617925,571490,4485725,-8885,-2475,6733555,28963865,3760,8026,no
1.4304722052243178e+16,1335298.1693548388,6711607.169354838,3817.967741935484,861.3790322580645,1132249.3799571404,4479278.069476235,3583.674863517371,2722.140784137086,152968,1102793,-801,-4498,3400120,17552684,9618,9793,no
1.4304722866104656e+16,243809.9076923077,2045461.2846153849,3255.2384615384617,674.1,121817.5285788592,1224413.4908956003,5830.765948599417,3814.219569965392,45515,448189,-9980,-7703,574075,7428207,9890,9671,no
1.4307885041761822e+16,4278615.645161291,21837917.080645163,-1618.645161290323,-759.7903225806451,1171078.870174192,6424351.4065177785,1650.275656027757,1891.263322574265,1929034,9528928,-5172,-5968,6062829,31917917,724,1662,yes
1.4309857169830794e+16,2945552.694915254,15676618.54237288,856.457627118644,2412.898305084746,1093773.00520538,5955951.495652067,881.9968786017544,832.3844787802805,772698,6501464,-1582,1568,4021314,21855929,1707,4969,no
1.430999793653118e+16,3858191.9482758623,13032835.448275862,-1231.2586206896551,-1212.4913793103449,1184747.4389332605,3261422.561341049,822.4689038201533,522.9808791199134,1917543,3399289,-2684,-3210,5679520,19646484,1035,365,no
1.4310014609596186e+16,2310351.7519379845,8231909.620155038,119.7984496124031,620.5348837209302,872981.3944968722,3942585.710241732,1409.8280556720656,2277.2699460048084,957273,835148,-4453,-3562,3535130,17166643,3569,8920,no
1.4310015414342638e+16,902526.0508474576,7604046.449152542,2956.576271186441,928.6271186440678,846045.4691978149,5608843.924204619,3518.950446691419,1637.6357922249506,126080,1276054,-1708,-4651,3381675,21643766,9966,5162,no
1.4310015506087416e+16,2893394.053846154,12884478.492307693,-2495.5153846153844,-1233.453846153846,1273413.9021583516,6382571.637272657,2623.685490683867,2237.777053520784,884486,3047294,-7858,-6494,5179865,31860048,451,5202,no
1.4310015511902278e+16,867461.487804878,4519557.49593496,-1373.1707317073171,-453.5772357723577,439121.7902487326,2945003.5428390875,1412.5614665710175,2685.000573947889,347827,587512,-4665,-8058,2312469,12281300,1092,7379,no
1.43100155888839e+16,2397519.815384615,11405115.607692309,-1307.4,-423.0384615384616,1265747.2591531524,4538165.46122613,3195.443161996531,2428.0903888640014,674646,2167050,-8771,-5620,4672463,19637428,2431,3717,no
1.4310015619397862e+16,2129525.152671756,7137661.862595419,1043.4580152671756,-703.2748091603054,962331.5282470324,4324527.172265061,2564.94089678358,4481.978829891023,124223,1111441,-3625,-9875,3234447,16476037,6876,8195,no
1.4310015983509646e+16,2278545.7398373983,7511459.203252032,-258.1382113821138,-1936.9674796747968,754516.0973077634,4112533.5664701,1577.6169636574416,3214.427560222405,858218,1358183,-3320,-8199,3266360,18078017,2034,3837,no
1.4310016255594174e+16,3260779.108527132,11865099.317829458,823.937984496124,327.86821705426354,1166040.734620581,4029231.176839597,2440.0550350861004,3638.916488332767,403223,1708679,-2301,-9521,4896095,20001503,6009,9847,no
1.4310016256732956e+16,2313160.580645161,14539377.887096774,-1077.395161290323,-8.733870967741936,1374029.0852056674,5974602.753267041,4445.291638705736,2480.6685504224083,478320,3044051,-9885,-4303,4580307,28135197,6778,8118,no
1.4310016568606954e+16,825718.68,5426069.424,-625.608,1530.704,730641.0410086164,3215975.2127502537,5778.632844082558,4136.843537287819,139488,1188977,-9990,-5300,2642139,13750807,9702,9380,no
1.4310017472078554e+16,389123.7099236641,3294238.572519084,-2766.687022900763,3787.977099236641,312069.7337932782,2119148.450694444,5635.355011796874,3712.156587516312,57622,453927,-9951,-5546,1507734,9024297,9804,9530,no
1.4310018218476796e+16,2351338.072,7918613.376,1439.96,1134.736,989081.7213559364,5634774.463934027,1531.3277519430542,2715.816478977155,481442,1114402,-2011,-4213,3544223,22305589,4791,6617,no
1.4310048039679438e+16,1677615.694915254,7140901.991525424,-2858.135593220339,-2548.4745762711864,841871.2333882834,5541823.997509708,3615.41644683174,2496.345389317534,179354,1850594,-8845,-8074,2727349,23308776,1887,7613,no
1.4310099193729154e+16,1500614.968421053,10895552.884210529,-2251.557894736842,-1252.252631578947,677435.0049611646,5779616.120720378,4406.230035031369,2885.955857613568,134038,1954527,-9633,-9686,2772938,21882339,7700,3971,yes
1.431054712794587e+16,3129018.558129581,18915771.324745405,-2405.8998498877154,-199.43869560080407,1738764.9809842217,7798175.710975856,3204.918369656647,2087.089995186592,812083,6317565,-8456,-3236,5793688,33290472,2035,5569,yes
1.4311190105137278e+16,3226803.510750014,25017245.279576298,-1518.2209419950036,-36.52969084379174,1435013.1997370357,12118031.956355652,3345.7222593757992,2528.797023822324,1121607,3152767,-7966,-5085,6410035,50270401,3174,4871,yes
1.4313631444835116e+16,490641.04347826086,4662897.768115942,-6702.855072463768,379.4927536231884,230653.6190939996,2236951.419620496,1504.9338296510923,1990.0524721369743,262441,889194,-8902,-4234,1193129,8674509,-1570,6533,no
1.4313761872635054e+16,5222520.746153846,22990077.33076923,-768.3846153846154,-165.15384615384616,2215452.0748110586,7942340.296509146,1537.3552412328047,1920.7491854774328,879807,1534999,-4211,-4191,8572386,36352399,1210,3835,no
1.4313761948278826e+16,2450135.282442748,12677943.664122138,-1045.12213740458,-570.6183206106871,1462243.3003909558,5629283.607195335,1739.1643662000472,985.1790892094796,179813,4013022,-5562,-3357,4320423,26694080,5200,1816,no
1.43137621879974e+16,2748472.392,15104999.256,-2360.56,-362.392,1700877.2612528503,6171400.87770235,3644.7089299244417,1950.6763380279,640843,471958,-9098,-4348,5681054,25913797,2269,6101,no
1.431376267586923e+16,2480429.396946565,11284165.79389313,-375.4351145038168,-482.7175572519084,1539409.6029796102,5414232.418587181,4891.106667442036,4599.406793313859,280851,1286471,-8571,-8939,5006143,22661541,9576,9365,no
1.4313762872475148e+16,4925618.496124031,26184521.62015504,179.50387596899225,120.29457364341086,3072243.902874359,11663555.56180956,1367.275673579759,1218.0937746324992,444186,1410972,-3191,-2438,9382446,46688815,2958,3506,no
1.4313762977467764e+16,6342341.443548387,34744880.92741936,-2413.8306451612902,-839.3306451612904,3242695.959375762,13315563.582780948,2728.1590765011333,1558.8230014814214,1604408,4008857,-8381,-8898,11709270,56061149,541,1882,no
1.4313763037346112e+16,5337339.146153846,24975522.653846152,-340.66153846153844,-618.723076923077,2481057.906705209,10588929.362124903,2038.8148463210216,2790.649425723838,980130,5568717,-4637,-7894,8948613,52009408,3670,9050,no
1.431376320034617e+16,1785524.5241935484,7688025.129032258,692.7741935483871,1333.8225806451612,935377.975018607,4530632.138794258,1898.3016065017991,3049.1398735162115,479559,1086627,-1458,-1618,3206538,16561246,6222,9676,no
1.4313763215994028e+16,3642167.991525424,15992695.1779661,-1204.7542372881355,-1663.677966101695,1671712.3285393957,7185892.044892843,3768.7695036394953,4271.468505625799,278083,5307836,-9114,-9906,5620212,31683490,4151,4700,no
1.4313763450195424e+16,7053166.8,34614183.768,-1708.376,-65.072,3326325.546448774,12856499.553726936,2952.112381111139,1543.9712838713533,1356785,7557790,-9104,-2735,11592663,63220059,717,2594,no
1.4313763948886388e+16,2889445.9603174604,11724711.031746032,-717.7222222222222,410.2063492063492,1631745.9474845289,5886035.827746457,3424.490148653113,2378.477376196664,301100,1012698,-9194,-2944,5215270,21396772,6174,8001,no
1.4313764568958002e+16,4915531.677419355,23514719.00806452,-839.6693548387096,-171.50806451612902,2502023.112843914,8554163.92061344,1428.549783270041,1007.062245240131,787987,7424967,-5596,-4010,9937336,45162723,1013,1266,no
1.4313765183510742e+16,547154.3282442748,8414607.13740458,849.1068702290077,3536.862595419848,526518.6092525044,9089596.066027436,5388.719338726764,3252.499374477227,23470,434245,-9884,-689,2245338,37856612,9953,9807,no
1.4313792116533242e+16,960886.4226804124,4848906.082474227,620.7010309278351,899.3092783505155,802957.5116073992,2734009.237515666,3754.2076176964106,3394.0253429151817,100553,1125483,-9780,-7498,2493396,9190783,7009,8044,no
1.4313808406338838e+16,1357082.3780487804,8045319.951219512,-399.3536585365854,-334.3780487804878,761822.711609104,3683381.125396761,724.2666170967505,485.967525212928,282787,2108214,-3155,-1285,3034093,15181787,603,584,no
1.431402377552184e+16,6647822.51866598,31318509.044827823,1853.8385119180004,266.34983015397256,2682404.26095825,13730884.942063944,1566.02584687837,893.4645523807453,1547759,6835752,15,-1874,9786860,51907247,6634,3238,yes
1.4314247237736802e+16,5421610.0034108125,28665804.43431618,337.1037048527169,-213.9966533483328,3412949.769943761,15214009.605126984,1970.293602040839,1822.982412546946,453969,6570487,-5153,-5269,10991045,69359446,4815,2459,yes
1.4317123712723972e+16,3124658.6680839565,17455431.497161947,-632.5421812182776,-232.32258848432548,1613204.884929237,6585085.047014816,2451.766164760644,1940.0544474454744,911248,1852586,-5279,-3909,6081101,28760743,5838,5135,yes
1.4318714869578456e+16,1496768.0166355807,11099334.445131894,-2043.97201591666,-1148.7556644370882,688540.9647084854,5619892.831080331,4334.865688549486,2767.202001404129,145224,2179727,-9599,-9196,2810980,21955847,7472,3854,yes
1.4320265225552748e+16,2992480.4524442274,25395710.520338543,1455.5525516647372,965.0685400450352,1770868.0439195356,12167783.81387367,2117.405432630128,1050.7533713636003,201430,2287617,-2224,-831,6349911,46241722,5755,4184,yes
1.4324440089342094e+16,3635093.111244285,28140532.64569636,-1371.492266123336,-521.594947127,2137567.090028068,13208847.561217718,3485.4824004936204,1462.6975594337805,784554,3904350,-7515,-3910,7309473,57234948,3359,2038,yes
1.4326741779541054e+16,3743250.256198347,26055041.314049587,-3291.0826446280994,-1302.1735537190082,1794749.3784573774,11987307.201214658,3999.9950720527495,3164.605372126952,925464,3063068,-9722,-9981,7184926,51713964,1733,2620,yes
1.4327359640820388e+16,4614468.14196055,28784527.41221696,-1108.4116414566358,-522.7944325589201,2825659.9494304666,10742356.765619198,3091.298571209345,1416.466991328367,579592,6707398,-5972,-3695,9675511,48846234,4805,4132,yes
1.4327471751758466e+16,5752019.488372093,23462872.3255814,868.9302325581396,963.4883720930231,886420.9466350884,518865.36414233525,194.8291553605776,254.26133650739143,3791041,22213986,673,753,6444194,24616869,1335,1575,no
1.4327652511681644e+16,4661844.889908257,19122890.44036697,991.8623853211008,253.36697247706425,1796356.5135969403,6359632.739128057,1450.970150980026,2050.1201981950303,815409,6135411,-1836,-8031,6457187,32186168,4473,4275,no
1.4327667674915126e+16,483774.984,4768762.528,-3164.088,1190.296,275152.4297921352,3623078.24507705,5451.094327859847,3267.059887243989,82394,288576,-9947,-3817,1045342,14035400,9719,9221,no
1.4327668256965044e+16,1743821.1532258063,9687124.177419355,-330.758064516129,-66.18548387096774,940027.9124342687,3808233.07832466,2433.962443581187,1106.8534495641052,179789,3750275,-9090,-1733,3006617,19284146,3235,2606,no
1.4327668741577772e+16,1907314.807692308,8804975.26923077,590.723076923077,-871.2076923076924,1316105.4135021716,4741480.40765783,4168.278046892688,3815.1916706321977,66265,1931959,-7413,-8463,3963480,20053255,9584,7436,no
1.43276687650669e+16,1040244.648,4206096.472,822.008,-70.288,627338.0369256643,2719864.542192395,2194.4360635553408,3806.105057234978,142965,589624,-3508,-8927,1950610,11015896,8091,9701,no
1.4327669107504908e+16,111626.48484848483,962851.3181818182,-5059.128787878788,504.99242424242425,41552.866871174,522024.3099973443,4897.641812052504,3869.8274701589903,45758,107792,-9970,-9331,256943,2481396,9400,9039,no
1.4327669238651784e+16,93525.81818181818,1238131.4393939397,-1534.3863636363635,610.1666666666666,48730.81853944116,670707.8452586151,6834.180614117358,4370.962769146186,12378,102706,-9964,-9938,217459,4630423,9941,9475,no
1.432766949030962e+16,454306.0461538461,3385874.007692308,-966.9307692307692,1366.430769230769,348233.68404922285,1873953.7601953363,3009.8337438656945,3304.825947259791,55427,562938,-5296,-8455,1276818,7388241,9278,8850,no
1.4327669494052152e+16,3570471.89516129,18708564.782258064,-1916.508064516129,-661.6048387096774,2096040.187221248,7807503.888631316,2637.5011285659134,1003.736003403904,591168,1732802,-9239,-2806,6756976,34582134,603,1818,no
1.432767099466733e+16,533004.1092436975,2881083.5210084035,1682.8235294117646,-446.1512605042017,401015.8800928256,1870564.046788248,3379.022398105598,3635.978936185411,46163,312424,-3841,-8957,1315145,8739639,9571,9920,no
1.4327677085576796e+16,1015633.7903225806,8606010.08064516,-3158.0967741935483,534.741935483871,603629.3493535551,5048677.468117041,4019.650602498727,2577.988138729573,274657,1515175,-9676,-7613,2704244,25496755,4689,7045,yes
1.4329761297323656e+16,2215572.9058203204,22234920.658802908,965.6309681350192,349.92888367042656,1575779.941872129,10423417.22052032,3669.257171581793,1674.4213690510614,370533,7017286,-9194,-4328,5927760,45451612,8054,4714,yes
1.4329894819103038e+16,4927342.922273996,34759057.38605463,-823.4270351131216,170.24717289995544,2667887.6342204507,16040149.803340768,1529.0658357823731,1863.1944797877115,1656934,4457018,-4407,-1980,9947065,70551124,1348,7767,yes
1.433097698769493e+16,4746095.976163887,33237690.73421397,-1354.3646226687292,-66.00371998760494,2788590.87516828,15685351.771304194,2010.9874621152603,1682.3977257723882,1345096,4437860,-5843,-2614,10060220,68638854,2985,7190,yes
1.4334540954962976e+16,2381380.229405731,13620585.3242714,-826.4054297940347,-99.02730718646416,1215063.4519963078,6494201.263566177,3077.3809727948583,2492.674119456944,371782,3573958,-7047,-4163,4050035,27564205,3633,5683,yes
1.4335291859023464e+16,2608854.515823541,18230907.93700278,311.4234510026444,-237.4141336457149,1345904.4943970158,6568795.0459880205,4511.850921175919,2842.0226983524744,200812,5427795,-8403,-4471,4789707,34256792,9563,6133,yes
1.433537120195547e+16,2334813.926020736,9568450.43099136,447.219396125485,-1084.6276459000003,818926.8893754947,3335202.9828860406,1267.698326626156,1551.532536412768,880661,2335134,-1689,-4373,3484357,17742045,3330,2451,yes
1.4335890513985168e+16,3781814.200334137,21111484.290393434,248.2369930985201,125.08867295555638,1447092.6123296558,6861464.426272808,2097.995932036398,1822.8151375358675,1252625,8881190,-4458,-4083,6166615,32287721,3455,2957,yes
