ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4755515596559444e+16,1994037.7965104503,16186990.047190744,670.0171107843044,-70.78120878982327,960948.5487062512,7632563.822367323,3085.0829096791776,1662.820862033407,566665,3491471,-4282,-3578,4380594,31539977,6707,3742,yes
1.4756064586656728e+16,2578966.623954369,11619761.672735782,-776.0774751000807,-1250.7457338337074,454447.447326709,5695637.818719987,1667.1935710906578,1801.79116884412,1738963,2282390,-4317,-5498,3565742,22011099,1624,1594,yes
1.4758099532091656e+16,4707555.378894797,35038587.73997787,555.5137321827527,66.51857443803405,3651323.719971221,15200866.051103909,3102.2544541039365,1371.2161532824248,300742,3807739,-7326,-3980,12180655,58546659,5902,2301,yes
1.4758772223217228e+16,1870151.2790254,13708378.990034876,-1852.952511437274,-269.555449050851,1257599.7650615673,7013972.31397002,2499.7612621271887,1127.2318623191109,344206,4394816,-7400,-3663,4258473,29479352,1221,1583,yes
1.4758958874088116e+16,3041979.356718483,18489093.04041622,383.6973372380273,155.4604321838096,1867472.733538208,8861357.794445613,3194.259209373948,1996.8226464418603,496898,2034586,-9627,-6943,6933908,43932118,5718,4279,yes
1.4759059285490652e+16,1645836.304492695,16121151.099551346,815.5363818639246,1415.4266262817305,806901.245893116,8243345.809764549,3005.345883132988,2019.3200942248168,361719,1971789,-5558,-2663,3048615,40673435,5965,5754,yes
1.4760369529142056e+16,2986482.1414498244,18291097.42433129,480.7583202148335,226.48548641265324,1837995.565613708,8776018.989396116,3239.2365424061504,1990.2403762794152,481436,1965196,-9566,-6802,6829985,43857444,5909,4351,yes
1.476092630146579e+16,3041938.119816585,23491946.60383149,-237.38507863884024,571.6399125419445,1930327.4805529527,10589829.019674404,2564.96654585856,2516.9758753964315,178105,2664212,-8219,-4579,6201575,44003860,6740,9012,yes
1.4760979594849164e+16,3011852.5635083555,17898339.06104144,-2146.041581542885,-712.5162594812747,1582677.0929092765,6312608.29230829,1384.4848149075,1501.7467845727629,927955,3907180,-4938,-6050,5734289,34471149,357,1801,yes
1.4761310382220128e+16,1884417.7699443905,15174249.170303904,-295.3765973247696,230.5392828847076,1148837.2763005,7131368.117836291,3112.264443398217,1222.2108922481284,380385,5293062,-5846,-2225,4346725,31421453,4747,2934,yes
1.4762010606642502e+16,2797144.304416313,20443140.878782447,-3434.73506112982,-129.29101788774437,1500991.0475188184,6352070.814825037,1925.2906875090189,1016.2796297634588,1046403,6157421,-7174,-3938,5778531,33772555,-1090,1731,yes
1.4762871749201868e+16,2806288.03907815,20810923.321483083,-556.6673870404975,-296.6249837359052,1370550.3764548278,7783726.261848125,3962.4677548361983,3047.1727060757785,708208,6755745,-8382,-5367,5306290,40250894,5667,6810,yes
1.4763249469881982e+16,2052255.4942550703,16561113.810334183,1379.863359867918,264.37280672922395,1050850.1534377458,7314006.577289873,3149.0746689240973,1497.885818100378,528234,3829254,-3182,-2564,4673538,31827658,7729,3778,yes
1.4764522569920764e+16,4113623.564438015,33225327.976547062,-2116.2284054205966,717.3472579047987,3036844.913236707,19414466.726171043,4745.760396874706,3459.3154537148,183268,4452791,-9822,-9401,9786285,82591031,7780,9645,yes
1.4764764716458346e+16,3314631.414612357,22069158.54076159,-1334.2475279374285,312.01048502404694,2228274.5314832376,11141298.096860006,2175.658285345464,2778.740132895496,310180,2619630,-6633,-6690,7038642,46030562,6167,9763,yes
1.4765580469119842e+16,4469267.961603861,30839809.121036302,-561.1762847751129,-386.1100101888168,3247029.8833678584,11259150.871762725,3431.62131681268,1543.8818556020692,403705,9853346,-9268,-3965,10244528,51003405,5477,2256,yes
1.4766313804254198e+16,5566806.358778626,43203065.32061069,-938.6259541984732,177.12213740458014,4077362.2485910025,23175679.05071097,4167.112880522138,2916.4580177988314,617505,3019301,-9167,-5868,13818879,97898886,5694,6550,yes
1.476631407350053e+16,1939662.8292682928,7126766.991869919,63.46341463414634,-1817.0162601626016,670528.8813845492,3903114.739322767,2123.1062353931547,3930.298649612174,684071,1091379,-3139,-9888,2753003,15893031,3950,2703,no
1.4766314468832962e+16,730773.7459016393,4326430.180327869,-2885.434426229508,-1589.6311475409836,681945.1006543989,3023538.9749009586,2738.6349799700915,4151.053097889878,72344,250323,-9950,-9823,1981744,11929088,2226,6748,no
1.4766315075909592e+16,868540.0327868853,6737418.8852459015,-3263.754098360656,3396.786885245901,839247.6025999917,6343727.021524071,7369.951169210914,6212.642417316999,61208,1197647,-9928,-9927,2836458,23152486,9979,9999,no
1.476631608454649e+16,88468.63414634146,1078039.487804878,-223.01626016260164,16.585365853658537,42405.973217566745,585423.8132767557,5881.470916979393,3989.089406604275,18537,225383,-9976,-8661,228801,2656084,9791,9988,no
1.4766316223634238e+16,618866.3414634146,3960986.300813008,-3743.6260162601625,-1823.357723577236,375271.8721540824,2087645.4424423804,2609.176333189894,2834.34698909493,174088,970012,-9319,-8932,1335832,8938651,-30,1769,no
1.4766316226690878e+16,87411.9837398374,974281.9430894308,-3731.39837398374,-1691.0243902439024,43233.21333567055,468328.33139357495,6646.750117680263,4299.994287955442,10419,36355,-9975,-9955,238790,3153382,9864,8707,no
1.4766316710079388e+16,1355601.7295081967,4844929.0,-449.9836065573771,648.1065573770492,684305.0329333172,3139842.564136456,1573.5923894050509,2747.054987482807,202307,862921,-4608,-9099,2142285,12403288,1953,9892,no
1.4766316808251992e+16,396548.2213114754,2249309.295081967,-400.8606557377049,635.7131147540983,205594.77218863743,1555098.536090555,2464.5178540943825,3280.1140588904395,61543,178640,-7346,-8399,854746,10772236,4136,9998,no
1.4766859288835014e+16,4548304.186611727,30009992.578691423,702.3078832951799,2613.0817430035568,2771647.5988088297,12598036.839921512,3301.4965823276693,2725.869908480429,1160435,11301537,-3597,-1030,9192341,52333036,6174,8629,yes
1.4766951463248242e+16,2371642.941138749,16473677.37811382,-928.1859635629004,-292.1413363195716,1382399.6551699322,7136189.175129636,1781.3963498805792,1046.7889698612355,549054,1913152,-4620,-3866,4720896,28453820,1518,1176,yes
1.4767563876322346e+16,1886050.6553001497,15428272.60110715,-2184.921750180409,-1232.3242022484735,709080.9130326268,8780238.054794831,2674.25776899134,2108.9430322628964,715048,2261189,-8393,-6919,3319316,30254882,2144,3265,yes
1.4767620274539118e+16,3983952.4058819497,27582151.17845263,-1198.966346661829,-162.2643682769645,2507586.946242369,13448587.39979498,3519.246516135386,2927.156995174752,919030,8667912,-9162,-7612,8738784,56016456,3197,5305,yes
1.4767719370010122e+16,4739062.176970381,34783835.951798126,-707.7427029612552,-143.18095491822658,3344538.007147095,16319771.134519756,3505.887641538421,2102.8726824254904,651897,2840360,-9012,-7630,11625664,64027228,4607,3111,yes
1.47699160546982e+16,3341427.503487851,22664630.593810823,-656.7827544279687,-24.68133946366192,1811332.177828076,10087997.72544814,1587.3477776786317,1851.7520046394843,728132,4032758,-5183,-5228,6324794,43163390,3304,4325,yes
1.4771829359320026e+16,6211588.862903226,39392581.85483871,1351.798387096774,1.9758064516129032,4157584.805175256,14110718.498673411,2211.815745938417,787.3601304483669,502607,8665661,-2030,-2624,13269287,66512424,7014,1107,yes
1.4772425012459642e+16,1913680.461655108,13776811.279955195,-1586.5663493179563,-613.6446838223201,1043372.3828441774,7465309.381485632,2521.9645619276707,1942.796470337008,251368,5898358,-6420,-5849,3963081,32071765,4599,2867,yes
1.4772748456271534e+16,3137970.772727273,13057962.272727272,-3453.418181818182,-1778.0363636363636,1796641.783651931,4245547.122955474,3543.2735871546606,2161.4041644191184,782529,7585525,-9277,-5816,6273839,24032366,1604,1542,no
1.4772773686664668e+16,3837126.165289256,18704003.94214876,2591.01652892562,863.5454545454545,2545213.127339707,11028678.179593984,3263.106038177611,3612.5864164981112,586833,1309725,-2230,-6043,7175011,40923265,9501,9773,no
1.4772773969645862e+16,3683070.859504132,22138967.80991736,28.305785123966945,-109.6198347107438,2098371.7539617526,10125807.228704348,4935.48655460799,5413.080808338566,305775,7509144,-8444,-9298,6156861,50267830,8367,9353,no
1.4772774561401044e+16,2757014.8360655736,13768380.303278688,-719.516393442623,202.4754098360656,1523537.990537577,5416604.825841022,2453.791093621051,1408.7824249606217,389101,4415344,-7419,-2968,5322091,24646832,2725,2739,no
1.4772774783022698e+16,3123098.5634920634,16687245.142857144,-759.7857142857143,193.0952380952381,1751104.1690116802,6883741.402082647,4170.8539492188265,3913.112867124733,254335,1565719,-9797,-8033,5763710,29416308,5134,9251,no
1.477277491423971e+16,3510618.333333333,14849321.15873016,-314.96031746031747,973.1666666666666,1699612.2621581713,4472104.512689976,3226.665078128299,1652.4681503738584,675910,6323145,-7794,-3451,5925973,23743794,4121,4689,no
1.4772776840856512e+16,3202002.876033058,22033060.23966942,-392.1818181818182,-139.94214876033058,1984354.5690137788,12936658.874730866,3494.7343318198023,2582.712534970164,276443,4540588,-9702,-8079,6103358,56866466,4922,4657,no
1.4772818287015656e+16,2718374.7475728155,13478422.242718449,-1980.52427184466,-1518.6019417475727,1610962.3736297928,4141028.86491712,3342.978579241549,1665.0373624719552,450126,4124627,-9463,-7429,5416418,23346066,2599,1615,no
1.4772945635570758e+16,2555158.429061297,23245258.96897528,-2193.7308416405235,633.1406548275758,1324645.0068341384,6596639.315475188,2961.0346793332146,844.3481001442144,908875,9102151,-8379,-2310,5441823,33535556,2044,2751,yes
1.4772969938501212e+16,2897473.988096305,19131254.65822749,-358.77965053808043,-341.67601372493937,1702577.1375389942,8495775.455841383,3890.107008030861,2710.3531176327056,569782,3300287,-8973,-7139,6362008,42549771,6492,5412,yes
1.4773533141396434e+16,3973409.61341324,29818090.31257773,-698.5371469190384,-297.0983272386868,2702508.119680616,10833431.251909032,3386.8220009883216,1672.7439355082895,475949,9841263,-8419,-3803,8873553,51215170,6542,3529,yes
1.477462331834813e+16,2970521.30024698,20147965.106764868,470.6956237558044,339.13058555793225,1817019.692089124,9229263.701259406,3135.507074202457,2106.097440872519,370222,2175420,-9645,-5822,6543324,43585225,6221,5573,yes
1.477571472666134e+16,2494336.2565395497,23334142.80358152,-3325.5144296290423,614.0007890682084,1313577.1032588922,6599505.781909991,2865.7824567360617,724.3343835334387,997853,9198956,-9016,-1999,5523728,33199865,410,2407,yes
1.477586382975538e+16,1755175.922028555,15582874.31204535,-1859.9767904909845,404.1614607752858,921341.1890250868,10272428.305458847,3193.4206583990053,3155.8654625002177,354397,1507793,-9011,-6130,3503672,42852286,2785,8303,yes
1.477614185352098e+16,4524367.03711176,36469885.760914944,-1453.9663703833726,37.65146300865348,3065371.614866272,17224009.68989239,2972.382883756124,1991.35853773766,924631,5659100,-8784,-5501,10686576,66855509,2910,3675,yes
1.4776487172808332e+16,5223001.813861168,40442727.55150669,-888.0480473329067,287.73165818667485,3079608.816945953,22427345.978822503,4499.053711655023,3442.729492669062,562023,3888197,-9509,-9687,10850418,94420606,7924,8714,yes
1.4776639710197888e+16,4560122.604838709,31027015.60483871,-536.008064516129,-402.4193548387097,3346800.978790449,11337154.205418434,3439.829761565581,1520.2708418133504,390469,9855560,-9424,-3995,10495728,50964605,5282,2023,yes
1.477715696234074e+16,6182348.228623503,47585570.31895988,252.2095590154317,-177.11213168491335,3148929.532827575,25320237.1396976,3932.218862361099,3065.017920637455,867736,3756789,-8762,-8904,11807070,105812428,8129,6957,yes
1.4778522356783444e+16,6315047.067672993,47848754.68631522,318.59196027992857,-161.78640670432063,3190237.0826674,25468198.63341454,4135.024637927737,3286.389215902739,924624,3397855,-9043,-9426,12066553,106402289,7954,7399,yes
1.47788881817467e+16,614832.0,10273393.0,-9306.0,-1049.0,0.0,0.0,0.0,0.0,614832,10273393,-9306,-1049,614832,10273393,-9306,-1049,no
1.4778928426051988e+16,3140548.6818181816,19177147.045454547,623.2727272727273,1.6363636363636365,11267.871060110368,14704.2402063301,78.45786361886464,62.68101060854947,3090100,19111313,272,-279,3142951,19180282,640,15,no
1.4779073465597208e+16,1868034.963501725,19823648.358629253,599.5108304821954,1268.4986422840043,1459414.5038149902,14043693.704272684,5123.484592160506,3659.926577944713,435598,3374659,-9605,-7825,5187411,52432440,9005,9962,yes
1.477912999803312e+16,433894.5588235294,2973142.75,330.05882352941177,-686.2205882352941,192499.76249734388,1246487.1113319974,2023.0832895578344,2357.475963984326,164029,472718,-2631,-3178,957892,5286314,3868,4013,no
1.4779173685790808e+16,204255.38842975209,3861007.9256198346,-3835.446280991736,612.5041322314049,177580.88137073256,5064804.546530018,5701.771720191327,3752.433841575285,32186,279505,-9961,-8404,988992,19323071,7783,9610,no
1.4779174591112748e+16,3806514.492063492,13561706.333333334,-911.2222222222222,-1649.309523809524,1488383.5137331656,4572957.756747921,1110.3991778735349,2142.231074237458,1343057,1772731,-3495,-8902,6187970,23277435,1191,963,no
1.4779174593002152e+16,1281412.5371900827,5571251.446280992,1854.7685950413224,-815.0909090909091,470920.3651665896,2205886.909088436,2819.135611496104,3263.7018654691283,205010,2124263,-3736,-9134,1894323,10561232,6784,3993,no
1.4779174612407168e+16,3213970.62295082,18862388.79508197,-1585.3032786885246,37.18852459016394,1983803.4616051689,8361163.80709214,4101.354327595341,3421.498365239753,394787,3720335,-9729,-8083,7059608,36539039,3717,9555,no
1.4779174729870594e+16,3939562.680327869,12925712.74590164,-519.1311475409836,-100.94262295081968,1507899.021813295,4036737.897478815,910.8618019917168,1898.6482459818408,886688,3948279,-1926,-4988,6233579,22467376,1836,4255,no
1.4779174775666444e+16,662901.4715447155,4920412.991869919,-3512.634146341464,-1212.138211382114,334052.3040475804,3646360.530511471,5891.6176273323545,5145.76677254832,147322,780496,-9967,-9322,1188062,17464509,6441,9908,no
1.4779175262924992e+16,582492.7166666667,8858747.583333334,3278.9083333333333,3836.341666666666,689154.7484518511,9302723.669476522,5994.074117070823,3203.6386468766896,117798,1176067,-8883,-2483,3481796,33451622,9975,9713,no
1.477917571806316e+16,3114173.9256198346,14757349.776859503,-690.4958677685951,504.9669421487603,1723740.3622580082,5646470.0423594685,4018.8696091562174,2606.407447470829,288687,3849099,-9723,-3066,5833529,23712502,6732,9902,no
1.477917578400779e+16,2139227.72,9057380.648,-425.336,-1078.088,785402.2879037192,4951252.256031776,2249.204744563674,3473.305128604036,533316,2165329,-6079,-9148,3184632,20034145,2585,9103,no
1.4779175790333104e+16,3781277.528455285,13846045.333333334,767.349593495935,-531.7235772357724,1533953.2633354089,7006975.121646598,3215.3808151786134,3824.660645614417,324228,2437318,-9858,-7494,6349780,31562681,5191,4655,no
1.4779176002484284e+16,4576215.762295082,14771926.704918033,146.38524590163934,413.2049180327869,1252649.4513644483,7467492.357489699,1284.5412304294011,2582.150525787924,2404683,4977271,-2779,-6076,6860654,28421915,2712,7802,no
1.4779189124952682e+16,4626438.29245283,19504986.62264151,528.9433962264151,-559.7924528301887,1644304.7446282662,9979323.443772336,513.9491327468245,1280.666483604616,2140690,4152170,-673,-3265,7021108,33060588,1104,1107,no
1.477936289549292e+16,3268542.409090909,16182620.545454543,1579.840909090909,780.5681818181819,700475.2627719673,5288940.614368682,192.5921033882917,78.8782982879536,1259100,10746255,1355,587,3694787,25399029,2161,862,no
1.4780365965985652e+16,2131031.144418868,14250957.298929408,1726.9699668063013,470.1653100955208,916930.8909454284,7217842.468192307,1925.3563106754973,1947.9551838502484,879225,3528322,-1740,-3079,4456719,33220869,5414,6522,yes
1.4782289964853956e+16,2209312.798712327,14244356.77302357,-200.31491384443189,-1255.121402389905,839616.6459495265,7878620.813966436,1912.7822284392407,3027.6507136197088,304772,4755558,-2600,-9624,4157883,33581098,9104,4147,yes
1.4783737793986714e+16,1653159.3975903615,16541022.072289156,2644.0722891566265,1977.1807228915663,745930.2851916498,6985868.828566451,2837.187110859561,1292.3788724161982,425173,2358007,-3077,-512,2950826,39889768,8082,4282,yes
1.4784576677498456e+16,2397885.756202028,23292676.9315546,-4797.051528144531,582.2199086824631,1292382.960295454,6617741.564386726,2739.131118552968,572.2922602834574,1111227,9203814,-9757,-1561,5621546,32694188,-1700,1954,yes
1.4785051601800758e+16,5033026.358557737,32068662.46747632,-1117.0579459321616,306.9595833780249,2956971.854345692,17127296.386460666,2965.9158569937235,2179.72098873156,268356,2814597,-6265,-3917,10813559,72413549,5901,8320,yes
1.4785557069360618e+16,4620595.030078681,19579952.84144673,-806.8166852848799,777.5763868837716,1038995.3849932686,8923711.59764065,3098.882919048041,3623.807429076018,3021867,7076787,-4461,-4223,6685096,37736801,4683,6965,yes
1.4785669924463504e+16,3226195.9271443463,21156799.98313752,-51.20640527024642,-50.66736938443901,1708640.3761284482,9318558.092015345,2053.599551854004,1657.7861107191147,758985,3642281,-6483,-5485,6354527,42726588,3459,2842,yes
1.478616624195893e+16,2489949.2857009387,17585164.83456614,-818.1914952620084,-440.7652599771512,1190076.4058814144,7714735.184073186,1873.4052776165108,1730.8395528472192,465643,4095898,-3960,-5201,4293516,31588532,4685,2550,yes
1.478672237963792e+16,1057833.0655737706,7369809.672131147,-1773.844262295082,-1536.467213114754,779152.8155760554,2554965.2913722363,3792.010117023876,1750.3632783951314,151134,4558089,-8383,-4053,2858721,12667466,7001,3279,no
1.47867338315827e+16,1948326.3902439023,10248508.967479674,-1530.6097560975609,1461.8373983739837,1407389.8297879954,5798445.433919291,3524.19491244279,2619.751196965035,115825,2213124,-7674,-3071,3745597,27860584,7714,8675,no
1.4786734104738292e+16,2026521.958677686,11489959.975206612,-250.73553719008265,-1451.6528925619834,834653.16860755,6497507.434377003,5246.963403989961,5149.476366115206,628317,4771024,-9900,-9844,3178403,34174870,6448,6639,no
1.4786734133635938e+16,2601033.37704918,20019388.942622952,1186.4918032786886,926.016393442623,1851258.992991157,8892491.951786056,3132.7333621159137,2258.0439168243706,131670,6524191,-3907,-5856,6201727,36040112,8788,4815,no
1.478673493263705e+16,2426166.7131147543,15349086.598360656,891.2049180327868,-2194.7131147540986,814009.7239920183,2563125.7957551456,7688.105658128933,6315.268872624948,653324,9231639,-9630,-9945,3658337,21868771,9618,7497,no
1.4786734944759018e+16,2314679.380165289,14449499.049586777,-2049.7603305785124,780.7272727272727,1359742.839055577,9445507.362936426,3560.4172087570328,3248.643663130815,209843,2098132,-9831,-3169,3849132,33774119,1729,9934,no
1.4786734963881934e+16,2411003.270491803,8439800.926229509,-694.6311475409836,-1498.049180327869,744227.3460323227,3730807.9161326513,1584.7735359804967,2463.754978199461,1072624,3161328,-3695,-8448,3618239,18807171,2506,997,no
1.4786735169538794e+16,2095565.18699187,12336007.869918698,-1167.2113821138212,-88.3821138211382,1471207.556443186,7303046.47068623,5159.346048044844,4025.030834868806,152994,3626687,-9971,-9872,4288336,29328152,9702,8090,no
1.4786735388798836e+16,1690836.5528455283,12501126.544715447,-2267.9349593495936,-640.8943089430894,634607.141516718,4234421.061536191,4778.113882529755,2430.2149834504394,374691,1997317,-9669,-5817,2485387,22640306,5036,7286,no
1.4786735401959894e+16,1044237.373015873,8162404.087301588,-1377.111111111111,88.5,977503.69404272,5315011.633702471,3395.659976433971,2428.2370123198434,116665,1493099,-7256,-4315,3087970,24669290,7884,9632,no
1.478673551804026e+16,1988691.3196721312,7178591.344262295,827.2868852459017,-1054.4590163934429,882442.0185448868,4148999.716618494,1981.24014706003,2265.901911714864,333571,714419,-5150,-6543,3481880,19666991,6399,3823,no
1.478673603806984e+16,1965367.788617886,12988773.333333334,-1216.4471544715448,-682.609756097561,1246084.8899416744,7898186.299718666,3703.280708146765,3056.564616738452,520596,3494555,-8993,-7333,4019088,30899744,3952,6323,no
1.4786736551697146e+16,1100721.9285714286,9645999.325396825,-793.6428571428571,797.047619047619,827361.4887265486,5196276.8835120015,3216.966338560068,2212.695561010209,149011,2002059,-9424,-3347,2714008,23291917,4990,6890,no
1.4786736593982864e+16,949993.561983471,11285584.900826449,2441.561983471074,3787.809917355372,1029559.4509824812,11754905.18363596,6761.8622778696135,4443.623368217371,71514,793436,-9515,-5242,4483460,46185983,9932,9979,no
1.4786737056299738e+16,1610398.0,13610032.836065574,-1136.7540983606557,-443.2950819672131,499493.7722977449,9856538.210993784,2157.875042573881,2563.421460007797,344665,1025256,-9207,-6514,2560438,32729829,2529,7922,no
1.4786737075956958e+16,3723668.3852459015,17027989.926229507,-1277.5655737704917,456.5491803278688,1806778.3688484367,8154886.318335526,2648.949777820752,1145.9706348368677,791864,1846113,-8337,-1443,5895281,30360914,1229,3494,no
1.4786985040285942e+16,1910580.6299020248,14443761.762268256,-1729.8847808855355,-1169.9154054425967,866566.9654646646,8176757.310002134,2400.143675133732,1957.070926758004,642618,1648534,-7182,-6941,3818346,29277107,2194,2620,yes
1.4787353431187108e+16,4282308.816824009,41579915.27104656,-1300.1713718415497,-99.26815764986884,3303682.5185506167,22186710.17777247,1862.6676951861768,531.7125449465083,65210,7239391,-5936,-1149,10241367,93744338,8448,1849,yes
1.4788444975346526e+16,1634816.7820002765,15489344.625662284,-1935.9775330728955,570.119620042392,898648.1162214852,10135551.151579289,3258.385049595997,3113.19464116168,266237,1390624,-9293,-5901,3195766,41852669,2781,7969,yes
1.4788465683788442e+16,3310947.1140252044,22393622.04784972,-1302.0155964522833,354.977002271464,2241544.800768597,11132538.264440116,2201.620638242155,2757.9584137340253,270193,2616844,-6877,-6530,7004380,45714613,6256,9713,yes
1.4789574386103678e+16,4374542.996039284,41984490.899548255,-1215.0112507168085,-114.7494684976897,3300225.4190257727,22374867.941725563,1918.8062511829864,609.124910089226,101432,7115077,-6014,-1396,10321940,94475875,8443,1978,yes
1.4791074773651362e+16,4792560.840638934,34738701.66678312,-1170.0246550446325,202.5526252301921,2977994.168210448,16996377.987894718,2550.309602510473,1773.4722735483726,632328,5018817,-6864,-2896,10694209,68157641,3880,5732,yes
1.4791864458185796e+16,2140911.336726744,18433262.166232105,565.3811881539225,440.5139395450335,1063636.233011544,7430439.657720526,3870.91695318621,2550.7476975098944,566253,3926713,-5242,-3803,4096428,39976901,7859,5701,yes
1.479285662559692e+16,4255926.680101331,28240009.466872223,-1057.30563188855,-152.34512582039008,2740804.256631208,13916431.259124406,3076.705505967745,2486.0069630661515,862815,7271003,-8242,-6597,9168828,55834337,3049,5233,yes
1.4795292879447818e+16,2510728.540157062,26329016.0606506,-917.1224743752932,73.91648486303711,1196013.9966697348,10049735.467722524,3452.463482846953,2180.8416403414503,658860,9268164,-6383,-3742,5034837,51931314,9505,7332,yes
1.4795318146478352e+16,1749930.0858224963,14585050.665978285,-2282.506268594197,-1465.8582376077477,582087.2036550732,8964225.28711984,2802.608915489053,2359.0699063872294,731685,2075734,-8850,-7816,3150992,30354064,2418,3638,yes
1.4796780316919522e+16,2591470.128353128,16172892.983863715,-224.32379006268047,-73.07293882408499,1271259.2806470906,6710332.069407607,1640.9791407030532,1662.8926260301153,931489,3671118,-3385,-4341,5143642,33862907,2579,4145,yes
1.4797141776579028e+16,3341668.459483632,22728751.15717082,-531.6515057535223,-83.33747211851096,1734979.1166298357,9906396.23249878,1492.6715573204006,1698.282708255891,801888,4266703,-4927,-4979,6198657,42713000,2827,3426,yes
1.4798274354297654e+16,5865964.066300048,19699641.42293462,1086.4848023476925,2540.759151768841,806863.0148566256,9170591.10108408,1503.8432151005236,2749.61136652422,4365500,8824359,-1935,-1310,7436508,34916150,3498,6004,yes
1.4798565530360474e+16,4013853.275339529,30839472.3225144,-1274.3853384010288,-384.3561054682386,1996046.7374028736,10162075.10234654,3105.91655957785,1540.0547571475283,814776,10375238,-9093,-4339,7237861,55311480,4740,3004,yes
1.4798704597594288e+16,4790250.561690835,34905343.11169045,-1479.3300307791303,-254.4265660795751,3159894.3044387284,17009196.16265191,3672.731118221659,2504.2526317786733,885182,2646988,-9810,-9563,11264140,67716352,3755,3590,yes
1.4799326107935344e+16,4535913.124705074,29516862.27115264,923.0212261668672,2959.007496411584,2849986.7343119667,13054632.911753211,3361.5359717972337,2972.732000712009,1198350,11267289,-2894,-872,9399420,51912039,6435,9564,yes
1.4799557329292944e+16,2035055.549599473,15017636.807438092,641.8195115441235,-263.18872184137035,810167.7924519177,7603797.297479616,2211.900694241607,2494.093391892816,324626,4015056,-2805,-6884,3759756,35666859,8867,4081,yes
1.4800122256638494e+16,1870165.2505936,13542987.301741626,600.369611763193,418.1890853133052,947292.3423484294,7280824.638850518,2372.743545522542,1672.85968346265,641117,4644748,-4138,-2582,4086394,32236011,4353,5404,yes
1.4801076616061946e+16,2570310.3166080783,19543268.25101133,-546.1297832777316,353.91413222393965,1394789.1836641207,7462797.764408802,2153.167695880587,781.3766473315632,599359,3599982,-4494,-1365,4505198,30360858,2534,1905,yes
1.4801104004862298e+16,2714927.520286246,20185667.086998746,-1393.0796203191308,-1028.272614176156,1468528.886183262,8033336.265656582,4751.447175801813,3651.5233753472257,686618,5123891,-7869,-7301,5548279,40596495,7380,6842,yes
1.4802501826282388e+16,3037339.925540154,18502333.46862771,-2173.634106132321,-528.7916270676396,1629214.3524137249,6343724.58662898,1401.3616007888086,1260.4660397655366,941510,3780370,-5132,-5115,5691966,33956011,-290,1569,yes
1.4803123031596778e+16,3978232.797028934,27632624.034938,-1266.6937335755017,-173.8783449536729,2489988.862681834,13392493.320204187,3581.588227985807,2948.065167429367,912097,8774318,-9293,-7629,8719430,56000173,3173,5300,yes
1.4803475165132256e+16,4558868.986013257,31032735.564333577,-541.5515754417885,-402.9024103157451,3338778.0319553623,11329828.111541674,3437.1977477662977,1519.51517304241,393702,9860247,-9427,-3999,10476793,51001551,5269,2022,yes
1.480470825732725e+16,3998619.825202757,27075978.00914117,-1656.794421833993,-882.591806581815,2155255.061309017,12679863.975812253,3943.470014301413,2778.844184964821,290540,4009086,-8727,-6539,6973290,60380697,5680,7399,yes
1.480477387966255e+16,4574381.183957127,39078863.92203168,-1099.3617198552597,167.8874122680977,3290798.9552206164,20047365.702294186,2612.643885113141,1415.8730329001664,245561,6630030,-7024,-1729,9857482,88796033,9137,5181,yes
1.480582617916658e+16,3947543.383723232,30659213.584589817,-1265.4515784183764,-368.7322515253705,1958150.9685313883,10137983.109896315,3113.1599874059057,1562.9694682719128,808405,10348834,-8951,-4293,7135798,55148484,4962,3194,yes
1.4807269333748814e+16,4770977.327803533,37792234.89700707,-837.2119185499009,159.05823788714446,3259312.62093104,16647049.333317574,2498.663777214557,1504.7974025788108,850987,7639413,-6873,-3085,10988680,66400949,3423,3158,yes
1.480772808888843e+16,5528192.863130771,43157991.6009649,-949.1432451718696,168.42380108477158,4054180.0335630337,23147156.87000608,4096.382915270521,2843.2889756081804,600815,3147688,-9067,-5722,13711328,97778842,5777,6404,yes
1.4808070956739514e+16,2414391.781342094,23381415.01918121,-4867.590081735851,579.501553610103,1302497.1605690145,6628858.443153003,2704.248594336654,551.3629786813759,1113608,9184040,-9812,-1537,5609871,32637929,-1885,1891,yes
1.4810097421116494e+16,2221019.132231405,14275827.338842977,-333.1735537190083,-1354.1322314049587,841448.1206946049,7904696.35415986,1907.418699349489,3079.265921563528,275665,4821954,-2673,-9987,4153663,33610522,9250,3984,yes
1.4810097422621874e+16,2420132.664,10360674.2,-430.04,348.048,863707.3592175555,5230412.14294824,2866.1789625146034,3479.751571258704,343257,2509578,-9148,-8673,3592042,20620282,2682,9578,no
1.4810098252771544e+16,970607.3467741936,6493779.677419355,4307.556451612903,-624.4758064516129,805476.5772937752,3803929.099548419,3839.394556145919,3138.6080687409844,89040,744886,-438,-8648,2952037,13475084,9878,6021,no
1.481009907671943e+16,988866.03875969,4065523.5503875967,2207.5503875969,2455.372093023256,511713.5045996411,1435148.4528590369,1937.268086770486,3767.764355087128,182357,1366922,-1539,-6303,1758499,7612601,5049,9715,no
