ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2569412578777384e+16,2892501.5714316894,20997063.7905533,28.31279903172077,197.8979280502901,1228910.0007895504,7563142.222766079,3047.6692797869664,2322.568911794584,460525,8350628,-9024,-8545,5334317,38850884,3850,3917,yes
1.2569754768477006e+16,4769036.4566492615,40711575.73782474,688.983131730233,657.0189332207067,2411417.35854097,23121999.1232635,2456.4599530343894,1638.9226665401748,1392692,10853841,-3885,-2982,10094208,82239804,5166,3242,yes
1.2580086724972552e+16,4937969.911781804,31141133.7683063,280.96428139897705,-90.67905260782788,3206059.734412832,11603212.48756576,2543.162094555834,2709.118520127632,299839,8366161,-3153,-7828,10224160,55617401,5083,3658,yes
1.2598547949954098e+16,1873354.9836449504,18016826.46981596,2718.6461320091607,1203.6629111662562,894238.7019370088,5031783.27310881,2389.7150720605537,1120.726059289785,273001,7493167,-382,-296,3296893,23010767,5746,3008,yes
1.2600427227483594e+16,1862085.8397603647,18659200.82345936,308.62007693593785,-167.29754768903567,732630.6253213545,6539527.835160042,3082.606868544738,2074.814820684786,844664,5213829,-4859,-6984,3704584,30372158,6814,5106,yes
1.2602598118560862e+16,3983145.282715374,25489188.63600112,-1237.4885366042352,-163.62326382951846,1679135.0004753228,8260514.480031305,3141.9054958049624,2390.809679811868,1420896,9574107,-8157,-3989,7097340,41627201,4025,5584,yes
1.2616788475924054e+16,3651074.466397139,22004901.8593654,-396.7542337566008,446.5444986375053,1913534.3460869896,7831120.9170423215,2518.417994882129,2531.5211856794213,435647,3236798,-4487,-5078,6796317,42717788,5119,7763,yes
1.2621560606724144e+16,3886682.577110966,33642075.17055263,957.3013876044624,419.03227368792864,1787713.6589281438,6895852.800217204,2098.2694882330607,756.7501123512563,308224,11248683,-1284,-636,6295923,46737188,9033,2286,yes
1.2623636178280968e+16,4715788.593793815,33807213.243709944,-2119.0721022831976,-19.11785007573826,3194925.056719781,16984248.64098932,2130.653481520016,2151.505898638785,915884,5166670,-7925,-4634,11237655,64701208,1987,6089,yes
1.2625089482902488e+16,4329224.765495988,27150931.36469442,-470.3115712050685,-375.61522818289217,2258207.4374596844,12405596.11514849,1912.9147614381427,2077.5574232184927,1112526,1710907,-5855,-8772,8488786,50019456,2717,2826,yes
1.262684006289685e+16,1857973.369095772,18670884.198807634,296.0951540145496,-178.05773991100477,734783.7119685077,6524281.710820719,3098.603964388217,2059.459611077009,838547,5236862,-4878,-6928,3706090,30354002,6846,5037,yes
1.2632070142586238e+16,4079436.747056009,33818310.47694636,-1595.960630982097,-639.7760560208324,3060213.47474019,16865437.380102966,4602.553594380661,2796.8158608463955,299726,1849377,-9319,-7963,10733297,65156242,5367,5196,yes
1.2642149709198634e+16,3562214.6778594377,22288677.59270585,-1846.523715895148,-1426.8728381021642,721744.2674580957,4258468.95225869,1948.458740628644,1110.1562987017687,2289397,11345549,-4498,-2352,4659823,27506117,1305,642,yes
1.264365756345149e+16,4584592.80550691,31871017.541381683,-2130.0933181564023,-754.6365685709208,2950105.205237125,17258699.032113038,3259.7650468194347,2360.666617167806,504277,7073381,-9776,-8326,10446598,69221542,1291,2519,yes
1.2645420552620394e+16,3698870.536009058,20933795.3421278,-212.30524654799024,846.1916801689746,2280087.021348699,9175569.592458108,3076.8296138273427,2243.6959366947663,455600,4276491,-6268,-2407,7576311,37876395,6395,6404,yes
1.2657049718227122e+16,4080483.370049465,32017614.98504124,-1570.6349211114266,-957.4373278976652,2911524.429024908,17334581.165161233,3988.243104285319,2544.671109677659,206305,4506598,-9982,-9218,10411375,67347365,3497,2262,yes
1.2665710895341268e+16,5309404.452312959,43423734.164042026,-377.3450365738692,232.33223486136848,2813206.7800200926,24891146.29103315,3791.143070547641,2539.412242063389,910742,9657465,-7761,-5408,10385938,104507892,6205,5284,yes
1.2671747369475874e+16,3656858.7457891954,23701759.02349555,-1582.198547166707,-99.03877937137491,1835789.5177406508,8846688.965037376,3563.7737703854964,2466.224471338296,1007384,9954988,-8275,-5450,6798760,42489850,3880,4621,yes
1.2680766710864456e+16,4650674.898161069,32131543.656258527,-338.3540795924671,184.9591088630736,2608578.51146598,10347728.099509489,2890.629371105227,1899.457997949808,880459,10713218,-6415,-2816,9325385,48870853,6554,5764,yes
1.2683942494103618e+16,1990322.2408152989,17865069.24033406,2065.9053377873315,1030.4011676644552,939999.3763050264,5502614.29637177,2497.2317054258406,993.805457503521,346758,6930113,-1342,-512,3454954,23757286,5976,2742,yes
1.2684157975562166e+16,2916454.0276064994,20866779.250237115,-1917.985417109912,-551.440890998853,1252549.6174306292,7545210.06271827,2722.913559923817,1563.3859693058248,620644,4012967,-7082,-4955,5028062,40771918,2960,3205,yes
1.2686041572436586e+16,4921382.068104728,30928984.701072928,-74.9590161544786,-249.0734416842841,3110021.2997171106,11171338.659620363,2293.030277554956,2332.3160713795014,467820,8782624,-3788,-7035,10098865,54579727,4015,3144,yes
1.2686328093896182e+16,3363986.507912643,20163360.214699544,555.4784902743393,1384.3630290800943,2460562.685313844,9946272.864418808,3357.870854116086,2568.7617259793483,287103,3877724,-5503,-1878,7986206,38613585,8995,8560,yes
1.269835839964456e+16,3882690.733823078,24907336.478498563,-1393.159015766562,-171.77370255477717,1712350.778874437,8424681.87057613,3288.5748075364136,2415.656043982057,1314702,9865610,-8275,-4514,6976634,41884101,3853,5137,yes
1.2698744640673286e+16,5355570.243953228,44954271.84102226,78.6549995064091,256.35224609580746,2566149.0716989674,25666986.37189393,3690.769307809304,2725.4391996671525,935662,11571835,-6973,-6173,9140141,111094820,6434,5571,yes
1.2708870304538146e+16,4791299.943816936,30219221.68054064,-925.0295487830276,-490.9479062324615,2589094.1887066644,9832472.828813814,1514.0153660814008,982.1279191154276,1034078,9889512,-5385,-3207,9260101,51305710,1736,2064,yes
1.2709538279623372e+16,4238683.976704339,27482001.62567493,-986.3324218241272,-632.0904119892425,2508936.678157182,12782034.223416075,2302.9833010246784,2240.860927316885,848839,1707115,-7032,-8714,8739703,49289601,2657,2631,yes
1.2711591955526144e+16,5196180.729227617,43824797.25521718,465.41930895920126,436.12486240098735,2430548.0091054845,25202166.142504606,3125.1953390743256,2399.3482578599587,1175478,11659778,-5428,-5231,9230963,102419735,5712,4794,yes
1.2713736041071878e+16,5263907.145793696,43490086.45723803,202.72126450564704,298.24208977545965,2025316.2076559968,21846253.86638364,2898.591999259775,2192.943457415749,1144091,15377765,-5049,-3263,8869452,95021695,4920,4678,yes
1.271690406422741e+16,3668869.194726984,20620903.165097386,-803.2292379978859,78.5595090897171,1555713.7554091802,6733419.777116077,2191.179385179461,2526.1875358458856,658288,3039242,-4177,-6183,6115341,42352562,2965,6240,yes
1.2717594778869926e+16,5480482.948711048,34896975.68679155,478.7825653399321,-95.8023472203854,1908664.181002029,5882552.86109664,1298.31251516342,557.2080060156777,1785517,19286053,-803,-772,7568957,45298952,5095,1140,yes
1.2718488419356516e+16,2302990.106533134,16541314.564776449,342.248085599314,539.5430917370688,1350976.5997313089,7718886.264779336,2096.128986462915,2640.9238807622187,396829,3451191,-3510,-7088,4393589,34384462,4165,7289,yes
1.2722261144780326e+16,4250029.275413116,27440516.555194043,-921.6719437306276,-599.9525478232083,2477518.8147974536,12734864.292154588,2254.105395744998,2220.398028120703,881880,1707590,-6885,-8721,8708261,49381056,2665,2655,yes
1.2724357037373054e+16,4789065.488084022,24814975.36391602,-786.0188493188573,-1549.7397782794917,2746999.404354969,14580584.11236246,1797.6193270706206,1985.670497514055,712031,1840588,-4698,-6385,8582807,49503485,2198,1325,yes
1.2725925405945388e+16,3235650.7999165705,20762471.34126022,-1445.072868513868,-284.17608421416475,1381160.8131528746,7200824.608676249,2497.336192903278,1971.8348760321508,636614,3599884,-5850,-5475,5489318,41442474,2962,4492,yes
1.2726455629397286e+16,5029391.750766039,33829241.020511255,-1875.5809122759763,-481.8092773998018,2959263.6148638306,15882933.95172615,2759.206813955434,1753.5361586182562,1159839,12230281,-9017,-5112,11090418,66831001,2069,3175,yes
1.2738120090261918e+16,2326155.4227286777,21028369.50786886,-2181.9065443757863,-807.7469276532422,1004341.5641034635,8115458.72052266,3195.9185203949824,1086.160682659054,544858,5881799,-9672,-5143,4273600,39261981,3240,1262,yes
1.2745639384080172e+16,2175754.448958506,17033550.327812526,1825.910855028264,980.9357014559469,967696.5995916296,5221163.526655796,2745.064287751513,2054.090157895924,299650,5660994,-4955,-2676,3780690,25079654,6198,5697,yes
1.2746623535793394e+16,1997428.30898843,18274697.930303626,720.8185175635633,186.82315090425783,661771.9889797947,7041281.715621251,2556.1383223796806,2580.158725438681,1045969,4455819,-4229,-8838,3655017,30969680,5757,7380,yes
1.2746782940232094e+16,3715203.9237959655,21773748.530868378,-1070.0448148307846,-28.03130209988413,1680981.443772622,7790027.197846285,2778.0129274870314,1853.3368814251085,640744,6074343,-8152,-5060,6236178,37488363,2654,3028,yes
1.2755213484302408e+16,4903987.049860855,31816562.649255656,-140.1729369465894,346.15971154433004,2893750.8634891124,10846496.263681276,2744.6361910941723,1810.1025716165568,981435,9486497,-5178,-2051,10184215,49244020,7275,6474,yes
1.2755480239915496e+16,5193930.227081958,39199518.77415778,-2132.809925224921,-186.4615979443961,3425580.708382779,16890852.455759287,3629.318796272062,1668.1994188905878,439238,7791191,-8938,-3631,11476486,72679012,5145,3456,yes
1.2757253466017552e+16,3044064.1314121285,21672343.849652708,828.7396198259792,-668.6237005702446,869480.10041412,4262301.983521161,3228.296577428654,1120.0281496359212,1749825,11439080,-5637,-2525,4691808,29186146,6252,981,yes
1.276358562077438e+16,4779847.536608793,33521352.233880702,-2037.9549708459688,-827.9903821621353,3058060.0656472067,16879015.03826734,3059.865528610751,2231.828445066503,356323,6618126,-9630,-7998,10531835,70309767,1449,1717,yes
1.2766808637686394e+16,4487004.430156193,32092413.346555587,-563.7005769970586,-26.088079846072333,2399492.2039460344,9914835.786600862,2804.025526646362,1836.009793439924,828842,11485901,-7166,-3423,8694774,48940852,5360,4733,yes
1.2772218707457348e+16,3595919.512766017,23376442.10937045,-1633.2095848628255,-79.41175278676505,1869098.6257077951,8960564.722367864,3638.0343473338826,2479.870019097523,924456,9979106,-8274,-5702,6750762,42653308,3888,4482,yes
1.2785166501728664e+16,3526319.0570158483,19891179.618628304,319.9854889167126,871.4012629467952,2387299.533846428,9814377.47400454,2926.5240873449206,2070.894550454219,334714,3362858,-6359,-1908,7903547,38223902,6986,6515,yes
1.2785856727099296e+16,3943613.6750786616,32693255.21724756,-340.87864194125257,-216.99966039821584,1769614.601121612,7855940.670281762,2355.5003348290047,1272.3085625678357,520536,12804373,-6052,-3342,6565611,48122607,4737,1868,yes
1.2786978826550508e+16,3855946.460053673,21906618.675107617,-1257.94464986678,-66.68179674683196,1758318.868750528,7828841.195083302,2731.881882849043,1773.0637354230753,671575,5684931,-8002,-4464,6390463,37255272,2450,2877,yes
1.2796139746445944e+16,3660336.941378141,21914795.07962325,-1776.2642861632655,-1051.322262429877,897687.0699616933,4258368.616810909,1890.9224156711275,1146.1582504181863,2062034,11190891,-4744,-2068,4948621,27648805,1181,992,yes
1.2816114922569516e+16,3218629.015676395,21389173.8037207,-1917.0165844666965,42.59734778709185,2060491.820674352,9628140.455595344,4078.408786604938,2561.4182362528627,419628,10111297,-8285,-7265,6442568,43594976,3935,3640,yes
1.2816337743842548e+16,4359932.359008988,32062032.975807,-738.6572842151035,-189.9429505871213,2237159.7412302243,9578742.638853746,2736.787190868092,1786.749258806382,788767,12085804,-7749,-3896,8205174,48995199,4433,3933,yes
1.2821986105061476e+16,4433843.123902756,30790365.257226177,-1153.89903194394,-662.6244861736185,2199640.085020345,9186393.867734822,1814.4799550166767,1171.478794597072,884477,11630980,-7155,-4227,8087695,50616720,1100,1360,yes
1.282488036562065e+16,4182931.106743624,30942802.78785978,-1595.2823132444903,-978.1880705021034,2835736.504008695,17256616.48299427,3254.4396885666856,2331.268373861088,250813,6068274,-9989,-9128,10223898,68104485,1972,1172,yes
1.2830374987550808e+16,4030274.715666791,29850955.978598747,231.703547116908,-444.9975272878335,1896223.024411542,10924296.783742355,2375.912435518897,1447.4988654089784,474324,9340222,-7711,-4695,6883633,51068086,5729,2117,yes
1.2833605546911044e+16,3186155.4324968373,22273633.15642271,-275.4745572789324,-234.58332900404048,1671030.7017147015,11544371.744646776,1554.922907345407,1275.8017949504365,601274,2702396,-4207,-5979,6448109,52111421,2777,1649,yes
1.2835685398441708e+16,2389247.0067805685,15100648.381250728,-745.8299188459746,-842.0261326089803,759602.8739077889,5124206.562324988,4498.098764404094,3021.113284374841,885403,3664662,-8900,-7055,3536213,23355487,4860,3617,yes
1.284457549920299e+16,2814572.674250327,21761549.982324515,507.8097440354977,-161.35596349798882,1615886.0166403437,10875415.158421757,2105.352227422204,1471.696198234136,372028,4510783,-3883,-5412,6169286,51314965,5271,2162,yes
1.2847882031891012e+16,2133873.66080825,12860645.79512284,300.9511889689535,304.135320307195,1037031.8535522956,5999423.11635234,4223.867317803737,3189.329920123571,514459,2964617,-6331,-5613,3699610,27197321,8269,6103,yes
1.285658038628588e+16,2655444.9679411044,20832015.67461709,36.88920258017424,142.46664356440874,1107641.375056045,7571310.324110305,3121.4888448320885,2295.904700760901,430228,8587602,-9281,-8947,5028791,39188797,4046,3834,yes
1.285886432398846e+16,1937862.6201732573,17604432.49065941,2205.016845654015,917.0534892749452,864123.2067987745,5034530.868566977,2683.9007321863405,1398.8744422509624,360213,6948547,-1621,-1250,3304866,22987829,5556,3090,yes
1.2867748343816656e+16,4669294.704824034,22978487.087047145,-99.9128309005244,-1003.6070500236144,2650228.686350811,13567381.464070749,1821.536931830059,1936.168728820834,523901,2589966,-3095,-3949,8073113,47589648,4323,3859,yes
1.2869690634244118e+16,5178203.483956251,37415241.41763418,-1497.6615307175896,163.49647996071724,2846427.885726366,20131777.213162813,3121.7249103606564,2236.882508661686,1261344,9367254,-6653,-5248,10550966,76654283,2352,5029,yes
1.287007509932843e+16,3709787.202015408,20584977.05136936,-669.3193356351235,176.01424047428964,1613802.3283669972,6806015.889737201,2200.769059499382,2596.063136446355,645927,3004259,-4025,-6095,6268039,42313092,3210,6549,yes
1.2874388989325092e+16,2745697.934894264,18792328.12890999,1122.1439273090612,1082.594790918486,1233569.0438515283,4726269.15410966,2074.6869280830315,1201.4351892422833,513129,8622979,-2538,-396,4480051,25022548,3703,2915,yes
1.2883035006265352e+16,4147852.53361209,29886350.939075954,260.6032522632884,-499.40221976726775,2108982.8032948724,11091872.060901584,2345.7086930818023,1722.963305264066,356037,9091099,-6920,-6006,7308614,52538513,5161,1786,yes
1.2884398395373786e+16,3684491.172189268,21340441.563716497,-552.4991082228379,292.9590198279815,1753918.6889137262,7283637.0943463985,2345.58782193182,2560.9546429272805,542474,3110791,-4243,-5643,6509491,42597070,4098,7142,yes
1.2885885700198668e+16,5547227.870129253,34070408.303587355,-597.4369718383307,-638.3633278900119,1893956.0015712143,6717598.841492042,1500.1750381794675,984.6183662648252,1979081,20628077,-4798,-3055,7804225,46487912,1478,765,yes
1.2887684624566892e+16,4134663.8912651376,37571649.516354814,-1084.0580480688384,119.98893023308165,3173414.7006559144,17945019.01823456,4068.64258653703,1108.9915608875465,313424,9074361,-9104,-1687,11573273,69888878,9247,3011,yes
1.289274456286935e+16,2318847.322761029,19098482.160776094,1664.2055421090192,380.7992542836116,904200.659299443,6014759.878662891,3126.2443700135573,2086.9759852534467,1007130,6997538,-5242,-6414,4260436,30946679,7298,5448,yes
1.2901195116102896e+16,3979214.396665019,22572376.08567162,1102.3234572250915,-910.3628117690278,2107602.657947601,12585378.817313354,1997.3470352095003,1837.832561303457,631213,4707076,-2401,-5174,7258119,49976421,5942,2182,yes
1.2903603867734652e+16,4956024.932921522,40411977.96797537,453.0489397984336,621.9313885579581,2397560.0956559204,23219762.875791404,2356.284143378477,1855.9329556483967,1524889,10768748,-3736,-3709,9980735,82776027,3893,3678,yes
1.2903925607466032e+16,4773094.24555909,33131450.67223484,-1857.031983586204,388.7129484447247,3091753.1904262067,14607022.267165525,1868.6437998687663,2272.380008317357,946774,2696927,-6923,-2730,10642325,62242379,1870,8577,yes
1.2909080098912678e+16,2984597.8058366054,20235594.86111392,-1821.2787034886217,-896.000032358339,1497120.0737720788,8802595.28323489,2561.49220561576,661.8275827929853,534608,3609854,-9359,-3013,5605931,38343155,2238,522,yes
1.2909461655914926e+16,2204052.633065581,16056025.31719526,800.4923696277328,762.8803580849127,1233996.7541352375,7927857.969087257,2641.770624006551,3073.690092235631,355295,3387122,-3759,-7025,4140388,34460898,5201,7780,yes
1.2919888597788258e+16,2279708.644725756,21136295.65017157,-2915.3655064250465,-1106.3793520549134,1002052.198460312,8292646.294427277,3201.1178856204483,694.4664327851724,590569,4928040,-9734,-3785,4104724,39197619,2923,436,yes
1.2921282899812452e+16,5448107.626190076,35232440.74108788,-3251.810904195552,-273.52147320897166,3291425.457146654,17201067.420663968,3758.752597375668,2544.202054102312,978095,7954168,-9258,-6534,11101443,71441893,998,6030,yes
1.2924940396944984e+16,2594984.362995916,20971829.900569063,-2394.265416080657,-820.6088001148782,1123022.6248649475,7892047.769147542,2950.0971871109623,1152.0286360044684,604560,4428991,-8324,-4430,4563521,40096587,2958,1908,yes
1.292734850536961e+16,5646377.081411068,36827455.40710609,-3189.633012810782,-331.476493954342,3398253.801206668,16848798.884813905,3584.150218282676,2428.8347249701774,851009,7551280,-9113,-6194,11193699,72493718,1138,5360,yes
1.2930468343244244e+16,4201356.775556303,27618491.779899124,-1199.072053814332,-737.8272948150541,2612304.684180927,12937228.155064108,2463.796643088363,2308.185973045027,740128,1705552,-7518,-8690,8843148,48988703,2632,2550,yes
1.2930584551139162e+16,4667529.997621755,32017698.079387665,-1019.8340643046272,477.982318862024,2636272.004285012,13267231.50446515,1600.6129389523892,1813.3292383485648,872814,3989174,-5014,-1950,9412419,60675815,2856,6884,yes
1.2934929126108946e+16,2415799.871525223,17168720.694371507,-201.91168966699783,261.95814502970967,1475838.3774720957,7451362.6061499,1445.3748796204768,2117.37448834902,463185,3550444,-3223,-7212,4682150,34212204,2946,6705,yes
1.2937514042439774e+16,3012592.844544902,21194562.04045488,-512.7683997403581,-498.548391220187,1749269.5407166716,11883506.24995584,1643.180130785176,1189.9339511102798,334934,2897132,-4251,-5094,6207570,52089116,2683,1127,yes
1.2937659836973298e+16,4811581.511581633,24955513.966175053,342.2268337600722,-642.5976061101676,2084589.8010408715,13095333.204647765,1065.2834785537257,1693.9282844093402,1370007,1803930,-2762,-7314,8054453,51122911,2494,2223,yes
1.2941854658056356e+16,6026520.789940199,40310624.81425001,-2985.67065852534,-441.6918307290815,3622243.783858672,16119531.52515422,3224.407597721286,2135.250805927072,557729,6730780,-8799,-5308,11405459,74693188,1711,3832,yes
1.2941891254842472e+16,4618340.240816066,33939046.77706707,-2252.729309617977,-424.7622824182757,3227173.692731692,18746737.38896451,2419.3264517577268,2075.1876460876283,820715,7129921,-8888,-6523,11551666,66905220,2013,3681,yes
1.2942599211573864e+16,2734865.1035475177,19017306.626056664,3148.3247697686606,496.9656660418783,1443350.7140061294,4916261.704344397,3816.078716297292,1153.0157379584398,703516,9177635,-4361,-2387,5219083,29655782,9985,2583,yes
1.294487214300991e+16,4152966.785493345,20037691.173411664,-1423.5217925105069,834.1562713541522,1781020.497691054,4257864.875516861,1602.0571798077024,1326.9086247562336,920537,10414417,-5978,-645,6398552,28365177,560,2751,yes
1.2946509461328068e+16,2454423.231332748,16326399.225150624,1366.652915488654,734.7450184990565,1107248.633653258,5431966.355964641,3083.933009261873,2600.1348986890152,336769,4443926,-7705,-4393,4314741,26973726,7023,7344,yes
1.2949526570073582e+16,3944205.311140713,20085342.136200085,-693.6849886592177,826.4633207344388,1717521.2884513033,4259031.823011704,2006.1972264302383,1308.0387340018397,901953,10534719,-6158,-866,6233557,28764042,2062,2638,yes
1.2968588084336838e+16,4052269.25460082,20421386.41811149,-1495.6252157521535,448.74918493632185,1600459.9892489868,4257967.844318133,1661.1035740926,1289.96178399706,1153868,10573135,-5726,-936,6102174,28218745,687,2392,yes
1.2975769081897266e+16,2128564.715199567,9499928.524345243,2017.750789454799,-426.0180503847088,641717.336297862,3596919.6076668315,3205.008014256412,3007.07837175554,995570,1301459,-2018,-5390,3033252,17205536,8456,6862,yes
1.2976771223215052e+16,4994439.63745795,35676918.69072899,-2480.206873374509,-402.93426292203486,3348660.620574944,18182863.11385139,2573.918316442535,2088.2292179586407,789827,7043073,-8804,-6120,11591108,68737448,1908,3882,yes
1.2982401021913586e+16,3470943.991985017,23607722.20903492,-327.0699306225536,759.1097772467211,2364925.2086666897,9658227.539624045,3312.2992345990533,2461.490491728516,153147,5067104,-5948,-4075,7471869,43235851,7527,8487,yes
1.2989446635163522e+16,4704831.593671425,30080105.05486236,-1091.5759057412006,-654.6232837131928,2466511.820589161,9549771.610167444,1379.942364891128,889.4544406700122,1013460,10287998,-5758,-3584,8889992,51494554,749,1240,yes
1.2991379076678298e+16,2277861.276612776,17724774.524392463,1806.50999986439,273.2691722870248,1063858.3848664789,6545885.190880697,2864.1608299916497,1989.8949246189093,802163,5238943,-2753,-6378,4299744,29816467,7470,5905,yes
1.3002564847314216e+16,2815586.204162624,21869746.84225577,679.3830374034683,-130.006512716356,1608722.586942124,10767505.49039012,2172.9400207284143,1524.477932563852,384631,4762129,-3787,-5454,6192628,51161033,5684,2321,yes
1.301227305220901e+16,2438078.913647156,15711268.465502542,319.62940571634863,134.42092977492723,935097.9142512688,5298001.59760031,3640.639969863203,2961.4303511240328,545025,3831155,-9096,-5760,3977915,25630010,5972,6416,yes
1.3012546275143474e+16,3684292.3019227376,23710007.92581217,-308.4264542273486,686.0978563583467,2311736.209428463,9222428.195518143,2983.4707547936027,2231.338243120583,240773,3978890,-5902,-3229,7487501,41552655,6921,8036,yes
1.3021151806605886e+16,4001993.384035077,31922242.5060664,-1253.2177441436468,-675.3752766560075,1774350.810971853,8607311.725689474,2506.963090622552,1620.9154218591816,678928,13771169,-9381,-5251,6809147,49217795,1658,1551,yes
1.3047487118480562e+16,4515439.548391087,26470020.831505027,590.9859053222847,151.8759866372468,1742533.8748029794,11631377.75964245,1110.6627666994432,1741.6919313497478,1654851,1718705,-3433,-8892,7972727,51520547,2841,3228,yes
1.3058070758366282e+16,2142836.5385404504,12937737.063099416,1066.3703365768813,576.5494694970607,982657.11897345,5089095.633689202,4081.754359089209,4070.0579311599768,355616,2955045,-8032,-6720,3761226,27036312,7816,8823,yes
1.306111577431921e+16,3100316.6397702266,17941661.02942697,1808.463181090168,493.38580132463386,1676313.3463713964,5320956.8149957415,2833.890585347675,1169.2269866041709,577089,7640822,-2412,-2074,5562713,28213709,7117,3287,yes
1.3062970216973516e+16,2752138.840581836,20457284.33667625,2930.867754479714,549.8002855819961,1289719.2595278432,4313869.260682072,4155.005630821117,1180.0795111547918,880880,11044595,-6965,-2170,5179949,30709535,9954,1796,yes
1.30631634286423e+16,3626887.078072292,23541758.807392776,-1607.2872428373762,-89.38564312594464,1852171.895174873,8902696.338126926,3600.297258233072,2472.935744240256,966598,9966850,-8275,-5574,6775154,42570243,3884,4553,yes
1.3065443041275428e+16,5210677.09553882,34087069.069582544,-3029.268396726142,-360.5682340552533,3189932.387151708,17307981.73880267,3699.2264434310414,2536.045625984178,911174,7874530,-9407,-7007,10936994,70685799,1023,5461,yes
1.3066346911381738e+16,2443911.0895342114,17408517.144260872,2458.156427028729,299.89622920745313,1322767.7078652452,6194310.040523848,3099.621945068362,1578.2654163814534,632725,5791950,-1872,-4682,4709857,29042899,8632,4797,yes
1.3069589847663876e+16,3670220.956312848,20620461.43311045,-801.226507794699,79.69134477981561,1556258.4090177717,6731961.344362715,2190.224090997844,2527.917269946593,658356,3037493,-4172,-6185,6117295,42355402,2965,6245,yes
1.3075784987435846e+16,3098201.4794310583,17937544.43086728,1814.895361264008,492.6436392363721,1676075.1906010672,5323076.419638362,2836.35622060274,1168.9065875680683,576442,7635317,-2405,-2077,5560998,28213383,7131,3288,yes
1.307835332125229e+16,4719723.663887794,30837438.851985537,249.027711968363,-235.80348561086072,2933957.951896595,11487169.991083372,2534.308661886718,2481.505612206489,306122,8614001,-4378,-7521,9475471,54595838,5106,3159,yes
1.3078982345515748e+16,5328856.541297786,22280794.29198257,-223.7882198891988,-2141.229527064137,2760979.827763762,15835464.261020385,1069.574528096534,1643.5264055744565,794556,1957738,-1807,-4436,8258484,50239247,1849,356,yes
1.3085216112367202e+16,3889389.587269544,23838191.6784564,54.21437282856138,351.4793554807379,2509651.655638383,10869781.133935755,2701.0102229827644,2279.2842137108405,216713,3326952,-4617,-3428,7852963,44504924,7226,7987,yes
1.3086648204447002e+16,2014315.475806452,18226722.120967746,772.25,231.00806451612905,652930.7019896698,7103887.352486499,2490.448947756632,2643.212302551045,1071087,4361240,-4151,-9070,3648833,31044235,5626,7664,yes
1.308773951756903e+16,2209986.6744186045,21097640.39534884,-2964.6666666666665,-1142.968992248062,967898.8348595484,8307426.667957424,3222.1762694580093,659.3799044602495,585299,4927230,-9811,-3802,4007180,39287800,2956,355,yes
1.3089707219022804e+16,2422009.6551724137,8611540.172413792,-62.27586206896552,-9.310344827586206,47712.44152605112,1018515.0613548724,90.28522128380706,136.9822990254778,2395675,8190514,-208,-238,2611363,11648712,242,478,no
1.308984619792813e+16,1009626.5697674418,4770783.162790698,-252.95348837209303,-1607.6627906976744,366808.0974949272,1270414.9813630828,1597.813961834965,1570.82483848054,614325,601327,-2849,-9215,1743361,6990151,2940,3438,no
1.308985884972595e+16,1841270.307692308,11425034.871794872,-3287.1153846153848,-1667.6666666666667,778269.7103851062,4377015.741067017,3187.462688269604,2112.3931874428536,761764,3800597,-7324,-6595,3103536,21620164,1470,968,no
1.3089900705150518e+16,2359015.773809524,13965692.23809524,-5079.452380952381,-1277.321428571429,1452692.243715638,5032732.068001491,3962.634250410247,2117.5700620588814,709598,4400263,-9620,-7784,4461867,23922633,984,932,no
1.3089932457922104e+16,1493341.788617886,8808080.219512194,-1393.7642276422764,535.9430894308944,768038.7612534871,3637111.657011088,3064.4122188821857,1272.819867368288,411822,1260954,-9504,-4378,3145907,15087259,1556,3300,no
1.308993257524937e+16,2307131.1056910567,8179216.585365853,1454.3658536585365,-302.1951219512195,1126775.8730814173,6402959.61939424,2941.127226941055,4422.376252165087,220488,1782147,-1799,-9724,3404211,26603054,9919,9044,no
1.308993369036226e+16,2498204.155737705,14690596.967213117,-1441.27868852459,-593.2213114754098,1303786.9392235265,6238034.081195041,4301.813058596609,3321.2490892132614,664591,2241905,-9310,-9220,4861020,26687259,6590,8769,no
1.3089933914913824e+16,2071298.569105691,6831761.49593496,47.56910569105691,-1215.6910569105692,631732.5199164217,4752379.309288657,1892.799406037717,3931.5164473651857,826818,694662,-4344,-9953,2850276,17487459,3031,6709,no
1.3089933953915074e+16,2991975.793650794,17495096.84126984,-549.6904761904761,423.015873015873,1762226.0139976202,7931854.135353208,3011.746532400854,2080.7391378416546,484242,2489855,-7445,-3476,5625713,36729205,5352,7301,no
1.3089933957146194e+16,3172093.908333333,16485973.441666666,-1454.8833333333334,-1172.3666666666666,1708604.7761934716,7351331.545029514,4930.012199659907,3867.648693851035,335636,5059950,-9970,-9883,5377679,32824849,4982,4093,no
1.3089934055723688e+16,2460978.385245901,8697180.139344262,1793.7131147540983,1179.3688524590164,677195.0374158238,4336576.812050246,1960.6344161293507,3493.610035149816,621681,2906408,-2338,-5165,3454762,16860095,5256,9782,no
