ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0965525757081538e+16,1225840.8191123982,8285134.31448735,5508.721688757471,1209.2193313660237,523577.9021957445,4896632.35559393,1773.6858955354317,1920.0062131087288,350943,2608627,-289,-2340,2205130,20172259,9511,5821,yes
1.0966045607410328e+16,3964798.4372457815,27049420.18607791,-375.8912660673883,414.26745188001416,2438800.166782929,11559721.901182564,2285.864170824389,2196.157460940364,592723,6339662,-5658,-2802,7902895,48116210,3610,6256,yes
1.0966224297754698e+16,3916652.7620016458,27829351.126123264,-791.4794886001727,282.9472919833684,2676329.756669505,11736660.339119812,2838.284800171134,2087.9762439572314,279708,2450772,-7884,-4249,9069658,48940998,4299,8890,yes
1.0967728633345708e+16,3371925.589448377,27601720.543771133,-435.86816134227615,303.33953312658764,1733697.827760832,12906625.99384172,3404.494796776012,2889.6569425554694,857837,8251171,-7654,-4956,6253905,46570989,6361,5488,yes
1.0968765033721032e+16,3551280.5946461577,26664537.55178596,-1299.6391003783583,317.88640837686773,2259586.408062723,12620719.792729814,2916.0671955406447,1570.4116737180811,514825,5049547,-8918,-3224,7561821,50507059,3312,5120,yes
1.0968775557606332e+16,1357036.7673322628,10415818.996213151,-770.7686291123917,-1131.882859779212,738056.6341831458,4017814.6479224553,5441.49725151083,3578.0529734126017,133076,2775579,-9595,-8296,2384303,17776939,9572,9163,yes
1.096992616376507e+16,1884067.4906495283,11840493.639352657,-1331.772734747537,-733.3945413307877,546360.4612347352,7917081.772246056,2990.999693852064,2439.031653506041,837586,1703959,-7447,-6597,3209155,30638182,3609,6771,yes
1.0969940001551538e+16,1403358.934610884,10901532.197156694,-535.0947214465734,-914.9343104289424,782143.1331873662,4050774.4221293232,4966.472911273643,3389.1121143931746,126872,2644391,-8547,-7570,2539755,18186886,9330,8864,yes
1.097193033161467e+16,1637691.0926636618,13300897.57174204,-2188.15738133829,-45.95559047018188,924583.118549019,5648791.193963148,2295.1548943128646,2157.5927277407445,640368,1577510,-8147,-9019,3465947,27647564,167,2923,yes
1.0973584150256568e+16,4342215.459273678,28766679.04281793,-896.1930818088674,-238.08527501747284,2802522.734292256,12365395.706649194,2447.328077122368,2135.6865376145106,758679,4396223,-6043,-5925,8999864,51824818,2944,5976,yes
1.0973870773901618e+16,1763478.3753972496,12734568.46819768,20.925730803202327,528.7241466258422,633252.6279568447,6647576.527783924,2560.4748880189127,3019.7482455913305,762527,1787281,-4597,-8527,2971152,27529836,4912,9261,yes
1.0973945215222682e+16,5134827.893442394,37984825.576193504,-187.9464559000033,71.6319075246244,3239993.358538402,17823155.016090397,2111.482629794842,1529.676512600544,969848,8379561,-5448,-2992,11490972,77286173,3781,3476,yes
1.0974601066250734e+16,3939964.495133914,32251912.67186114,-1069.688907105587,-147.14260711609907,2714599.2354858485,14394140.375842676,2289.35656416523,1476.78910431723,359037,3239523,-8551,-3909,8755662,64775758,3304,3246,yes
1.097469307097546e+16,5028590.112960341,23154232.045374863,-853.8269589750215,-322.5132638299849,2333062.406513249,9692404.711320912,2517.125079086511,2124.319866089617,958828,5400450,-8299,-5821,8350178,42297620,1793,3998,yes
1.0975597715983e+16,4401819.925446777,26334963.325740583,-1315.295152617481,285.4689985409723,2927582.9298467413,11194366.922643896,2299.9119913500203,1577.6276455596849,534113,4360897,-6727,-3150,9151593,43142390,1066,6872,yes
1.0975607225076052e+16,5023378.945081133,34784086.76820705,-1809.6951206906567,-505.3597944383415,2584766.4295147564,14518239.501478622,3068.801818893902,1285.7361717330064,613675,8128862,-9508,-3114,9138927,63624587,3589,2682,yes
1.097697448836857e+16,2211091.1996299466,12896281.19162737,485.62015442817926,602.8152252780948,976491.4043710884,7060671.371851005,2127.3230178993845,2749.6586004159394,769262,2042759,-4194,-7672,3838039,27387057,4053,8127,yes
1.0977944368936776e+16,4991150.81945751,23785430.097109627,-509.9914587790758,-306.5922826981698,2097351.065048088,9320350.975000694,2429.1216817069244,2161.755563588602,1140374,6395183,-7102,-5626,8004643,42939495,2464,3167,yes
1.0978255669078804e+16,4423326.774475263,32397151.60385816,-766.2205653540234,-124.53558268100603,2862921.541053483,20581614.87643836,3983.6944720635993,3263.597332058629,1183512,3503437,-7667,-8937,10532076,67019501,6456,8487,yes
1.0978523009714894e+16,2596628.1468370594,12991759.121949645,-633.2906232888795,-96.43163816208802,1532538.3001540266,6888863.709133817,2541.696266451256,3022.6927640088734,364412,1336784,-7304,-8988,5481711,32231837,4187,8442,yes
1.097860643769083e+16,2345429.529963877,14134984.824002162,-950.986466472996,-201.7436155895112,1663521.576147768,7666690.8020747425,3186.4842988531755,2691.739222636318,442450,1929327,-7638,-9070,6041181,35112287,4257,5639,yes
1.0979092749804908e+16,2141627.2473296155,11411805.576015271,647.787164096423,990.756075624652,400913.85004226974,5760592.704893397,1759.0059965410746,2120.6154457394523,1398198,3096413,-2345,-4732,2971654,23875867,4186,6369,yes
1.0979587654748754e+16,4645603.708366115,38804260.86245835,-267.8638128583537,-130.06160678328067,3247322.3808882004,17241904.27441914,3800.355334354396,1586.6791953874458,236820,6035596,-9934,-3143,11008376,66450777,6725,3534,yes
1.0979752253626522e+16,2687644.5919168955,16550209.081172952,708.0917713326058,325.55055246525524,1514866.9401144404,7269352.332776476,2888.753597156995,1898.3489636170964,195899,2701563,-7586,-6255,5322827,29603278,5562,3961,yes
1.0980017711492796e+16,5220993.582030432,35251624.23938526,-1937.498090339244,-570.875333255104,2565065.8623117898,14701163.472907962,3256.981496808603,1298.3620392105795,676747,9016716,-9674,-3107,9247224,63486007,3731,2708,yes
1.0980955642931642e+16,4132318.3931116406,26164063.682627585,-211.8579965709498,395.0644926081267,2655755.448412658,9967426.551821971,2700.433862197257,1568.3755462037648,371148,4980040,-6626,-3110,8480507,41118362,3414,5597,yes
1.0982150810002074e+16,2188294.5731265657,12888045.269068202,461.95357331147005,599.0418154117368,959010.4794203652,7039632.723356487,2149.3831575284994,2763.4140882620454,768919,2029747,-4215,-7716,3793889,27394329,4096,8185,yes
1.0982205542397668e+16,1108586.9837398373,5523153.341463415,2119.9756097560976,-989.0325203252032,686090.9170024494,3201115.54348577,3224.9815794706224,1624.1077042485,86767,426064,-431,-7071,1950385,12264106,9275,1348,no
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0982206742349112e+16,745271.1147540984,4220448.721311475,181.6065573770492,-775.688524590164,422981.68713603856,2555637.418862136,2585.6881001701663,2502.801098808654,31909,385654,-7782,-5803,1671850,11009888,7197,7819,no
1.0982206836324398e+16,356537.0569105691,2180869.422764228,-1274.1707317073171,-382.4308943089431,264036.04219190526,1264105.1712656885,2857.145860926907,3309.208466304888,43438,212625,-7518,-9850,1093619,7174547,4559,8528,no
1.0982208285813656e+16,824927.737704918,4695446.24590164,-3828.040983606557,586.2459016393443,297225.5609529266,1883908.271237749,4918.489649915205,4856.435819060362,396429,833339,-9638,-9434,1454467,9366986,6431,9923,no
1.0982329636721766e+16,2123803.195144108,12717658.682042845,-1613.2770056618256,-962.136054477794,1011260.830212766,8448774.907080697,3269.934685617687,2207.0130607112483,724443,1937313,-8505,-6667,4572585,33721276,3357,4736,yes
1.0982380576069126e+16,4033899.3586058286,26089477.30345396,113.57652229991572,422.001108561303,2556713.9678796027,9884493.172974622,2883.8922456771847,1663.8846694479007,421875,4813628,-6592,-3041,8296371,40979951,4183,5515,yes
1.0983077986234894e+16,5488676.228990958,35884935.97059232,-2110.6160219513986,-659.6206464477478,2538380.086111584,14948946.60082121,3511.8838414224306,1315.4646469867266,762181,10219375,-9898,-3098,9393919,63298291,3923,2744,yes
1.098329682072203e+16,3017753.605616251,15669381.808261814,-1.411161281778334,-37.52023647389022,1851013.743767196,7245057.548855598,2664.185760865432,1935.4927715526944,206704,2423797,-8169,-5928,6097694,29458372,5181,4422,yes
1.0983318418075356e+16,5628825.242280789,43990351.21359177,-1477.1002624902196,-519.6208216387483,2970535.293006117,23478899.605334528,2816.9725215247727,1499.603261194926,811503,6510305,-9028,-4275,10207589,96814830,1978,1713,yes
1.0983336828830164e+16,5597658.24024046,41154394.09982021,-1437.4858716267274,-236.61863368641949,2512547.899832578,16427553.129973616,1766.498125137059,796.4991214047441,1223452,14651076,-5895,-1612,9558027,71979687,904,1804,yes
1.0983945320233692e+16,4357740.94963382,35166996.28954941,-713.5925543521369,339.8984506414183,2992955.6453585103,19040895.303401347,1879.4027216947643,1741.7982818609955,405228,2980890,-5557,-3129,9536743,75481290,2875,6148,yes
1.0984680735490152e+16,4858911.615288632,38655123.7697659,-103.59805144980544,739.3234833266878,3655757.032687636,19236949.608540565,3431.673748501096,2794.4295370153536,533098,5782920,-5945,-4700,12459904,73686906,6274,6062,yes
1.0985001334975062e+16,2350323.1710023703,17153765.192468185,-856.2839315246474,431.1820069749312,1378479.6877240748,8008833.210976306,3927.950784716516,2946.1089347488573,574920,3663794,-8722,-6618,5211768,36539945,4574,6197,yes
1.098559728349439e+16,4286145.118316782,29618634.76403412,-1599.7846575216204,-400.17859666694,2727691.779837049,12873390.357658112,3090.4972853289346,2134.455737821588,971663,3281578,-7880,-6873,9040352,52354973,3423,6102,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0987784749915686e+16,4172812.144129745,32418800.334245097,-734.7176035530489,-219.291901873,2743503.1102550174,17614860.396331523,3908.8704618299103,2774.598246508948,577545,5368128,-7270,-5794,10119401,64199169,7033,9018,yes
1.0989151530056228e+16,4541711.800339952,41195229.57010667,-3253.016984094385,-123.11789314824968,3364342.109290661,14938787.107385827,3652.142139837716,784.9248013565957,1314443,14224134,-9956,-1823,11890276,66045553,1262,1522,yes
1.09899538833475e+16,5477392.420019643,43709420.9172319,-1350.2365519380476,-508.84921669434925,2855277.16925416,19863878.232712977,2286.803063287538,1382.755277184996,312734,10691911,-6334,-3928,9691668,92324137,2593,2493,yes
1.0990389662262656e+16,4062454.889456083,20651199.32847192,-300.45898732914407,-682.2013826591738,1429174.69758725,8932025.160218941,1288.6968126836823,1593.0800747707522,1446599,5210402,-3736,-4211,6027959,40304359,1917,1989,yes
1.0990925844255984e+16,5398365.341350249,37794955.44618033,193.47994956579063,28.18592348475238,3098479.470860305,14589551.992317906,2787.355281962056,2603.456681572497,1442055,16655385,-5485,-6470,11311586,69018507,4331,4332,yes
1.099109944526548e+16,2659111.513045581,19745045.983251244,2864.31028989108,618.1517504420862,1122509.347021123,7720087.243843756,3427.046650783892,2752.371245274434,990949,2911290,-2699,-9524,5056658,33413138,8835,5008,yes
1.0991412892845242e+16,4890805.013321312,29795891.403720945,267.9855170137859,-349.6616585580253,1880975.337413661,11905698.54183172,1524.6764882412538,1079.7797686923354,915053,7565745,-3209,-4249,7537182,53657990,4358,1329,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0992718355888e+16,2356663.7719327365,18606226.35284985,3185.644492790861,851.5225258385126,1013265.0958476756,6989657.883742894,2973.0644925050915,2382.56318081102,758512,3186416,-2444,-7119,4284551,32152044,7597,5327,yes
1.0993330622066114e+16,4215188.551544608,36530316.09810257,814.4758935434301,-421.4272478870256,1902459.0490677035,17247107.9165286,2458.442183560879,1521.125233876645,466129,708309,-5108,-5327,8123576,69276682,6759,2256,yes
1.0993360283752308e+16,2041426.626183261,18790838.6833837,3611.502233049645,1071.199809447029,825782.5774827922,7509810.35684294,4076.7599058155583,3019.9948781100256,955266,2509373,-2851,-9361,3936168,33078354,9600,5855,yes
1.0994541437331808e+16,4778196.664824097,35740785.75666879,198.11732778547383,354.107256931025,2406470.030551921,14399400.329072176,2200.4421755929066,1840.72000593586,1392647,15248574,-4478,-3235,9751660,65868599,3632,4062,yes
1.0994830134017748e+16,3935260.710164603,20245553.903979167,-43.52160578913856,411.3381067395005,1632203.9982325751,7750957.639936624,2549.568488876966,2644.3833501521985,1038281,4752630,-4442,-6212,6970040,33694431,6258,5637,yes
1.0994973535534824e+16,3454959.7922656327,20895017.002857275,-632.8384201972309,-89.81921761837224,1535128.6935979994,8593528.766211933,1559.9866925575302,1447.9953804890724,855558,5200095,-4713,-3155,5733045,40402338,2073,2685,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
1.0995590887693182e+16,5254738.516666667,24931870.266666666,-1686.4916666666666,-2331.366666666667,2149069.451230028,11039925.613003846,4654.644071086575,5076.98932974472,361088,7646371,-9835,-9983,8058406,51263801,5336,5585,no
1.099559104559438e+16,1726661.325203252,12741526.861788616,-1857.5853658536585,215.97560975609755,972384.6196940368,4445975.123740876,3900.571740199098,2986.9846807452486,205673,5032422,-9989,-9387,3156345,24565783,2951,5160,no
1.099559133139172e+16,946591.0,6327354.487603306,1163.9752066115702,1130.1404958677683,777631.185556913,4281957.443516673,5266.723909703909,3953.590961193349,34850,542660,-9760,-8073,2634788,19010111,9573,9449,no
1.099559164506539e+16,653028.8617886179,3401355.0325203254,-516.219512195122,2855.951219512195,380836.5851267083,2142942.630209562,2646.232742996722,2334.124513281714,227789,513958,-6005,-2223,1668651,7985445,3275,9176,no
1.0995591933187364e+16,2557821.409836065,16213136.49180328,439.8688524590164,433.78688524590166,1341776.028106,4389460.689851611,930.050251471114,1059.92245334237,507735,3270467,-2010,-2273,4652616,23291008,2551,4987,no
1.099559232046768e+16,2373380.270491803,15008129.295081967,-2129.877049180328,70.09836065573771,1371505.017188884,7801346.166407611,3334.489247017776,2804.6130341344706,432586,2269550,-9264,-8187,4640851,31973871,1489,8807,no
1.0995592418071268e+16,1932690.243902439,10302794.829268292,-1683.2845528455284,181.9268292682927,1230270.0968792522,3625625.907631122,2768.303538981909,1961.4153185848245,180663,855480,-8510,-3090,4031469,17139739,3429,7357,no
1.0995592606374028e+16,2496207.214876033,16506566.3553719,-467.0826446280992,-870.8842975206611,1133905.5958365554,9447058.0942282,2743.9776772257,3939.0524647222855,573762,3492110,-6219,-8595,4435390,39756262,3405,4818,no
1.0995592825865252e+16,3479693.2975206613,19648026.082644623,-2002.685950413223,-30.305785123966945,1999308.794253132,8399523.975472737,2965.7390648118326,1426.7245870815154,565753,1176274,-8739,-4304,7164490,40125461,1336,3263,no
1.0995606101936868e+16,1479713.0188679246,5853007.424528302,-554.0943396226415,908.5754716981132,888309.8757669235,3392230.4336328777,1471.944218199679,3102.41729700019,165209,655755,-3958,-4329,2580215,16040829,2056,8799,no
