ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.4579463369607248e+16,4676481.943939226,38152139.54262346,-1032.9092824622744,266.4721041132616,3284827.86538736,19278066.52513717,2892.556931924229,1743.3460731888154,309795,6400223,-7428,-1978,9719665,86991279,9376,6398,yes
1.458144595222447e+16,1662639.4470146678,13429404.41155786,-2614.655618000468,-79.52200821185511,1176668.058790747,7203376.161601272,3021.596779833413,1071.7175568258197,258630,6533586,-9509,-2706,3767538,30764271,816,2029,yes
1.4583125162794934e+16,2061922.494829143,13469988.140934069,-1750.9372568926835,-1402.1294134555,531876.6648092079,7739695.722687576,2379.229932243563,2150.717213283737,1112056,2142158,-7198,-6981,3298913,27172042,2085,2833,yes
1.4584310457990764e+16,2333040.9095928688,15654318.606471848,-535.2058329665663,-973.67288089114,986667.835335232,7825568.790261812,1893.250544876975,2517.5843231414383,354799,4519518,-3209,-7993,4211918,32768270,7348,3386,yes
1.4585505543159542e+16,4174265.219234403,24694453.162156608,-1507.6598714626396,-1025.6196462571345,2672638.335407108,14016277.63142765,3647.075343786207,3373.401301190124,476668,5781306,-7607,-9534,8065628,61725009,4285,3856,yes
1.4588161093916034e+16,3014975.667013819,19632493.990218047,-357.12079100633514,80.21020403778661,1674209.6828866303,10552457.63693074,2332.156269756932,2717.0881378277404,665686,2713023,-5457,-6089,6419590,47585085,5737,9464,yes
1.4588386499787274e+16,7052248.729166667,18473392.4375,268.8125,3253.8541666666665,583060.0858519202,10186136.963883884,754.7646852186392,3274.16014236546,5887638,8895388,-593,-340,8371716,34833628,1030,6640,yes
1.4588473204888358e+16,2158587.0228734817,14365979.327861683,1610.190946198425,437.6541464420469,938136.3717589994,7187469.50814477,1908.337198470727,1930.895053258929,882353,3536868,-1839,-3155,4497830,33259293,5244,6380,yes
1.4588565980621172e+16,3625848.359993472,27871121.42053932,-1537.327571288257,-44.91087758894006,2176236.802642008,12887769.037936462,4063.0584130657417,2594.977636368689,605092,5793587,-9610,-5411,7224950,60255558,3937,7378,yes
1.4588951733171798e+16,4881846.46325817,34027608.23543577,76.05383050554269,-181.19651863279347,3299877.371169907,14681409.086868605,2882.9247389504044,1529.1376501213408,594177,4231960,-7438,-4941,11285523,55814499,4546,2054,yes
1.458953637823659e+16,862208.9672131147,4340567.639344262,-325.4508196721312,-442.5491803278688,613384.6752629519,2386148.862896872,2936.685358402483,2910.600869782929,67420,496669,-8314,-7680,2042701,11260514,9767,9525,no
1.4589536876429722e+16,2442449.788617886,11137938.113821138,-865.5284552845528,117.39837398373984,1287298.8018974883,4137558.029237217,3250.790931060062,2197.0511486611776,543931,1610969,-8768,-9808,4388878,19392271,2707,3492,no
1.458953689848998e+16,826803.253968254,4555153.293650794,1964.2301587301588,2470.1507936507937,810270.0275886595,3594802.5834473376,3185.9459886512795,2605.1368211822128,84362,364215,-5263,-1846,2271596,11757005,9529,9917,no
1.4589537081370414e+16,606689.4628099174,3727501.876033058,2442.8512396694214,251.4214876033058,290849.880496739,1546965.3205222883,5135.285656873038,3869.855530791958,109874,356992,-9431,-9480,1138278,6296997,9872,9071,no
1.4589537331072444e+16,199766.3571428572,1972762.9047619049,-8.071428571428571,-845.8492063492064,105504.85913658873,877728.0015126182,6953.245615887385,4717.871664329093,11496,286164,-9988,-9871,418252,3913428,9757,9899,no
1.45895376062901e+16,2261372.4590163934,10523817.016393442,-541.0081967213115,-132.61475409836066,1493129.847462949,5806808.089637375,3505.0969769913754,2307.488013620799,105844,1464959,-9819,-8218,4310604,21252083,5835,5037,no
1.4589537630917378e+16,783178.6147540984,3648700.467213114,1050.4344262295083,-243.2704918032787,344880.1573178873,1708442.694566412,2194.399833188097,2017.739746984256,207334,230067,-2582,-9778,1406506,8036344,7666,2456,no
1.4589537704121918e+16,1178382.0,5659348.752066116,3728.661157024793,-207.29752066115705,1207153.5451813564,4901533.841262393,2718.91834054684,2523.6297425356333,69799,530105,-2296,-7977,3370290,15871643,8657,3169,no
1.4589538147196974e+16,1181029.0578512396,5486653.94214876,2080.471074380165,512.5371900826447,990096.813583452,3980751.98608024,2921.0275106383947,2199.355310999575,82141,492729,-1182,-5759,2794727,12797541,9330,6802,no
1.4589538203256838e+16,287009.0573770492,3125994.524590164,-424.77868852459017,2155.44262295082,133025.04590882975,2153592.948282521,3648.64559386421,3225.422586315944,68646,370751,-8521,-5342,647654,8876775,8426,9967,no
1.4589538476553184e+16,975983.9504132232,5358430.867768595,255.53719008264463,961.6363636363636,672667.2289509731,3233591.0729139587,5629.860720659262,5173.852334898372,55325,980384,-7847,-6683,1943121,11545948,9907,9935,no
1.4589538835727032e+16,1767181.0894308942,5689845.016260163,-746.3983739837398,-147.78861788617886,796986.3943431419,2081207.8152293807,1563.2690618282784,2488.97846005615,194655,712210,-2536,-3527,2694744,10392012,5937,6554,no
1.4589539040913082e+16,105704.38211382114,1151396.6585365853,2980.170731707317,352.8943089430894,51739.27478208157,582973.5951740394,6069.008030198325,4660.603021232845,7062,225228,-9882,-9272,249394,3835719,9949,9740,no
1.4589539059939402e+16,1495149.5041322317,7993094.73553719,-3558.6363636363635,-872.305785123967,1017907.5946075616,4643927.989769119,5529.799010814047,4153.364986856993,197892,759659,-9948,-8949,3564439,19928293,4553,8475,no
1.4589539548921398e+16,63471.349593495936,922129.9918699188,1929.3333333333333,-47.04878048780488,29972.492741907005,425064.3552512439,6230.091316682898,3725.0168331749887,12906,149512,-8956,-8581,179926,2784844,9990,9215,no
1.4589549107254158e+16,1679473.6946564885,19509598.954198472,857.8167938931298,1388.5190839694656,1354919.3719933806,14409127.69669013,5502.810350247654,3772.143176479887,455515,3472394,-9973,-7964,4943556,53269387,9364,9985,yes
1.4590080116293394e+16,4624193.915541146,34788347.238037065,509.2546434439217,69.80529670173124,3622597.3461301816,15261160.438969526,3150.158498460395,1403.8350860697635,290185,3538009,-7618,-4056,12117007,58098912,5836,2372,yes
1.4591052095453922e+16,3521992.125635623,28520142.60614349,-1725.5170056901186,69.26943846229531,2011461.7826399875,12835987.244832708,4301.648752732813,2228.1534795918105,327993,3132611,-9487,-3351,6441888,64410559,4634,9026,yes
1.4594292113732768e+16,383576.3983739837,2453532.113821138,-3118.8455284552847,1546.2439024390244,139042.64517852655,710337.4367406536,4306.248704170774,4472.3838737070055,220960,949628,-9895,-4905,796921,4239981,5479,9815,no
1.459429263011296e+16,445145.68292682926,2169895.8536585364,992.2926829268292,-1237.739837398374,328015.15047379973,1316760.4962105923,2943.6783800948474,2333.881835818581,53815,539167,-3245,-5905,1307175,6203249,8728,4687,no
1.459429298972891e+16,1881883.024590164,7687452.4754098365,338.4016393442623,-518.5655737704918,648593.8076682339,4416159.619038483,2341.806608737059,4456.505731920442,562285,1080197,-3520,-8885,2673574,16789360,3475,9961,no
1.4594293287894218e+16,291286.45081967214,2943562.4918032787,1411.5409836065571,1784.8934426229507,137167.56974423246,1468363.4149423,5656.105365290248,4325.176929085159,88085,148598,-9646,-8344,659439,7147314,9986,9904,no
1.4594293348189174e+16,3045303.581967213,13740026.024590164,-1552.7459016393443,-486.327868852459,1572154.7544211906,4284097.116323726,3386.2604268871687,2663.4017068298544,847066,3453634,-9121,-4999,5468857,22945770,3132,4415,no
1.459429404629868e+16,3092850.097560976,14643575.048780488,-386.4308943089431,-1210.8292682926829,1701848.0220664917,6295935.207095793,2681.671836261546,2990.0787003933824,75410,3291836,-6383,-9885,5358293,26487462,8075,4386,no
1.4594296021662182e+16,1030566.8196721312,4123248.008196721,1381.7868852459017,812.844262295082,600192.0935227929,2984593.246782864,1861.7359677760107,3234.946781328042,366406,257986,-2045,-8897,2312094,11803741,5675,9208,no
1.4594368481834394e+16,1147253.6206896552,9190440.816091957,-1868.7586206896551,453.14942528735634,744853.3479020636,4539912.906415767,3918.69989998913,1324.651384842799,259762,1405088,-9138,-1381,2805479,18103479,3390,3239,no
1.459443441053268e+16,3083904.074626866,18228380.04477612,-2311.208955223881,-654.0597014925373,1650209.2247346248,6167555.812034508,1336.8411833929858,1358.0216546740137,987385,3823837,-5145,-5692,5878298,34549560,-453,1603,yes
1.4594912858644424e+16,2969924.085237546,17706280.407445192,-2049.9267807437777,-746.5335130179242,1543378.548328258,6397017.760935294,1412.209770813186,1585.3838366259404,893372,3955680,-4818,-6259,5650487,34425520,828,1917,yes
1.459583727263776e+16,4006470.624329605,20566752.19687921,758.5118772827468,1501.7839739907834,1139088.159768827,8259254.931148871,2145.838571990511,2250.63129166075,1991942,8425080,-7242,-2145,6049059,39077234,2567,6353,yes
1.4596364888000932e+16,5952631.374369993,44623768.45913373,36.06147613160124,15.636710253360064,3172813.4084914583,23252347.390449308,3977.21582547517,3094.642754202297,808294,4110869,-8863,-7633,11217065,99946152,8634,8018,yes
1.4596558586892188e+16,2080576.8,16743114.712,1725.184,427.416,1094584.8068713013,7159037.25550946,3180.204896482757,1417.6494640663966,509538,3993576,-2648,-2071,4816048,31967607,8227,3796,yes
1.4597417382667588e+16,2911888.794981577,17973738.973984983,-1619.190228623106,-468.6462776513409,1554950.2877620854,6337540.185105484,1652.8763721234411,1368.2445346521158,905460,3852937,-4716,-5071,5696180,34106897,1035,1978,yes
1.4597919808545354e+16,2692093.024803932,21117182.203410923,-1291.4657979762458,-888.463419064804,1450805.5311489769,8280322.049697182,4631.346296777852,3642.7274225818273,616300,5132379,-7858,-6625,5366284,40493248,7539,7429,yes
1.459949785191932e+16,2234476.636363636,7681520.254545455,-1503.2,1172.581818181818,118632.72241536112,1941327.69061952,618.0589508021598,763.7248314555563,2123652,2022155,-2452,-564,2612258,9042638,-843,1849,no
1.4599583507560616e+16,3863438.0,26690846.66216216,-5136.554054054054,-2645.608108108108,2113269.0611710623,10175294.291663175,3856.5772678718017,3688.937530589382,1243830,4991765,-9577,-9961,6484882,42652881,830,356,no
1.4599643431054414e+16,2799144.008264463,17840841.925619833,-650.00826446281,604.5371900826447,1918864.399916873,9875256.126489611,4298.849407100827,3300.304539082523,401882,2728314,-9846,-5469,6098243,42333996,4291,7436,no
1.459964347195507e+16,4623797.104838709,34796117.71774194,511.1693548387097,70.11290322580645,3623130.494774239,15261575.389312722,3151.8421861203187,1403.730570873382,289501,3537206,-7621,-4056,12120031,58103053,5841,2368,yes
1.45996444546812e+16,2389725.275590551,11265621.598425196,-1516.5511811023623,-1277.7874015748032,1278824.9168505515,5630703.898171943,3666.471743105984,3831.7038475172,366739,1257794,-7368,-9863,4211462,24764739,4657,4504,no
1.4599644909388152e+16,1583851.836065574,8251544.016393443,1218.516393442623,1832.8032786885249,1033782.8071002418,4917907.514417399,1295.7005076460216,1251.834677644956,117350,1762783,-1979,-852,3320417,24290166,7517,6346,no
1.4599644996136058e+16,3355969.6428571427,17221632.45238095,-2259.7619047619046,-354.3015873015873,1962833.642413394,8485735.089364985,3162.980393056072,2260.4940106794043,455988,102289,-9859,-6071,6043128,31608938,1400,5881,no
1.4599645039274586e+16,2512055.204918033,10160926.729508195,-2145.0409836065573,-170.36065573770492,1340275.861622968,4704322.619150671,2697.264354546373,2142.886105370044,412917,2274686,-8049,-5602,4405122,19016204,682,4868,no
1.4599645809878298e+16,3814332.975206612,19178295.14876033,-1980.3719008264463,-198.5206611570248,2163344.899196414,13573657.969743747,3594.845221823956,1534.2487689374975,497718,2412882,-9883,-3415,6339091,49919062,1981,4791,no
1.4600109241302798e+16,2404438.0090637766,13057657.343475366,-528.5352342442759,-781.459237937489,1067779.224074385,6082165.304877821,1554.6832232669526,1362.9513822706876,989250,1383359,-3673,-5107,4600163,24871817,1731,928,yes
1.4600780571860278e+16,2413210.5102535663,23393097.33212993,-4881.775668414777,580.4669814234526,1301785.8532555392,6625251.979175502,2707.599431289228,551.2114604976069,1115507,9206268,-9830,-1539,5614541,32648687,-1895,1894,yes
1.4601808101292208e+16,4001274.2346867183,29449349.75647616,-1489.5651717437215,106.29270725672504,2268999.410182086,13883146.302490478,3807.9113300535337,2123.7784080397387,316719,2944561,-8352,-3129,7721851,65992592,4864,8724,yes
1.4602851531964388e+16,5251124.739495798,31872494.71428572,-874.2605042016806,202.8403361344538,2940594.5473928284,16613880.982781744,2520.3649031681457,1851.593752269637,287321,2454175,-5392,-2551,11059681,70118149,5465,7937,yes
1.4603456757552618e+16,2051569.6450143456,8478506.844544077,1489.2194409046506,180.8014714315049,469483.6778064743,4205886.402720033,2098.094623893642,2117.5844595009285,1329951,1616507,-2575,-4220,3035223,16884833,4939,4455,yes
1.4606462467644934e+16,4486703.413363575,33910674.20426765,-1789.0791274683313,195.80078615189564,3102520.5817784024,18060404.4039191,4250.834993485047,3020.354393770831,561507,3296740,-9931,-9816,10599456,74421841,5639,6521,yes
1.4606651122851186e+16,4633631.608531329,34785060.97755797,-1329.141583588726,597.2505066238692,3182201.998831896,18064722.82261038,4046.2064985663446,2923.8013495084074,368013,5293659,-8988,-5165,9518087,82378177,9172,9613,yes
1.4608485255800486e+16,4503120.43543717,30507002.706770927,152.0105327997378,1775.4855766729806,2618138.0948793665,11972797.863494396,3237.4615467786607,2369.2826614741857,1076166,11089777,-5303,-1998,8815405,53387638,5450,6815,yes
1.4610422878575082e+16,3628711.1439031744,26369278.98407978,-923.0154299944352,56.15983329931919,2319508.04215335,13534503.654212056,3847.308345645639,3093.925293022876,859439,8081965,-9375,-7770,8155650,55647134,4086,5975,yes
1.4610868156361332e+16,975016.5161290322,5660808.322580645,986.983870967742,520.9032258064516,690234.5932310882,2743869.99312678,4234.817432034653,3669.660637417396,109937,1718672,-4150,-8717,2286017,12084935,9895,8861,no
1.4610868468962714e+16,1249568.0458015266,4511138.564885496,-1164.206106870229,615.3816793893129,924802.8793950456,3587336.193726947,3027.1957973766293,3503.615533566203,111903,461845,-9972,-9731,2486742,12664766,1472,9711,no
1.4610868499543586e+16,237819.07633587785,1867253.1755725192,2583.083969465649,1120.038167938931,102411.60552102544,849130.7709434802,5916.795797412608,4325.653589396067,20222,218314,-9957,-9963,405033,4207640,9841,9589,no
1.4610868528687054e+16,3376179.302325581,16703736.108527131,-1225.108527131783,281.4418604651163,1609581.344770214,6243396.831909149,3172.5553389586203,2738.016092638338,691588,5868764,-9355,-6689,6170590,32575372,2152,6578,no
1.4610868787719932e+16,2457095.7109375,10398954.859375,-1225.6953125,-693.8828125,1047969.9597779784,3632311.189808867,3282.3330706601832,2664.306792947531,719112,1552436,-7997,-5413,3975285,16459658,3046,4262,no
1.461086885748533e+16,2665785.4426229508,20469518.19672131,-1671.516393442623,-1213.1065573770493,1405522.3679905934,7908846.195422746,4983.322631552392,3904.889339936117,718071,5614812,-7572,-7345,5329221,40070667,7620,7228,yes
1.4610869023199278e+16,1824539.3306451607,9024383.032258064,-636.6532258064516,-243.66129032258064,901192.2908054272,6007627.856820839,3123.575325445081,4079.0186726095662,374450,1372006,-6398,-9716,3373900,26300804,4979,8624,no
1.4610869107784674e+16,3049493.984,13514885.752,544.264,-44.024,1628479.7995467994,5461574.692823214,2275.5724701355284,1358.6692105192135,200245,2421934,-5229,-2724,5400989,28606230,8680,2484,no
1.4610869272741762e+16,1484588.4435483871,5249791.5,-27.39516129032258,1228.524193548387,954658.6082010312,3619251.64739308,2548.0180335877903,3668.0532118909578,115857,1237831,-4166,-3537,2728246,15996867,9956,9201,no
1.461086938580869e+16,2392136.75,9811642.556451611,-37.64516129032258,914.0645161290324,938679.5215116172,4495127.29442728,2140.3128568268585,2561.884880736309,673396,2925476,-5925,-3029,3550442,19884359,2084,7186,no
1.4610869906624752e+16,1772007.0,7176240.584745763,2261.3728813559323,441.864406779661,1392259.7809938928,6270446.596470616,3209.5884412701907,3696.47175485608,125320,434771,-1131,-9820,3540342,25164525,9968,9508,no
1.4610870017145032e+16,190145.5038167939,1532505.3053435115,6155.961832061069,3162.740458015267,80580.09708104334,673158.5033905221,3839.181031266915,3275.4321466799465,32830,357475,-8483,-5031,410619,4963538,9916,9857,no
1.4610870057913166e+16,4091275.4153846153,15405104.876923077,41.64615384615384,35.93076923076923,1750532.416232108,7290789.366290003,1257.4348619160503,1578.7677178096385,389578,2777751,-3176,-2099,6505959,35608878,2982,5412,no
1.4610870154038044e+16,1048652.792,6061959.864,-2392.24,-41.832,756609.081945721,3475641.9919137782,4767.286914229166,5371.384867887215,98347,1259311,-7889,-9990,2441526,15823257,9869,9913,no
1.4610870201810216e+16,1395626.392,8277223.592,-1514.0,686.256,1217189.348502908,5600282.922751796,3105.252096150192,2503.836749109963,64510,487819,-7386,-5386,3346892,18953390,8979,9277,no
1.4610870275115784e+16,2483712.9846153846,13126917.069230769,-1567.0846153846153,-746.5076923076923,1127556.2554159244,5712525.090581286,3340.501410709967,3223.2305168970847,602838,3285957,-8700,-9275,4851388,21537537,3297,5659,no
1.4610890210940768e+16,939971.5268817204,5262716.129032258,-2083.6881720430106,-1787.010752688172,421286.1411055434,2870321.846661705,2388.402467625291,2223.7701314904853,97024,821447,-5641,-6925,2202099,16742833,1326,1201,no
1.461103619919674e+16,2548760.699496853,22052558.529159512,-3253.9876208358137,469.68468591885807,1383407.9651382973,7039091.680660753,2323.0927863234406,568.5980863814907,897553,6655623,-7700,-1367,5078649,31414244,-683,1646,yes
1.4612574151883018e+16,5710280.214093171,37738750.58434862,336.823124066883,-98.5254243766382,3802970.388535532,15142710.041111857,2755.9097582499176,1417.605506613154,638492,6420350,-4847,-5230,12568062,66969206,5871,1994,yes
1.4613592117733744e+16,4718890.959016394,33469712.81967213,-1311.270491803279,369.1967213114754,3203321.985165685,15859370.703953076,4608.807775124461,2749.112261338868,360461,5714195,-8912,-6638,10981248,70785401,6462,5728,yes
1.4614380555317364e+16,2803081.408937944,20803131.579617083,-582.111104921169,-317.5414472826718,1371348.52712927,7786581.820110131,3985.7662852480425,3066.7480027555785,708433,6729706,-8363,-5412,5306813,40246781,5712,6820,yes
1.4614995555207964e+16,2069378.8363636364,21238425.41818181,46.03636363636364,690.9818181818182,792501.3951031712,4357346.216977862,1342.2177745093209,725.93794987637,736496,11893383,-2915,-1056,3753621,29878244,1700,1408,no
1.4615044368688014e+16,5639566.236111111,17451173.375,185.97222222222223,1418.4444444444443,1340362.370972639,8719033.39830943,1100.1727773684447,1502.150316824151,3823623,6968269,-2015,-1603,7548303,39193917,1424,3590,no
1.4615134420250588e+16,1836740.45038168,12475084.343511453,-2204.7786259541986,-158.8854961832061,1692953.887692643,7836474.167902176,3143.608155485022,1751.9118639633998,317663,1909201,-9980,-3019,6049063,27656318,1316,4875,no
1.4615134725440042e+16,170327.6106870229,1607599.0916030535,4399.656488549618,105.8473282442748,78452.69719230353,725117.3196324265,4787.403844016877,4158.640041154879,53259,238180,-8148,-8614,381107,4794289,9969,9806,no
1.4615135202882706e+16,1744660.088709677,6290413.346774193,-1574.451612903226,786.8709677419355,1012122.1249014412,3198964.626160484,1991.041298648576,2575.491103117949,18891,1821721,-7232,-4087,3310690,17693982,8413,7068,no
1.4615135429389714e+16,2243057.1344537814,7384195.579831933,229.98319327731093,-1683.7058823529412,855858.913459554,4507072.2242233055,1867.5661310787443,3829.461258637537,397885,2335603,-4486,-9609,3017800,17194443,2905,4690,no
1.4615135549185772e+16,4533295.008064516,22069458.05645161,102.81451612903226,-59.38709677419355,2830334.017906587,9068134.009830669,3301.1731971393365,2940.356849394878,396145,2422380,-6190,-8914,8944290,43621951,8976,7768,no
1.461513558107556e+16,362054.9166666667,1938795.378787879,5698.121212121212,1784.2954545454545,206981.7848263684,1336308.232088162,2702.185813078289,4464.945645170871,27576,268003,-3400,-9965,867178,6852216,9960,9813,no
1.4615135668968856e+16,573176.576,4470497.24,720.928,759.792,476205.3909578754,2603044.959273142,5082.861183358278,4697.402187510221,95379,1194176,-7383,-9690,2103662,10722528,9563,9994,no
1.4615135903111602e+16,1108781.0241935484,6569897.604838709,-1657.2096774193549,1322.774193548387,899241.3966365319,2561145.1231693784,4514.124136519241,3057.275397991815,95261,3151616,-9974,-3468,2640661,12544504,9265,9817,no
1.4615136516612152e+16,1770534.8062015504,13896890.45736434,-776.1085271317829,-110.2015503875969,1331634.6607541535,8297774.523891121,3176.1823640976354,1658.3861902268354,280017,1852644,-9535,-6321,5563313,33330109,1981,2897,no
1.4615137138852096e+16,2996301.632,22809765.792,-1997.088,-754.368,1921158.651539144,11347109.155972414,4854.264407275517,2684.1287543513045,541606,983897,-9833,-7799,6018003,48570666,4945,5659,no
1.4615137155739106e+16,3303620.56097561,20437282.5203252,-957.5040650406504,-1.146341463414634,1706258.1129958525,6365753.77064807,2678.438480655375,1448.550059021297,1080936,12163457,-7532,-3545,6179649,41765343,2711,3378,no
1.4615137259510216e+16,2098369.476923077,8093916.738461538,-230.2692307692308,-717.5769230769231,730741.9513872272,3711879.043016656,1868.28724277787,3086.786379546161,813174,3352114,-5218,-8722,3063652,18355058,2513,4184,no
1.461513736763522e+16,734271.336,6266727.056,2570.936,1751.176,672032.9877150801,3883925.0409637536,4100.84984060936,2408.1453279208663,69124,879694,-2472,-2615,2703961,14326725,9913,9140,no
1.4615146597932984e+16,2789210.52,18982445.96,-276.024,-128.192,1752879.8771254085,8379216.724045881,2654.961267149582,823.5535383814736,163588,5159244,-9887,-1450,5504096,35641346,3329,1693,no
1.4615201812537394e+16,4608438.827585055,33367130.135880627,-1462.303780045058,437.76436590155424,3171399.863425498,16481789.368952008,4653.70743589535,2897.814970410825,329297,5466968,-9103,-7194,10762331,72838678,6695,6489,yes
1.4615441728672372e+16,4785239.8595060725,31838716.052189097,-1598.7978153165311,-480.101064184426,3205687.164919319,12142724.443637412,3606.630188431932,1519.856901091512,366737,8385273,-9635,-3634,10368083,52240295,3815,3032,yes
1.4619930859966068e+16,2972006.9574856004,20366540.05635337,238.89382269891803,-12.97964052356872,1523141.5739279378,6360869.707780087,2302.528160005502,1383.6470944704474,754673,6066165,-5243,-4804,5494634,34817943,4312,2897,yes
1.4622761730519412e+16,3140095.010121929,19909941.388471577,152.0630995298826,45.6746301317414,1782876.9749001977,9104867.40831261,2586.7320615728704,1816.2482759974523,636488,2890861,-7953,-6166,6625324,43290040,4515,3514,yes
1.4623352767521394e+16,1730447.9368446115,19366921.117153466,854.5413186603186,1306.445835653417,1337595.4807991788,14172968.56931202,5347.845204318996,3713.620614884111,488168,3438700,-9666,-7829,4982284,53069498,9149,9939,yes
1.4623608652956552e+16,2122038.078901004,16014724.003286649,1117.517242714061,-98.53131890499208,1019853.9861928546,7379170.169588925,2804.4539198203915,1908.1906155567704,440494,4238129,-2655,-4407,4620499,32452627,8529,3851,yes
1.4624531130007442e+16,2686716.241021218,16409011.355685892,-1400.7149167742757,-976.3046241479432,1277934.7127627293,6967165.417783191,1599.4792667945994,2150.314170028473,659778,4283272,-4007,-7668,5084444,34117318,4013,2698,yes
1.4624534405221706e+16,2566771.749741256,26788781.2267818,-1036.7888967116128,-14.71403486317513,1185300.5947551208,9755825.202212296,3314.229077559562,2073.556075650694,672569,9658915,-6141,-3458,5040991,51841101,9515,7153,yes
1.4627068375946044e+16,3339963.893442623,22275150.76229508,-1416.8524590163934,331.6065573770492,2275114.40076708,11191077.847807905,2162.4281640851364,2783.9521065433028,280127,2611735,-6733,-6741,7090976,45899145,6204,9789,yes
1.462789601820686e+16,2775782.122926998,23177516.60562789,-82.45725599363254,144.28414664785487,1594859.3274581097,9462052.81479952,3511.646971492103,2808.743733976038,292549,3597677,-8771,-4338,5484191,41837556,7282,8072,yes
1.4628207292918888e+16,6149685.227922333,46315775.73528502,210.27048270744743,-79.99525465700123,3154082.6915912186,24387423.51775129,4052.0848870992654,3198.106982585943,873591,3779731,-8946,-8604,11571824,103309054,8376,7747,yes
1.4628586611578658e+16,108539.70229007634,1272407.0610687025,2782.5114503816794,-726.9847328244275,52370.0009685073,804121.5099805382,7160.426317740514,4781.820496558144,16442,267045,-9892,-9972,280045,4666836,9913,8836,no
1.4628586860014628e+16,3427326.648,19201778.928,-731.736,751.056,2333472.65216239,11963221.854684573,3626.957992108005,3225.8984777537858,518232,2994970,-9920,-7181,7313126,42811858,6297,9849,no
1.4628587068856614e+16,460207.7709923664,2492672.251908397,2045.6412213740457,67.27480916030534,271106.7226547101,1527620.3767019643,3461.631020795527,3235.26110717378,22958,296956,-7190,-7918,911591,6351534,9361,9547,no
1.4628587937020814e+16,1469107.2461538462,5030266.053846153,-1287.823076923077,-1643.0384615384614,276493.55814280023,2451904.436742408,2778.44432928504,3739.557834418242,947787,463521,-7014,-8938,2088376,11267947,2407,9913,no
1.4628588594403192e+16,475990.98387096776,5241203.991935484,-1214.201612903226,1094.6774193548388,293090.95216417685,3632971.047233236,5627.877460918932,2786.3847093957183,30848,662468,-9851,-7485,953041,15417155,9047,6793,no
1.4628588620455234e+16,4339110.152542373,23337232.08474576,-1401.584745762712,-681.228813559322,2098057.5881459164,10161183.839914955,4461.123727443591,2074.1254749070536,454676,7578861,-9878,-4770,7207496,46465226,5507,3740,no
1.462858885457737e+16,2588083.598360656,26963618.56557377,-1082.295081967213,-48.41803278688525,1181226.552574149,9644058.386344416,3261.661946923481,2032.758024812773,677783,9807508,-6049,-3350,5043332,51806796,9519,7086,yes
1.4628588927477778e+16,3264166.4809160307,19430643.748091605,-1943.7251908396947,-739.7709923664122,982736.8842510292,9963238.068329334,2632.445029168,2755.583750984634,1135428,5240075,-6213,-6921,6036920,43642484,2936,3804,no
1.4628589395089208e+16,2987414.88,18582587.24,-618.032,458.536,1902880.337674877,12591962.505254908,3670.412130625819,3207.989938303745,603556,2506383,-9398,-7621,6077175,46896363,5914,7329,no
1.4628992329108474e+16,2109878.0730174524,14016864.241443004,259.61622322730784,-230.89516790639908,1153350.6597607362,7051930.728284126,1833.1885713640736,1549.6448781141687,621301,1812242,-3340,-4540,4684302,29387861,3357,3107,yes
1.462990115747686e+16,4958410.382709703,32750921.991006423,-1114.604319497807,294.3319025669531,3085087.617502865,16198920.491628973,3668.952674877335,2345.204948554802,327546,4247098,-7327,-4798,11016544,70485119,6013,6722,yes
1.4631364551476366e+16,5244097.887448637,31916415.33743541,-878.7926772183716,202.83592736620656,2941167.644408883,16619742.215796622,2520.823763912308,1850.3966495887487,292607,2493474,-5414,-2556,11054080,70088106,5440,7903,yes
1.463223549270789e+16,3350001.3278688523,28186695.81967213,-1810.188524590164,55.98360655737705,1919044.183110511,12460213.314794231,4478.826852249282,2265.6085639444186,332039,3200093,-9895,-3431,5982573,63842845,4552,9135,yes
1.463394828036641e+16,3975434.779531338,27587506.81374036,-1123.9846596456946,-28.32156879763625,2494616.0000454537,13375776.54043734,3565.159396968252,2981.7046665934467,937822,8946922,-9000,-7441,8716133,55860473,3355,5498,yes
1.4634357483694376e+16,2814946.443548387,14362694.217741936,-2101.774193548388,-379.81451612903226,1522760.6125663468,7720394.397173546,3306.866531558236,1906.84132195226,535850,1116893,-9482,-9539,4873904,27451331,2587,3245,no
1.4634358512299674e+16,6073469.937984496,34024750.97674418,-2156.6434108527133,-46.34108527131783,2894419.225283448,13601018.239814658,3099.90205439636,1013.7733774749356,1574424,2550859,-9137,-2894,10647646,52608372,576,4011,no
1.4634358633644336e+16,2924710.888,14880028.952,-1050.44,319.784,1971753.5358455973,6481041.807248776,4187.146640651911,2058.147732808439,305307,2498771,-9941,-3108,5973888,28404503,6389,6008,no
1.463435888211089e+16,1852546.951923077,3308142.0673076925,-709.3653846153846,1410.5576923076924,1054595.560637148,1536393.2021267496,2736.738978077732,2343.990936672408,621484,543569,-5159,-5256,3063633,6423987,2330,6878,no
1.4634359153086846e+16,1069574.2926829269,7516942.650406504,-3353.512195121951,952.9186991869918,892457.5988607841,4832460.202666767,3976.915130703354,3327.5633767252107,218306,685435,-9432,-7829,3590102,17812412,5572,9094,no
