ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.2114400442457808e+16,2677131.712,10375978.792,-520.968,-37.088,1394347.3306809512,4107656.744880072,2502.83825639561,2879.7769515329906,470899,1493804,-4156,-8323,5321483,18392186,7628,6605,yes
1.2115237925503942e+16,2185411.211499007,10369996.582165863,-1011.8162853268608,133.0492275832883,1035562.6136285524,3978096.682517836,1703.6389885224576,1987.184260625074,681142,1405721,-3579,-5546,4236240,16695615,4386,4520,yes
1.2115402953669048e+16,3854061.874896956,26231308.117948502,-1526.785828407836,246.1610274712644,1999459.505113988,8752285.241184717,3442.7954732788726,1924.0605509902025,836256,4567905,-8964,-3609,7087655,43665193,2514,3755,yes
1.2116078796842414e+16,5439888.6799113965,42214228.29634626,-510.8871293201028,-113.48031567364797,3086654.307013626,18766438.510713324,3111.948548947136,1785.3669430652933,578830,8011626,-8817,-3975,11499300,87418484,4279,3012,yes
1.2116369228686998e+16,2223689.5725806453,18480555.25,-1229.774193548387,1287.951612903226,662834.4039161644,8993306.304205516,5113.836408254132,4269.597370356686,1174384,5308395,-9791,-7053,3742312,47414464,5766,9906,yes
1.2117069955817182e+16,2344794.359892001,17800996.437093966,-2493.4925682648263,-1111.1308498412366,943542.6159217324,6126827.207130143,4165.046036389846,1144.0174172489485,986361,5239954,-8934,-2590,4133662,29573786,3863,2260,yes
1.2117468991439266e+16,1059138.943181818,6221832.636363637,-1455.3522727272727,-754.7613636363636,322950.43722917297,2517668.7650175905,2809.631525887184,2123.879436770917,548880,1629704,-4765,-3946,1710482,9557699,5098,5370,yes
1.2119060225537344e+16,3013281.904732758,20718475.5846124,184.1515901389664,13.84758727744429,1929897.661506284,8014563.799261936,2357.1902976205665,1811.8430487392468,413992,4745252,-4688,-5189,6390482,35392899,6736,5403,yes
1.2119154091682196e+16,1221298.174270898,9998865.284554943,-1821.5857086733376,284.6949588530738,351754.1955920726,3599529.9041012395,409.06624974258193,390.0241559439887,1033970,1214464,-2687,-656,2122860,13052914,-1181,787,yes
1.2121495882112184e+16,5337230.107725523,32646802.85992395,-499.4701466426421,-543.754732711689,2872893.1888033,16818385.74521609,2093.9317477400805,1769.25388314496,1263761,6837005,-5551,-5725,10718266,67748978,3021,3042,yes
1.2121974269665368e+16,5146465.056935821,32334162.00435654,-490.7038589444526,-527.6059351868473,2815239.611442941,17023892.491744902,2156.0267121758266,2019.8038194286228,1191567,6850134,-5618,-6386,10713881,66478332,3215,3584,yes
1.2122000734661828e+16,4225432.731163486,28028577.593731903,-976.1019525192028,-255.5843499063049,2097436.4178955504,9494443.136331191,3269.99052306106,1452.750597591912,791232,5963149,-7064,-2911,7169331,53796439,5119,3155,yes
1.2123824179243426e+16,2614028.623076923,20215668.492307693,-465.26153846153846,329.9846153846154,1245842.6194599608,7162058.488055846,2819.2005286942363,2160.2232083372774,645761,9798952,-5293,-2181,4658634,42508992,4049,5680,yes
1.2123830430075726e+16,4174377.667149843,30910979.01525339,-464.1321623373367,158.77230832831538,2696896.502223296,17925380.842829317,2706.4341008426163,2456.423194275561,830614,5888070,-6219,-4570,10682469,68178530,3620,5940,yes
1.2125713081655304e+16,1259985.975,10358737.975,-1935.6,453.25,360324.4828364544,3734262.7336988654,199.5341754674802,307.3116475468327,1076825,1239948,-2495,-321,2193799,13502645,-1714,597,yes
1.2126147619649414e+16,7449481.127272727,30254154.4,1263.8727272727272,449.8909090909091,1748105.6262108856,1149975.6281797583,390.2071650416374,205.49638842706125,4165165,26147076,1002,364,9083015,30745652,2446,1212,no
1.2126291735920236e+16,2502909.783333333,17884061.258333333,357.6333333333333,-565.1916666666667,1390346.1715956903,8713584.980066486,1652.640824970309,1427.4399620678005,15461,3823895,-3949,-7361,5071558,41782018,6958,2101,no
1.2126312292399354e+16,1079919.9603174604,5730287.984126984,-3775.222222222222,-486.44444444444446,471972.4946991619,1846128.9786672213,3927.271628780242,3461.6841925410945,94666,813452,-9543,-8492,2024224,9222603,2845,6615,no
1.2126313137264774e+16,1402159.7923076923,9784107.646153849,474.4384615384615,-937.9076923076924,415276.986100511,3450609.7893644804,4467.855174524432,4702.568301159713,651379,2778168,-9337,-9671,2178123,20947694,5445,7709,no
1.2126313150332218e+16,839353.4672131147,3313789.409836065,-2383.7950819672133,-655.172131147541,434876.7524490297,2070417.3508064323,1467.5885766756417,5064.393419321133,220072,424639,-6383,-9821,1458336,8480627,551,9644,no
1.2126313917770368e+16,2331745.106557377,11081316.549180329,2323.5819672131147,1747.639344262295,1050300.0106523111,6303728.142372052,2324.994384922265,3277.012028631358,503600,3367216,-4204,-4584,3693046,27727171,5245,8216,no
1.2126314184299414e+16,652756.4545454546,3955288.429752066,299.9421487603305,-204.8842975206612,685989.3481663545,3471942.2812369326,5626.378877362006,4211.225237762526,58584,670399,-9919,-9578,2178905,13374629,6600,6501,no
1.212631435757092e+16,2800901.933884297,19179673.52892562,-1846.090909090909,58.95867768595041,1938383.912762948,11875332.288417002,3791.603715228338,1935.1411248997413,218917,1326831,-9839,-4518,5928147,55679454,4168,6289,no
1.2126314390853382e+16,1202328.520661157,6518897.2727272725,-1601.0495867768595,-177.88429752066116,740840.460739795,2636372.4928596644,4551.726104551327,3447.6949840680577,157009,1706903,-9955,-9320,2474373,13533873,9394,9943,no
1.2126314587759316e+16,1705050.853658537,4171753.9837398375,120.85365853658536,-1709.8130081300812,668852.3130222945,1853471.90077424,1403.342717117713,3358.432671013525,473577,853154,-2482,-8420,2556654,8509438,2507,4745,no
1.2126314674019484e+16,440083.5447154472,2808388.5853658537,-1206.7479674796748,1799.30081300813,347826.9736251541,1840294.5716880644,5958.930161150334,4493.522105983962,67143,307760,-9696,-4234,1273760,7565448,8238,9806,no
1.2126314813144302e+16,430006.39344262297,7252406.926229509,-5280.3442622950815,287.155737704918,443547.4619038509,9493351.45009185,4750.448763090907,3269.1306196912924,37532,686688,-9941,-7321,2468429,32001598,6949,9790,no
1.2126314926333438e+16,528382.3228346456,2575114.007874016,3120.1889763779527,1655.267716535433,387209.361621236,1614819.0121206937,2615.109602644939,2620.011475949721,23686,422053,-4555,-8770,1170719,7305147,9218,9822,no
1.2126315116593156e+16,1102288.2777777778,4987287.420634921,159.54761904761904,1772.126984126984,838529.7587651819,2848647.7706150543,2643.145600551412,2793.800651396952,77337,1025975,-9450,-4020,2399391,11581942,6939,9728,no
1.2126316216897614e+16,3122436.6859504133,18281400.719008263,2061.818181818182,308.9834710743802,1792681.8184484106,7318428.479326122,3178.383703498788,2455.295443809397,494370,7151293,-2560,-7301,5909493,33280579,8458,5517,no
1.2126316326235996e+16,490540.512195122,2186866.764227642,-5198.959349593496,-2435.162601626016,317655.494348324,1414845.0042669685,2401.266545580512,2713.8453915817627,132635,166784,-9827,-9461,1137534,6476309,-596,3607,no
1.2126511752683698e+16,936839.7804878048,4189231.536585366,2031.2926829268288,644.0,150052.825915161,912267.0432721194,353.29734246824154,282.49097330711294,442533,2292238,1768,405,1034742,6407287,3441,1271,no
1.2126602186720186e+16,6019690.4,18147826.0,914.6,33.2,43158.98546421128,1375827.968646153,32.516149833582695,94.5949258681458,5977434,16364258,880,-87,6071472,19666927,966,159,no
1.2129318498191458e+16,6552869.811594203,24691817.115942027,1060.7971014492753,914.2753623188406,1157861.1287261688,4535034.913333237,571.9471021331725,349.59871466557576,3808584,11125278,-28,178,7631011,36205976,1519,1350,no
1.2129387230705088e+16,1032362.5609756098,5141059.845528455,-463.0325203252033,-805.130081300813,724959.6231901939,1997726.118214353,2220.933063166224,1862.483068288533,71893,1092127,-6041,-4451,2122768,10324940,5046,4180,no
1.2129387642457788e+16,1580384.6422764228,8464277.170731707,1258.5447154471544,1935.780487804878,1091512.9915547676,5930538.379973139,2577.361884334485,3021.6465751622777,135393,1317623,-2618,-3226,3187158,24122749,7093,9924,no
1.2129387660314882e+16,3202451.876033058,21501144.0,-1859.619834710744,-306.4793388429752,1959777.9308575268,11291425.459943268,4067.137978677796,3374.157583998248,273636,6696452,-8724,-9844,6487977,49971502,8606,4337,no
1.2129388208474156e+16,814399.1967213114,4321390.2049180325,-1201.885245901639,-655.6229508196722,338335.1575063846,2363686.547516956,2491.500524333825,4416.599459117707,153181,1191950,-5826,-9941,1350042,12240504,4231,6581,no
1.2129388435554416e+16,4485330.860465116,27899519.976744182,-2209.4418604651164,-924.4883720930231,2434673.7944030925,11509405.052689975,2995.5181467146067,1279.7232984387135,891588,3834291,-9460,-8109,8249708,57308436,2537,1045,yes
1.2129388742453868e+16,2374864.393442623,10231336.44262295,774.1311475409836,-1137.688524590164,1121733.4256661222,6471179.585236965,1516.7187939804624,3602.0087051669707,413290,2507195,-1815,-8478,3447124,24849531,4230,5864,no
1.2129389241894512e+16,2530742.3492063493,13967393.166666666,-3676.0396825396815,-891.9047619047619,928830.8718230618,3014917.643593745,3792.727947851348,2025.8597480717028,1221768,7308692,-9992,-7211,4135118,18364223,700,3144,no
1.2129389388061336e+16,670853.5123966942,4243640.876033057,-1352.1239669421489,-937.099173553719,299248.0666640448,2071607.71253687,3783.072328523137,2657.5617032816585,235425,1743859,-8169,-5213,1211734,11316976,5266,6049,no
1.2129389698510568e+16,462496.1393442623,4422141.434426229,668.844262295082,4502.360655737705,518956.5686134023,4337502.991085052,5711.647522547791,2712.4523900017143,30722,506736,-9845,-1617,2315789,18875622,8091,9940,no
1.212939005290728e+16,863825.2125984252,3355257.31496063,2040.1023622047244,2243.9133858267714,542116.8719203237,1246286.2576779334,2210.7430907385747,2333.4386881780424,96327,1271252,-3307,-2872,1920180,6789639,9994,7753,no
1.2129390373754322e+16,2629429.7622950817,11968327.024590164,1263.9344262295083,1273.622950819672,1212793.1337959615,5118784.038372037,3095.989297656201,4405.184532542296,236641,1130427,-6853,-8057,4211744,23543412,5983,9314,no
1.2129400894250152e+16,3126021.206896552,16821387.818965517,567.6637931034483,-770.551724137931,1470079.722402792,7621163.627360973,1471.2702287418206,1532.431516846051,415318,4515425,-3037,-5413,5699565,32994898,3228,1117,no
1.2129402082486912e+16,3491511.0167667386,24285924.966046773,-343.4617635334096,50.52215419143487,2253645.088741682,14131081.526156828,3468.673181931446,2580.843525995837,562384,5642469,-8620,-5088,6697567,57563944,4495,4242,yes
1.2129434618853286e+16,339579.3047619048,1510427.2857142857,3805.9523809523807,2408.695238095238,139868.81949575822,894668.5782635433,2118.764382211012,3352.592794344199,82561,316305,-817,-4999,643918,4134030,7412,9293,no
1.212946570066755e+16,2242154.936269419,17618050.498828225,-2499.205392302085,-139.91483883342033,1432089.6056262762,9376742.001385149,3004.66509650148,1384.8133232965,501503,2807722,-7793,-2465,4820793,34274601,1846,3121,yes
1.2129478536764828e+16,1854936.5882352944,9391327.505882353,1024.4352941176471,-783.0941176470589,1159814.384255426,6658534.745168702,1502.6561914462925,2553.502159143536,306078,1616383,-2606,-8166,3197724,24039356,4400,2436,no
1.2130370679202092e+16,4316162.851096734,57672597.92972796,589.2413126234433,-701.8391789693213,1770459.814306959,18049117.06911435,1583.20702543746,699.4839900972017,1852904,32915105,-2265,-1983,6419001,89264032,2475,289,yes
1.213090140530051e+16,5764334.914913428,46135329.921758726,-1815.5067511535497,-270.3150078007547,4468201.765507308,24828325.786291484,2518.273850113993,798.7319991297053,653003,4302001,-9582,-2327,13130883,98141207,1346,1338,yes
1.2131540175586148e+16,3792085.644628099,14328728.578512397,-351.6363636363636,-507.2809917355372,1300276.7525318912,5750144.511283101,1615.6103954852483,1715.9113041526969,1439080,2731009,-5223,-3435,5638820,26275995,1756,3571,no
1.21315411358802e+16,3217526.204918033,16914043.926229507,-2674.7049180327867,-956.344262295082,1846553.351487079,10607076.141370865,3924.032934901348,2117.9610449538523,491205,3364066,-9921,-8019,5713982,40169804,3192,3849,no
1.2131541610141134e+16,2448903.401639344,16201394.86885246,-1611.4426229508197,150.99180327868854,1796039.7079281425,7881032.485279586,2481.2401592924507,1446.9761944725542,118863,1082929,-9736,-5766,5315806,34248856,4987,3290,no
1.2131541734768414e+16,3111182.155737705,14243154.590163937,-701.639344262295,8.360655737704919,1356195.3885524787,5954863.929362763,2987.3768422778667,3442.2855012561417,763308,4867027,-8259,-7142,5141639,26601313,2935,8685,no
1.2131542385491366e+16,2959334.729508197,15294698.475409836,-1347.9016393442623,-427.9836065573771,1446451.855509352,6775619.869565802,3156.397018596608,2521.9225874160206,688190,6052661,-8285,-5915,5420581,30290726,4389,4380,no
1.2131542641513314e+16,2775792.267716536,13699351.83464567,-1273.6614173228347,-329.0314960629921,1553340.7984619995,4092510.774697057,2893.733073166504,1484.0837959110795,350615,4171607,-9297,-3495,5610754,20605086,2125,1808,no
1.213154401484556e+16,3836272.090163935,15589931.68852459,-206.0573770491804,-533.4918032786885,1313312.7607245292,3944073.012939547,1738.3395435246512,1703.5589739184873,1342032,7069672,-3413,-3591,5921456,21961899,3471,3554,no
1.2132848145802838e+16,1124658.2149721985,6779019.670461024,-1547.2104328396226,-491.6930193872474,345283.3806109254,2711886.2195098605,2844.3524003870084,2105.863625918343,576531,1812585,-5134,-3728,1754611,10218864,4551,5279,yes
1.2134576212552274e+16,3671897.253731344,42802659.40298507,-2787.0,-27.77611940298508,3169808.3886046303,25088821.237939,3483.038050410311,1188.8695397104675,613376,8106831,-9070,-3146,11891916,103260782,791,1305,yes
1.2134870561833772e+16,4365684.539901287,26453756.33062227,21.83085546995835,71.38397807038046,2470996.3912087423,10016001.81902014,1201.2960125173672,629.6951870238986,864269,6920691,-2956,-1472,8733143,50989564,2981,1313,yes
1.2137269726940488e+16,3798658.4409435503,43019102.64259668,-2732.5250021200804,-48.63428315004842,3249444.600420356,25070931.56244148,3418.101692886098,1157.6247753803111,615798,7868679,-9099,-3091,11972597,102925090,804,1281,yes
1.2138982045079354e+16,4031920.9593495936,30744839.390243903,-464.7560975609756,410.1544715447154,2723348.7997850003,18021116.46347071,2845.503986998436,2310.694956254717,779449,5490228,-6372,-3009,10675602,70468388,3534,6186,yes
1.2141587506029944e+16,2379944.27106324,11485483.364821391,-67.49911625277934,202.5480952557499,1337992.3293995962,4899397.514510088,2951.0243125567013,2810.146624756463,434546,1235979,-4282,-6468,5007350,21226287,8234,7603,yes
1.2142226067396806e+16,4702245.691789753,43432511.76251733,-1979.2842322941704,-128.6446394632154,2695077.768093821,24968520.4510452,2966.7634005157743,1225.9489974064893,1473808,8747860,-6949,-2672,11214841,102522066,1590,2101,yes
1.2143207788954766e+16,5148402.965939418,31843111.1594426,-583.9426011281472,-314.70519428369,2673293.5158740003,11610475.447729474,2207.771760823044,1757.5007380416448,444845,10396417,-4707,-4417,9408751,51839684,3276,3542,yes
1.2143693547930326e+16,2709289.2726474344,19547732.19276849,-38.87384606027626,307.4809647635128,1475719.1096752684,7439380.091134961,2675.6407718763085,1905.62244904456,573774,8098606,-4410,-1948,4925124,41491041,4878,5255,yes
1.2149333309786276e+16,5819517.409810927,48506174.30710247,-2494.210677329758,-737.9499117322628,3429292.562451349,20416886.997225683,2844.931570085457,674.7244395082181,1037074,13784444,-8397,-2517,10970661,87163075,938,383,yes
1.2150094568428078e+16,4386376.517959313,26484962.902240235,-7.142196307722315,57.99549448447121,2466581.594365008,10019792.74553395,1234.231513721572,649.1681285706973,866249,6804463,-3118,-1525,8704216,51144692,2936,1316,yes
1.215037521787053e+16,1856278.98239118,17087480.472188443,-1898.9938525386488,165.71069903484482,711158.4957855211,8477954.68307425,3449.336566022593,2409.941463517828,611267,4461597,-8067,-5393,3168009,34250619,3121,5759,yes
1.2155330827542126e+16,5090631.036663116,32334463.877251264,3097.647468104302,719.384107679762,2673155.6165622342,19517156.17085305,3246.421002846166,3268.6205907885515,1658020,6441690,-3090,-7485,11167849,67894503,7043,7387,yes
1.21556468595474e+16,2403741.629165896,17523433.064916693,-2049.845240549236,-210.6118147786377,1296385.4343810214,8146177.98834458,4310.139704574735,2352.992953956428,485321,5048990,-9849,-6500,4705725,33377689,3695,4349,yes
1.2155676595972236e+16,3374918.0081967213,24698115.204918034,-2035.88524590164,127.11475409836063,2318097.521799996,10603809.47174472,3456.8028968563426,1921.074003146584,540246,4561537,-8267,-5848,7298104,48140269,3014,3706,yes
1.2157138373984682e+16,2994251.967636273,17394074.348189678,386.225455636119,18.51620704830998,2233409.102776244,8569772.185520452,2660.57503426855,1099.6496802235856,328547,2416488,-3552,-1876,6036053,36601179,6446,3187,yes
1.2157843572588064e+16,5623570.441739324,45004905.141432,-1635.917312102147,-407.4249314261135,3396185.5571755893,18941229.01111682,3047.637049522951,1139.4032304966731,631423,10593339,-8889,-3134,11484414,85796948,2519,1592,yes
1.2158213441580428e+16,3622194.309859154,21114882.901408453,-1638.7323943661972,-618.6760563380282,1892656.48206409,5392411.010471044,1202.3828717265262,635.9885393093153,500863,9940473,-5787,-1995,5735377,27146646,-450,116,no
1.215831021761922e+16,4635752.643478261,16178887.304347826,1687.304347826087,2025.1478260869565,2686757.822199928,7091636.030498435,2342.635871750561,2060.5101746194177,258500,5717270,-2753,-435,8294676,27180801,7456,7936,no
1.2158338045227262e+16,3260267.908256881,18805769.41284404,-2679.394495412844,-930.1009174311928,1876425.6061248104,5693449.760814477,1748.0592149175918,1642.3754473602382,219594,3517899,-7924,-3910,5680657,27205732,1490,4349,no
1.2158341480187418e+16,4860047.900826447,27199329.595041323,-670.3801652892562,-248.48760330578511,2365520.0660671936,10106572.91701437,1988.176078956952,1094.9338801628044,911587,4143807,-6820,-2747,8042016,54695814,1902,1391,yes
1.215834187301513e+16,2846205.2137404582,12770248.06870229,2923.961832061069,1038.8854961832062,2591919.519708971,9162010.508443614,4289.774004096756,3335.082443084824,48660,892246,-8887,-7550,7750962,23415358,8820,8875,no
1.2158342199722316e+16,3065712.824,15270473.192,-288.36,33.648,1563190.3446737728,6609058.893137985,3018.125674503428,2138.150249163982,428961,2433924,-8390,-6753,5640739,26697073,5724,4930,no
1.2158342209326208e+16,3389570.0229007634,18049888.44274809,-1162.618320610687,317.8167938931298,1746121.4146644974,5662045.531528986,2786.948130835855,1853.872901632716,696670,1977385,-7579,-3167,6505713,27831562,2440,6905,no
1.2158342386107368e+16,4722357.627906977,23473737.14728682,-1395.8062015503876,-55.25581395348837,2506055.124858446,10744804.278402328,2725.292077459082,1516.0117304494927,1058827,3102120,-6824,-2668,8425766,49088549,2077,3294,no
1.2158342395082174e+16,3340033.746031746,18474874.15873016,-1478.3650793650793,579.4047619047619,1955211.1170238857,7272493.212134471,4894.712323482432,3243.0064919542087,510683,3369529,-9747,-4943,6293873,30150269,6070,9609,no
1.2158342443980588e+16,1576124.4885496185,10449543.20610687,2830.5419847328244,2019.381679389313,1788800.9181380025,10437114.359460996,4254.256753778488,2437.046303205884,42075,769244,-8111,-2139,4540259,38200324,9813,6666,no
1.2158343052948718e+16,4737051.317829457,27264407.426356588,-1831.108527131783,160.52713178294573,2608375.782964114,9580107.720704185,2874.4226872547547,1461.2869225313832,822868,8366602,-9098,-2358,8742871,45214617,964,4749,no
1.21583430780101e+16,3552902.9677419355,17055309.887096774,-243.5806451612904,86.87096774193549,1665656.9077206776,6893194.965950931,2360.991469069873,1927.700905214106,648112,2228697,-6323,-5128,6245213,29927821,3622,4658,no
1.2158343428741478e+16,2320701.0322580645,8882413.112903226,-2880.3790322580644,-916.298387096774,1428716.734218747,5364563.644899344,3565.630904829534,1654.3911953689944,263224,740930,-9741,-4590,3969353,21520366,666,3534,no
1.2158343756402668e+16,1624431.2177419355,7823726.733870967,3851.161290322581,2497.1370967741937,1337206.694065203,4615062.848786987,3017.1081464325844,2850.8753250998275,122122,2093573,-3532,-1416,4672466,17154187,8478,9605,no
1.215834400990502e+16,2357552.56,12358802.072,-1613.44,-893.112,1347106.54214284,4498624.802257278,4036.307641572847,3058.5224379565816,724014,1643649,-9437,-6737,4884162,21128807,3293,4396,no
1.2158344017058068e+16,2760653.443548387,15361400.024193548,-55.08870967741935,243.6290322580645,1582553.462917016,5912527.168798391,2845.894389861556,1563.0898806803257,282886,5052106,-4771,-2120,5162339,26556685,7172,4772,no
1.2158364928427976e+16,3412588.018348624,12601770.13761468,-789.5688073394496,177.69724770642202,1403793.7372930024,6480222.986966485,2182.255558272358,1651.656259102691,487291,1006867,-9657,-2716,4957452,25025879,717,7382,no
1.216426979885879e+16,5207904.484681234,40238844.88235743,-253.7710648917061,-67.51013072849234,2984964.248035567,18869338.35416048,3128.6470558727947,2007.945991449376,531306,6848964,-8649,-4583,11198922,86740724,4991,3419,yes
1.2165479462261194e+16,4546152.878045369,29439496.516333327,-1306.4498555932814,-457.9544813666146,2360026.4733270747,11700630.03860772,2526.599883629713,1649.0049557800482,735034,3760042,-7346,-6939,8193418,56861954,2978,4074,yes
1.216564987812341e+16,3090104.237024341,17763646.629331566,-1394.7355512102192,547.1285636282521,1514469.738270356,10358466.833921868,4040.208090690785,3220.0805694230594,1105942,3402533,-8961,-8061,5705701,50602226,3531,7463,yes
1.2169753568281282e+16,2266153.7530567097,17348477.220073227,-1867.295406450595,-104.2100997249071,1058978.4429838073,7897857.966124603,4401.715056304827,2655.766656386987,523122,5506966,-9849,-7308,4152651,33409861,4043,5185,yes
1.21712034238576e+16,5316889.837058094,41153663.90535479,-203.1972835778904,138.31400517810494,3025551.138281867,19301949.80816817,3296.3387467229663,2119.45818343309,566595,7269035,-8877,-4258,11439373,89750678,5084,3990,yes
1.2171921585283186e+16,5641770.836065574,32353433.06557377,-519.9344262295082,-236.6311475409836,2913777.549420868,11482974.450868595,2047.901178117237,1854.135499255738,453915,9977112,-3910,-4461,10077247,51106410,3319,3856,yes
1.2173216826554594e+16,2453186.4454545453,18609362.92727273,-526.2,438.3818181818182,1394585.213119944,5258683.081700369,4604.568178062089,1837.5529698753123,441761,6537875,-9791,-2616,4635351,25335689,9111,5188,no
1.2173251317210286e+16,3843356.2538461536,22504870.053846154,221.27692307692308,285.55384615384617,2102816.784078229,10206456.371461544,1315.8554738821044,1173.4701871048333,641240,5083216,-2654,-1902,6766158,45119088,3008,2486,no
1.2173252466290702e+16,4365587.677419355,21606332.370967746,2442.282258064516,2238.653225806452,2874441.522642849,9504118.306002256,2947.3510817948822,2147.1051869081884,560114,7209601,-5555,-600,8531514,38371600,9806,8002,no
1.2173252700696156e+16,1958084.968,13822291.936,-1972.424,441.848,924994.0642191932,6509350.5470731575,4660.591413848538,4555.98197880828,334708,4929658,-9893,-9951,3021028,28929887,5245,9152,no
1.2173252728966766e+16,3599742.248,18792621.32,-379.088,-214.384,1740402.2128447348,5820992.154587097,2038.761072302364,2040.477659069388,385461,4043220,-5810,-5085,6445831,27798604,4171,5951,no
1.217325289924068e+16,2576472.144,11709717.456,-628.672,-1041.736,1370749.6192764952,5192619.584438217,2142.5520499417694,2027.8673611902343,39839,3161978,-6775,-7410,4139748,24568948,8106,4480,no
1.2173252925779232e+16,1334572.6030534352,6648272.732824427,-3238.038167938931,-1992.63358778626,1305404.020118049,6326809.463916213,4550.088243277149,2450.8249449651,116028,478489,-9996,-9969,3456871,25629755,5280,2583,no
1.2173253837853042e+16,5293172.395348838,30496741.03875969,632.6589147286821,-115.82945736434108,3141207.5004596817,22028123.00444236,1085.8552828309755,2392.6416628776624,643704,3292223,-2006,-6182,10519856,90991968,4336,5292,no
1.2173254924930034e+16,1714792.8091603054,7233847.862595419,2203.7709923664124,-41.97709923664122,1265566.6731969828,3492883.2907021623,4375.762318754186,4296.982847508146,150220,1188143,-9421,-9522,3601319,13004451,9159,8852,no
1.217746397641978e+16,6240979.056328766,50115935.88321211,-1521.8328199165005,-806.113359604357,2255933.7723772586,25361540.306862228,2149.6307484081403,1102.186998993408,2714581,15069505,-5002,-2489,9296605,99109539,1468,1509,yes
1.2179624660624208e+16,4533960.755725191,31330341.503816795,-462.55725190839695,-475.7557251908397,2630126.751580952,17683729.11095595,2355.3998816477506,2824.26413858304,959766,6892287,-5833,-8511,10699804,62398570,3839,5322,yes
1.2182233059211996e+16,4670600.875933551,31835544.64485644,242.97910873251945,333.73364627477883,2236243.6665440365,11900651.71880694,1706.569720560078,2222.3187391270503,487660,3664952,-3791,-4683,8088551,55958641,3632,8916,yes
1.218280845186216e+16,2134129.190435228,20072323.14119755,-595.0285014026642,-381.816128830454,1545536.3233692069,6910782.086030571,2410.409907598,1413.8940218587193,234164,8514360,-4666,-4141,5017758,33615610,5212,3669,yes
1.2184006619857396e+16,1780835.927419355,13722164.177419355,846.6612903225806,685.6370967741935,1224384.7308843336,6495489.528335501,3854.534921566908,2669.77693211072,361261,716224,-4537,-2730,4374083,26939630,9458,9617,yes
1.2185674298822314e+16,1044385.5976891152,8353230.130624836,-1300.2182061114013,-486.077896237653,312563.76424483274,2983420.133448387,1367.219942584819,768.2540553002455,838002,1097933,-3568,-2188,1798471,10996377,1251,1657,yes
1.2186155972090484e+16,3770647.317998021,19541946.0734426,-1053.990052242984,-198.97458715226523,2468167.1495045167,13437536.184022944,3141.459256281467,2312.9729179278447,789043,3010847,-8384,-7899,7485880,56275004,2487,4571,yes
1.2187471925888026e+16,745229.0,31486857.0,-6137.0,-615.0,0.0,0.0,0.0,0.0,745229,31486857,-6137,-615,745229,31486857,-6137,-615,yes
1.2188037764676098e+16,1130672.2335662576,7695224.84038437,-1626.3963744024525,-324.51837283663485,336261.50502571947,2950968.519830085,1880.0243018767817,1476.894166472178,736911,1490889,-3956,-2654,1882619,10962723,2671,3670,yes
1.2189783511984766e+16,3872045.2100486914,42925009.91848602,-2630.0990389074045,-47.37010081848949,3077590.688274484,25065452.4864072,3382.75031059526,1196.0723241327928,780517,8231352,-8658,-3054,11760392,103117284,946,1459,yes
1.2190494806356926e+16,4790631.223026498,28402557.491722524,-2231.912773731183,-1232.3158311944462,1143721.4890220528,3827119.2514770655,647.4731163511544,699.605124935588,3233863,18735576,-2906,-2623,6466604,35022850,-592,104,yes
1.2195663284325582e+16,2710022.919775707,19817515.181286417,-243.2086999406052,34.400509565270454,1966832.9183941684,8342026.344818479,2738.5813918840377,1800.6993124525663,109860,3969265,-5794,-5102,6192979,34942698,6393,5154,yes
1.219763092086483e+16,4962005.959070469,42834259.75578594,-1230.949714066755,1128.945271870245,3272665.792550946,25633777.01712856,4407.334532890608,2825.060117288362,1036688,10686948,-8981,-3946,10355335,106323855,5817,7296,yes
1.2198692791902186e+16,5302537.787704166,33280053.835091777,-879.2208468103698,-253.47189655866129,3023999.32902956,12044232.53820082,2336.626386525624,1698.9505421376657,406041,10219832,-4869,-4379,10195486,53245142,3554,3574,yes
1.2199618367277508e+16,386820.0,68547995.0,7002.0,156.0,0.0,0.0,0.0,0.0,386820,68547995,7002,156,386820,68547995,7002,156,yes
1.2200489874160772e+16,1549558.9942958152,10392448.186187496,-2142.9222402578075,1214.338525719665,490115.3481861509,3971411.0206406666,3069.521670902905,1989.028809806583,755854,2998593,-7528,-2321,2040799,14506609,1006,4692,yes
1.2201002180288756e+16,4043973.745923044,25824920.238807995,-1420.720866265831,-42.09530191889493,2339461.5287444443,10379802.82316765,2795.1818467578514,1548.8952515159776,707536,4373348,-7615,-4450,7633238,51093562,2513,2663,yes
1.2201592222151096e+16,6588514.294750057,44585588.41736718,-500.5913586382444,-313.3055904471564,1825983.943852357,24748284.665899724,2021.6145298720912,1293.8307103138234,3049010,9921399,-3066,-1806,9975314,101169691,3053,3560,yes
1.220464531120105e+16,4521104.0,23377853.0,1921.0,709.0,0.0,0.0,0.0,0.0,4521104,23377853,1921,709,4521104,23377853,1921,709,no
1.2204873330976238e+16,2301313.9305555555,11136384.430555556,129.125,634.5833333333334,854652.0134559722,4711494.467630969,2290.2417052926908,3218.907144393164,1020861,2292726,-4983,-4001,3621643,16460452,2740,9747,no
