ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1843193220130608e+16,3378621.633277433,29319758.496133626,274.0990594590658,-15.833049159396197,2068983.5408910369,13010643.720769832,3110.6661520099824,1230.0503504412584,649428,3397717,-6667,-1913,7500206,54799347,7481,5526,yes
1.1844603625785686e+16,4199697.037200742,26835972.25814136,-601.2967511485099,-610.5511530239926,2271861.0183854653,9192727.9719207,2486.7909247323023,1212.0925626441808,606686,4740678,-7247,-2916,7780766,45716991,3713,2449,yes
1.1845339185727474e+16,4254929.381828219,33738460.83331754,-1498.1514235615748,31.470530853257515,2433559.171478585,15689934.98941035,3251.62339903642,2045.765921978748,364160,6966997,-8254,-3566,8793946,67317974,3416,5382,yes
1.1845378985352182e+16,1326619.0,16322693.0,1019.0,2425.0,0.0,0.0,0.0,0.0,1326619,16322693,1019,2425,1326619,16322693,1019,2425,yes
1.1845411001573262e+16,5813546.759321083,36129916.57913886,-3290.153356416175,-1040.6956076911874,3332718.73443179,17052376.116108555,3813.795638241636,2213.668774173881,1422806,5501687,-9764,-7670,11259424,71994340,1957,2519,yes
1.1846028371029468e+16,5439366.793717003,46640092.62676069,-1059.5160498889372,1426.5539556551053,3645410.543044014,30582774.778151862,3897.7715413302894,3308.383493518591,776254,10684622,-7463,-3721,11427124,115377751,6858,8011,yes
1.1846040121648312e+16,2527990.124151153,14847841.905630589,-2466.7512908077933,-695.1214451596056,931025.6087995088,5188221.359024797,2484.0532741142697,2683.612721165204,447455,4689060,-9527,-7338,3770148,27830822,1665,2495,yes
1.1846532752787018e+16,5850192.803094794,46485999.99707772,-188.6120092759197,627.271490331526,3152670.2679790244,28845125.19005645,3110.24992281921,2841.5237690607137,1254536,13495300,-4811,-5216,10594064,115501772,6034,5871,yes
1.1846926097101036e+16,2650755.439142002,18986911.45325464,482.8621359002009,575.1235099127864,1545039.4803697455,6883851.125424905,3297.921927663022,2194.700378659956,420147,6659399,-6448,-5757,5299928,33820085,5372,5053,yes
1.1847638038220628e+16,3033032.313140603,16836059.33334452,-287.5067094950848,-476.9751848847103,1435787.6839824463,6766718.135907392,3001.549686258209,2919.94623569307,475941,4102962,-7900,-8443,5177244,32315428,3818,3626,yes
1.1847678610010096e+16,4124824.207132538,27659303.309520166,593.1160207457046,-221.87525373555,2112305.775151563,9159536.736564465,2320.174887434496,1805.4519909093333,588544,8984789,-5980,-5537,8074852,44901860,6503,2460,yes
1.1847956215674982e+16,2920955.3059523525,21148948.756142423,-84.8267887101988,296.6411031840843,1516326.138439393,7445360.323438115,2370.252091296654,1575.15917057017,591322,7002928,-4457,-4153,5642367,37637709,3731,3135,yes
1.185054055019494e+16,2946811.414734719,14330987.731267244,-732.3503826559745,-842.8387409119487,1147943.5392876647,6218941.1478032,2958.7673832363253,3213.8543897452137,469071,2493415,-9108,-9134,4376038,29398591,3663,3968,yes
1.1850721921998252e+16,3988726.8335999753,26318260.55944753,1433.3363122097635,-361.4199158398436,1884954.9163102435,9743658.31219941,2996.9309709428703,2302.520872891311,634851,5719329,-6537,-7859,7760666,44568218,8922,2895,yes
1.1855254397218004e+16,4979845.060719615,38703958.33250858,-1393.13147419175,1097.3010320330943,3832291.387549141,19928437.894140776,3182.979685232065,2333.841453740792,445059,6642515,-7637,-2285,11532055,85669559,3654,9523,yes
1.185966683161383e+16,4823322.228382648,42420885.855270654,-2297.8347710921475,773.8749320825859,3103882.748825823,26506742.8570358,4673.8379566761005,2656.615583591338,524874,9466789,-9854,-2485,10311690,110605878,4947,5984,yes
1.1860650856182264e+16,3262118.9031892912,24564203.503906965,-249.49330794601013,164.27145689186932,2147675.516810188,11580464.580996424,2698.677734994383,1669.5836467470892,302787,2399964,-9407,-6148,7172639,45684054,5191,5394,yes
1.1861902196029186e+16,4424801.48110892,26342982.8009516,-660.5238936486932,325.4203963725589,2326917.429337669,8003705.498075736,1614.0990087864045,1069.1899010351067,899541,12123437,-4951,-1485,8302836,43038135,2279,3199,yes
1.186269096158987e+16,3501831.6097221086,20747090.575975288,2140.529907906379,479.3626011105533,1476408.0158505803,15101386.456746358,2656.845139130622,962.8805026699,912992,3736211,-1460,-1630,5378947,45211458,8730,3631,yes
1.1863884960383684e+16,5122346.548521247,43352963.63605957,-1098.48505218206,1024.738766366836,3879594.847408464,21644619.21505903,2968.837742587369,2343.164878999456,502563,8648752,-7280,-2157,12126501,97718664,3425,9599,yes
1.1865493173397684e+16,3399440.31633401,21530355.49579981,1573.6894272337229,444.5588188501909,1628889.5626340583,14358102.173896354,2675.417738610707,1152.6405724614608,755862,3288504,-3475,-2859,5783583,45297445,7930,4239,yes
1.1867734335760332e+16,2747535.570198665,16010433.33992627,378.3210969361878,763.2994054564256,1227390.2823439245,6320211.366801521,3257.969402319759,2486.241489948514,850413,4778529,-7071,-5047,4372193,30171610,5528,8022,yes
1.1869889062648696e+16,3058853.2417875305,14954900.237939011,-111.53121660919304,-697.2376795979189,1195993.1856575597,6070622.594234199,3129.507916096225,3362.7181639466303,425851,2491938,-9219,-9115,4654533,29999581,4481,3446,yes
1.1871855594301414e+16,6935055.956393732,32787364.482309017,2.156432683751234,-655.9787714933094,1890294.716065383,11382111.030239737,1317.2712359448951,1376.953688867174,3813161,7703340,-2514,-3704,9435223,57302534,2917,1155,yes
1.1873066731512922e+16,4853189.317836373,39615636.49516796,-2002.7544466840404,50.50705674788429,2742272.372247177,23000445.463534825,4447.8470629273625,2530.528184507974,575138,7654683,-9343,-4897,9806356,106466156,5734,5248,yes
1.1876926508975176e+16,4274663.15255774,24071651.16699374,-1557.1997285098598,-733.712964351032,2251425.2707449337,9141096.805595595,3330.5421155706417,1564.9528544778989,609925,5096378,-9388,-5016,8195699,40158973,3309,1416,yes
1.1881467942995238e+16,5925497.626802285,36537045.82616296,-2948.401363565783,-1018.114430412108,3337836.812682153,17328822.09730311,3674.064626117306,2258.835846906963,1511310,6078680,-9167,-7894,11393571,73453875,2484,2336,yes
1.1881864750732134e+16,5669457.003095945,34682293.9478359,659.9037529094568,-24.75566519414849,2485927.5452682488,9953691.657131754,2323.5640401198643,1136.5774029947336,1950336,11275671,-4146,-2988,9811507,52942968,5348,1726,yes
1.1882235167952178e+16,4329398.560450338,34607026.37676033,-2232.06036175518,-129.7916551670721,2985873.163445644,14684530.38884594,3658.038256944066,1472.150791885045,278071,7237525,-8806,-3411,9676976,67202252,2916,3926,yes
1.1884042021882082e+16,4143680.683843366,27069922.754839454,130.328512773601,-615.8395190904221,2202252.79622886,9509639.63819831,2604.798841092442,1482.6937869331514,550115,5317437,-6916,-4235,7676952,45912258,5404,1796,yes
1.1888443913479388e+16,4332502.687098438,23677948.104083385,-2043.4160222599344,-748.9347677618989,2316685.984439289,9086035.442091843,3346.2728369624683,1437.6241032986718,634909,4892177,-9703,-4473,8289285,39390896,2294,1310,yes
1.1889120490767284e+16,5144974.030413701,40866134.86149827,-1228.6565853885218,511.1618555480741,3228609.2426684527,24566788.78401628,4091.7605301503454,3316.299939170345,514679,5106793,-8576,-7209,10905186,106773906,8737,7847,yes
1.1891087968938776e+16,3735868.4864303498,34133828.28800727,254.4660640576605,873.0451862457771,1382499.2170147388,19512732.39722826,2763.9177417187416,2272.7389752716813,1400450,4491373,-7353,-1940,7579834,66089714,4260,7624,yes
1.1896404632059752e+16,3295998.4765828825,31105390.40854192,1501.6490187341094,1571.6262820582156,2202190.8756596586,19188705.542067,3858.800596151389,3217.0983990756886,507939,4032682,-6670,-2542,7984633,68189424,7140,8795,yes
1.1898216502327028e+16,4640937.218317833,31555861.458192743,-522.8725668144447,325.4217843162402,2296176.3574605384,14977006.0613688,2565.047015546372,1524.35804075954,1175969,4967099,-8113,-2697,7864196,54829077,3799,6724,yes
1.1900369928599358e+16,4201557.82141075,33190547.71760988,-2375.550707707951,-146.54555410047476,2137676.7550161337,16878194.343397364,3680.6543430647503,2353.9638952940886,608425,5354871,-9345,-3098,8272161,67944223,2606,7075,yes
1.1903082184115102e+16,4563316.032786885,22193089.73770492,530.8688524590164,557.5491803278688,1917805.467749148,7092063.713162713,1938.749571247805,1214.228205044234,1382542,10686204,-3989,-1848,7705034,40376005,3601,4148,yes
1.1904902214042492e+16,4951970.758480598,31863717.081620783,-158.23323067283678,-287.7714839327824,2238083.2612152244,12358382.44559192,2935.746698586873,1378.0125882898271,1866032,4058051,-6453,-2531,8857162,57114145,6811,4939,yes
1.1905958561775154e+16,3890682.98442509,31530697.32479681,85.65763903912602,1237.725455704728,2384708.862695381,18271532.345526885,4307.4401916440565,3430.0610993142086,628556,6531127,-5844,-3406,8634588,67280658,5621,7730,yes
1.1905975484305448e+16,3657603.050594443,20234021.79290834,2454.5615435752325,489.8372619615363,1392068.812147376,15710216.402681245,2734.065026110156,854.2924817906139,1078113,4003507,242,-564,5184084,44933551,9253,3095,yes
1.190600928925186e+16,6755181.55,19341928.8,340.1,1346.25,384680.5488192701,3030001.5244622147,59.544338145017655,272.9494881418961,6463948,15480065,196,880,7579967,28788281,475,1923,no
1.1906091028099958e+16,3051569.972222222,21424062.43055556,-2083.861111111112,607.3888888888889,1824075.5219467,9716648.466210589,4005.0596004271138,1317.8585441579137,823477,1472786,-9152,-1354,5260752,32332788,975,4298,no
1.190621565815044e+16,3483200.603053435,24219634.66412214,732.0076335877862,-87.86259541984732,2306454.112098305,12229406.68059451,1883.7405851785888,1279.5634758256654,254458,2971476,-5038,-3348,7185027,52836336,6775,7345,no
1.1906216398049032e+16,6568747.92,33054247.936,-725.912,691.576,3452382.863115009,12618217.809946977,3451.0737763680863,1827.6060812245703,1177730,6190890,-9031,-1751,12617437,62064300,2624,4497,no
1.1906216548250016e+16,3855913.4140625,15102936.125,-137.9296875,613.3359375,1662334.014508822,8006565.508717426,2883.4808584693183,2657.489506434327,1115460,2996686,-6679,-4417,6469128,32950954,5267,8082,no
1.190621656419923e+16,3942282.209677419,25461489.967741936,-1375.3145161290322,-274.61290322580646,2245005.0542190964,10032776.138485609,4102.364577645148,1928.8422607419257,439597,4966920,-9957,-7868,7203144,49327964,6917,6081,no
1.1906216704614664e+16,5526308.134920635,23904398.34920635,-1513.309523809524,4.277777777777778,2038190.0511825688,9909022.282082723,2808.9183753588445,3427.327480446276,2007758,5629948,-7818,-6327,8276650,45015657,2213,9539,no
1.1906216776304314e+16,4765794.130081301,15739055.43089431,649.0243902439024,194.2032520325204,1580103.8663720654,5281192.2659645,1719.0504310944866,3454.688645692672,951369,4950001,-2383,-6695,7577863,26747545,4363,7893,no
1.1906216786631504e+16,6492412.374045801,31588836.85496183,-1451.6564885496184,18.083969465648856,3006990.095333818,14899189.923331857,2044.9833280155167,2163.0454457979376,1123544,8626223,-6433,-4947,10624163,58547364,1117,4520,no
1.1906217168798886e+16,4152538.3467741935,27544049.45967742,294.258064516129,-148.38709677419354,2478776.40317907,9647700.43271067,1973.6733276826687,1365.620712437629,220898,6629632,-4518,-3910,8015460,52639023,7291,1446,no
1.1906217372108372e+16,3097108.3387096776,16922073.25,-1290.1854838709678,39.524193548387096,1848244.615508288,7479064.269436318,4390.230744471897,2438.628684568139,417557,3648539,-9862,-5694,6338217,32221309,7066,8346,no
1.190621756492091e+16,5708832.229007633,23760138.61832061,-1712.9312977099237,-1317.3664122137404,2611257.0038235243,11430242.8480092,2390.811787434552,3126.5343856591976,1057933,4144165,-7926,-9686,9215728,42566615,1690,9257,no
1.1906217587735516e+16,4477682.092307692,29400721.75384616,-1027.3692307692309,225.41538461538465,1594950.7484546856,10774218.21283984,2001.999160290934,1753.346973380855,920878,12668612,-5517,-2580,7416231,55149948,2405,4425,no
1.1906219258314138e+16,4670239.314049587,39908892.95041322,-973.9256198347108,1756.6280991735537,3487642.3852770445,25614458.187538333,5023.125410149358,3348.211209318172,625441,8650129,-9779,-4248,10749739,108691294,7322,9284,yes
1.1906243967894992e+16,2733860.9775280897,23148692.2247191,-2756.5393258426966,35.752808988764045,1535324.7700966382,14219428.53056376,2827.258019772465,2840.2577279059587,991686,3963199,-9992,-5874,5355942,58084636,1567,7992,no
1.1906292364108646e+16,2145364.4320987654,14995026.617283951,4126.703703703704,2481.5925925925926,1070247.842060543,4461792.635635355,3762.040704340014,2750.9233576100305,307763,2545617,-1262,-949,4707019,21742506,8035,6118,no
1.1906393787986522e+16,4928391.823529412,9718306.725490196,-641.2941176470588,-386.4705882352941,727194.7962267527,3341565.429174967,563.6371987056087,2004.891372149037,3967736,4143908,-2192,-6158,6093278,18967444,31,2330,no
1.190982961671794e+16,4484019.422764228,24600219.227642275,-1627.6666666666667,-518.2520325203252,1743894.8891325388,9193848.527345149,2691.8620000517126,2145.8780028631786,1705902,4531967,-7216,-8178,7668751,47074210,2371,2984,yes
1.1910327325129006e+16,1086467.9033511938,63200148.77071536,5932.592419662024,202.3313926796202,442086.6443205821,1668936.3181706793,387.8910303370296,235.9567430581256,418319,60322029,5379,-190,1854251,66867014,7444,719,yes
1.1913947713372036e+16,5827858.022536566,48739927.18790897,-2475.4994914837275,-754.7584645436865,3382691.159726805,20688035.17994102,2814.632594636431,691.2114359218501,1110828,13990895,-8284,-2536,10868336,87721533,918,381,yes
1.1916493098955568e+16,4406229.685072068,25007508.148190923,-1571.7283301157418,-371.8701849031271,1766230.5548402152,8976971.994849838,2825.942918919965,2106.186544983484,1571391,4538906,-7582,-7189,7548570,46128655,2359,3126,yes
1.191724336434859e+16,3835367.774778522,29971621.81822985,-835.9006189374197,-69.09959589543308,1916575.0343801351,9763830.713871112,3840.9073099578727,2006.0020003431648,590535,6747627,-6201,-3629,6733221,53743769,7348,6526,yes
1.1919710165817582e+16,4310620.442748091,33340375.946564887,-2481.8015267175574,42.51908396946565,3146832.487612335,18492916.07192204,2592.4636201582084,1214.6709611511135,293222,4533791,-9888,-1493,8892152,67796067,1168,4430,yes
1.1921540272408792e+16,3832481.947508732,28615882.576485664,-1641.836155942115,-495.5782005794489,2011204.568035046,9734134.155090611,4151.524966884943,1665.01979430202,734618,6604398,-8090,-4859,6882514,54342015,6667,3761,yes
1.1923117607862686e+16,5982068.373333333,53061805.56,-2129.5466666666666,-1065.5333333333333,2521073.5666112974,25701318.70597076,2254.4320690306627,996.0410190909366,2474474,17807992,-6195,-2891,8976438,98046916,557,346,yes
1.192699278749157e+16,2418854.71810272,10344249.468595931,25.871077144017363,-15.639515822475076,1252047.3996614318,4007357.8925968176,2384.3422421055643,2549.7096409628443,471264,1586047,-3410,-7218,4799840,17768844,7456,5787,yes
1.1928074686138676e+16,4138486.696,22274523.576,-715.84,536.744,2121367.476362545,6926829.490078713,930.5092206299836,992.8402553508602,993629,7272798,-3938,-1575,7807178,38825751,843,3831,no
1.1928125410637646e+16,4293760.62037037,18127999.55555556,-542.4814814814815,1145.2777777777778,1191028.296452952,6189782.399175632,2281.514444077084,3348.6134578871115,1955102,1958316,-4051,-5770,6252508,30275266,2953,9235,no
1.1929070045805264e+16,2153327.6384615386,12274647.476923076,-1003.9153846153846,-678.1615384615385,1375863.690403936,7272098.752106232,1867.6742658524183,2329.4763286951647,256627,2392023,-5723,-8226,4592248,41499310,1724,7383,no
1.192907021689915e+16,1937143.9516129035,10744062.677419355,-844.2822580645161,-2651.467741935484,1670779.1637034323,6453322.548618349,3991.635974002509,2979.109403219246,91669,2233241,-9915,-9835,4679608,24377035,7020,1065,no
1.1930817819323538e+16,5377799.848,41270912.728,-130.6,-14.12,2982025.3358442727,18707355.13797527,3133.687375044953,2003.718139021844,561053,7138946,-8793,-4260,11504332,87966603,4874,3492,yes
1.1932639266485046e+16,4350821.418107311,32978572.27562445,-2118.3400975926984,-50.76972965592967,3053826.1051761494,18347263.43695804,2549.7924454679464,1504.3957081158271,413199,4958317,-9158,-2756,9217527,66824524,1648,4590,yes
1.1934486834307e+16,4780862.288708069,32056386.060237564,3913.205341321481,1045.9472887070158,2612295.2281634,20646395.376365256,3670.07492226483,3784.362652472746,1616193,6099378,-2728,-8377,11065231,68382538,8448,8690,yes
1.193462761437118e+16,4468820.236525074,24679798.62127721,-1616.7369833900557,-489.6507667239314,1748259.011611135,9151473.441555005,2718.0598111956474,2138.122765754598,1679620,4533322,-7287,-7984,7645269,46889459,2368,3011,yes
1.1934948451037998e+16,3676829.4647887326,11636675.225352112,-494.01408450704224,425.1690140845071,961754.3800503154,3346083.744263756,706.6164547224379,1225.4862240400223,2722350,1676060,-1948,-1856,5490980,15268376,578,3744,no
1.1934968763558976e+16,6594174.415584415,14980667.077922078,-1318.428571428571,-5327.766233766234,900654.3677268671,3266271.133978562,1539.614694011147,1895.2982746516368,4490059,8613428,-2627,-9874,7452564,21924138,1466,-2208,no
1.193502077579906e+16,1989047.5571428568,14292610.67142857,-3775.1857142857134,-867.4142857142857,1219884.2014971257,4578785.721868878,2195.4288366067703,1811.9790325182328,668444,589838,-7053,-7631,4156288,19825234,-146,4753,no
1.1935075706107292e+16,1291754.861788618,3224416.788617886,1608.821138211382,929.6910569105692,559527.6796772629,1257134.8094107038,3025.673159167541,2958.5043910125733,394771,683217,-1553,-4462,2087703,6547346,9123,8817,no
1.1935075895291718e+16,3207041.24590164,15658089.081967212,-925.7540983606556,176.10655737704917,1635404.2337124385,5442384.289126856,2313.011776066593,2631.0427396077384,315005,5078066,-5981,-5020,6101926,27557166,2405,5411,no
1.193507637630794e+16,3508763.661157025,11617817.685950411,67.61157024793388,-495.21487603305786,1185118.0962577988,4024937.086762305,1605.2017597584677,2710.131461161406,731849,2434148,-3306,-5755,5292970,20797380,3171,9703,no
1.1935076519979692e+16,3791443.893442623,25484387.286885247,-1045.704918032787,493.6475409836066,2664146.314203224,10074420.549164714,3626.454242785497,2010.967272387529,245338,5225918,-8578,-3401,8536674,42818347,4280,7520,no
1.193507759182953e+16,3342577.6885245903,21046504.18032787,-1974.655737704918,-102.36065573770492,1867119.603389746,8787399.035073733,3949.372739756124,2575.2547721691017,359066,4551765,-9974,-3937,6433484,36575364,5047,6643,no
1.1935077751485166e+16,5504586.516666667,26632428.20833333,-671.1083333333333,94.43333333333334,2616494.022090472,13790184.297173891,2282.882932601579,2554.247544097206,1257660,3424141,-5778,-6900,9018023,45717679,2069,8652,no
1.1935077766570246e+16,4248539.561983471,15872817.404958678,-138.0082644628099,-629.3719008264463,2180678.348995999,6684104.735756829,3622.3107967517726,4698.871935781025,274675,5030240,-9839,-9463,6735983,26779395,4659,6682,no
1.1935077847682328e+16,3189391.74796748,15899531.918699186,-704.260162601626,-815.170731707317,1424136.5203619525,7596139.588927892,2960.9934250025226,1854.2202227745715,638616,1673186,-6447,-4486,5572367,31685049,5303,3118,no
1.193507797910591e+16,923176.1138211382,6091995.138211383,2102.333333333333,792.5528455284552,910935.9210475282,5009776.650204023,3478.5221745916306,4481.253994585416,84177,1350833,-3907,-9165,2791904,18915419,8205,9429,no
1.193507805184535e+16,2996523.4426229508,11994919.336065574,39.26229508196721,326.6475409836066,1231029.9943236478,5247033.388259296,1589.8911122509376,2785.8831705646285,664153,2861843,-3968,-4003,4949075,21051335,4331,9829,no
1.1935078389891672e+16,4234588.088,16816651.648,-1612.64,-431.456,2639430.945747666,12161765.236370912,2622.006943102443,1833.729346054277,1015536,885001,-7866,-9394,8299225,54813077,580,4238,yes
1.1935079184900536e+16,2825520.674796748,16398611.414634146,-365.0081300813008,536.040650406504,1295725.6630681138,5289210.010704738,3360.6533285977785,2343.1983410601665,813286,6520283,-7630,-2937,4861817,29193431,3874,3926,no
1.1935160246520894e+16,4310134.988636363,15489451.227272728,-1321.0454545454545,-375.625,1519065.2499239666,5563419.940879364,1171.7024347552092,1425.704184246161,823770,8550371,-6092,-3624,6563535,29430277,308,1999,no
1.193650269658748e+16,4335984.564784597,31002774.907008182,-689.3435043095676,-443.26807011542473,2277293.561544888,11820428.63334911,2471.027256484588,1598.3743275977365,429910,11086879,-6020,-4345,8307955,53047151,3206,3025,yes
1.1937414028849038e+16,1575133.2285714287,17106359.885714285,-2358.4714285714285,315.07142857142856,745948.7953580468,9879728.620720822,1864.201999080234,1368.318181929163,653124,1911752,-5488,-794,2996864,35393905,1001,4696,yes
1.1937627226369876e+16,2285624.18290585,10501499.457566,-1124.077211454182,469.4972422954435,1073902.397799255,4100338.837055741,2714.1183371170496,2555.521332766505,579328,2074308,-5448,-6117,4150942,17136518,5128,5897,yes
1.1940778350502336e+16,6715554.755319149,26934955.414893616,-373.75531914893617,-1526.0531914893618,1687938.4264815543,5648177.208613157,955.5602160954091,1032.4981956507054,4418030,12668136,-1369,-3579,9189007,36705382,2046,447,yes
1.194177055433061e+16,3717365.1644880497,28024644.924317736,-774.3673128780291,-105.10315763950132,2033652.8190377024,9189755.128960844,3439.3637828029696,1382.173462427112,717163,8072196,-5314,-2370,7128599,51633969,7010,3871,yes
1.1944781765229688e+16,4170310.3467741935,26159103.072580647,295.39516129032256,197.7983870967742,2512681.017431802,9980207.79262194,890.3181565113648,445.831168231297,845569,8018127,-1430,-969,9006280,49524841,3408,1283,yes
1.1945565567784564e+16,1696209.0,17420101.0,-2827.0,-1294.0,0.0,0.0,0.0,0.0,1696209,17420101,-2827,-1294,1696209,17420101,-2827,-1294,no
1.194580997484919e+16,2464636.961904762,13518899.866666667,-1151.0190476190476,-1109.838095238095,1361564.4296877547,5836103.693637752,2258.148552298782,1732.142160424315,441609,5454442,-4796,-4968,4369351,23965807,2114,2037,no
1.194583600850455e+16,374231.9692307692,2032684.446153846,821.2,-310.84615384615387,139874.66680489463,919705.4875213966,1233.0012190788782,1878.6916843142567,223329,316592,-1756,-3017,669564,4158600,3118,4263,no
1.194584899023579e+16,2216672.4132231404,10259495.190082643,2367.785123966942,-164.7190082644628,1220690.273838486,3956740.37151933,3645.668066821708,5331.070599518668,180005,3779529,-7330,-9865,3797614,18754195,8799,9073,no
1.1945852316773108e+16,2132107.220472441,7829578.448818898,5.519685039370079,279.81889763779526,788589.1532584655,3774206.305800217,1110.7071667742623,1818.3881027818168,540527,1754171,-2300,-2763,3228034,17836531,1770,6460,no
1.194585293408985e+16,3116151.0327868853,11361693.795081967,-1147.4426229508197,-1918.5737704918035,1438620.3818123918,5690230.096891663,2849.981180303762,3447.326818999365,270995,2252413,-8134,-9938,5040310,21979989,4961,9424,no
1.1945853115792804e+16,2461387.658536585,8350325.959349593,1121.4227642276423,-1741.1056910569105,1467906.6029298871,4869001.89133059,2582.4541352730776,4076.0908020360334,257984,700245,-2565,-9965,4148471,19422835,8320,6933,no
1.1945853384277952e+16,4775368.366666666,22176796.091666665,418.89166666666665,-1076.375,2257904.782511131,8702961.514703149,4132.212008186685,5602.510235798493,587356,9822996,-8086,-9784,7341592,40857742,7196,9314,no
1.1945853883406416e+16,2050638.104,17074428.928,-1581.352,62.456,687107.5827855726,7508893.093085605,4545.157356046741,3130.0269825282403,582332,6224333,-9850,-8574,3286324,33460254,4588,6494,yes
1.1945853934604866e+16,2543687.9426229508,12016177.68852459,269.3196721311475,-365.4918032786885,1389902.834751594,4955039.579334348,2630.488774826048,2708.3193020914314,297410,1348782,-5492,-5884,4734695,21336291,5460,7705,no
1.1945854079225628e+16,4008960.968253968,18270279.253968254,-647.0079365079365,-30.83333333333333,1884334.3300615456,6348774.636020693,3475.669290357831,3069.5784954941287,1084833,2483047,-7860,-4717,7274532,29879539,4706,7106,no
1.1945854211774176e+16,1757716.3983739838,5673792.991869919,-1.0731707317073171,-433.0487804878049,505013.973458254,2094630.729489918,1697.8328914793249,3378.7855875715595,661189,1458688,-3499,-7225,2304260,11183240,2351,7823,no
1.194585442432532e+16,1188423.426229508,9281275.959016394,-2353.0,665.8360655737705,1607347.4576716763,9504688.648341663,3194.69622451684,3926.2383346540114,72588,676869,-9960,-8756,4814044,33645647,5303,9881,no
1.194585479967175e+16,2599678.892561984,15820039.256198348,-1271.6280991735537,1327.2892561983472,1444470.881575019,6823701.336049714,3299.048398483598,2354.863592786981,177811,3604325,-9956,-2000,4795037,32750337,1704,9695,no
1.1945855538673894e+16,1261072.9016393442,7639297.934426229,2564.5245901639346,255.8606557377049,628713.0924049764,3866201.84715282,5163.884487017317,4036.3782807178527,330858,1340339,-5527,-8255,2697239,16219452,9940,9205,no
1.1945869778313184e+16,2353255.7721518986,13399134.151898734,2069.6455696202534,3274.6962025316457,1713822.7167378084,5340540.825820793,3983.030601213664,2014.940944317713,93022,4422318,-9264,-170,4583084,26716287,8830,6829,no
1.1946017399564456e+16,1112540.3636363635,10565393.527272727,-2263.7090909090907,-1459.709090909091,644882.353017009,5529115.173595908,1540.89023899158,2203.786671069251,153234,1456898,-5339,-9698,2711384,20436075,42,3,no
1.1948142092768684e+16,673663.0593433063,38887104.211363375,-3513.447314971727,-461.0492335674862,0.0,0.0,0.0,0.0,673663,38887104,-3513,-461,673663,38887104,-3513,-461,yes
1.194854495972789e+16,5368300.081560532,41279442.661482535,-145.39286077328643,-14.196047685977916,2983071.0550714475,18742892.00725181,3135.632825994258,1999.180440677875,561344,7144335,-8794,-4253,11506490,88051772,4851,3479,yes
1.1952029088891714e+16,4708122.368065458,32214417.591798715,271.4202957311951,347.3744074212214,2262639.4122573184,12014250.805638617,1703.4683989675386,2288.056807252946,453743,3965827,-3568,-4818,8198298,55795134,3746,9216,yes
1.195204697023983e+16,5778665.5,47361264.22448979,-2585.8571428571427,-655.6224489795918,3657543.934837179,19088816.57002149,2993.3344576337827,593.9719441343025,675831,12773256,-8951,-2424,11471845,84427775,1034,393,yes
1.1952822580340584e+16,3917735.411157668,23272458.16062904,-1275.658817632271,-261.38293356666577,1593071.13250919,8578567.310783338,2730.4235656186784,2150.222120761808,1384862,6126953,-6633,-6361,6757205,45691737,2879,3800,yes
1.1953000384913638e+16,5341945.586532509,32872857.98388602,-289.30098358532666,73.9563323068079,2905770.5476248963,11237213.857381644,2267.831338940193,1716.478040183585,516040,12068650,-3782,-3413,10042354,53975524,6254,3850,yes
1.1960577217830568e+16,5216588.315071195,26894876.48305976,-904.4062932787224,-501.1854042588159,1789274.554182068,6965122.929993575,2351.8918792482177,1534.8791411118764,2471250,8111563,-5804,-3076,7957716,39583006,2193,2320,yes
1.1960922050717084e+16,5568934.770148424,43962319.09838685,-1299.865107237908,-213.4913199232175,2295752.812805416,24867328.102643825,2532.493221642871,1257.138796730262,2197571,9287070,-5165,-2274,10645312,101900686,2262,2771,yes
1.1962259557990342e+16,3141421.9576874506,22654429.870789107,-777.6341345356955,317.2485294312376,1474082.919693582,7465249.064357553,3045.839282676626,2074.0416922082027,760433,7880969,-6745,-2366,5517847,42255980,3410,4981,yes
1.1962261900446426e+16,3810937.075660303,22777902.10289862,-1509.1820128982422,19.600347259824503,1421976.0644567304,9134130.946641916,3413.0789583492465,2778.280400392236,1547626,4763172,-7982,-7842,6499533,47175531,3381,5045,yes
1.196668649486591e+16,655322.2895129705,5648241.94587404,1538.487774487422,-1858.707881868106,293422.6918512358,1886577.1669757816,3515.53093347644,1543.405687877252,281583,1256298,-3689,-4964,1172322,8046933,8456,3326,yes
1.1971683803325984e+16,3544180.5988214444,28932231.887261644,-1391.178634900165,-306.1693213441389,1824198.4374180736,8950165.638170706,4662.023366641145,1835.1686560024275,665299,7827691,-7485,-3425,6278754,53032028,8492,4961,yes
1.1973816168261194e+16,5144725.417208632,49343282.85077739,-2367.8467272016705,-689.3886028071026,2756213.5218205536,25479313.315915942,2699.751706018491,1065.9335054572837,1799901,14291716,-7237,-2983,10033180,99936730,641,693,yes
1.197432579828819e+16,4079094.698263474,25277073.166236594,-980.5251250777164,-119.96558501787877,1500594.3128910735,9753121.83106106,3083.566010321533,2202.438450184636,1706456,3610436,-6757,-8313,7135960,45852367,4317,3896,yes
