ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3811158085220162e+16,4063117.1074380167,21294844.82644628,-296.3719008264463,-541.0495867768595,2401065.616718786,9680417.688992783,2563.076371382092,1874.347610286664,403319,4313833,-8666,-4952,7483158,38019170,4199,3091,no
1.3811158605343582e+16,4056565.152,18810513.496,-371.728,-935.36,1544086.2431407662,8190672.025919968,3689.163060466381,3751.302991692869,1045572,2405784,-8263,-8571,6559299,34836935,5287,7914,no
1.381115865343992e+16,5365452.861788617,27713583.80487805,-1871.439024390244,-479.2520325203252,2403913.4925961923,15617950.995263891,3496.479013836966,3098.131495567579,1407326,4344092,-9026,-6840,8772856,70579932,1856,9662,no
1.381115868156226e+16,1892806.975609756,11528814.300813008,-685.5284552845528,-72.67479674796748,1078092.2669633636,3836570.318875588,2026.9993340929263,1387.5720243951948,249442,3848475,-6179,-3018,3610200,21489456,2121,3276,no
1.381115879551502e+16,2701633.272727273,14531338.892561983,-1768.4132231404958,-735.7438016528926,1549917.5078423363,8664786.15409646,4845.838843223159,3983.3051362926526,525655,1880270,-9930,-9918,5253918,34893766,4516,5504,no
1.381115887108915e+16,3622994.9669421487,19641389.03305785,72.94214876033058,42.21487603305785,1912075.781309094,6403774.229407653,4988.650197026447,5237.826155646716,294719,8152084,-8568,-9907,6017177,32979110,7438,9492,no
1.3811158905810696e+16,2800779.393442623,13124309.737704918,-8.39344262295082,348.75409836065575,1560086.8032244022,7693650.744531597,1948.036530268986,2718.3066718406053,675554,2287920,-4492,-5092,5380793,31557861,4496,9816,no
1.3811159054028058e+16,3665807.454545455,18441373.02479339,818.0165289256198,-846.3553719008264,1648844.7867033957,8539235.380102232,5495.992471767453,6179.191761953317,399989,6968105,-8609,-9975,5705079,40781826,9137,8738,no
1.3811210233974852e+16,3219792.546511628,17596976.848837208,-1558.7906976744189,876.6860465116279,1853342.2478203413,3818016.987141668,2900.01488481486,349.72978683979653,368129,3103473,-9108,531,5420233,22868499,373,2610,no
1.3811454092388738e+16,3713598.007331976,31844583.987846542,1252.5214214395428,202.461573044769,2225401.573004717,11889811.07783539,3417.0832120858977,1717.684324325899,467148,9089229,-8015,-3816,7082969,68043575,9677,3591,yes
1.3812198376681134e+16,5313109.019383667,25561017.941874824,454.9246736129051,1118.0887865036757,2939284.80181079,8297244.426707272,2810.773318358102,1636.4767025258377,734910,4913502,-7180,-1457,9008218,36253785,3556,6255,yes
1.381442530121003e+16,5067853.314792028,37508409.41115107,-1842.2540415080136,-469.04175064207743,3038902.927618564,22236215.84337636,4249.77955204756,2892.950173667676,883348,6996711,-8901,-8211,10274805,86514762,4238,3489,yes
1.3815064708822974e+16,2147802.662001265,4474157.263165483,358.6645387160573,251.4059654351004,423213.6739836572,1089266.3299071393,610.8766279802803,545.8755845655121,1455144,1712763,-1944,-1159,2808178,6876425,2150,1334,yes
1.3815537252120386e+16,5437878.925950433,42460043.48330296,-1933.1996846540485,-420.4136235842717,2370043.2713744547,16450564.150917169,2268.249645307378,1115.8561762591771,2012001,18528208,-6553,-3556,10309739,91543224,1226,1259,yes
1.3815594953861922e+16,2777974.821073682,17687492.63152881,-1519.0794487752387,-50.37146790331804,1238244.656296965,8833311.172513364,4471.792705641399,3668.968085395872,380871,3486773,-9539,-7188,4630397,39452836,4444,8182,yes
1.3815596502899334e+16,1077166.11,4093228.95,-471.79,-2155.72,141068.04623257765,1497931.6960561872,3444.068228934432,5161.881761019666,653674,795965,-5197,-8735,1300693,7058767,5470,7824,no
1.3815660739164774e+16,340829.368,3407208.456,-243.104,2210.224,354615.3701550032,2370256.2767150155,3681.464566174717,2331.5999486162063,36270,554403,-8539,-3802,1620043,10979934,9332,9165,no
1.381566169927586e+16,2094404.5546218487,8581002.647058824,-819.109243697479,-1652.5546218487395,842535.0113447352,3407896.4955023364,1788.0426320606489,2540.0454610154256,316081,4148011,-5027,-8736,2935460,19282389,3168,847,no
1.3815662091873042e+16,1622620.015503876,10106266.193798449,-637.2480620155038,-81.78294573643412,1383080.5125356042,5122943.320297074,2117.3845785802578,1633.010137374958,231351,282758,-7344,-7519,4464811,18692916,1953,2314,no
1.3815662118446918e+16,2218694.991935484,12594831.572580645,-1585.1693548387098,569.9112903225806,1255474.54396891,4842427.398291064,2849.690428834587,1255.544063147781,258215,2517236,-9388,-2052,4263528,19665953,2482,3541,no
1.3815662206408488e+16,2892777.8629032257,9093574.120967742,-2556.5967741935483,-435.5806451612903,1570516.461422742,6551314.872518526,3681.273851456912,2528.046767142198,260547,709140,-9976,-6653,4696510,22379098,1389,6329,no
1.3815662540980616e+16,2767551.2177419355,12750091.693548389,-1495.725806451613,-724.3387096774194,1346842.5285943595,5777151.984633052,3042.361826802044,1831.8618405988548,128345,2554615,-8965,-5135,4647898,24990005,7730,6383,no
1.381566282419128e+16,116041.893129771,1288916.923664122,715.6106870229007,1164.496183206107,56460.27976186879,607169.0768370818,7693.674135360536,5488.57233135574,11922,91942,-9998,-9879,230997,3659615,9946,9793,no
1.381566283676509e+16,927747.2,7624050.084615384,-1544.9923076923078,-509.3076923076923,817358.1854192419,3585908.8648673804,2889.9053885861263,1640.5037458812606,67145,1024081,-8571,-9521,2962154,16272605,7601,1710,no
1.3815662954847852e+16,1071868.3359375,3654455.9140625,-2272.671875,-361.3359375,577555.2644071644,2375487.4349626903,2717.3474013015407,4306.190459336902,291997,274855,-7955,-9278,1822607,9310297,4614,9232,no
1.3815663500164438e+16,826169.8951612903,4785842.193548387,216.67741935483872,94.23387096774194,743941.2839128171,3358204.746657297,2147.890122049203,1800.8242471851424,34290,437161,-5909,-6476,2205739,11733222,7376,8431,no
1.3815663677594728e+16,2641315.2601626017,13845519.699186992,-866.0650406504066,1009.7967479674796,1482320.7877082357,9489721.162471756,2265.710870749708,2400.159007571932,409110,1310215,-9376,-8345,4970749,34644248,2217,9897,no
1.3815663738226684e+16,4362764.115384615,28440600.81538461,-556.1769230769231,-669.5923076923077,3090019.384960074,16790568.602991536,2396.091961796502,2062.112011695189,368620,3261933,-6526,-8236,9777173,58990024,2111,2803,no
1.381566403067053e+16,2477020.28,11692681.304,-1550.128,-505.744,1301214.2135240987,5989248.538437599,3504.902704406334,1067.868655871849,519871,2375580,-9273,-2590,4338834,23020463,1451,1809,no
1.3815664054003316e+16,306530.40458015265,1672552.3893129772,2299.206106870229,-164.96946564885496,165703.05523480984,786557.5736120663,7929.975041882887,6553.1205789408,57144,388836,-9717,-9885,722796,4221409,9988,9836,no
1.3815664108496376e+16,3925787.28,23016696.408,77.864,655.064,2234693.683574579,12750672.163286828,1753.974529663894,773.3230008301209,50063,5562024,-6229,-1575,7001346,59777585,7752,2295,no
1.3815688691781206e+16,2766375.3465346536,26707725.76237624,-134.27722772277227,-169.02970297029702,2032215.4176967924,9559483.423021805,1658.8033223912464,548.893094426329,701020,12458783,-3482,-2744,5993865,53655000,1926,640,yes
1.3816733801258634e+16,5844357.615408434,49776579.50331403,-362.41917397939375,-124.48395691870164,2570505.172153903,31769187.3396842,3428.9505387526174,2738.5477899666103,2388474,12252672,-5594,-7095,10514311,132200072,5785,4952,yes
1.3817426475473678e+16,2125694.1330208527,13732272.664659869,-1494.0786551261797,-102.3446623306588,365648.8638692547,2227245.791831482,830.5452847202328,361.156271917087,1477190,9340875,-3539,-800,2767895,17433576,-665,208,yes
1.3817889030434944e+16,4247529.934426229,26079372.49180328,-314.78688524590166,150.40983606557376,2303136.684630256,8469625.015672492,1654.6626493434749,895.5402335937213,764040,4910173,-7039,-1938,7818436,49867902,1368,2728,yes
1.3817908080889772e+16,3615764.569993525,26139192.43265721,-682.5192255574143,270.8482062957105,2660819.630704564,11391740.523186889,3331.27403384067,1573.0284165609974,291343,6181799,-9296,-2384,8893442,48089888,3840,3985,yes
1.3818530888171942e+16,4219986.695999793,32506790.52217248,-1389.2603375744986,-316.5542203119453,2708431.8482241714,15284013.766088042,3045.0227132989176,1821.142435803312,629611,5666089,-7604,-5545,9528567,72736443,4520,1904,yes
1.3818975776537274e+16,2964802.6718473323,16572075.567719547,-1616.064069339323,-478.6554051906783,1634573.178384416,7263468.909868595,2340.2429878953662,1791.5248908711949,594472,3944407,-6683,-5283,5566041,35260660,2038,3745,yes
1.3820310099342956e+16,3027325.6245402014,11728507.845712228,-998.9901202316148,-760.9976339203192,521970.19474795007,1451067.9906365266,447.8234455253373,141.2308992734547,2517708,7212846,-1772,-1193,4257005,13060878,-340,-594,yes
1.3821245431357414e+16,4608335.124869688,24617302.90289235,-757.3940244745927,-470.3808484603297,2134237.66217172,9031408.63702591,2262.0229716082454,1642.5074763468774,926105,3317955,-4963,-3934,8035373,41329032,2625,4083,yes
1.3821821139468596e+16,1058418.3664122138,8955962.503816795,-220.87786259541983,-952.3664122137404,621144.8974919708,3382465.095036191,2432.253108738419,1243.6899020260814,191884,860505,-4871,-5713,2717921,16236986,5458,784,no
1.3821822063245612e+16,1244365.923664122,8384476.053435114,-1439.7099236641222,-1689.2824427480916,924214.4062064788,4612348.048329215,3829.3872365583698,2957.118114429887,84031,916091,-9605,-9933,2638088,15645219,9992,1655,no
1.3821822741406692e+16,4193692.112,19859739.32,-1735.224,219.92,2065592.423367131,9525557.368927523,2817.523789475089,2446.5844513156203,1058763,1838942,-7761,-3478,7341493,35487055,1241,9429,no
1.3821822823212814e+16,2895493.193548387,12689388.258064516,-725.4032258064516,1692.3387096774193,1293382.46598199,6595106.6261295695,2772.49055631711,2416.672616377639,576511,2466550,-8050,-1893,4695036,25150841,3603,8405,no
1.3821822881249204e+16,1714062.8629032257,6780185.717741936,-1304.008064516129,-1402.9435483870968,522461.3709614171,3311459.179837469,3872.198122610392,1520.539764573454,510262,1064788,-9961,-7563,2387534,13917604,2305,2256,no
1.382182369813414e+16,2141936.876923077,11725640.930769231,-985.3461538461538,-280.2230769230769,1150378.4067008952,7011502.979009921,2840.965426341416,3693.381986775606,669615,2512631,-8554,-7468,3985904,25606615,4251,8491,no
1.382182385232633e+16,4595534.915966387,26243549.77310924,333.0840336134454,-291.3193277310924,2385596.454839038,12980411.69669873,2553.0178904212,2221.363213048305,443028,5090278,-3825,-6672,7626374,51749013,5865,3571,no
1.3821823874930952e+16,4778899.603053435,21279044.564885497,-550.8167938931298,-761.5419847328244,2166265.5721452483,10248917.729774548,3174.5020222476246,3861.854634677174,633545,4930777,-7904,-9585,7808940,41574844,4011,9114,no
1.3821823886919998e+16,4392923.72,23640236.584,-2295.928,-634.424,2774815.9008864653,13073057.610400751,3573.508130349981,1977.8591524268631,486234,1947039,-9675,-4500,8444053,46725922,1473,2631,no
1.3822195568153126e+16,2160459.455301197,775612.9927543442,647.8745317929599,351.72945716885835,28773.10253121337,22427.672255212445,8.18227315451232,1.0843571483280336,2112946,686496,640,345,2202242,783604,664,353,yes
1.3824085202758788e+16,2241426.138148756,1451696.4293603522,551.2386599889958,260.7145490870691,65601.65805518196,97279.59366491908,27.490849245079087,4.703378111497301,2166797,1065153,526,232,2377376,1486360,606,270,yes
1.382473093168704e+16,3102163.055237148,28574835.1901023,-301.3998185374345,-128.89494160285636,1493591.0784194996,7592505.172264859,1305.3842178551245,512.8578618696941,1518147,16906399,-2835,-2047,5517040,48604033,1345,596,yes
1.3825370022998806e+16,1413916.4987892986,7572297.18541459,488.8896735570032,-881.0692339567483,460504.4930415399,4965671.310281602,1649.832860334902,2041.5110010059184,514042,1523117,-1260,-7888,2139088,19827198,5930,3687,yes
1.382584464428648e+16,1662164.1142287408,14051157.165936235,-764.0147195776119,302.97145230009,447106.5840940521,3411186.946810987,1526.299246152617,1096.691601449818,823984,8420106,-4186,-2620,2292883,20460731,1400,2210,yes
1.3825874895683802e+16,4425783.108920924,31401868.4016608,695.434271092425,405.2792072038485,3228817.71226416,15732677.778860996,3757.874746955237,2149.84027095365,179872,4536350,-4549,-2377,10435231,62453574,9266,7088,yes
1.3826709142513356e+16,2152013.5637009325,12854444.052773235,-333.9145049159936,-49.08672015009603,1255841.9872413776,3430555.928154224,2001.8145229316435,1723.625721615461,118821,4410815,-7492,-4430,4177252,20658155,5169,3409,yes
1.3826774786803384e+16,2517933.9964121203,21159192.03448009,1506.0684522422414,1038.7526217114578,1611040.6376608263,11490729.939424034,3347.013054230255,2874.572668865784,344515,3098833,-5912,-3351,5658576,46509165,7886,8959,yes
1.382804315378923e+16,3853654.638482628,32834658.12129031,2471.355715454752,764.6191336710913,2113553.32895176,14108579.219334165,3686.0085842672056,1861.4469758384205,752470,10653742,-7519,-4467,7887702,68688428,9913,4489,yes
1.3828803176117958e+16,3257213.735832945,9152325.52888095,-1640.5463357883082,-150.6242619784449,561311.515398729,922843.4926466328,637.2582928637655,462.4743436748892,2235129,6812829,-3871,-1345,3981059,11187564,-31,766,yes
1.3833528759052056e+16,2103530.2742134533,8757054.84680529,34.36363621290434,-929.0077749126164,503458.5195364397,3625905.666187186,1175.5889872204373,1344.442937490876,1359629,3229137,-1198,-5592,3086130,16854204,3773,2074,yes
1.383515062518432e+16,3584216.452768152,7446004.682467887,-1991.7479974294645,-170.30128384148466,278426.95928787155,0.0,157.9226290373035,0.0,2985479,7446004,-2357,-170,3809271,7446004,-1868,-170,yes
1.3837347892497494e+16,2164503.838302458,12662599.438159175,-309.7745795009096,-19.04555999959402,1268571.2973706147,3377345.200456839,1880.158308120789,1685.5286757524652,111859,4086334,-7404,-4381,4176792,20104419,5221,3338,yes
1.3838874310248154e+16,3263063.4282063544,18166921.99798462,-693.9055048583436,-116.30946672562004,1115584.9301000456,9174506.081079071,3041.339850042119,2932.5037466212348,1407592,4251362,-7666,-5999,5364720,42450904,3649,9055,yes
1.383916614022563e+16,690324.904,4764434.512,-4927.464,-1014.032,634015.5430294101,3572074.890871579,3621.856469128469,2754.4416123312426,91022,637033,-9575,-8723,2553805,14381362,2032,3349,no
1.38391674085697e+16,1610213.5203252032,6371444.447154472,-1914.5853658536585,-1540.081300813008,696353.2152854842,2242360.3395166555,4037.869889521221,4781.728529626176,352114,3288622,-9328,-9247,2627924,14195119,4277,8772,no
1.3839167771272234e+16,1148852.7480916032,4573530.702290077,345.8473282442748,-1239.2595419847328,650688.9172907594,2634358.6146722515,2617.877664983551,3297.1591002133623,44167,526884,-7570,-9672,2067729,10899476,6890,9449,no
1.3839168175605304e+16,536015.2945736434,3769287.046511628,-294.7596899224806,724.3798449612403,420802.075953032,1823538.978743522,3208.404950222525,2652.74521484878,52031,783066,-9919,-7276,1293086,7552782,9691,7390,no
1.3839168297927594e+16,825746.6692307693,3021209.607692308,1438.1538461538462,-104.92307692307692,188874.20422990245,1369948.790267144,4510.361432880702,5060.50894982375,239370,649628,-9976,-9988,1123464,8524088,7018,6869,no
1.3839168440250918e+16,718696.304,4365807.2,-5370.872,-1191.192,510691.03121776256,2592133.105164395,3238.1539842044813,4087.7862466526526,14939,361810,-9996,-8799,1754980,11297257,1736,8898,no
1.3839168636327554e+16,1000648.2926829268,5952207.138211383,-1173.1138211382113,-550.3658536585366,585703.5285012505,2224557.531383696,3716.9309528494114,4077.54166590424,238532,1126060,-7948,-8969,2190149,10683779,4778,9610,no
1.3839168682910754e+16,441377.0725806452,3281765.2580645164,4052.403225806452,2117.2903225806454,148627.57057292337,1164290.5189762483,5352.233041943714,4270.213168027259,197265,600840,-4348,-5394,836701,6294709,9998,9915,no
1.3839168798344284e+16,1967850.420168068,7110943.714285715,-1249.1932773109245,-2057.773109243697,1091249.4872950085,5053052.524974048,2310.520897602856,4585.847847670333,148449,1213587,-9975,-9992,3217758,21241864,2046,8650,no
1.3839169017526854e+16,700440.0806451613,3707465.1370967743,4702.7338709677415,2189.1612903225805,384371.9012831108,3329492.704164408,4476.387054163305,4090.081837468361,233585,337879,-6802,-8402,1958887,12234582,9536,9999,no
1.3839169206725922e+16,4263693.260162601,32466492.69105691,3530.731707317073,1150.6910569105692,2163437.166115841,16804545.14939402,3638.519278797781,2350.447272155166,946253,12185303,-4781,-6544,9256630,69174015,9925,4902,yes
1.3839169518874256e+16,276918.48091603053,3749447.251908397,1258.648854961832,-13.900763358778626,143879.71168024358,3294363.3760037376,6316.464511251727,4559.3823769571145,40761,546789,-9694,-8781,659992,22503583,9975,9886,no
1.3839169907596792e+16,196613.09302325585,1735407.7131782945,449.9224806201551,2462.170542635659,102106.77367317217,808691.5104803,5907.54854324692,4248.052528299054,21494,344027,-9649,-8774,457945,4485361,9983,9516,no
1.3839169910793948e+16,416208.6370967742,3153090.10483871,2440.9193548387098,1964.620967741936,154932.8567043101,1802239.9771381512,2755.5229730909705,3211.6741767757453,112878,270849,-2333,-6453,726267,7860266,8467,9975,no
1.383920092234569e+16,1117005.0392156865,6033881.411764706,-1134.3529411764705,290.421568627451,1038785.1673385088,2070905.513819873,1392.2225812646996,1022.4538280143888,70529,156198,-7217,-2740,2948446,8291495,3482,4209,no
1.3839204976763174e+16,2266254.7192982454,7225553.421052632,-2058.9824561403507,-1875.4473684210527,454375.11551967,3865700.726786309,3406.473335248683,4411.342133360253,1040601,1497538,-7757,-8717,2862371,15712388,1749,9679,no
1.3839218220193108e+16,1963889.2568807337,6770246.623853211,-831.7889908256881,-1014.7981651376148,603563.2463378448,2439069.663072604,810.7677325683183,2060.7171701089374,627793,1883357,-2459,-8043,2811036,10636378,222,1251,no
1.3840343131416142e+16,1202858.5320096803,8385310.902225139,413.3717731161439,-702.0431965094222,492731.1651495738,4947003.011759447,1619.4702513040452,1972.9078023556287,274510,1143980,-1790,-7422,2011162,20444085,6069,4017,yes
1.3841156922216736e+16,1943692.6389531468,12471386.26145757,-311.7791882756619,-88.52374544180473,1083665.4547267186,3373153.063867201,1622.5160975604454,1482.1040826028363,246172,3492115,-6182,-4125,3759132,19714704,4864,3266,yes
1.3841685083547176e+16,4840545.449103703,31720183.3615194,-1454.071345726025,-718.4935765253031,2659953.598832098,13908975.592013417,2987.192608668249,1903.0884924715672,681116,5819179,-7802,-7545,9507146,57185506,5436,2702,yes
1.3842399154249698e+16,4371578.23655914,25968497.096774194,-1673.548387096774,-269.83870967741933,2947039.596539228,10557158.87161947,1878.663207177594,1093.462751500963,811173,2368871,-5769,-3417,8453288,38769437,338,1903,yes
1.3843377039563764e+16,4416123.816378195,31345550.50576841,989.693172736715,317.2197114997232,3198478.096990165,15717238.450221444,3536.650493117406,1917.7163067158376,122246,4658408,-4868,-2209,10525945,62212134,8825,6140,yes
1.3844117594847108e+16,3242281.105769231,11312475.75,1092.423076923077,413.47115384615387,1005112.9306315952,3897008.028345048,2185.654942575789,2360.0231237830885,744606,5182841,-1352,-2369,4426595,17626204,6499,6581,no
1.3844149030457162e+16,1507068.936936937,8350526.18018018,2592.5765765765764,2295.099099099099,1295417.6651056833,6308081.5065849805,4388.978873889273,3852.597414153812,127428,649943,-9548,-3401,3458725,22442171,9776,9952,no
1.3844166464662814e+16,1850653.4122137404,7857766.671755725,32.35114503816794,468.10687022900765,691819.5139572378,4580344.014072428,1842.2124947325367,2624.9072958045244,575078,357695,-6610,-8725,2741946,18241402,1945,7661,no
1.384416650613539e+16,2547301.8372093025,12645191.186046513,-1705.2325581395348,-72.92248062015504,1387022.795180888,5490376.626397267,4529.602765267522,3366.5558986809947,302882,2651861,-9972,-8857,4683631,23254397,6843,9229,no
1.3844167103681832e+16,2513320.6821705424,13635487.062015504,-1192.5116279069769,15.83720930232558,1376664.47937373,4062887.829976227,2533.653038710482,1989.933890197021,301098,3808474,-7522,-6099,4983506,21724056,2706,4341,no
1.3844167163174582e+16,3045438.333333333,13697796.441860463,-378.7519379844961,-1157.093023255814,1329154.2903504018,5690344.355505809,2903.190771674245,2729.181108414953,236752,3297613,-6121,-7761,4827863,24710412,7412,3168,no
1.3844167274796436e+16,2174030.097560976,12270534.93495935,-1712.8455284552845,-17.13821138211382,1318372.3827132976,5201982.620912642,5462.298891571294,4686.170977627759,227524,4581291,-9733,-7934,4265001,26247719,7015,9293,no
1.384416757236772e+16,2843986.0887096776,10940410.717741936,575.8387096774194,97.45967741935485,1230304.3577622557,5480300.974663845,2167.7428311273484,2951.183277635984,403717,661026,-4860,-9058,4562453,21930369,6623,7915,no
1.3844167697977976e+16,1940799.624,8439339.256,-46.248,-1017.368,1251149.8960053269,4381068.573412683,4015.407161406047,4007.151793046544,70024,1056708,-5764,-8464,3566443,16880928,9971,8584,no
1.3844167765036268e+16,1121729.0692307693,7879635.907692308,1525.246153846154,1205.1384615384616,1102582.0368937042,5279034.761725835,3487.815028835774,2502.4645921457814,85010,738704,-5854,-2534,3286148,20134348,9775,9144,no
1.3844168031594414e+16,2065077.241935484,9414137.758064516,-1063.951612903226,371.758064516129,1198569.267764,4884957.7476961445,2856.038403714718,2741.252361621789,99468,2296527,-9990,-4758,3657869,18363624,2766,7977,no
1.3844168139256286e+16,359068.168,2768768.576,-2656.384,1434.568,131479.77056712125,1287332.51114827,3218.257782994776,2784.692177162206,81390,373430,-9279,-3311,721329,5905134,7438,8088,no
1.3844168243784542e+16,2404279.568,13778746.264,-351.088,182.44,1574014.9405519872,6245762.911952562,3152.540831425733,2372.6818853424616,14282,2701665,-7466,-4096,5157054,26965645,8537,9056,no
1.3844168434255656e+16,1739497.0,5500461.702290077,-452.80916030534354,-1623.076335877863,395011.824838155,2290340.552329371,2616.699430476092,4038.5079396657616,809482,1906062,-6746,-9525,2301863,11367098,2094,5421,no
1.3844168571935076e+16,260080.2748091603,1830582.7328244275,3767.702290076336,3875.5343511450383,157107.07947986663,892926.0954004651,5013.268593971642,3064.968352949204,30039,312521,-8221,-5655,667950,4068750,9568,9947,no
1.3844168797835484e+16,2419093.512195122,11238706.886178862,62.76422764227642,-73.8048780487805,1338111.127408329,5345375.296202161,1257.623168568266,1772.9499759872128,340657,2986567,-2371,-3842,4729021,22849115,3386,4317,no
1.3846703678369716e+16,3576778.1186143663,27222690.80943102,-653.5804991877693,-279.78111617526514,2277979.485903318,9709774.947491374,2123.163782597828,1028.83924172953,627969,9961543,-5671,-3626,7013261,52458090,2206,1498,yes
1.3846913755962932e+16,2111142.765328399,12342033.583227027,-251.9651592203336,-66.13569837779218,1226231.6043269238,3502809.2993605942,1886.503742219682,1729.8227805342906,110682,3914500,-7085,-4650,4048246,20172479,5326,3400,yes
1.3851708492188536e+16,4052715.139375258,30515312.804463606,-102.59555278334405,181.0740501863774,2335030.836023285,16987714.37107235,3910.6671799659234,2442.129395160391,1306725,5332407,-6883,-5332,8981434,72124864,5591,4787,yes
1.3852090758292924e+16,4375705.399135247,31706113.596583728,2565.6867303513004,975.5312018874836,2273127.1174105112,16707578.219823778,3312.541636650772,2083.5297557896947,946368,10559889,-5549,-5721,9129648,70512263,7936,5010,yes
1.385222489368821e+16,4512554.035932383,29541061.64946242,-604.7984535942412,286.7641356421376,2545308.485001624,16589304.105903853,2789.397741879294,1607.2511843929867,1078282,4951969,-7786,-3708,8786594,74146178,2554,5175,yes
1.3854013179241718e+16,3796256.969244159,23220152.684340023,-1798.8845410861954,-894.0454320290057,1920062.7283503287,9713281.449901804,2823.748783465638,1908.4242951494089,874763,3259394,-6558,-6110,7017676,40673399,1813,2612,yes
1.385472799794664e+16,4570119.022145383,29124148.15574156,-138.94253848043255,182.66822464940864,2610905.375252781,15065780.229245968,2412.571118277363,1613.197105674939,704872,6445696,-6530,-4245,8503576,72413108,4071,4377,yes
1.3854994345542562e+16,3270704.0822622697,20121607.483860444,-1389.897127371294,-621.958954926605,1616810.586419722,7632545.311864793,3182.140305445605,2755.770101812476,982433,3120545,-9073,-8431,6388309,34872440,1889,4521,yes
1.385569597944731e+16,4130131.440981215,32771375.63332371,-1833.358568369159,-201.28659510071697,2612479.763314716,16960878.60666225,3530.105299622639,1888.9980585123071,1070713,3990953,-8838,-5013,9774837,74442813,3066,2901,yes
1.3855949060089422e+16,4741739.426364602,35068390.737943,601.7782393096824,64.20226489966491,2746144.659855769,15133167.119443536,2668.7188748412063,1703.676774362075,483798,7678087,-9396,-3393,9524991,62109265,4194,3892,yes
1.3856241846218126e+16,4535766.067222401,33753983.20192927,644.9404331168608,-66.83838243728258,2753347.20059751,14571353.071335742,2619.697453109281,1390.6287650154811,340336,7848849,-9442,-3326,9676997,61097090,4713,2619,yes
1.3856470520517448e+16,3540159.5971384984,24562330.60464292,344.0136895469918,528.4217480250301,2013132.246285895,9681711.01588319,2753.0125087036463,1813.5762135569264,587462,4555986,-7307,-2483,6915800,49027544,4625,5287,yes
1.385666458301869e+16,1438819.2204999125,9013763.323372632,2148.597368106562,-324.3233720719528,474089.06820058776,8874473.087908322,1966.45301350198,1275.284451898521,471312,1386405,178,-5548,1797826,40174815,8298,626,yes
1.3857438606031876e+16,4103256.1389049822,29520192.877900016,-274.628425165768,-153.68463771930263,2465658.047177716,15015347.161013696,3427.2361740978654,2433.9410733687387,883858,5836780,-5718,-5713,8545218,70559530,6541,3735,yes
1.3860082097521994e+16,4235704.327376674,28741734.97336699,578.411488886537,-321.6991487544342,2593174.091967657,12258726.078815844,2683.4890561026423,2395.253147906245,196605,8581066,-3493,-6597,8030152,67531153,9141,2330,yes
1.3860743818286012e+16,5192019.381346707,32164282.64332702,-1522.3511090281563,-988.6361341938756,2592506.665130807,14497620.314922974,2734.6945097699745,1974.9196564438264,823957,4676734,-7314,-8725,9594312,56463496,4423,2368,yes
1.3861418969862822e+16,4771191.791065048,36209431.26166069,-992.529342025806,497.8931641406564,2725849.3053125627,14756981.136462772,3708.8772739434617,2861.5621811124047,898277,7988158,-8971,-4543,8517897,63914754,5799,8372,yes
1.3861963495187626e+16,3800753.032136511,32882157.40948092,2334.679098348748,714.8096186043779,2107117.508087188,13760756.061188145,3692.1354718596494,1798.3580378430308,727468,10456146,-7872,-4199,7711089,68625780,9912,4436,yes
1.386426003141216e+16,3487850.411524587,23734506.147572894,-1416.4437490568384,43.77878780326097,2534736.143165481,12739171.654068433,2554.0377933215573,1453.5527783727446,312022,2136207,-7778,-2479,7927021,50077262,3029,4295,yes
1.3864728163905328e+16,1816927.1843211304,10895084.911041567,1358.3061989045127,-191.6674281125169,566021.4628012388,8656464.381451959,2771.909704787188,2192.5449788554456,452281,2124620,-2486,-6293,2378010,40010824,7942,3087,yes
1.3864777261368742e+16,4360082.234827716,31812169.311954603,2700.288715257379,999.9620467959736,2257827.8458522726,16721102.917119691,3358.00815760604,2120.758722694381,946352,10786598,-5442,-5836,9147359,70325607,8213,4995,yes
1.3865544053035684e+16,4212696.738122918,34254198.69175531,-2301.942247427932,-314.0050876972026,2761864.5989653724,16688257.37499188,3212.880561891672,1554.7481708614548,830610,4313926,-9512,-5056,10223972,75151896,2376,1707,yes
1.3865663830066136e+16,3924866.584035812,30577035.668941103,-509.46846951784937,41.5844288623789,2324367.692169328,16186053.396557787,3931.6154429029216,2298.171639360822,1257713,4704513,-7754,-4681,8565247,72052812,5480,4660,yes
1.3865791965309058e+16,3892481.780391314,32799796.01160177,2571.6695390701216,801.1768347216968,2118276.900640163,14363864.078400724,3681.5117542001935,1907.7511113383653,770819,10798768,-7259,-4663,8017328,68734409,9914,4528,yes
1.3867037467050842e+16,5150611.952459427,44987510.6121352,-1203.9926097166606,233.03730941470224,3699591.306335772,25041354.2075554,3291.2232827344133,2278.608907805605,441073,5867651,-9576,-5203,12642171,91655149,2884,5737,yes
1.386852216254698e+16,3303012.1889294586,32670967.86485343,36.53134060661373,-535.1284061402332,1403608.0975787938,9918781.167938937,2278.642350745793,887.8103335071283,598538,11837641,-4539,-4879,5759004,53436551,7584,309,yes
