ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.0782095668099872e+16,4623107.641204309,23878293.627480675,-776.8773961376132,-452.4439156920268,2235802.0795340715,10154225.94638392,2369.232478310195,1956.8785792355789,678776,2788265,-7201,-5195,8652460,41444995,2049,4975,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0782393661079236e+16,2183079.0788977155,15335662.424017249,-309.4003739866671,74.70203096069437,1482670.1353829952,7768794.807729225,3386.6278628421915,2441.6786938525174,404324,2360345,-7389,-8699,5605025,34713020,4736,4450,yes
1.0782672905027398e+16,4688065.26070283,38632033.22254028,-159.90862436227962,224.81976718849376,3456559.198669068,18104006.33483707,3782.452330483393,2118.9496408949963,297260,5523474,-8592,-3865,11682571,69232414,6837,4663,yes
1.0782806739757458e+16,5319124.924974065,38832701.03681837,-1982.4109542680071,-50.433784102806726,3062131.315847554,16942200.03481662,3218.107836702122,1502.8643438297777,525976,11867274,-8896,-3301,10471956,77577090,1865,3762,yes
1.0782865504221568e+16,5313473.887734798,46829977.07620808,-37.1618608961287,18.069507661470084,2604805.798863624,22887615.1148648,2877.6236097642163,1327.7575129060365,888138,6971593,-9050,-3734,9715013,92206246,3003,2555,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.0783673233104346e+16,1632102.7775713934,14516534.947055612,-1269.6501638750378,175.2042892683298,851947.5909251004,5951608.963017605,2711.049732910273,2223.880598838022,470265,1822614,-8090,-9123,3475590,29221523,1798,3323,yes
1.0785257924238454e+16,6218634.073534198,42046550.8713559,-3226.1975862469194,-1197.0224150927888,3234977.3298139847,24844746.09385147,2535.8995617614755,1623.679767561863,1053794,7000859,-8059,-4557,10644222,100963961,496,488,yes
1.0786011019700204e+16,6752557.494766425,55620841.03532445,-510.460773102219,-315.4136370190308,1563598.2885056697,27264974.72383214,1518.0646600760658,837.3796520046675,3029203,13607754,-2954,-1483,8832469,84362242,1132,971,yes
1.078722362639905e+16,5463071.789649457,41188899.60572087,-822.3772026466885,5.731788128888013,2678720.974289082,17132764.187672403,1777.333148158098,1177.1495833743934,1252930,12836666,-4845,-1989,10150680,70531610,2260,2454,yes
1.0788743748168512e+16,2700553.917611021,32261338.615663715,-1480.216887875103,1772.9812895763575,1980163.688717426,21952150.03330865,3213.591192624989,2818.4626325048525,648085,6048146,-9245,-1371,7007230,87022060,3713,8913,yes
1.0789177090750122e+16,2018408.9783169304,13569233.774461169,-479.6705376482951,-405.0706385819871,706436.784144024,7960865.145236228,3127.985545073013,2257.181363258564,604903,2046030,-7708,-6787,3690853,31869424,3993,5419,yes
1.0789629181381454e+16,5045598.221986293,22420012.9658394,-439.8839920766038,-422.8131085521742,2102165.769381508,9498086.652746351,2786.646784209453,2396.550243684931,1162634,5207438,-8582,-6254,8016005,42305094,2749,3538,yes
1.0790137510056982e+16,3548410.597768659,26681216.64074802,-433.7559845987492,924.0718885583564,1918259.198886569,11870797.156449595,3064.372390395738,2819.502323381843,735841,6875630,-7423,-2932,6856962,46458777,5255,7963,yes
1.0790456562291188e+16,1596829.93934066,13773004.96225861,-2632.856193892501,-211.6679156359261,970888.0007360704,5434879.438581923,2464.87520529373,1986.8428296178167,550284,1569317,-9216,-8994,3549573,27810287,23,1862,yes
1.079098231428525e+16,4264724.831838924,27510022.55453723,-330.1432000528247,-104.81836265121558,2820294.638955472,11499713.927723978,1726.9432624567007,1711.94139459684,500766,6162016,-4293,-3066,8627294,49457927,2500,4445,yes
1.079232911114209e+16,2003130.7292326312,16163170.05455388,1233.3815854016964,752.7162519431376,901539.9596356604,7128802.066739373,3136.810506826359,2474.158983562629,278578,2448025,-6344,-8480,3991039,31561268,5471,5596,yes
1.0792596987696776e+16,2229233.936601672,14343992.925116366,-1193.718650396365,-438.9980347465236,1556229.129583537,8173141.95399225,3441.42715559522,2367.187326733798,534063,2216001,-8050,-8227,5883963,35533939,4110,4132,yes
1.0793137574838722e+16,4203752.813942777,33935589.14344344,-650.8965393457386,36.05521129386702,3078972.336340805,20983149.03238259,4227.728188547947,3421.97921864617,956219,3786803,-7799,-8822,10978580,69149847,7172,8350,yes
1.0793756447648778e+16,2356513.8615216594,17320227.034803748,-842.5307278320149,482.1933830216656,1349928.17820453,8004120.591630679,3959.8373173915616,2985.2719722356696,583294,3765125,-8786,-6453,5124644,36565320,4588,6369,yes
1.0794017401465038e+16,2751574.4612242696,20334109.547297142,1538.885175360992,971.7082688526916,1275138.1906162566,5735519.111696377,3034.02858957264,1927.0832229903715,771768,11313228,-3475,-3174,5064360,33437771,6889,4510,yes
1.0794981113347864e+16,5054938.2554157935,23307315.294950377,-558.0494690264152,-370.556807647543,2097375.4542207373,9366242.668825062,2493.797810935436,2235.4130992521264,1164480,6118072,-7568,-5914,8024851,42837255,2378,3209,yes
1.0795042515149494e+16,4796771.906128362,38259719.913988754,-132.06829690280392,797.01157125806,3767833.579371486,19400152.092607483,3682.33003721056,2956.186094617871,416337,5112127,-6350,-5030,12679807,74495530,6582,6468,yes
1.0795721635983934e+16,6594658.65806163,52801978.17762953,-695.0100012654323,-315.7997463753012,1687922.4978424604,24821773.195885383,1329.7126759366915,762.0124957723064,2819724,14586673,-2764,-1194,8931292,79598765,955,949,yes
1.0795855866961962e+16,5048786.908672359,22075946.81595647,-974.6975712122658,-494.5814704943854,2123565.4557725536,9527538.721055886,2651.82227512196,2353.419903442513,1156569,5297628,-8927,-6418,7969409,42350470,1867,3385,yes
1.0798657319761562e+16,5461950.844770932,38905477.07137481,-2273.794785899662,-302.1681980304397,2869577.465264824,16293051.218074009,2896.00642946055,1044.4649767553126,637227,13494727,-9149,-2701,9955274,78513168,691,2832,yes
1.0799039248448596e+16,6460797.224141671,44924342.00322496,-2407.316420619154,-714.2955515022247,2875749.60235532,22486478.708658643,2353.4505345669,1987.74241608033,1932764,11276449,-6843,-4684,10602224,94446297,1233,3033,yes
1.0800634853022802e+16,4781321.248907537,24580722.72410256,-1051.876543217694,-48.2282738843756,2619978.661308702,9934761.8758985,2327.348523168623,1740.5595961323108,627083,5461416,-7616,-4737,8678161,41985402,1372,4818,yes
1.0800754753548574e+16,4314840.737269232,26870128.92683742,-753.716324874859,86.65636407289776,2863829.516821629,11971966.448251776,2063.354521993351,1869.7860044988608,750576,4322517,-5211,-2737,9004414,48028196,1874,6420,yes
1.0800762316497284e+16,2405180.64,12736256.088,-1245.56,-808.224,1259267.9461879276,5188478.082525109,3563.7889324199205,3055.719306755353,422443,3963840,-8792,-7068,4277179,23250430,2359,4022,no
1.0800762352071866e+16,1719598.7338709678,5890671.508064516,1311.6774193548388,-354.8225806451613,571374.9480072133,2825969.4339791546,1341.1790805071612,3024.845695314322,537243,751134,-1659,-8842,2406250,11775455,3230,3630,no
1.0800762514043752e+16,2167045.658914729,5421158.984496124,324.1240310077519,-1423.7829457364342,594856.4951619831,3134162.946747699,1484.7932042867533,4020.2750837964286,625715,1069137,-2128,-9789,3074932,13344344,4157,4838,no
1.0800762634553632e+16,3196131.181102362,16803551.76377953,266.23622047244095,-12.566929133858268,1985911.4952549944,7395931.8125889,2716.0690621017425,1474.9836888554742,139904,2884228,-8536,-4632,6358608,28283607,5602,2720,yes
1.0800762845409004e+16,718751.6641221374,4891883.007633587,-2979.0,-1334.6641221374043,133627.70031786137,2955034.0294255144,2978.0097070668885,2617.5726559916507,487677,830999,-9325,-7003,1081099,13609820,1546,6737,no
1.0800762936666882e+16,2566277.422764228,12162796.609756095,611.5365853658536,-426.3414634146341,875048.7492718972,6184576.669781316,1928.548491349545,3076.8572688603585,788361,2004207,-1597,-9116,3847500,23926873,5094,5916,no
1.0800762942413744e+16,810936.128,7638843.6,-386.92,-2484.448,624220.7371038448,5029117.041542915,4694.25579419042,3660.251759488506,123641,991479,-9211,-9968,2601504,21311682,8227,2437,no
1.080076311267594e+16,462994.0806451613,3330878.266129032,-3544.1935483870966,-548.6935483870968,216930.66140558224,2495506.652008105,1432.623187724818,2032.9261947876944,186976,464686,-6531,-5052,1017953,11228091,487,4964,no
1.08007634926691e+16,2246521.3740458013,8910478.297709923,155.1145038167939,-32.52671755725191,786981.9990417565,5499631.933282091,2109.112969368225,3905.440647507495,450758,747460,-5092,-8377,3274469,21578321,4115,8312,no
1.0800763993733544e+16,1034493.3410852712,9081111.589147286,94.53488372093024,1923.2945736434108,505729.2992443329,4695772.562240696,5421.606885368648,3737.067684869843,295935,2267027,-9990,-7476,2942840,22382155,7579,9572,no
1.0800764040344056e+16,3051721.8780487804,14723081.422764229,-1182.5040650406504,-109.14634146341464,1717270.1213621786,5220288.155281674,2773.7742954675414,2415.29182529968,547353,5608700,-6854,-5660,5587718,24789374,3802,3861,no
1.08007642175439e+16,3780646.564516129,17907704.669354837,879.1774193548387,684.4354838709677,2340462.6670677788,6830825.379791494,1989.3458868928128,1850.5358540226505,241624,2213009,-3688,-833,7146197,31534504,5585,8547,no
1.0800764421092544e+16,1650063.16,8708391.888,-2853.464,-1720.992,686867.6865829142,4188136.790724312,3538.9676268105227,3080.932387925406,262985,2411270,-9290,-9811,2678213,19482395,2011,6534,no
1.0800764830627222e+16,2212826.610687023,11862155.358778626,-143.9770992366412,-726.7175572519084,1364980.0798547803,6258821.44678511,2858.4806304846875,3073.381520973048,276467,1843683,-8944,-9652,4194698,26173066,3695,4365,no
1.080076509028458e+16,150765.73282442748,1773900.5954198474,1850.4809160305344,1530.854961832061,151195.832410198,1644464.8011881127,6013.464774156211,3582.677844900456,25610,244747,-9978,-9268,879097,9035478,9918,9815,no
1.080079616935071e+16,2103771.2413793104,10429943.344827589,-2041.919540229885,-3164.862068965517,627165.0979728927,3881835.153536745,2722.002141116286,2428.612199037126,1200481,1534056,-6344,-8869,3097574,17182624,592,66,no
1.0802966743238396e+16,6341093.992538847,42562041.28941399,-3205.0561372491284,-1147.4335078447243,3172918.469938837,24398483.87974667,2460.7778539170904,1727.7302288645053,1298995,8121373,-7653,-4618,10679555,99769891,525,996,yes
