ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.3895730442938906e+16,3866836.963891021,25864061.871258345,-789.5727822817893,-12.206736778030232,2646961.3581420705,10385623.958418412,2086.875317530205,1231.4134393386355,575392,3749141,-7589,-2687,8188392,40769190,1189,4611,yes
1.389759328094405e+16,2663463.6910569104,19291074.30894309,1748.6829268292684,896.2764227642276,1701306.2791119087,11344761.810828771,1332.660498851047,2207.3560005418435,402857,1469590,-2645,-3382,5929233,44334158,4611,8385,yes
1.3899058901678478e+16,4837725.123227483,27763118.31742609,-1333.860457456113,-365.3805704074067,2630753.032177737,9716856.08423551,2703.957310309092,1687.444789346666,546965,5579990,-9004,-4597,8592986,50329941,2465,2919,yes
1.3899882257924508e+16,3000314.24590164,21283939.524590164,-1141.2622950819673,-204.04918032786884,1874845.213072336,7987116.207121867,2445.385564431891,1797.751009393732,311694,871540,-9871,-4839,5985869,36572946,2130,2080,yes
1.3905480868240874e+16,2116982.912743107,12605315.401190244,-68.06346861731424,38.80125308309873,1252946.692330355,3620369.413685046,2010.8718979002551,1828.912501692384,114144,3902186,-7136,-4828,4099583,20440551,5569,3724,yes
1.3905686780615182e+16,2881362.9537386084,19466640.11575271,-1814.6089953082007,-696.1626413153206,1326538.302164827,9920690.63618407,3327.274086269641,2656.731392203861,1111507,3890667,-8500,-7396,5387812,41340065,2294,5486,yes
1.3905699812761878e+16,4885380.817886839,36442709.2761818,-1164.1501338117564,514.9795149766214,2779784.9887977093,15077124.076780774,3705.9805158672784,2990.2135334330187,929223,7927374,-8814,-4756,8704527,63581276,5471,8724,yes
1.3907029508746748e+16,2869489.036668168,16017092.80342218,-1608.218153840372,-378.05417887619177,1628696.9101789547,7011303.940370324,2115.422980647068,1501.4130828558282,466613,4251155,-6151,-4523,5390523,35218598,2045,3675,yes
1.3908398741330684e+16,2616754.6323709614,19599986.48285748,925.0349893005946,511.1517669854732,1685577.913503002,11273048.509713951,1720.1015064070052,2221.2945378363947,454764,1787265,-3781,-4338,5845779,43605607,3940,7142,yes
1.3912068016136874e+16,5347181.711880138,32265024.339003347,-1465.3420891439698,-791.979883629617,2614193.7948991247,13473257.51812392,2230.793920751099,1755.2660854517776,923706,3735165,-6498,-7118,9717394,55053798,3020,3409,yes
1.391305056161766e+16,4792785.723532581,35546485.84197487,-10.384802425517137,210.88402086867376,2760558.635207519,15105494.302095342,3014.234936978652,2135.1323040106417,631930,7738798,-9223,-3837,9249086,62569882,4596,5520,yes
1.3914914691047562e+16,4954903.55078106,32465816.809922807,-2719.50533922891,-962.8072191265333,2852021.022278097,10165757.720831368,3609.249887395181,1027.9760084168172,748708,8969585,-9690,-6168,9194087,49732900,1249,195,yes
1.391776383869529e+16,2811617.47752259,20021473.646362968,-1417.514807157353,-72.00094578540347,1593123.0517283482,7181859.623495226,2904.887967434436,1898.9719300294869,400247,3983149,-8279,-6186,5802728,35672369,1729,5386,yes
1.3921270482931798e+16,5672999.858069146,41807410.82478649,-2330.684525607214,-701.188159039777,3355700.1101985965,24762025.51723832,4300.290673320315,3045.648907090958,689345,9458438,-9552,-9664,10989146,94364011,3895,2727,yes
1.3921271246427202e+16,3357727.914706096,21414302.05448313,-689.8639055501244,298.7867840367321,1846401.0647465973,6358133.3378768815,2478.119564413958,1565.0851193760398,478477,4726898,-7798,-5275,6661701,34101765,2020,5239,yes
1.3922347747776682e+16,4080771.647089105,29652500.84348569,-419.3295426574037,-125.10173123340192,2443992.470069494,15483519.252080996,3553.539911446928,2440.507287719134,1000562,5371030,-6096,-5563,8632710,71073721,6099,3974,yes
1.392326042236166e+16,3701098.05463518,32582654.05980669,-499.91323263759386,-155.14543479562127,585663.1356255441,4880610.817589199,944.3940694970124,538.7495678062697,2655367,23081874,-2156,-1544,4786422,41380726,1807,459,yes
1.3925265526635406e+16,4071881.3424187168,28465902.95421093,-991.9018223458634,15.465707836585125,2772282.2035840973,10568792.736260075,3641.6359147165554,1510.0262553771538,404143,8093309,-9970,-3397,9325483,47899451,3333,2961,yes
1.392929945760584e+16,2764342.728084178,17884837.562251795,-1608.0945725661395,-79.81349797303096,1292182.267218233,8933710.759929711,4405.166825818935,3531.2533705765445,375556,3394487,-9494,-7039,4709843,39431241,4123,7950,yes
1.393454967241531e+16,5244488.302868573,44342667.95615922,-1421.8986554370636,55.44507698721338,3643756.760188074,25049738.72830105,3500.8172973815635,2438.890417753571,472664,6406740,-9610,-6095,12335412,92103856,3098,5182,yes
1.3936115663923476e+16,1130681.9090909092,7085699.669421488,675.5702479338843,-861.3801652892562,442862.6382762493,5515932.900203706,1844.6118418538456,2327.8071772099106,166747,822430,-1286,-8832,1750124,21048251,6816,4350,yes
1.393689235987366e+16,2437109.8174603176,22196705.936507937,1371.3253968253969,1117.8809523809523,1560908.969511252,11571797.615513366,4465.742752697455,3245.130990532476,312114,4003681,-7727,-3334,5508260,47717120,9706,9279,yes
1.393689244600414e+16,2951720.224,15916569.304,-984.896,-914.12,1628762.949323102,8017384.13284659,3633.810787021109,2048.405428620028,280777,2258646,-9619,-7387,5350542,29856156,7260,6178,no
1.3936892472341602e+16,1267720.3410852712,5350932.558139535,-1310.7829457364342,258.47286821705427,1147007.9642405258,4968890.711714177,4018.305088049485,2764.9320461742345,19885,269507,-9893,-9974,2872552,17782139,5850,6986,no
1.3936893099669562e+16,832412.6129032258,7097056.427419355,2383.733870967742,815.5887096774194,516585.3662070418,4787654.061849039,2840.011004527148,2952.4972839240363,219754,237837,-3643,-7992,2409196,13508101,9794,9644,no
1.3936893189489038e+16,679231.1451612903,4335081.120967742,-346.0725806451613,517.4596774193549,377452.4489933377,2528128.4903819184,2420.9064692591087,2161.323429253601,53746,252981,-6942,-9923,1156453,11152400,3554,6810,no
1.3936893320426598e+16,1601261.36,6202842.192,-1528.064,-1806.944,727874.1281491668,3157679.927913606,3376.4775732000026,4275.496053664794,27965,1123138,-9771,-9957,2405094,12364305,9091,7178,no
1.393689367836808e+16,181746.74809160305,2220186.885496184,3930.809160305344,169.96946564885496,98559.15589590334,1052254.7873606004,6294.0857784412965,5293.379346575568,22204,298743,-9928,-9763,436079,4716024,9954,9821,no
1.3936893854856704e+16,1416376.312,5991020.32,1298.832,-348.672,1023695.9175648984,2735118.976707682,2612.44903866332,2010.1835647843288,268711,1826189,-6098,-4923,3362778,12415026,6615,3678,no
1.3936894034105524e+16,793897.7615384615,3857144.153846154,1142.5230769230768,-126.45384615384616,383002.1071692354,1454549.9771135503,3897.809468727544,3807.623927165277,118954,1278239,-4964,-7529,1382769,7819276,9935,8635,no
1.3936894250771902e+16,2630911.3511450384,15742401.045801526,-1482.1984732824428,-681.7862595419847,1737575.2335106437,7391907.099350378,5150.565915762368,3448.059066082593,260810,2712586,-9953,-9389,5689105,29614875,6279,7584,no
1.393689444244498e+16,1301662.648,6695506.992,319.976,857.008,1015843.3387299936,5267719.212793042,2972.590551712266,2846.595602492393,111213,685491,-9463,-5268,3388420,20066079,5039,7960,no
1.3936894494407768e+16,446817.33613445377,3472480.9915966387,-3414.90756302521,2300.084033613445,424267.23861393007,2312158.50778196,3213.129867003581,3023.8343981532416,38806,545811,-9391,-1990,1682901,8799851,9032,9823,no
1.3936894623162402e+16,635752.2419354839,5223556.104838709,297.241935483871,-506.5161290322581,575835.9503784475,3220090.376367638,6862.534899131978,3833.515840442652,118945,801653,-9664,-9456,2029428,13793166,9982,7849,no
1.3936894638349148e+16,1071042.8372093022,4653011.263565891,-1294.3488372093022,97.42635658914728,650727.3812703724,2839858.5242208275,2107.479565630333,3050.182768025943,90453,784957,-8398,-9001,2346791,12600125,5277,6007,no
1.3936895111594778e+16,1087674.526717557,5486866.702290077,1715.351145038168,-318.618320610687,732262.5661325558,2920072.780061203,3157.5253209866355,2549.3399068960075,34057,704407,-9250,-9204,1990885,12542125,8537,5406,no
1.3936909207942154e+16,662154.0625,6514728.075,1114.7875,989.4625,455364.4423521585,5104595.441460534,1987.2903484281549,2285.407145644023,83758,207407,-3468,-4808,1925520,14568805,4338,9136,no
1.3936921951912238e+16,359218.6153846154,2200868.9743589745,-1062.034188034188,44.15384615384615,176830.36384215544,1136548.7722558444,4834.795504236618,4474.047254801439,66675,278297,-9662,-9790,668965,4945305,9964,9882,no
1.3940219710909576e+16,2015512.611370647,12533579.3255641,-311.1271790146514,-65.92561012628678,1143807.0261581163,3374516.577742971,1706.315544828315,1548.2689723914898,202486,3685388,-6579,-4208,3894978,19841460,4980,3290,yes
1.394034167478781e+16,2172177.172131148,12669244.221311476,-309.7049180327869,-16.631147540983605,1274996.896532536,3377490.8799495576,1889.111543716705,1692.5978136259168,107192,4106984,-7447,-4390,4191306,20117962,5234,3341,yes
1.3941921418177212e+16,2552609.1064560693,22267738.47712281,898.0576337568154,956.1193516516825,1720960.2832725637,11894856.636596352,4121.669973041339,2920.236533679487,303622,3524899,-7664,-3070,5887233,48107058,8575,8482,yes
1.3943826190922222e+16,1540444.9317274615,13182740.933723094,-941.7331864963188,-54.203960297284056,481299.5054624755,3016544.813879698,998.8235178516608,752.3515505618689,763170,5722726,-3709,-2218,2446587,19065743,1852,1973,yes
1.3944460152012644e+16,2882873.706349206,20419094.07936508,-1012.063492063492,34.12698412698413,1558408.929612795,5945940.818701474,2376.032268286041,1549.935038556788,431201,4601624,-7818,-6272,6080704,33843013,1628,4892,yes
1.3944643200196552e+16,2594156.8065404,2746718.807779984,-167.1485662246978,205.2751789168456,100184.99905972635,0.0,51.58425791375355,0.0,2377866,2746718,-284,205,2674610,2746718,-124,205,yes
1.394715847501757e+16,8459098.08,25833806.38,358.24,-205.82,992575.551893953,17180567.825608876,218.9572281407993,530.929707865248,5554377,9516364,-158,-2083,10689152,54046546,1052,245,no
1.3947225153422668e+16,2672284.6403508773,6867124.666666667,-1520.421052631579,-3826.2017543859647,703598.2545064948,4219390.493477115,1979.6728070354693,3502.471956845975,1469511,1748914,-4931,-9943,3437444,16989540,2257,2443,no
1.3947246353337204e+16,1965805.8306451607,13188944.129032258,-92.10483870967742,-683.9516129032259,1206676.83114711,7269457.127471886,1864.8645488794768,1811.3234745199352,384670,1794121,-6525,-6968,4954590,28640273,1824,1600,no
1.3947247610353046e+16,1132875.7903225806,7006885.758064516,3366.8467741935483,2629.967741935484,1059387.9011900956,4850779.449273792,3536.487215000137,3336.315993046076,138261,609275,-2838,-1575,3571359,18521131,9088,9804,no
1.3947248153145778e+16,3690944.3384615374,18055246.492307693,859.7,-418.1,1351346.4764426888,9650433.958530622,1666.1302919076895,1728.2445807835622,1763120,1864476,-2658,-6633,5647844,37225837,4051,2766,no
1.3947248322830682e+16,1919264.9453125,8262732.015625,-511.3359375,100.171875,899568.0714132108,3466985.364651015,1043.9873462694688,1392.7635537603182,624558,1817015,-3102,-2502,3323355,17752991,2368,7710,no
1.3947248493001192e+16,798988.7338709678,4486678.7822580645,-458.9354838709677,1336.8467741935483,510145.022252044,2525060.682364627,2301.557004770973,3157.6440585856444,152205,522100,-6316,-9387,2320616,11517735,4759,8778,no
1.3947248646412896e+16,3727324.395348837,14489870.085271318,-707.7286821705426,-707.5038759689922,1406167.5652993706,5011807.041750466,1629.141135652167,1681.341656999845,1343178,2646195,-5270,-7735,5902057,24064093,1775,1646,no
1.394725268991874e+16,4361028.755102041,16481944.979591835,-1471.8367346938776,-1938.7142857142856,197978.50259977,5219884.826247652,811.1786524079939,1281.2279591600136,3711417,3366396,-2280,-5518,4603318,21038173,-269,80,no
1.394739311431209e+16,1496995.1076923078,8168452.984615385,-3472.369230769231,-388.4923076923077,782434.0064233477,5353766.068865394,3700.081386643875,3018.843917395557,290636,1055925,-9891,-6381,2403122,19905841,5788,8659,no
1.3947597128257578e+16,2741790.4845845443,20785094.001581468,-2778.6372308375467,-1340.489385370151,1621377.105715354,10244678.900213065,3715.601626397937,2699.447597991576,922309,3001128,-9707,-9454,5789288,38528055,996,1869,yes
1.394895428754111e+16,2670965.4018691587,19236613.990654204,-2217.8317757009345,-281.4859813084112,1661644.9677831524,9621429.442104794,3948.791820210093,2587.9329384026832,339149,2762348,-9190,-6019,5254034,39283320,1929,6363,yes
1.3949952974600092e+16,4666800.198072918,29374041.593811285,-515.8336501566484,383.58618040071104,2597982.8250179924,16455638.27961857,2429.4277100093404,1346.6159379627948,984621,5292559,-7921,-3293,8745528,74565810,1917,5301,yes
1.3953220304549166e+16,4362996.446969697,30719196.94696969,954.0530303030304,391.93939393939394,3287591.24005236,15823999.802623622,3764.675056310845,2036.0786767652803,79666,4091669,-3971,-2063,10667910,62314464,9784,6862,yes
1.3954951625729214e+16,4006608.529411765,30088907.025210083,-896.6134453781513,-30.823529411764707,2372530.470492973,17027743.696529046,3970.141674689434,2462.1653679439755,1385502,3834794,-7343,-5068,8921294,72769736,4644,4762,yes
1.3957880503053512e+16,4179563.71331984,30190741.25734616,307.0226555709057,112.79063701984336,3019001.519839092,15624407.812061211,3712.732888534986,2132.5404021732134,230157,4021107,-5286,-3152,9966200,62159668,8146,6971,yes
1.395904077334646e+16,3046374.500120344,20452949.24256173,-2347.7389753270763,-1239.2238671618647,1635060.5219905414,9692005.226498071,3724.694031909452,3039.5287470040007,1090910,2655493,-9797,-9633,6099470,37402997,1406,2785,yes
1.396098735057995e+16,4976988.69248914,28155529.962338828,-1529.2745027344786,-456.2401100347368,2694204.710642306,10155430.2618402,2900.742799309591,1858.5485559631072,530629,5898832,-9196,-5025,8818684,50484423,2742,3094,yes
1.3961097892343164e+16,3375102.1983062066,21974284.22021245,-854.8386111527329,51.52981448640571,2064441.3040332715,8014240.907735515,2519.177666388857,1772.1766793345869,369183,1548775,-9539,-4235,6481112,36367215,2377,2800,yes
1.3963139524556158e+16,2846611.413711876,26781990.899466008,-174.0449759106599,-171.94582340722158,2052006.5611823413,9674854.030239746,1691.4103688441903,596.6601612064445,709390,12347704,-3559,-2763,6118627,53587475,1981,786,yes
1.396741489572712e+16,3143437.6344631,18782149.42386262,-278.30722931798374,127.00826322487816,1179793.456521036,9542016.879828136,3268.5413495322555,3001.372654118234,1237133,4229311,-7629,-5465,5387936,43412596,4759,9293,yes
1.3967791472300402e+16,5329781.951219512,32338350.341463413,-1549.1138211382113,-1094.520325203252,2566070.3861799506,14728343.5701373,2635.7261829576914,2003.0743639142272,879945,4228946,-7123,-9188,9628478,56180500,4026,2237,yes
1.3968174164826624e+16,2874303.5227350392,16211712.218262408,-1592.8773014503995,-373.01698057490455,1639855.13543203,7044738.516077392,2120.337064277238,1504.1859287506006,460992,4126153,-6280,-4525,5416051,35257530,2036,3600,yes
1.3977337296387504e+16,1169659.3209876544,8335582.148148148,207.90123456790124,678.1728395061729,608091.5910352204,2617942.1376448194,736.0645794517332,543.5283293013222,225227,1627764,-3463,-406,1946389,11689399,1571,3411,no
1.397737126210939e+16,621268.0465116279,5634205.348837209,-213.0077519379845,428.031007751938,427807.2505094084,3423050.211190662,4261.479613013177,3854.5841457323263,148258,452559,-7076,-9100,1564083,11961657,9579,8679,no
1.3977371313960634e+16,3346090.7286821706,15037248.744186046,-671.8992248062016,279.6434108527132,1840296.163282331,5903276.381163524,3401.8702412353296,2641.8271251826404,611989,1622786,-8018,-3814,6088678,24335378,5196,6252,no
1.3977371636394186e+16,2323322.2403100776,8604936.449612403,224.89147286821705,-1005.2325581395348,725703.1899244214,4887317.226810485,1689.0275643487423,4176.936840241805,841176,2210297,-2703,-9803,3538762,20070683,2748,8299,no
1.3977372118328988e+16,1403823.450819672,12003882.336065574,-316.6803278688525,-258.39344262295083,631582.5556551986,3362903.5593861705,992.597454602084,984.744028974674,574560,2039288,-3194,-3499,2737983,18761876,3990,3092,yes
1.3977373142758632e+16,1772236.7016129033,8306028.112903226,-1507.991935483871,634.7822580645161,883104.878096566,3893213.553606607,2185.9092822389352,2736.3065622494664,44010,1175822,-6739,-3946,2931469,16119661,8559,7631,no
1.3977373493864334e+16,3380293.764227642,13808737.390243905,-205.6991869918699,70.08943089430895,1668736.206395422,6604727.685758415,2827.593627140441,2296.92518276396,536935,1700565,-8286,-5178,6107033,28720605,5259,6981,no
1.3979022904627916e+16,4276325.781152994,23405962.318997502,-1129.7874522453317,-475.8658378664075,2024850.9925871133,9089008.019627657,2616.3615453962434,1858.1355302825327,838947,3074955,-5575,-4504,7453511,40783179,2501,4342,yes
1.398005933376976e+16,4955354.147540984,28098697.770491805,-1536.967213114754,-468.1803278688525,2696048.703918871,9965435.836277436,2913.0872888801573,1845.2755578960248,503702,5713489,-9396,-5128,8747358,50422028,2684,2958,yes
1.3982756122074732e+16,4455850.126526727,32069139.591179147,-1520.383900303961,33.95184463430343,2699164.798526105,16673632.378449123,2788.8003268289995,1383.85380797041,902692,4724642,-8951,-4103,9578098,75162993,1854,3410,yes
1.3984058809022996e+16,3538807.024390244,19915958.219512194,-1651.0894308943089,-1075.5040650406504,1657183.0198017715,8798476.747118613,3739.394068580267,3589.350832612145,1363494,2096692,-9942,-9924,6600954,35584073,2070,4265,yes
1.398534726518425e+16,4257936.5838783225,28766341.485614125,530.0547524420851,-288.48456772813444,2594448.2615479827,12444388.674155733,2665.261892023667,2343.256635677514,230239,8438268,-3695,-6441,8061363,67855438,8803,2466,yes
1.398794711096629e+16,3961745.601626016,30609789.82926829,-1283.3495934959349,-43.04878048780488,2828593.0045236466,12437171.155735029,3618.520483780176,1723.4870764003404,323967,8675664,-9024,-4595,9289203,58990767,7969,3540,yes
1.3989955807717426e+16,2870399.414097336,16030127.9253325,-1550.184924662603,-336.24032912437383,1568012.6230131185,7091678.422709823,2332.5351918688134,1745.1497147434266,463171,4246330,-6434,-4811,5287105,35552214,2412,4150,yes
1.3994136371637022e+16,4708152.529596712,34753818.83370652,1004.5627315955496,-32.30982841147161,2736660.706483774,15151374.983894348,2441.379910910675,1419.792278557115,386331,7638141,-9509,-3101,9706528,61806192,3929,2821,yes
1.399629794132281e+16,3674429.927835051,21616058.587628867,-932.0927835051548,28.82474226804124,2236894.6556140534,8504734.79149172,1825.0748391189004,1602.1567430752343,644794,2226785,-3781,-2345,6779359,32014528,1198,5931,no
1.3996335224580458e+16,2702631.8604651163,18824850.58139535,1264.7674418604652,-63.945736434108525,1840537.5892091824,6627434.548884126,1402.5412566994903,923.3907311344216,391318,7008616,-2325,-2817,5506362,35490775,6175,1711,no
1.399633602442653e+16,4731702.912,30172251.496,-2261.68,-176.504,2747861.3367189383,13906022.146815186,4368.950668657326,3054.5790022574733,1066434,7902037,-9971,-7381,9426432,52731185,2826,5625,no
1.399633654932895e+16,5064786.466101695,26183041.18644068,-1707.8898305084747,-740.5847457627119,3033075.095363018,16749227.848145615,4084.806695535996,2901.0354188295914,692466,1581197,-9947,-8284,9060698,60596726,3589,4659,no
1.399633676665749e+16,4349093.496,20633729.992,416.256,279.016,1913516.6990204635,6116140.294523184,1974.54268655612,1359.3151559849257,1364361,11024647,-5134,-2067,7251108,32121984,5634,4132,no
1.399633716690279e+16,728602.1935483871,6125277.088709678,1614.483870967742,-487.0806451612903,797544.722112542,4790348.942220056,3741.766357120986,2918.0622303911464,59501,927715,-7509,-9372,3011715,18901590,9855,4324,no
1.3996337223721926e+16,2457733.435483871,14731452.733870968,-729.0967741935484,529.0,1697356.404664667,7508039.195660435,3678.3136720830935,2026.300269083485,101634,1546632,-9782,-1498,5158812,33638355,8219,9700,no
1.399633742406235e+16,590511.572519084,3970427.534351145,-832.4885496183206,1040.4885496183206,343658.3986261096,2408234.5240544523,6403.0819723082295,4048.021492734088,146208,905874,-9995,-6770,1186936,10925978,9991,9569,no
1.3996337525080536e+16,2596462.2945736432,14530022.589147286,2752.5891472868216,1046.0077519379845,711534.4593996244,6985962.370689107,2251.629124144072,1542.5761250265537,1176168,5035199,-304,-2964,3607115,35359359,7676,4042,no
1.39963376512946e+16,2023118.1048387096,8465001.637096774,-18.32258064516129,-1314.9193548387098,941707.8367126124,3625569.349698424,1298.681868004138,2732.8147691618574,226148,1829503,-3069,-9967,3058051,15819639,2774,1455,no
1.3996338104296032e+16,960367.112,4237800.84,948.688,1753.664,685009.9003370635,2557826.9959199624,3377.830441360348,4215.878492893114,40899,1303795,-8544,-9407,1825502,11257915,8746,9765,no
1.3996338113548282e+16,1330392.6341463414,8635982.512195121,-492.5528455284553,-104.96747967479676,853624.0769800086,2847849.1624164893,2500.85616881549,1529.9449627675156,61673,3055431,-7180,-3368,2471674,16370801,7113,3386,no
1.3996495136585038e+16,3665141.5454545454,7830113.0,-2140.8863636363635,-201.0,292996.0281384457,0.0,166.6144715662675,0.0,3035144,7830113,-2527,-201,3902016,7830113,-2011,-201,yes
1.3996510578695782e+16,1545662.309090909,7296074.472727273,56.345454545454544,538.6,656962.0624890354,3827279.9559118273,872.2829819923122,1535.1980521285386,464642,2336897,-1589,-2300,2268036,14236940,1639,4018,no
1.3996584530575772e+16,3988501.2954458073,31613835.385827232,728.8788064542107,423.8458474105836,2290073.4877001494,13606033.767239943,3148.68300752544,1354.718437641494,728156,7750870,-9146,-2833,7502943,70857580,6597,4617,yes
1.399663181938545e+16,4366624.0,11548569.0,561.5,-112.0,46036.89409593136,235947.3907463272,91.21677477306464,131.52186130069785,4334071,11381729,497,-205,4399177,11715409,626,-19,no
1.40024773547547e+16,4895140.181818182,36505128.6446281,-1237.8512396694214,505.0,2789460.5286007933,15050006.707773076,3707.039534590815,3000.2567001286184,928956,7860533,-8878,-4728,8695860,63493481,5402,8784,yes
1.4006495027348316e+16,4648602.202614496,29853590.948437046,214.53361566985768,548.7866992638676,2540366.341271958,16471336.278855408,2518.3575654998203,1433.2347281539292,946649,6599871,-7422,-3717,8820282,73772657,3090,5274,yes
1.4007294943051074e+16,4807168.209642608,35942473.64141213,-573.5014234895808,594.9564377376696,2702244.1562707303,15294445.633158227,3697.493424174624,2909.726498845467,931365,8463051,-8307,-4981,8773985,64284882,6032,8243,yes
1.4007921686615062e+16,4710260.425925926,24532952.064814813,-835.6851851851852,-528.4074074074074,2123026.8784421054,8945092.607354194,2256.200882751771,1660.8686840743944,974045,3159455,-4599,-4095,8048038,41188597,2656,3796,yes
1.400828615810843e+16,4954233.4565954,29770934.70251884,-1752.247441635354,-248.81560197029097,2920090.6841657907,13199817.428531747,3370.450105231299,1823.5992231845585,747297,8710886,-7536,-3315,10024182,54219485,4871,4658,yes
1.4011422780593264e+16,4693856.25203252,34619921.16260163,1176.0081300813008,-73.39024390243902,2732623.8575081485,15159125.16950509,2344.612979688444,1298.9567165150067,344845,7621138,-9558,-2977,9783800,61677190,3817,2366,yes
1.4011453785808158e+16,4387381.224197522,33257581.603590906,2596.6606146938448,1024.2129484807588,2286062.762169176,16460865.76760828,3651.941041805148,2477.7320880285297,942864,11338166,-5583,-6188,9146786,68061310,9039,5662,yes
1.4012625860688372e+16,3638828.663856847,8116455.534635712,-2018.2880518865584,-276.00656462295456,319621.17222982185,105497.39141771768,178.74539300780822,5.100701009538589,3024858,7697258,-2394,-306,3987914,8154047,-1845,-265,yes
1.4017626984021776e+16,2902381.410592451,20562751.024623204,-1033.524327031305,-5.435761341341475,1610971.2343593969,6284994.487371976,2387.552341292036,1591.099024044792,411350,3982030,-8159,-6033,6064951,34296474,1711,4424,yes
1.40179592443955e+16,1666922.0193389412,10131438.53189777,1807.489500289546,-293.83707971946586,551420.5341384282,8905237.325980153,2096.5928669356454,1481.9101035406304,589220,1742645,-781,-5592,2237407,40464713,7736,1695,yes
1.402002513128299e+16,4150546.747675308,31095225.23618889,-1024.8720944661986,-90.25972249695305,2462911.5639974168,17734176.56764451,4008.069378439239,2520.593355760809,1317394,4263649,-7554,-5494,9104872,74633994,4589,4589,yes
1.4021054415633706e+16,1698483.236853417,14499920.842017218,-1477.029538049115,226.78516199141188,332937.8031743022,2795613.186678936,1139.4150877228242,624.4464897764464,953945,9834256,-4309,-1131,2136579,19704573,-248,995,yes
1.4021201393790458e+16,3486674.0303030303,34711863.93939394,94.989898989899,-660.4242424242424,1188469.7231828738,10041749.403102154,2490.7798118913483,1003.8034209832804,563464,11625058,-4901,-5610,5678625,53361789,9521,196,yes
1.4022077784329604e+16,2869457.223076924,16016637.284615384,-1610.246153846154,-379.5153846153846,1630817.552722319,7008495.214180887,2107.8358866347003,1492.895585244879,466734,4251324,-6142,-4513,5394137,35206940,2033,3659,yes
1.4023162774265782e+16,4359763.729306806,31814331.443146773,2703.0328120660747,1000.4601122858244,2257515.943451371,16721378.64172148,3358.935072132174,2121.517700278148,946351,10791220,-5440,-5838,9147720,70321802,8219,4994,yes
1.4024688579936094e+16,2288042.557377049,9385474.344262294,5667.5901639344265,3626.9508196721313,265157.42070384807,2112245.551156627,1847.038570045296,3355.646482305257,1822666,6597983,3173,571,2909933,13331017,8338,9789,no
1.4024745383521224e+16,1228619.6746987952,11126444.86746988,-246.83132530120483,541.5783132530121,570177.4867662915,5571677.208382057,5259.492159522621,3569.2475879941417,388629,3018308,-9843,-6137,2440752,23257425,5939,6293,no
1.4024841295741746e+16,2209464.5537190083,12175925.652892562,465.297520661157,-714.4628099173553,1242941.163668377,7482692.706257198,3516.5913387934534,2975.559409705796,302479,2091157,-8854,-9960,3828203,33856695,4410,4056,no
1.4024841560573832e+16,5869561.798319328,50832791.0420168,-105.4453781512605,-49.30252100840336,2463328.7705738707,32629114.72670783,3303.652048760478,2688.356313887227,2617483,12706357,-5059,-6731,10449848,137110676,6013,5230,yes
1.4024841784764896e+16,1037013.0406504064,3985610.6341463416,-2178.0162601626016,-1332.2520325203252,772964.3688958528,2523580.477612546,1310.5699047144628,4304.807277713375,155946,584189,-6176,-8926,2301326,8372614,638,9262,no
1.4024841923152152e+16,3733810.024590164,20200105.172131147,128.22131147540983,138.45081967213116,2434221.682837739,10127913.367535256,2684.506881822122,2310.4543759142143,174571,5859307,-4683,-5668,7763072,47974745,5161,5397,no
1.4024842336420828e+16,4827396.944444444,20896555.111111112,56.77777777777778,-548.1190476190476,1850152.125292172,10407340.503148492,1852.1181512587748,2281.462070189703,682608,2470988,-2531,-6445,7350836,47151296,3912,3451,no
1.4024842872670468e+16,2257740.2868852457,17643732.344262294,-2443.598360655738,-421.88524590163934,1685183.5055147114,7628784.664588237,2568.701539237916,497.5897310452403,263881,2662291,-9693,-2540,5107959,34921283,-13,433,no
1.4024843369727998e+16,2802502.3360655736,18919714.18852459,-1187.8524590163934,-138.1639344262295,1464247.7877097237,7549501.350161336,3989.796199505552,1543.6174073183186,635902,5652161,-9779,-2349,5081358,31353813,5633,4216,no
1.402484338691746e+16,3881662.9008264462,19686623.70247934,-1636.7603305785124,-282.8347107438017,1837874.289219924,7029864.615490145,4590.36631440381,5291.3527371664095,1104350,8163873,-9490,-9479,6794703,34762687,5942,8503,no
1.4024843445283802e+16,923619.6507936508,6098783.357142857,1793.468253968254,2363.4841269841268,554264.4682838303,3443046.4166924343,2421.9819543060444,2571.590890430675,350741,486251,-2932,-3117,2665792,13562446,6814,8132,no
1.4024843497462996e+16,2570624.2622950817,7086239.672131147,-642.6639344262295,-616.5573770491803,1006913.4734094506,5964414.705340916,3549.2752597674944,4283.0064671334685,1020214,802122,-9391,-8932,3618808,25153732,3326,8486,no
1.4024844637313056e+16,1164082.951219512,7495032.138211383,-589.349593495935,-575.8373983739838,472660.9428420565,3462830.2054450084,4072.676990455529,3308.4290174504167,306413,659837,-7863,-8651,1800875,13885469,7600,6985,no
1.4024845013494012e+16,4154281.401639344,19852652.08196721,765.2459016393443,-132.5655737704918,1995889.982900864,5813705.58943381,964.605510181401,1152.8051951559698,767129,10901024,-1969,-2814,7160867,35371912,2551,1495,no
