ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.371333646998265e+16,4807776.145161291,23927553.072580647,-1073.6290322580646,-508.2661290322581,2498024.788314373,9251254.776787825,2949.221006332168,1338.2488017662474,1158990,4310495,-8327,-3784,8451321,36517821,1912,1727,no
1.3713336481224874e+16,4863336.443548387,21850523.112903222,692.0241935483871,-48.63709677419355,2621265.273438182,9209776.546685643,2886.013072509282,1194.5196832763336,576411,7130599,-1723,-2256,8602669,38409679,9445,2423,no
1.3713454031757318e+16,2377492.472972973,21182356.06756757,-3294.0135135135133,-1461.608108108108,1605011.0422095745,10905704.791707257,3704.726645835402,2292.693204942203,720654,3414526,-9601,-9240,5418295,39873683,506,775,yes
1.3714170503628422e+16,1713569.0453029936,7169409.102996939,103.50703962597106,11.180876285444242,371967.9354909749,1940622.789057609,573.8095872186426,568.2639035790476,1218369,1419164,-1557,-1858,2489207,11069228,2590,1944,yes
1.371422979713267e+16,1486002.4628099173,11874481.504132232,2694.380165289256,672.5041322314049,1000868.8870862576,6396955.388289789,3402.8355535156225,3387.2612169813706,193624,1560938,-3591,-9845,3051016,24128388,9399,8105,yes
1.3715343302836668e+16,4262582.298134323,32318646.239727814,3413.5455436616253,1092.2476135033828,2180494.672753258,16624108.3884264,3600.611355641618,2352.225747489824,916497,12042240,-4729,-6546,9207947,69108805,9893,4799,yes
1.371562462655915e+16,3526265.418032787,28308638.786885247,-1997.38524590164,-881.4016393442623,2062415.4031981225,14913558.092968712,3527.740117690408,2476.0902120437995,766136,3769800,-9973,-7032,7467054,61608364,2313,7363,yes
1.3716769943274112e+16,1781740.0,12425777.924528304,-3037.8867924528304,-1586.9622641509434,786756.0345735422,4509218.081461403,1524.2413833215194,684.6981075982474,945257,6342835,-4764,-2815,3104700,17684763,-968,-853,no
1.3716814723670414e+16,3544421.1739130435,17015694.173913043,3587.3478260869565,3021.536231884058,1935418.0804524696,7227039.308651765,528.026258986263,754.8886084502437,598559,2917623,2084,2427,5474972,22132662,4745,5248,no
1.3716858201502012e+16,4056644.582417583,36879127.34065934,-3314.6813186813188,50.92307692307692,1754918.2985772053,12420871.702502182,3355.356367492036,997.6258063886728,2057816,12642630,-9557,-1964,6399798,59021828,537,1670,no
1.371687009918508e+16,476903.3232323232,3596442.535353536,-2455.070707070707,-3995.5757575757575,161767.4521837347,1971371.3973977773,3855.4242950613743,2748.8111719429085,46145,1543895,-8844,-9632,906869,9201467,9892,556,no
1.371693853106347e+16,1852379.687022901,8005096.763358778,2308.0687022900765,611.7938931297709,1399478.7718809408,5733982.213460565,3493.916055507916,2255.365649077626,349060,1113967,-1401,-5732,3716006,21070653,9369,7156,no
1.3716938992744444e+16,1304940.046511628,5984704.829457364,2114.333333333333,2095.7906976744184,1027747.8209444248,3570328.365784908,3449.176279230787,3111.6766824596016,78926,1032628,-4359,-6837,2920603,14276334,9680,8923,no
1.3716939223725364e+16,1038807.608,5711503.552,-1906.6,-578.168,586843.4736729468,3775100.639516465,4803.927816666476,5030.225703164242,61124,1477889,-9729,-9302,1802838,17569425,8266,9823,no
1.371693950532953e+16,1587488.2016129033,6889434.580645162,1766.395161290323,788.3306451612904,746100.0436824317,3954316.477477661,2463.8512051820844,2936.984072587128,613563,561557,-1462,-8620,2853734,15085166,7636,8691,no
1.3716939742835154e+16,1730388.9615384615,6310419.646153846,1804.8615384615384,558.2461538461539,1114290.1824439345,2785966.5165585494,1937.1234798093333,1786.5764066414954,100830,509022,-5008,-9375,3410013,13060307,6644,4193,no
1.3716940125204468e+16,2438322.185483871,12076021.185483873,-1309.6370967741937,780.1370967741935,1220166.775909022,4585214.548614306,3150.1469712382086,2930.917676804679,598854,1509354,-7991,-3563,4476290,21831625,4209,9693,no
1.3716940424608982e+16,1703199.7022900763,14230852.6870229,-2450.030534351145,776.6030534351145,1295456.5719904415,8235651.120905783,3539.504274153768,2499.991568230056,152672,1618750,-8486,-3651,3982661,36050144,7254,9801,no
1.3716941116005618e+16,2523623.8015267174,22257676.687022906,65.3587786259542,-681.3740458015267,1681225.7748242246,8269711.76598309,3283.679887117037,1341.2980471622247,116351,7013228,-7388,-4796,5266466,38388403,9995,1614,no
1.3716941245022646e+16,2382595.9274193547,12643740.072580645,-1808.540322580645,-365.5806451612903,1078624.325121129,3588532.154727105,3088.286946942196,1471.8681680138982,411384,6191225,-9905,-4913,4097503,21861790,1333,2209,no
1.3716941605419388e+16,4772742.36923077,26113467.33076923,273.11538461538464,13.669230769230769,2509565.8503820784,13181822.175391786,1816.3398524096203,2160.787781222401,859378,3019506,-3487,-3926,8637618,47793685,5022,8933,no
1.3716944782408944e+16,1793052.325203252,9341483.292682927,-1812.0894308943089,-2451.1788617886177,1435979.559838564,5880368.362708777,3946.757376254401,2411.6172351883934,279415,1439511,-9814,-9810,4903519,20377904,5066,924,no
1.3717071546401128e+16,2202359.5217391304,7197478.782608695,-235.44927536231884,-809.9855072463768,907510.6768848284,4450809.751035115,1235.2086813003546,1115.474529631878,638936,721256,-4061,-4263,3176780,13056963,732,2459,no
1.372390137645839e+16,5437556.25,25773243.61956522,721.3478260869565,1457.9782608695652,3107786.5435984526,8163507.842071796,2925.2548059759392,1631.441417404657,685546,5275594,-7714,-913,9206430,35235082,3742,6763,yes
1.3726759452236668e+16,5047793.723701397,29298334.63802152,-1528.4001224389472,-237.6143841321872,2686392.3100103107,12837116.292449843,2461.843806193089,1766.0118481726906,844298,8942747,-6454,-2954,9836246,50975054,2856,4393,yes
1.3726995913022424e+16,3975497.7506183134,30613539.56089106,-1206.6666541444042,-28.14034539282977,2844324.3411561856,12553248.598820534,3623.5296681362256,1734.200589684723,315594,8518555,-8850,-4508,9336455,59104680,8031,3653,yes
1.3730474785654952e+16,4107203.659090909,13068043.897727272,-29.545454545454547,1053.8295454545455,2026780.0387826704,7237479.252629965,1453.7014421701615,1322.9595802862063,356044,3316145,-5317,-1807,6110591,24772125,1499,3025,no
1.3730524808027086e+16,1051804.430894309,6289414.439024391,-1586.5772357723577,55.19512195121951,611620.8872311837,4131834.197479445,3729.4936478006953,1959.8239953533823,113407,712538,-9863,-4903,1932746,17702325,2605,7921,no
1.3730525086930758e+16,2202522.611111111,12384780.42857143,-76.75396825396825,626.047619047619,1226439.6329539972,5064843.310396745,5458.960389944602,4726.722175642893,246029,6342711,-9519,-8541,4438345,25744662,8739,9440,no
1.3730525423379636e+16,3224218.4166666665,14250180.308333334,416.4666666666666,-1368.9833333333331,1331823.0423371107,8911013.39500471,3452.082196975888,5260.195932036882,474304,4413582,-3818,-9954,4656593,43529068,7336,8560,no
1.3730525574587502e+16,3603278.682926829,21159042.609756097,-1105.8536585365853,623.7967479674796,2337564.8341772025,8726475.520489069,4712.625312823457,3906.9968718583136,315443,4282774,-9976,-9183,8549224,45196648,5150,9893,no
1.3730526393669672e+16,2426183.496062992,16460434.251968505,-1680.03937007874,-421.6141732283464,992495.920119381,5551405.746591936,2098.291494728602,1693.652238658164,971299,4587669,-5576,-5531,3875900,28276122,1261,2055,no
1.373052694727049e+16,3419259.2601626017,17574161.390243903,-1358.1869918699188,-176.9430894308943,1604448.1961601845,6558754.0889664525,2136.0713453946914,1227.456147931687,645829,3733882,-7876,-2514,5964219,31780676,1632,4366,no
1.3730527004500406e+16,3288902.24390244,18078938.93495935,-618.040650406504,-77.0569105691057,1101304.6614971564,9123993.895519156,3021.983830007336,2951.1718686606487,1427636,4275779,-7610,-5905,5363157,42526102,3741,9297,yes
1.3730527277467128e+16,2468415.409836065,13685973.786885248,-465.3524590163934,71.27868852459017,1335876.4856934035,5335669.457758823,3238.383753905008,2067.8061327606524,455870,4541915,-8612,-3527,4489067,25380693,3828,4746,no
1.3730527378151246e+16,3783528.901639344,15575409.221311476,-654.5819672131148,346.2049180327869,1468375.5537149245,5692073.946166588,2186.9787599635333,2251.314631328063,1427159,2287115,-7121,-4050,6114101,25834182,2361,5495,no
1.3730527429111762e+16,722888.3983739837,5710195.772357724,-917.9512195121952,907.4552845528456,528659.2040720972,3406620.06784315,2336.543912837367,2302.5398529935337,94248,603296,-5613,-2494,1825364,12433818,3384,8285,no
1.3730527483207486e+16,3192855.2975206613,18482794.628099173,-644.1570247933885,-514.1487603305785,1812553.9575369689,8854455.520719372,4634.720034709512,3608.3220861899167,335786,6138227,-9500,-9345,5775169,44498923,7451,6411,no
1.3730530292180548e+16,3073551.4916666667,15171618.783333331,903.7,1632.7416666666666,1439769.8688644478,4556911.723875382,2256.2145682871696,1431.8759305897424,585299,5602585,-1425,-118,6071145,20946839,7482,6221,no
1.3730580872873376e+16,4055221.734042553,16138450.468085106,1408.8829787234042,-1145.6170212765958,1751729.013572186,8086906.203860195,2355.032049442366,4565.218248693242,1136499,4398277,-2539,-9979,6163351,31455073,5012,7559,no
1.3730590392173206e+16,2460731.042105263,11524584.294736842,-263.2105263157895,503.12631578947367,1590639.7831856234,4997996.340834018,2853.136023391301,1678.957923022145,196948,1505127,-9246,-3037,4295368,19464635,3234,6407,no
1.3730606115898624e+16,2759318.7291666665,10719183.9375,-65.22916666666667,-1661.6041666666667,750144.1425572322,2348885.490303337,569.7123663813184,735.548072964537,2197592,3773252,-525,-2747,4577264,13039552,1037,182,no
1.373064971351592e+16,1275292.0845070423,8573180.126760563,-1584.3098591549297,-334.8732394366197,470997.6610035871,2355892.09096319,3647.9225618016353,3439.9201773528634,422097,4068541,-9416,-7306,2362482,12925850,3861,5034,no
1.3731423921726634e+16,1890245.9923076923,15258741.392307691,-648.2076923076924,-470.4307692307692,1007169.5285017752,4119455.875922743,3464.944758771158,2126.435573232335,269799,8355206,-8077,-4952,3994802,27671039,4336,4297,yes
1.373174381411809e+16,5379515.112884736,40975922.476684384,780.7131008039237,259.66254853266764,2117934.724646209,16430272.73067211,2516.555697631345,1528.0002052994232,1972981,21277411,-4456,-4372,9815026,87541246,4909,2770,yes
1.373195908625377e+16,5435390.578947368,30587372.754385963,2313.3859649122805,2421.5438596491226,2716767.9025400025,12067694.169092532,991.5818667013468,1799.7295537918967,612255,3315483,1254,932,8005862,42506003,3628,6480,no
1.3732043006746456e+16,4164649.1494252873,14968016.712643676,2779.735632183908,-367.42528735632186,1505907.2246544529,6215808.562625361,2461.527600286334,5636.860895825621,567216,6251016,-443,-8969,5849732,25941194,6731,6155,no
1.3732054489255204e+16,3163846.623655914,8632244.774193548,-1260.1935483870968,-2937.6344086021504,481543.11986875365,3945962.643792953,1524.6225424394213,2544.467979690989,1796933,3285351,-3050,-8809,3823649,18722478,1814,627,no
1.3732124419982864e+16,1544277.2295081967,14724322.05737705,-1195.885245901639,920.9016393442624,1061998.3928703484,6725218.876884605,3691.196238710844,2111.6194263681778,287414,5124472,-9986,-6014,3799389,31102666,4765,4686,no
1.3732124740717688e+16,754518.216,5914593.752,968.944,1304.704,728161.511113186,3982723.073921976,6212.591317306407,4352.065518185663,54870,1132150,-9010,-9958,2361806,17224976,9998,9514,no
1.3732124763170098e+16,1458017.463414634,10499144.764227642,-1544.0650406504064,920.9268292682926,672256.1871777081,4383675.428987565,3671.062748122548,2651.1147274082364,331786,804913,-8318,-5568,3147272,19365189,4168,9010,no
1.3732124780076034e+16,1561081.0909090908,8931516.991735537,-1286.743801652893,-349.2396694214876,600770.1467225354,3969805.50657882,3504.154916022135,2478.0138082235453,648028,1840949,-8650,-5635,2949641,18376832,2583,5215,no
1.3732124813009328e+16,893570.1300813009,6391161.796747968,-1039.9105691056911,-658.650406504065,353882.17216506065,3321717.500347768,2999.1423965672884,3550.841624972181,215445,969452,-6917,-9069,1327944,14952641,4181,9438,no
1.3732125125761274e+16,1999818.816666667,6882301.6,1807.525,-2109.8166666666666,934969.210493258,4620513.16652835,4161.421157464108,6062.619800058059,225730,1359002,-4601,-9996,2827670,19530560,9166,9972,no
1.373212522878538e+16,3353657.3223140496,20539201.801652893,-2048.0495867768595,-68.7603305785124,1841781.6736728065,10793017.846402558,5389.346846404859,5406.076923279323,346157,5463598,-9987,-9866,6226209,48192036,6196,8357,no
1.3732125435081084e+16,686315.6260162601,5578970.609756097,-1515.5691056910568,594.4959349593496,532525.0739443629,4692558.080929893,3180.7071465560093,2003.446638261272,42419,1042017,-9220,-5423,1972641,22045159,9316,8015,no
1.3732125490161026e+16,4328107.663934426,27462089.48360656,-979.1803278688524,-87.22950819672131,2638574.5479052914,10324634.447326569,3063.700511916471,1460.6615776460085,931126,10739498,-7265,-3812,8913195,50406370,2094,2583,no
1.3732126950439204e+16,1084302.2295081967,10114075.62295082,44.84426229508197,753.655737704918,593193.4690583538,5303629.902915231,2272.751359946873,2438.420840329574,222218,1138777,-6453,-4701,2751632,19794706,5563,9638,no
1.3732126991705592e+16,2660032.622047244,11503955.842519686,1.937007874015748,660.1732283464567,1412794.7139276476,5241404.05858003,1810.2663390293487,1661.3323592373138,202831,1732498,-5386,-1514,4629956,21734029,4163,8287,no
1.3732254633387352e+16,1422404.420289855,11393503.144927535,-1155.9855072463768,127.81159420289856,808627.104862171,6510802.9550763015,2748.809547105339,1913.9617541461448,571667,3015946,-6958,-2538,3154057,23139267,2514,4177,no
1.3732330177837394e+16,392180.6666666667,8201620.153846154,6342.641025641025,-426.2307692307692,205328.33738716005,4050250.85869217,1989.872377383184,1048.7504961805105,191857,1113645,2782,-2547,1095598,15377149,9596,1999,no
1.3733298907571616e+16,3109879.098360656,22610461.827868853,-1385.4016393442623,175.63934426229508,2493188.3644979424,13453577.037639176,2461.5607481213024,1352.6603787564038,262654,1214840,-7362,-1797,7715735,49988464,3119,4640,yes
1.3734141820018998e+16,4052117.1973820496,26622695.814053893,-368.600938410224,215.784797763522,2480397.170963191,9414270.117329096,2497.876739738201,1217.0354402988887,566497,6181748,-8286,-2215,8450072,48830437,2528,3168,yes
1.373447712072644e+16,4704105.925987142,30960669.927817564,-2226.4200797286185,-630.0211054339641,2892885.39983233,10313173.583592316,3667.081728808247,1199.1425837933916,634761,8550098,-9988,-5213,9386308,48935148,1641,1171,yes
1.374408015848232e+16,3890028.17838518,24812696.010817725,-2064.873118532346,-557.6380780015512,2622954.2737262635,10641328.926468426,2319.637698431972,1383.0638835907157,789313,2621385,-6694,-4823,7720370,39036100,378,1630,yes
1.374475834011609e+16,3124293.987964517,18397959.06725587,4.853858675925949,179.11326269140864,1259218.207737869,9708474.547885172,2577.3732987381554,2755.4080606367643,1157925,3537222,-6303,-5240,5512141,43001961,3969,9056,yes
1.3746790726360716e+16,2683892.7371334624,19026903.99772385,-2178.2610619672646,-287.8704204988927,1659637.2461178545,9451254.789152265,3828.894413781301,2516.615566709119,347458,2859321,-8991,-5920,5263158,39017834,1935,6186,yes
1.3747634026960954e+16,4328441.418860514,26310201.84579696,-454.49448883167565,79.6987082275848,2348050.512306224,8640611.3590125,1798.5133452465325,1004.1046108574262,734280,5002000,-7308,-2302,7924621,49931244,1518,2754,yes
1.3749836101478186e+16,5323790.132607154,32104900.63515125,-1577.796546065325,-121.81568821546628,2801607.709788629,9811367.948579844,1591.646122010914,1016.2350782620352,991398,3666518,-5786,-2056,9862167,51207620,161,5472,yes
1.375068616015302e+16,3821996.82600422,31412571.76503969,-1133.5165272897484,-85.2314011177821,1313643.9534299294,6563441.597610392,962.4636976930758,488.7746945907981,2079841,19394138,-4100,-962,6328294,42620495,12,612,yes
1.3751329405419258e+16,2699039.5530907228,19393271.96075317,-2058.088526298501,-239.6727728036272,1647967.994838552,9134491.359712284,3740.428634047032,2450.4163362126865,351344,3006019,-9008,-6052,5363553,38562574,1889,6168,yes
1.3754408096326632e+16,3621948.6452191975,26845898.59731052,-214.08734295962725,302.51335669305564,2581923.149855912,10524435.71709712,3225.4249463076244,1570.3533426615295,297536,7115845,-9910,-2341,8849515,46106441,3503,5057,yes
1.375462241113179e+16,4488652.618375392,25472263.304556604,-1383.9189956198206,-359.2197618678783,2662197.9880675348,9999905.885601658,2009.169006915187,1289.601494193946,867473,2642157,-5364,-3651,8313202,39605683,1139,2557,yes
1.3755309120998946e+16,2847495.2771791816,20221677.14393129,-1213.3684287567385,-18.56510347286184,1575644.3507217765,6559569.502331229,2638.606982126307,1723.2304422854784,415832,4294553,-8047,-6229,5942690,34751280,1678,5137,yes
1.3758625585665098e+16,2488174.8203329225,21061658.46127021,-3137.430016151352,-1424.8093770840976,1609983.4391706458,10704869.500258312,3708.030721997746,2416.2748045850767,781921,3288926,-9633,-9305,5531011,39464849,655,1107,yes
1.375869649988032e+16,4298126.191190835,32232749.44541012,3234.0734394205806,1096.846292742658,2197156.248369436,16774737.169397077,3538.3125889537864,2268.395875623185,946288,11685645,-5017,-6291,9217595,69585397,9313,4935,yes
1.3761397180690984e+16,5104297.178717778,33147343.40182984,-582.8476299844385,-732.4508501511243,2625126.4545851527,14881088.916103916,2532.504069909992,1753.4102793501836,690210,5431740,-7986,-6985,9683551,58129501,3951,2282,yes
1.3764282289858548e+16,5431305.778315124,40049422.05727634,-2166.1146710306325,-619.1216325515059,3267120.5023974613,24020000.375504613,4345.5492338592485,3040.4842780001604,711371,8079597,-9435,-9288,10738352,91222125,4099,3054,yes
1.3766906610403176e+16,3259838.7961448864,20220169.30813981,-2045.7487589037355,-1168.2530628737072,1644650.3910362148,9304670.07207989,3731.06634247956,3277.870811466745,1209072,2413258,-9860,-9759,6316858,36614512,1694,3426,yes
1.376779915472284e+16,2880345.0026615346,12055154.155160924,-1079.697617061809,-653.626469229359,496487.2711349627,1577597.617186957,510.2133403554533,177.08231788749157,2348086,7559749,-2060,-1129,4014256,13773699,-393,-463,yes
1.3777924117484858e+16,5044896.768434224,32134836.387192767,-2839.624238518763,-959.4390115329182,2947058.378075421,10164488.253797635,3646.96913890443,1065.6410381120313,749213,8662703,-9971,-6156,9389737,49541030,805,317,yes
1.3790738343817056e+16,2002345.0102643329,14229128.101390572,-513.615170134101,-289.99491970048723,1113660.7117648695,3824442.2223819047,2838.375693293275,1953.936785284006,205144,6666065,-7826,-4728,4072934,24667850,4693,3916,yes
1.3791448366890912e+16,4259604.991052447,31922427.219303843,3099.4941305002053,935.6229283058044,2226207.698057523,16140549.425486349,3499.0205494760467,2356.991947480502,836753,11658841,-4592,-6551,9077481,68934046,9810,4526,yes
1.3792032949528764e+16,3480144.272341011,27157361.73861065,-348.129272659756,160.62050254271372,2510870.9820890464,10343069.547804927,3033.925700528936,1316.0816974365089,422146,9271609,-8001,-2634,8298763,49318001,3434,2816,yes
1.3792072601557148e+16,3254827.6129032257,25737431.97580645,282.26612903225805,300.1774193548387,2283110.217227424,10177634.288096849,2339.336856589817,1398.6815339122438,289504,5422748,-9798,-1803,7867201,43193933,2223,7896,yes
1.3792111553131602e+16,1876510.251636232,4626241.695253969,324.54597533642175,152.99004323312823,235398.05315942224,1192434.1187765151,353.5068564469336,349.17515702566993,1557044,1092949,-696,-996,2358339,7022522,1854,1340,yes
1.3794836894302474e+16,2913132.0784501475,16368347.905235486,-882.0296244114919,113.0899370789212,868548.1078416624,8105942.7006048225,4918.111523562351,4660.542238616282,466589,4086902,-9880,-8397,4151016,39422696,6645,9668,yes
1.3794845988320656e+16,3789686.040322581,27352356.37903225,-440.8709677419355,303.5806451612903,2718450.6122737187,10682889.09676775,3630.2781007667127,1648.790096422637,301207,7889421,-9962,-2587,9298334,47437165,4088,3760,yes
1.3797530751741556e+16,1424164.1025641025,8941955.076923076,2170.5128205128203,-326.28205128205127,469120.6865795105,8872496.551279036,1958.0918057047656,1262.0091948267495,463737,1363518,240,-5546,1769584,40156190,8335,558,yes
1.379930094625536e+16,5072090.0792079205,17284462.21782178,186.3465346534653,-760.6237623762377,1582886.7021147322,4055898.5635940544,1285.18637897889,1437.018106020137,1787695,6964260,-1150,-4815,6982046,23787035,3243,1978,no
1.379931031241478e+16,3261916.081818182,22683073.39090909,-865.8909090909091,787.2454545454545,2241150.257030995,6874463.426389164,4286.648433838428,1040.939459117559,372875,6872869,-9677,-632,6503260,36820920,4171,2950,no
1.3799338334671878e+16,4284169.330708661,17436597.38582677,1819.503937007874,1649.1653543307086,1864814.860121828,8292360.650573038,1865.330975669975,1570.3276160238963,476801,3009685,152,-248,6576218,33611705,8939,5719,no
1.3799338736307654e+16,3569637.894308944,16035930.195121951,-1930.5447154471544,-198.3008130081301,2134482.010878517,8436711.748930965,2694.599484372559,1625.9319846186345,265590,703314,-8782,-8936,6339988,29903486,912,5279,no
1.379933880819289e+16,4896661.0,25378102.408,-1047.888,-580.656,2223184.5579141686,10269829.679603204,4503.698348017491,3761.8636855652007,1147292,6475348,-9283,-9533,7847437,44845028,4810,4391,no
1.3799338838134744e+16,3471820.319672131,17065632.008196723,-546.7786885245902,128.5,2075465.750635958,7781986.126120514,2219.929935281426,1843.2902860136808,566369,619258,-6082,-4054,6650090,30583909,2469,9961,no
1.3799338966371698e+16,1531991.3196721312,10117809.31147541,-1507.729508196721,599.8934426229508,1231079.4289899291,5635986.072784524,3253.1282440922155,2808.0177320652747,196767,1017461,-8277,-9999,3980485,21011961,3186,8729,no
1.3799339157310754e+16,2539483.1074380167,12209585.785123968,474.9669421487603,204.3223140495868,1345141.8775130054,4613569.018659145,1514.0694608344113,1692.7751140995074,418429,3090570,-1704,-4631,4957278,20797932,4518,4823,no
1.3799339706140552e+16,3458396.884297521,15808411.223140497,3682.1074380165287,708.5123966942149,1739746.2789869446,7000596.22671701,4423.56888119697,5605.082524096177,157168,6124025,-5416,-9024,5737585,36343364,9865,9001,no
1.3799339763758282e+16,3082884.2362204725,13056861.866141733,-165.21259842519686,-468.5118110236221,1241120.6773484582,3657109.41819497,2086.21913514377,1943.796672960362,590599,2673086,-3993,-5713,5533136,18557249,5514,6784,no
1.3799339783868716e+16,2332312.2032520324,10916681.048780488,-1105.8373983739837,-1196.7967479674796,1192681.8679930232,6241873.720628858,1955.5283818018395,2465.932168237803,145894,948751,-5463,-9689,4038396,23961615,2637,1868,no
1.3799339951015672e+16,5512307.347107438,27812695.56198347,-815.3801652892562,-1706.3305785123966,2600526.5365756853,11083045.505802771,3985.4400828854486,5017.134282284443,843041,7833909,-7840,-9998,8971164,48582349,5584,6902,no
1.3799340503263026e+16,4016730.3606557376,24402817.663934425,-1010.6639344262296,209.54918032786884,2177774.32825736,9211810.17166176,3165.8923242019127,1637.65343159782,291760,9026422,-8112,-3449,7277642,45343434,3549,2415,no
1.3799341224271096e+16,2769859.2892561983,15025905.214876032,-2654.0743801652893,-1680.719008264463,1905598.5904368365,10085013.716240527,3621.566592800435,2461.966789050103,617900,2612573,-9990,-8064,5582896,41195524,884,2509,no
1.379934155682478e+16,2881490.992366412,16188941.259541985,-843.1374045801526,173.19847328244273,828665.9528986102,8070920.474569008,4977.720591663122,4714.713593421943,421232,4187550,-9877,-8320,4027120,39616820,6877,9942,yes
1.3801615556250832e+16,2454091.1450011097,11442188.046883516,-576.9528672191907,-662.1851783225517,605682.4802513375,2185290.474196333,623.5602702928311,490.5660067747258,1823605,4349728,-2071,-2353,3854429,14823774,1754,964,yes
1.380334749542898e+16,4518997.781512605,30574874.2184874,-2156.7899159663866,-233.3109243697479,3217507.8950371896,13148739.689660223,4149.697517818495,1532.180183389399,490369,8477621,-9374,-3267,10077776,57382246,6250,3889,yes
1.3803514656771134e+16,4491159.30723188,30576618.48682372,-2113.155728733973,-223.80605747065195,3198078.994500352,13113192.08115256,4123.161671509923,1541.737242496632,482056,8487514,-9356,-3333,10038381,57462602,6335,3871,yes
1.3804906242741456e+16,3970775.842684329,30315736.20248073,920.1212495031368,-55.90333225018787,2406610.501954624,12071002.091934202,3055.615174865507,2051.448962150436,333795,8838496,-5787,-5186,7549393,67790972,9412,2970,yes
1.3805509460340916e+16,3892409.110803395,33926304.958663784,-680.2455266694794,14.014285502911775,2459476.9109975826,14616665.492562154,3456.618327473917,1475.598827871964,738379,6406495,-9870,-3938,8714967,72312219,5523,2762,yes
1.3805731687499958e+16,5399329.061538462,32045265.184615385,-1214.2769230769231,114.73846153846154,2758420.3891710727,9711745.363894688,1017.2057181842512,1012.5808728643052,1054859,2255298,-4628,-916,9983877,51677056,8,6923,yes
1.3805734110098122e+16,4701469.591192513,31544456.27922631,-1427.0535051749043,-611.5999934754394,2686641.8943427326,13676052.856261453,3087.10439871515,1874.6653866939976,624595,6271236,-7996,-7078,9472655,57471200,5836,2835,yes
1.3806185050731768e+16,4741566.456068292,32280908.43298248,-2362.74300261104,-762.913082345065,2370237.3044224456,8677620.757373385,2961.430600057111,891.4571328218215,1307894,12717503,-8017,-4909,8284303,47009819,604,269,yes
1.3808470564866576e+16,3214825.846153846,6018261.446153847,424.7846153846154,-104.70769230769233,338554.12748352694,354427.1359892358,95.017349124333,484.2809335459676,2880792,4950487,373,-349,3934406,7693635,726,1650,no
1.3808497058959184e+16,4252008.393307918,30911474.55835248,2298.1920842951868,535.9951110906392,2342844.4625471053,14906748.938604038,3239.811651045622,2369.152904715837,633288,10680600,-4243,-6566,8744598,68488150,9597,3828,yes
1.3808613577339478e+16,2286808.7190082646,19428397.611570247,-635.2809917355372,80.48760330578513,1544633.910779677,9432422.3107189,3954.570147780794,2571.7331837877427,412457,3115441,-9799,-9366,5123938,45958760,3213,4141,no
1.3808613580425232e+16,1381643.0163934426,6524642.778688525,5817.5901639344265,2642.245901639344,1004107.4639837532,3872363.6490212153,1698.6824245298426,2445.039124267328,94266,718803,-162,-3863,2585373,17662520,9993,6612,no
1.380861361404054e+16,248842.60162601623,1725462.9268292682,1847.4634146341464,740.560975609756,189872.62288770868,984960.1354044004,3208.822347413004,2815.368147450299,35417,381454,-9630,-8031,812072,4610244,6884,9109,no
1.3808613941300288e+16,928820.2276422764,4516577.016260163,-3619.105691056912,-3791.8048780487807,420837.051527478,1806462.3418618136,6436.290538701146,4916.793283342666,157610,1308189,-9828,-9164,1626858,9609161,8646,9427,no
1.3808614694537234e+16,683511.7295081967,5117261.860655738,813.9508196721312,-437.3524590163934,433190.448067849,3003106.5395617643,6192.882433934662,4259.127353918257,103827,1107506,-9974,-9693,1464217,13440486,9313,9691,no
1.3808614697611804e+16,2388383.6910569104,15482099.853658536,-841.2926829268292,-530.9186991869918,1917709.3541682216,11270258.411670096,1381.3162274410315,1965.1416108548128,240660,2403123,-2987,-5272,6654113,43605357,3716,4910,no
1.3808614893431672e+16,3752799.134920635,20030639.436507937,-1483.6031746031747,41.92857142857143,2047584.900241626,9636393.146203468,3864.489867662981,2494.342979395004,874100,1346057,-8779,-7113,7130286,38384294,2627,5092,no
1.3808615197403624e+16,2733637.1393442624,20499736.426229507,-2537.88524590164,-240.3196721311476,1763510.476856456,7611866.288733486,4359.908726386958,1469.283792841713,703534,9165046,-9997,-2950,6057541,35450883,3287,3018,no
1.3808615244717726e+16,4095972.0330578513,23309782.20661157,486.2396694214876,-1012.5619834710744,2372741.0022021225,11853762.202025404,3816.4636773344537,4475.657217833231,395051,6801046,-8701,-9754,6883002,51152094,8659,7605,no
1.3808615372804346e+16,4217672.639344262,20159425.30327869,-642.0655737704918,-111.48360655737704,2106362.788452158,6945983.689755614,2201.2696964834363,1218.6167014358084,817413,2285843,-7066,-2552,7305535,33545684,2155,4835,no
1.3808615768733966e+16,4930122.552,46502066.408,-692.192,650.152,3830731.104073697,25021661.303599384,2798.9453189232872,1902.1522829034584,366873,4601480,-9498,-3110,13362663,90601261,2383,7041,yes
1.3808616070598298e+16,804537.9508196721,7674596.270491803,-2105.6721311475408,-502.7950819672131,570694.0766564064,4798473.3894542,2911.2676130431737,1299.6021955785056,94894,1016936,-9239,-4488,2250332,17309491,3689,1780,no
