ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.1195763922751022e+16,3965908.066376857,25134470.58212945,-30.337638875419884,-65.64710763492394,1237828.7633509042,8532304.213812951,1921.2525587100672,1989.895268919908,1430528,8762236,-3404,-7697,5904835,45767032,3177,3142,yes
1.1197834955989768e+16,5018054.90242265,40281350.24291777,-2368.8660497096344,10.199074337806962,3847862.607564314,15566131.345905606,4211.900440587611,1515.7375354039386,761413,11570971,-9815,-2468,12405138,68992235,2398,3604,yes
1.1198470009573388e+16,2889122.543758566,20676585.86141946,-1648.433412171873,-995.974727656581,1975027.4042996345,11219104.485471455,1649.9518051893542,2107.071649882018,613941,3691140,-5557,-5966,6824279,41864717,555,1797,yes
1.1199056979842238e+16,4450984.264378969,20018762.44327466,-860.9674082016984,-2137.5411784901025,1744532.2210455928,11349242.821212089,1354.2488966495364,2326.971881878305,1972804,3890621,-3890,-7665,7440701,40953383,786,783,yes
1.1199767956436698e+16,3770020.111655599,23790022.56063877,-394.7539038796352,-394.7953315436721,1383876.5011595138,8797632.766658816,1979.8045366703825,1808.22547244443,1332934,6044472,-4085,-6212,5986562,47288150,2617,2413,yes
1.119983265786806e+16,2315408.539469625,25769491.560903866,-697.8890996229284,1757.5870939118972,1602486.4290431156,13928787.50146199,3639.401933309709,1929.5919462230768,272939,3398325,-7916,-1546,6056842,54427745,4412,6500,yes
1.1200329426246372e+16,2337517.5250779307,17343657.1429016,-779.0625287878687,372.8543231893483,717791.9333299109,9002760.977723539,4958.182203519386,3788.6892919516495,801415,6615692,-8694,-7126,3677686,43287781,7304,7961,yes
1.1201323154350574e+16,6117365.872128503,40754364.90483017,260.9054815955786,-177.9060840812876,3554388.6753811324,22026387.4921682,1950.5950035385392,1553.7019760407743,976326,5241615,-3523,-3414,13032783,97466717,6311,3595,yes
1.1201589183339704e+16,5691335.619862955,42007929.25667615,-248.31362340044188,-204.10052761564668,2685141.9690309586,18175908.3836504,2158.6613642683424,1357.4259701123942,706572,10683594,-4104,-2723,10458601,87307605,3790,2540,yes
1.1201651911380902e+16,5276931.547570873,39023362.35341916,562.7247614782659,376.67970585752016,3050085.230949362,21695416.707346648,2460.8143210705216,1735.454954842707,474499,4249842,-6268,-2695,11372372,92720719,5902,4228,yes
1.1202377042550098e+16,1596992.3659658227,14649969.020128768,504.621948753058,1432.6244430948368,697325.9852978253,8709755.874076203,5272.089106049355,4022.494285252005,173418,1690611,-9087,-7842,2929066,35128492,9585,8427,yes
1.1203705134323102e+16,4504745.818244579,34160089.513969205,1360.4046219058046,333.734854112645,3161547.230026524,16558160.881640086,2538.4781195705687,1394.882281846909,298241,6845738,-5223,-2256,9928588,74909702,9721,3685,yes
1.120485286332927e+16,2702526.1269450653,17737788.316806976,1820.8035884359413,426.7805818774236,1228943.904119864,6586302.137629979,1927.138586970373,1755.1028359682473,503925,3818645,-3241,-4240,4616273,31266253,4843,4660,yes
1.120563452385205e+16,2213518.4485140466,19935304.25896652,3161.581132062712,813.8960949400702,949299.3663223388,7577422.658804779,3099.078051328278,2211.0701353418094,779282,3767573,-1449,-5671,4337300,33636202,9432,5848,yes
1.120626804206249e+16,4651824.476746424,31212343.832664672,-648.0074492097917,-773.1261249103918,2281364.7902932074,13443725.866901131,2629.11723613179,1249.2216752227405,565392,6712417,-6818,-5364,7899497,53442310,4761,1409,yes
1.1209190726285066e+16,3177863.4112149533,12982783.495327102,-440.4205607476636,-1260.0,957955.60856601,4331263.896844958,1779.6161502455457,1930.774695434012,1599001,3728603,-3775,-5029,5004678,20374832,3786,963,no
1.1209198468564072e+16,953847.864,5330460.864,-2274.52,-656.232,751576.195126061,3518026.6339313337,3022.8694779373386,2634.9955809964786,72972,540356,-9771,-7568,2343689,14988025,7807,9690,no
1.120919993739119e+16,3194224.620967742,14129559.838709677,-1190.895161290323,326.33870967741933,1785374.664839008,5564231.155261347,3231.840508165633,3112.832007008286,488590,3363081,-9257,-5786,5797271,22260786,3461,9446,no
1.1209199972994256e+16,1535349.9076923076,5945597.069230769,-433.4384615384615,-228.87692307692308,657840.6931113342,3209287.042649966,2468.756162991334,2507.5322654462548,114624,739696,-9689,-5156,2533124,13971578,3076,6606,no
1.1209200081005982e+16,1266007.7603305783,12983047.396694217,-1620.099173553719,-1035.8512396694214,1070483.1532332883,11781051.934541749,3481.668410893832,2784.477735773673,50722,607483,-7290,-8116,3421443,37141842,9257,5510,yes
1.120920024019943e+16,1425919.617886179,5888815.422764228,672.7317073170732,829.4146341463414,806651.3712664178,3555931.5649910234,1173.3008647539243,1814.8104490589628,254567,350444,-1379,-1967,2733132,13419100,3263,8125,no
1.1209200260337806e+16,1464158.7153846154,5677283.807692308,1351.4846153846154,939.5923076923076,1098289.2572125238,2832804.0983067174,4292.747482600611,3810.645319001388,105359,1658418,-3194,-4337,3303453,11754093,9714,9603,no
1.1209200348584662e+16,2261071.419354839,11466102.951612905,-371.61290322580646,-1083.6612903225807,989042.9451188988,6157354.625824562,1634.3025299824235,2126.259274460482,629432,1626565,-4697,-9128,3877946,28044855,1513,2102,no
1.1209200429064732e+16,3368172.44,14925643.256,-1192.44,-1336.824,1468234.2038268964,5318185.59388213,2151.777503787613,3346.671803795912,760454,5705207,-5819,-9759,5499622,24590614,1985,2525,no
1.1209200672573522e+16,1237248.076335878,4771089.748091603,700.0381679389313,1141.8167938931297,777612.8450805029,3098451.739101081,2619.4504074315937,2899.4443600363443,201175,678084,-2016,-7897,2269713,12310048,8651,9632,no
1.1209201002979408e+16,646011.6,5615507.848,-3165.52,-335.544,529102.9429919493,3442811.882722956,3842.86904244984,3138.29713303661,34779,726015,-9734,-5650,2262903,12636160,7549,9812,no
1.1209201234777236e+16,1487078.4453781513,4931243.739495798,2350.09243697479,-1254.6554621848738,920159.0361414108,3367627.0111967023,3029.419240062517,4080.4286797830673,286039,811980,-4436,-9509,2613455,14659700,8011,6289,no
1.1209201552685848e+16,751436.7906976744,4678910.046511628,-1466.6356589147288,996.813953488372,625282.8939181708,2290527.104179253,3772.927388269752,2499.431322094344,36137,1445658,-9964,-3212,2162038,9887902,6244,6969,no
1.1209201798612746e+16,3146132.9112903224,13696329.758064516,-175.32258064516128,-193.7983870967742,1757439.0608800198,5378958.967031656,1677.0505931079397,1867.617768643647,505763,2120173,-3810,-2585,5818963,24992050,5281,6733,no
1.1209206242662942e+16,213426.8532110092,2234658.2844036696,1750.6880733944954,2007.880733944954,130955.80669226812,764518.6620000788,2773.0701587779176,2164.999810643951,57077,764816,-4108,-1325,528075,3594669,9994,7331,no
1.1209224495475372e+16,1335891.2788461538,5693945.980769231,-1713.5865384615386,-4359.173076923077,1204230.1449779363,4225742.353573135,4035.6720704734607,3620.378938602137,382372,572333,-8806,-9417,3384794,18048776,4651,1989,no
1.1209320991502828e+16,922801.8783783783,6974075.297297297,-50.62162162162162,1360.7567567567569,879540.5966111794,6267912.160298125,2293.0004193985046,1747.2855880832944,100558,317115,-5209,-1946,3194115,21168872,4974,8668,no
1.120944980208853e+16,4448573.8601449495,34907683.745738134,-539.8292161427529,730.1129940954328,3218222.290488781,16753126.99403665,3504.9308456947647,2536.707592453214,473875,6570179,-7784,-3415,10281495,67616098,6357,8068,yes
1.1209696617314428e+16,4420221.607989372,33830069.541760206,-1131.9996254523162,225.96788120200944,3187227.7095197365,17309465.723704275,3782.3228031564777,2729.5695113406023,465705,5939718,-8260,-4769,10704308,65490188,6461,8963,yes
1.1209846508949756e+16,1252711.225352113,13977111.563380282,990.887323943662,382.8169014084507,817270.61662381,9403217.263983902,3314.527798945104,2585.249644258526,249724,2119867,-4919,-2503,2346756,25639308,8489,9101,yes
1.1209954620678082e+16,4710166.881255566,32002906.23093293,-2273.0296660576582,-795.3297202308057,2903061.401302613,13195678.455568915,2760.624305620924,1441.9390671932308,817430,3291965,-8623,-7914,9874480,53905909,725,2401,yes
1.1210729827812494e+16,4809443.957234686,38437145.385219455,-437.9727794330665,125.9733220270635,2603221.866251776,13171393.710271088,2364.280150575797,1508.8397062410177,1393618,17768656,-5863,-3138,10335042,66235895,2749,3021,yes
1.1210842128010932e+16,3347697.628490335,19522570.988311063,784.5497019340526,1451.0628212624072,1234144.2566083104,6680370.233918547,3138.589490018324,2834.097843770417,1228898,5712193,-3808,-2553,5641293,32238062,6322,7865,yes
1.1211356960069686e+16,4182439.8255759766,32897507.34090585,-559.9771119699221,-241.59061924036405,2652051.026266917,17574360.920143485,3749.3487565983446,2636.2971829070766,565865,4850309,-7028,-5740,9904878,64756007,7009,8260,yes
1.121212707485137e+16,4382970.103322243,32488846.636613745,-486.664313944976,218.73671741599955,2600180.028617091,17255005.019405894,3202.306865446442,2412.9211695821964,1020840,8197993,-5733,-4214,9884687,64354929,5560,7148,yes
1.1212728341341622e+16,5654739.057555401,40146023.17711194,770.1553020027436,203.02919071546552,2588538.378979234,17918968.576934792,2223.516853937101,1527.1708619280676,905959,9070069,-3342,-2195,11025289,84190515,5168,3185,yes
1.1212792456141338e+16,1629050.4179104478,9432209.56716418,-5487.671641791045,-1489.238805970149,842782.3295060659,3796156.394197127,1648.886285180502,2637.376187469064,792520,5777783,-8488,-6543,2855697,18029289,-2583,1152,no
1.1212880437523684e+16,615370.5934065934,4676452.307692308,-2892.8571428571427,-1803.901098901099,477082.6868918119,2914295.280081183,3839.3354939260826,2823.558428866136,46224,302981,-9932,-9915,1324256,9704388,5955,2250,no
1.121292141419633e+16,186673.2671755725,3750731.4580152673,-1103.8702290076335,688.9236641221374,98258.87587559588,5264449.087135938,7343.355449129554,6123.370057057345,27101,327191,-9872,-9911,602500,19357937,9993,9850,no
1.121292143152684e+16,401503.6641221374,2176010.4503816795,3914.946564885496,-1318.9847328244275,109026.06758531232,1230706.195033756,3936.592713176005,3417.787655970392,166421,283513,-4147,-9549,619347,7122064,9934,9824,no
1.121292204816479e+16,1155279.032,6005230.792,-2601.824,-1217.024,814433.2896692639,3302139.974269926,3520.339694624424,2284.860038291327,189162,992018,-9995,-6717,2413425,13332075,1735,3535,no
1.1212922391477162e+16,5794502.658536585,37924519.8699187,12.276422764227643,-112.00813008130082,3661773.8460367536,16160068.678856716,3408.842333419322,3307.7484256627413,1485494,14972464,-6146,-8883,12449402,71112495,5258,4997,yes
1.1213022977597022e+16,1877372.968215609,13380043.583424022,616.938139386699,569.2202219929964,688999.8697376096,8627655.364502497,3890.8206724206575,3557.531056786416,730372,2040024,-7584,-9248,3056481,32013752,5307,5641,yes
1.121382637756495e+16,3616057.4720144616,28753761.11789583,-1586.1188750683882,245.51573112866024,2569347.702210395,12755394.415989982,2817.263371692517,1478.9714331339762,323710,3401190,-7922,-4011,8546037,51880138,2981,3582,yes
1.1213908002476498e+16,4631449.8525976725,35928084.617790215,-1070.33811092233,522.6024105447325,3336937.5526755303,16988425.503747232,3348.46964386784,2403.3507573506604,354778,5289545,-8514,-3865,10703606,67660059,5970,7324,yes
1.1214037381929014e+16,5473163.898198942,41029759.276590034,-235.5400006815723,74.19420040148353,1984774.807852924,16020999.534515692,2731.0616399455453,1837.447987478772,1741810,19171494,-4508,-2859,9426789,83268886,4239,3527,yes
1.1214667596831048e+16,2644038.6070148945,17591307.97367291,2059.717273030983,577.4744972277231,1176160.6341186652,6349899.7449972415,1793.6303874613454,1726.6093135539973,461109,4145285,-2903,-4150,4464337,30777879,4986,4885,yes
1.1214701171645036e+16,4554474.571156405,34819110.85050508,-1247.3875651970557,446.70790501235206,3370738.508526474,17128674.37123892,3632.217066978216,2633.206067486005,401157,5965396,-8649,-4206,10896706,66457598,6150,8536,yes
1.1215321585138192e+16,5449937.347416153,41063975.67193818,-304.3421656523664,71.33972999574506,1946269.6736579896,15938798.123790188,2771.850376320496,1862.1854220850776,1789408,19785234,-4643,-2906,9311054,83283767,4182,3567,yes
1.1216060131889572e+16,2833692.3132185745,19975006.351109304,-360.2838323837304,409.6826607689688,1470222.3245754868,9461604.80677533,2646.308167939171,1915.9558960142544,472712,4685146,-6433,-2633,5352330,42749943,3547,4352,yes
1.1216796816574396e+16,1142142.224,7575299.72,-1893.712,-572.016,501922.739430612,3735212.11441068,1862.4483704296688,2320.814626806717,202559,552919,-5439,-9002,1944709,19040794,1697,2619,no
1.1216797247954706e+16,1134239.2671755725,5308291.770992367,-1308.2137404580153,-570.9007633587786,687730.5471883796,2305353.400552761,3534.914826539201,2884.5508671994244,72835,1427263,-9700,-5180,2201863,11676931,9050,9531,no
1.1216797603056406e+16,310737.75572519086,2954033.152671756,5712.916030534351,3934.610687022901,243363.3642078348,1993344.1049572816,4555.891737482808,4179.374488664576,21225,403877,-8272,-7171,1082184,10615300,9989,9908,no
1.121679785493776e+16,557335.1932773109,6010924.613445378,181.34453781512605,1106.3781512605042,380594.9247845856,4222516.767224704,5261.480468392025,3858.1038857290905,59097,636375,-9468,-8446,1431015,20465818,9561,9962,no
1.1216798221394742e+16,588157.6976744186,6261598.705426357,4073.5891472868216,2261.868217054264,513952.6544889101,4544344.029283797,4384.692236585003,3343.0612453722824,56485,1152703,-8478,-5946,1754321,20219940,9835,8861,no
1.1216798276987996e+16,1394911.584,5928436.232,-290.56,334.744,950336.51582048,3071863.179475505,2261.651071887028,1816.711007713772,42290,834297,-9444,-4548,2547926,12246799,7060,5718,no
1.1216798735517302e+16,1007152.3888888888,9864227.857142856,691.4761904761905,2448.4841269841268,757854.8715411095,7182363.483739038,4379.760637686559,3292.671063399141,233548,1715754,-7886,-3147,2831156,29839700,7472,9968,no
1.121679907358867e+16,4917456.198412699,37637664.74603175,413.4603174603175,198.3809523809524,2414642.317845444,12682950.920101244,2032.8724491253008,1748.449277993012,1389322,18698446,-4683,-3542,9930282,66476414,3206,3525,yes
1.1216799459213312e+16,1892414.758064516,9587024.564516127,-9.112903225806452,-873.9112903225806,856543.6605829947,4056052.769626873,2307.2910530337062,1577.88201673423,367417,1837193,-6706,-5419,3280566,19334944,4486,1948,no
1.1216799684536386e+16,970748.9769230768,9493142.053846154,-1793.9923076923078,1283.1,439192.7954225182,3954441.482021409,4064.058590220689,2640.5677943851747,286518,632426,-9963,-6649,1827857,19443190,2925,9649,no
1.1216800625548952e+16,533984.9274193548,5608789.516129033,-2172.314516129032,293.63709677419354,455265.75629579264,3704215.56542322,3885.757028014384,3044.2321240263705,34168,789616,-9869,-7193,1477324,13979507,9568,7965,no
1.121680820628808e+16,1921437.9090909087,12097827.340909092,-3204.659090909091,61.84090909090909,1212227.686384112,4196163.465108086,4004.2835897479513,1082.4834053872091,667729,7965980,-7327,-988,3146132,18249938,1087,1651,no
1.1216846233719132e+16,3512204.686786489,22370941.38760656,-575.0475843475801,-642.0541241154809,1549069.2722908314,9308867.696677769,2030.519015074484,1630.809528524019,1159908,3060217,-4571,-4438,6062142,48825935,2381,1920,yes
1.1216968248209078e+16,2567049.7129339445,17244771.3070005,-2715.864508684572,-1768.0378457061122,1195308.3548347687,5484059.766648613,3018.506278708583,1421.2542299578092,1013346,6503527,-8162,-4181,5011515,29204530,878,759,yes
1.1217312366866368e+16,4587742.828283846,34881109.8046452,148.62395719559504,485.7954501813856,3342312.842314772,16728962.973954145,2959.887021657624,1903.689938649129,314629,6493921,-6925,-2861,10454155,71597326,8005,5665,yes
1.1217473915729794e+16,3274593.8598027267,20769858.28357706,-1094.278892107333,-225.76897230564808,1488963.1915323792,8233598.497175025,3153.722829419343,1970.4368143438053,847897,6283501,-9266,-4052,5731004,44408360,3218,3730,yes
1.1218409988313366e+16,2660747.699186992,17750737.593495935,2204.243902439024,647.5772357723578,1215026.09374491,6559728.032912031,1852.8997316190173,1783.6639901173864,405685,3860400,-2923,-4237,4541197,31373051,5228,5098,yes
1.1221535721390422e+16,1606152.6896551724,5967021.206896552,2018.8275862068965,987.0,602909.1261319572,2097160.760211816,843.7193999738995,1134.228944369528,506282,1928336,1320,-183,2135834,8697268,3669,4475,no
