ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.371422979713267e+16,1486002.4628099173,11874481.504132232,2694.380165289256,672.5041322314049,1000868.8870862576,6396955.388289789,3402.8355535156225,3387.2612169813706,193624,1560938,-3591,-9845,3051016,24128388,9399,8105,yes
1.371562462655915e+16,3526265.418032787,28308638.786885247,-1997.38524590164,-881.4016393442623,2062415.4031981225,14913558.092968712,3527.740117690408,2476.0902120437995,766136,3769800,-9973,-7032,7467054,61608364,2313,7363,yes
1.3716769943274112e+16,1781740.0,12425777.924528304,-3037.8867924528304,-1586.9622641509434,786756.0345735422,4509218.081461403,1524.2413833215194,684.6981075982474,945257,6342835,-4764,-2815,3104700,17684763,-968,-853,no
1.3716814723670414e+16,3544421.1739130435,17015694.173913043,3587.3478260869565,3021.536231884058,1935418.0804524696,7227039.308651765,528.026258986263,754.8886084502437,598559,2917623,2084,2427,5474972,22132662,4745,5248,no
1.3716858201502012e+16,4056644.582417583,36879127.34065934,-3314.6813186813188,50.92307692307692,1754918.2985772053,12420871.702502182,3355.356367492036,997.6258063886728,2057816,12642630,-9557,-1964,6399798,59021828,537,1670,no
1.371687009918508e+16,476903.3232323232,3596442.535353536,-2455.070707070707,-3995.5757575757575,161767.4521837347,1971371.3973977773,3855.4242950613743,2748.8111719429085,46145,1543895,-8844,-9632,906869,9201467,9892,556,no
1.3716875789639932e+16,2936598.0284963707,20814726.0773434,-1071.1667467049067,-74.8290291518513,1703165.7988882612,6879696.4412852805,2407.758611151179,1663.30087544067,376531,2895260,-8757,-5616,6037320,35091847,1857,3605,yes
1.371693853106347e+16,1852379.687022901,8005096.763358778,2308.0687022900765,611.7938931297709,1399478.7718809408,5733982.213460565,3493.916055507916,2255.365649077626,349060,1113967,-1401,-5732,3716006,21070653,9369,7156,no
1.3716938992744444e+16,1304940.046511628,5984704.829457364,2114.333333333333,2095.7906976744184,1027747.8209444248,3570328.365784908,3449.176279230787,3111.6766824596016,78926,1032628,-4359,-6837,2920603,14276334,9680,8923,no
1.3716939223725364e+16,1038807.608,5711503.552,-1906.6,-578.168,586843.4736729468,3775100.639516465,4803.927816666476,5030.225703164242,61124,1477889,-9729,-9302,1802838,17569425,8266,9823,no
1.371693950532953e+16,1587488.2016129033,6889434.580645162,1766.395161290323,788.3306451612904,746100.0436824317,3954316.477477661,2463.8512051820844,2936.984072587128,613563,561557,-1462,-8620,2853734,15085166,7636,8691,no
1.3716939742835154e+16,1730388.9615384615,6310419.646153846,1804.8615384615384,558.2461538461539,1114290.1824439345,2785966.5165585494,1937.1234798093333,1786.5764066414954,100830,509022,-5008,-9375,3410013,13060307,6644,4193,no
1.3716940125204468e+16,2438322.185483871,12076021.185483873,-1309.6370967741937,780.1370967741935,1220166.775909022,4585214.548614306,3150.1469712382086,2930.917676804679,598854,1509354,-7991,-3563,4476290,21831625,4209,9693,no
1.3716940424608982e+16,1703199.7022900763,14230852.6870229,-2450.030534351145,776.6030534351145,1295456.5719904415,8235651.120905783,3539.504274153768,2499.991568230056,152672,1618750,-8486,-3651,3982661,36050144,7254,9801,no
1.3716941116005618e+16,2523623.8015267174,22257676.687022906,65.3587786259542,-681.3740458015267,1681225.7748242246,8269711.76598309,3283.679887117037,1341.2980471622247,116351,7013228,-7388,-4796,5266466,38388403,9995,1614,no
1.3716941245022646e+16,2382595.9274193547,12643740.072580645,-1808.540322580645,-365.5806451612903,1078624.325121129,3588532.154727105,3088.286946942196,1471.8681680138982,411384,6191225,-9905,-4913,4097503,21861790,1333,2209,no
1.3716941605419388e+16,4772742.36923077,26113467.33076923,273.11538461538464,13.669230769230769,2509565.8503820784,13181822.175391786,1816.3398524096203,2160.787781222401,859378,3019506,-3487,-3926,8637618,47793685,5022,8933,no
1.3716944782408944e+16,1793052.325203252,9341483.292682927,-1812.0894308943089,-2451.1788617886177,1435979.559838564,5880368.362708777,3946.757376254401,2411.6172351883934,279415,1439511,-9814,-9810,4903519,20377904,5066,924,no
1.3717071546401128e+16,2202359.5217391304,7197478.782608695,-235.44927536231884,-809.9855072463768,907510.6768848284,4450809.751035115,1235.2086813003546,1115.474529631878,638936,721256,-4061,-4263,3176780,13056963,732,2459,no
1.3719923026731722e+16,1739571.5858778674,14590382.416864503,-1706.0996947114804,179.72264062582676,298704.4514131732,2559642.95458831,994.4454288336104,455.3390349031413,1031590,10252201,-4295,-632,2130186,19306178,-804,552,yes
1.3721429066907798e+16,3303927.116882769,25885680.52738191,215.88281909334256,300.4898323046232,2323074.0588035285,10224016.207530586,2457.8440568252986,1421.6412663026408,290578,5649186,-9813,-1874,7998577,43583457,2394,7516,yes
1.372161422850873e+16,2694766.839552059,11218583.501950106,-1932.7916963721336,-1.5663128975076577,293366.6938511047,1283253.3631294167,583.7156074306384,229.5701274141738,2023856,9066369,-3433,-409,2998723,13597603,-1417,185,yes
1.3723634327917608e+16,2874504.859659472,16088911.218595292,-1288.4777957831552,-147.67624745964358,1294350.2611683523,7454135.851087765,3311.626210041504,2844.3064399129667,447647,4224573,-7708,-6109,4820733,37056690,4064,6294,yes
1.3723825184610186e+16,3129438.007180755,20955914.90006882,-1263.5123976051914,-413.013045757966,1822652.5705595792,8181670.208332211,2755.6724463688515,2227.3539996701456,563902,1165315,-9888,-6058,6133358,36335826,2115,2603,yes
1.372390137645839e+16,5437556.25,25773243.61956522,721.3478260869565,1457.9782608695652,3107786.5435984526,8163507.842071796,2925.2548059759392,1631.441417404657,685546,5275594,-7714,-913,9206430,35235082,3742,6763,yes
1.37253091231205e+16,3515873.026154795,25827350.17320615,125.26241556635192,260.7938702044209,2288376.466077453,9728488.580777984,2159.2918849017256,1266.3732620185358,414290,5287959,-9072,-1838,7854377,44948949,1998,6536,yes
1.3725893068869198e+16,3914752.531127005,30528097.60156393,-1749.3021936356604,-125.0828359752772,2336562.060215763,9851900.92979463,1363.3621682496948,542.7318359855313,875061,12151861,-7110,-1260,8400554,47048607,-253,732,yes
1.3727076294004104e+16,2480427.09814303,21987299.90816705,1270.157641896482,1057.1132615668744,1537536.1286697476,11447316.348125177,4392.321448925641,3230.181914447646,368843,4017518,-7721,-3464,5500880,47453134,9402,9279,yes
1.3727174037237158e+16,3307518.3492454914,32721041.439372025,37.965626759628165,-538.202551106899,1398329.6576050443,9921798.204996174,2283.847163034556,890.6562346687965,597677,11832425,-4548,-4897,5757032,53434717,7631,306,yes
1.3729617188491002e+16,4293672.008469626,22244575.17989017,-707.905471651148,-68.29517730590555,2233883.613606954,8546039.09714662,3415.7256171517447,2810.9661783327747,1093969,3360493,-9056,-6341,7636784,35445328,2734,5258,yes
1.3730474785654952e+16,4107203.659090909,13068043.897727272,-29.545454545454547,1053.8295454545455,2026780.0387826704,7237479.252629965,1453.7014421701615,1322.9595802862063,356044,3316145,-5317,-1807,6110591,24772125,1499,3025,no
1.3730524808027086e+16,1051804.430894309,6289414.439024391,-1586.5772357723577,55.19512195121951,611620.8872311837,4131834.197479445,3729.4936478006953,1959.8239953533823,113407,712538,-9863,-4903,1932746,17702325,2605,7921,no
1.3730525086930758e+16,2202522.611111111,12384780.42857143,-76.75396825396825,626.047619047619,1226439.6329539972,5064843.310396745,5458.960389944602,4726.722175642893,246029,6342711,-9519,-8541,4438345,25744662,8739,9440,no
1.3730525423379636e+16,3224218.4166666665,14250180.308333334,416.4666666666666,-1368.9833333333331,1331823.0423371107,8911013.39500471,3452.082196975888,5260.195932036882,474304,4413582,-3818,-9954,4656593,43529068,7336,8560,no
1.3730525574587502e+16,3603278.682926829,21159042.609756097,-1105.8536585365853,623.7967479674796,2337564.8341772025,8726475.520489069,4712.625312823457,3906.9968718583136,315443,4282774,-9976,-9183,8549224,45196648,5150,9893,no
1.3730526393669672e+16,2426183.496062992,16460434.251968505,-1680.03937007874,-421.6141732283464,992495.920119381,5551405.746591936,2098.291494728602,1693.652238658164,971299,4587669,-5576,-5531,3875900,28276122,1261,2055,no
1.373052694727049e+16,3419259.2601626017,17574161.390243903,-1358.1869918699188,-176.9430894308943,1604448.1961601845,6558754.0889664525,2136.0713453946914,1227.456147931687,645829,3733882,-7876,-2514,5964219,31780676,1632,4366,no
1.3730527004500406e+16,3288902.24390244,18078938.93495935,-618.040650406504,-77.0569105691057,1101304.6614971564,9123993.895519156,3021.983830007336,2951.1718686606487,1427636,4275779,-7610,-5905,5363157,42526102,3741,9297,yes
1.3730527277467128e+16,2468415.409836065,13685973.786885248,-465.3524590163934,71.27868852459017,1335876.4856934035,5335669.457758823,3238.383753905008,2067.8061327606524,455870,4541915,-8612,-3527,4489067,25380693,3828,4746,no
1.3730527378151246e+16,3783528.901639344,15575409.221311476,-654.5819672131148,346.2049180327869,1468375.5537149245,5692073.946166588,2186.9787599635333,2251.314631328063,1427159,2287115,-7121,-4050,6114101,25834182,2361,5495,no
1.3730527429111762e+16,722888.3983739837,5710195.772357724,-917.9512195121952,907.4552845528456,528659.2040720972,3406620.06784315,2336.543912837367,2302.5398529935337,94248,603296,-5613,-2494,1825364,12433818,3384,8285,no
1.3730527483207486e+16,3192855.2975206613,18482794.628099173,-644.1570247933885,-514.1487603305785,1812553.9575369689,8854455.520719372,4634.720034709512,3608.3220861899167,335786,6138227,-9500,-9345,5775169,44498923,7451,6411,no
1.3730530292180548e+16,3073551.4916666667,15171618.783333331,903.7,1632.7416666666666,1439769.8688644478,4556911.723875382,2256.2145682871696,1431.8759305897424,585299,5602585,-1425,-118,6071145,20946839,7482,6221,no
1.3730580872873376e+16,4055221.734042553,16138450.468085106,1408.8829787234042,-1145.6170212765958,1751729.013572186,8086906.203860195,2355.032049442366,4565.218248693242,1136499,4398277,-2539,-9979,6163351,31455073,5012,7559,no
1.3730590392173206e+16,2460731.042105263,11524584.294736842,-263.2105263157895,503.12631578947367,1590639.7831856234,4997996.340834018,2853.136023391301,1678.957923022145,196948,1505127,-9246,-3037,4295368,19464635,3234,6407,no
1.3730606115898624e+16,2759318.7291666665,10719183.9375,-65.22916666666667,-1661.6041666666667,750144.1425572322,2348885.490303337,569.7123663813184,735.548072964537,2197592,3773252,-525,-2747,4577264,13039552,1037,182,no
1.373064971351592e+16,1275292.0845070423,8573180.126760563,-1584.3098591549297,-334.8732394366197,470997.6610035871,2355892.09096319,3647.9225618016353,3439.9201773528634,422097,4068541,-9416,-7306,2362482,12925850,3861,5034,no
1.3731168821445754e+16,4681634.367486069,24556642.277109858,-813.6968533519628,-512.1104561080795,2126175.4641894605,8969334.750218365,2257.83603569339,1655.7118780607016,960581,3203970,-4701,-4049,8044481,41228038,2647,3876,yes
1.3731423921726634e+16,1890245.9923076923,15258741.392307691,-648.2076923076924,-470.4307692307692,1007169.5285017752,4119455.875922743,3464.944758771158,2126.435573232335,269799,8355206,-8077,-4952,3994802,27671039,4336,4297,yes
1.373195908625377e+16,5435390.578947368,30587372.754385963,2313.3859649122805,2421.5438596491226,2716767.9025400025,12067694.169092532,991.5818667013468,1799.7295537918967,612255,3315483,1254,932,8005862,42506003,3628,6480,no
1.3732043006746456e+16,4164649.1494252873,14968016.712643676,2779.735632183908,-367.42528735632186,1505907.2246544529,6215808.562625361,2461.527600286334,5636.860895825621,567216,6251016,-443,-8969,5849732,25941194,6731,6155,no
1.3732054489255204e+16,3163846.623655914,8632244.774193548,-1260.1935483870968,-2937.6344086021504,481543.11986875365,3945962.643792953,1524.6225424394213,2544.467979690989,1796933,3285351,-3050,-8809,3823649,18722478,1814,627,no
1.3732124419982864e+16,1544277.2295081967,14724322.05737705,-1195.885245901639,920.9016393442624,1061998.3928703484,6725218.876884605,3691.196238710844,2111.6194263681778,287414,5124472,-9986,-6014,3799389,31102666,4765,4686,no
1.3732124740717688e+16,754518.216,5914593.752,968.944,1304.704,728161.511113186,3982723.073921976,6212.591317306407,4352.065518185663,54870,1132150,-9010,-9958,2361806,17224976,9998,9514,no
1.3732124763170098e+16,1458017.463414634,10499144.764227642,-1544.0650406504064,920.9268292682926,672256.1871777081,4383675.428987565,3671.062748122548,2651.1147274082364,331786,804913,-8318,-5568,3147272,19365189,4168,9010,no
1.3732124780076034e+16,1561081.0909090908,8931516.991735537,-1286.743801652893,-349.2396694214876,600770.1467225354,3969805.50657882,3504.154916022135,2478.0138082235453,648028,1840949,-8650,-5635,2949641,18376832,2583,5215,no
1.3732124813009328e+16,893570.1300813009,6391161.796747968,-1039.9105691056911,-658.650406504065,353882.17216506065,3321717.500347768,2999.1423965672884,3550.841624972181,215445,969452,-6917,-9069,1327944,14952641,4181,9438,no
1.3732125125761274e+16,1999818.816666667,6882301.6,1807.525,-2109.8166666666666,934969.210493258,4620513.16652835,4161.421157464108,6062.619800058059,225730,1359002,-4601,-9996,2827670,19530560,9166,9972,no
1.373212522878538e+16,3353657.3223140496,20539201.801652893,-2048.0495867768595,-68.7603305785124,1841781.6736728065,10793017.846402558,5389.346846404859,5406.076923279323,346157,5463598,-9987,-9866,6226209,48192036,6196,8357,no
1.3732125435081084e+16,686315.6260162601,5578970.609756097,-1515.5691056910568,594.4959349593496,532525.0739443629,4692558.080929893,3180.7071465560093,2003.446638261272,42419,1042017,-9220,-5423,1972641,22045159,9316,8015,no
1.3732125490161026e+16,4328107.663934426,27462089.48360656,-979.1803278688524,-87.22950819672131,2638574.5479052914,10324634.447326569,3063.700511916471,1460.6615776460085,931126,10739498,-7265,-3812,8913195,50406370,2094,2583,no
1.3732126950439204e+16,1084302.2295081967,10114075.62295082,44.84426229508197,753.655737704918,593193.4690583538,5303629.902915231,2272.751359946873,2438.420840329574,222218,1138777,-6453,-4701,2751632,19794706,5563,9638,no
1.3732126991705592e+16,2660032.622047244,11503955.842519686,1.937007874015748,660.1732283464567,1412794.7139276476,5241404.05858003,1810.2663390293487,1661.3323592373138,202831,1732498,-5386,-1514,4629956,21734029,4163,8287,no
1.3732254633387352e+16,1422404.420289855,11393503.144927535,-1155.9855072463768,127.81159420289856,808627.104862171,6510802.9550763015,2748.809547105339,1913.9617541461448,571667,3015946,-6958,-2538,3154057,23139267,2514,4177,no
1.3732330177837394e+16,392180.6666666667,8201620.153846154,6342.641025641025,-426.2307692307692,205328.33738716005,4050250.85869217,1989.872377383184,1048.7504961805105,191857,1113645,2782,-2547,1095598,15377149,9596,1999,no
1.3733298907571616e+16,3109879.098360656,22610461.827868853,-1385.4016393442623,175.63934426229508,2493188.3644979424,13453577.037639176,2461.5607481213024,1352.6603787564038,262654,1214840,-7362,-1797,7715735,49988464,3119,4640,yes
1.3733819512932592e+16,3334096.77482359,29864476.30329473,-416.8339547788833,-101.17324647400892,1121554.987667126,6233883.131551957,1061.2722227951824,487.9677741552933,2082549,19978436,-2388,-1566,5187689,45115253,944,566,yes
1.3734485336643746e+16,651631.8473282442,3458761.5496183205,-2117.351145038168,-351.42748091603056,234880.30601211704,1710805.6055581006,2560.3566726402187,2782.46063772154,117191,975878,-8775,-8147,992123,7827219,1868,6446,no
1.3734486056732504e+16,2035165.168,9812984.728,-1329.24,135.104,1336903.754020296,5648871.769424266,4048.032322483476,3003.6211715731697,153345,1927126,-9713,-7742,3617481,21919692,7829,9544,no
1.3734486086819694e+16,3004417.9112903224,16180935.129032258,1300.0564516129032,-882.0322580645161,2140899.8403273053,10006981.532253943,3927.4741677381817,3213.685367491252,605526,1914229,-3873,-9733,6297876,41416773,9480,4494,no
1.3734486770249736e+16,1951915.6846153848,9319742.215384616,308.3,2004.5615384615385,1634181.722760198,6666297.820560478,3952.001184073042,2073.2471928210225,96406,1446017,-9841,-1525,4434845,25824573,8279,9113,no
1.3734487974981074e+16,1150872.2268907565,5678715.697478992,1491.09243697479,821.6134453781513,416040.3495039638,1768830.7339155376,2646.338330444466,3206.0216095924284,319231,2183010,-5891,-8018,1898247,9848052,6042,7355,no
1.3734488346267894e+16,175045.86259541984,1690673.9923664122,5666.480916030534,162.17557251908397,92036.24032101229,779126.1921679509,4155.859828374212,4261.6989596619005,23940,290213,-6216,-8925,437966,4463120,9949,9902,no
1.3734488632531606e+16,656347.184,5349644.456,-905.6,-337.568,629911.4861466954,3731935.9263312407,4821.699365803881,3125.5354853105546,106299,699548,-9976,-6408,2100089,19151445,6887,6490,no
1.3735381033244056e+16,2508578.0726147005,19883612.62054776,-2656.56210835112,-1036.4092379254494,1403090.485610092,10168402.224798426,4035.8212191487214,2922.6394900036303,642776,3615582,-9672,-9000,5056462,39806875,2163,3159,yes
1.3735438049960382e+16,4351550.305933322,30585365.933180664,-1894.331764440452,-176.13947337996876,3100643.7193870563,12934922.034013413,3990.0853051690815,1589.6655687352536,440367,8537130,-9268,-3666,9840819,57865586,6766,3784,yes
1.3736646406747858e+16,2782257.8861592724,20528178.15460079,565.2301231149314,633.6896367394618,1374676.344810211,10579942.440140396,3880.728624414128,3126.018140921579,764125,4113935,-7679,-4375,5449463,45613708,7288,9286,yes
1.3737718916541606e+16,4193723.5523330895,30625770.40484178,-2206.074935522837,-325.81127551105146,2813356.2206948097,11017664.825923957,2003.7699905239976,667.1687071429392,448713,9006250,-8744,-2440,9313669,49059785,-129,654,yes
1.3738025749009266e+16,4644463.298013527,24811841.073618133,-998.460181922808,-478.1742442449424,2283111.0869310373,9258275.093836395,2182.855145918229,1550.6364903071667,942403,3005865,-4826,-3963,8126767,40718617,2205,3428,yes
1.3739046730754402e+16,2889944.218677417,21265937.95591604,-1522.7505809972415,-426.90075541412807,1827027.9946021016,8504318.263212943,2668.552954334632,1885.4595417082533,384165,1322181,-9823,-5618,5885289,37157868,1842,1848,yes
1.3745022908081584e+16,1998015.3608650565,14016022.993013084,-1564.1874488388196,-9.073737922701866,343512.4192396213,2337159.242685069,884.7419881020865,392.2995957796191,1329844,9642222,-3789,-744,2557025,18052787,-711,322,yes
1.3745635177679096e+16,3788319.758445359,27498457.170798548,-446.3661828027612,292.74610766547795,2649733.5108462013,10474063.294915088,3538.8487434638937,1612.085037645201,385920,8423420,-9707,-2529,9155343,47178219,3970,3661,yes
1.3745839055325994e+16,4039740.754584393,30631056.388526373,-848.4431954216739,41.50423564472178,2917813.0971493046,13095503.023252044,3646.9300145571938,1784.2486423057892,276479,7784626,-8041,-4102,9557196,59636827,8321,4185,yes
1.3746033471893748e+16,2795148.310368957,17438880.69366588,-1406.93964187121,-13.280876706300546,1170294.9302730607,8706829.403274236,4555.726906706521,3842.458845954263,387567,3603033,-9595,-7376,4530313,39480041,4847,8474,yes
1.3746247279016942e+16,2942311.101508941,20856797.79458848,-1077.45181826192,-86.4154695971208,1718559.3214156649,6978992.511193929,2411.1324073382,1675.356258875284,370717,2713805,-8857,-5546,6032707,35224649,1882,3468,yes
1.3746847748422704e+16,4200162.023692641,26063056.41447903,-286.2978273779212,157.55616519387397,2302181.09915445,8551124.604214013,1687.3326512436197,919.548188126662,741396,4934631,-7170,-1931,7820762,49549446,1408,2974,yes
1.3746915132635472e+16,5005897.029696911,32387808.736019347,-2817.256339046803,-973.309364555376,2909798.2750254944,10170064.687451584,3648.095775873602,1028.8155531272605,755142,8877357,-9857,-6187,9316184,49606864,962,195,yes
1.3747431746865422e+16,3640160.835540349,26900887.56089052,-238.71051380182624,302.6292381916272,2596746.7026366405,10541639.889761256,3269.382125305087,1578.8696612009355,297935,7199837,-9916,-2367,8898245,46250925,3566,4916,yes
1.3749306901787756e+16,5018233.929608387,30933007.44425686,-2451.735946136726,-813.1583803244057,2872315.9769819644,10105217.00985491,3428.4433319846853,1297.7904808767623,676108,7784524,-9800,-5850,9198458,49803362,1365,1103,yes
1.3749761388709382e+16,2687832.736143352,19243845.717988648,1656.4679629476816,858.3523073156002,1677928.336698431,11258233.736714242,1398.481827317654,2236.337396625808,442785,1578927,-2838,-3480,5907176,44263710,4577,8420,yes
1.3753867443851108e+16,2666439.256667986,19269472.536450863,175.35851589557046,429.1150784673245,1685574.5564377513,10661199.26607479,2370.3531783908065,2358.312452611189,377587,1982364,-5241,-4427,5661414,42330735,3547,7582,yes
1.37546451643348e+16,1475082.2368805006,11891676.725709418,2294.2602310616394,548.8033041445165,951796.8664546234,5993780.287363528,3082.554937499602,3068.0065818020826,244244,1624502,-3538,-9001,3009419,23415267,8680,7438,yes
1.3756777656170518e+16,2555444.1013715863,20005466.06107386,-156.08918290657743,5.635325185504712,1664932.7865327075,11178917.292028118,2228.658402487943,2239.5903277093903,522898,2204248,-5272,-5594,5736236,42649307,3060,5510,yes
1.3757200080513944e+16,1910583.5940223727,11322969.192920204,898.082452213929,-344.1979539879612,860094.6633028975,8245159.044720432,2008.4888072963736,1339.714982682415,464745,2335421,-1907,-5198,2989442,38490499,6214,1601,yes
1.375897704729663e+16,3116437.354924044,27031737.19461076,-307.7799714331146,-181.7524474014316,2118562.215098656,10062833.947202047,1801.0646341745337,757.2960722914283,737539,11974156,-3820,-2827,6538193,53360396,2166,1279,yes
1.3759939280089084e+16,3255823.111232566,18238851.32290673,-540.7841482793418,-30.651816001777696,1119153.2727415026,9219053.702920483,3078.051824350117,2962.5876930916475,1384314,4265212,-7614,-5805,5368792,42727693,3972,9296,yes
1.3761277868491048e+16,4343082.051346623,24836819.73357572,-553.6470569114111,-319.3710113818291,2163412.899429461,9256039.733794494,2277.174528164866,1594.7237883631442,801348,3730441,-5910,-3516,8002416,41694505,2546,4830,yes
1.3767213791265752e+16,2877288.4150553285,18876669.87127037,939.5482590340528,563.5135471602634,1496177.926052475,10585526.416088242,1910.2057962830004,2461.651521632672,753208,2428968,-4342,-4244,5735703,43716020,4313,8696,yes
1.3768143229215134e+16,4542516.967709775,29692334.09929586,-1751.784312568025,-193.4671955685077,2726261.306070998,12105555.97743013,2033.240840306889,1211.394617994248,621169,8998855,-7350,-2230,9581088,50033088,1367,2725,yes
1.3768274802937796e+16,4118539.839134449,25686057.51069093,-436.176238441062,153.2704296354907,2324685.285940371,9034719.7054162,1746.151056289197,947.3698189243544,707191,4491185,-7075,-1922,7806791,49881571,1566,2944,yes
1.3770066817105356e+16,2683023.590190608,22724097.98872759,1142.296659989482,986.4669949292304,1661727.567326984,11150421.957709756,4083.906897480958,2925.9803569329342,373500,4126812,-7633,-3144,5822056,48009265,8573,8389,yes
1.3770295995454324e+16,1827663.1052743413,14394609.87666978,-1657.7283792851044,115.37069466111473,313977.4134610917,2483808.5560871447,957.052604117519,433.85180823433154,1133251,10044287,-4123,-670,2275675,18878955,-772,474,yes
1.3773736315180202e+16,5002123.832637819,30206843.92734093,-2217.367878848737,-724.7733749212528,2827155.469607114,10069404.41338982,3296.4066811597468,1438.058741845995,631936,7253915,-9696,-5665,9082884,49961867,1703,1578,yes
1.3775438546693416e+16,4162570.262226341,25897166.1217414,-235.66075013806835,195.8114686119286,2268305.3088720897,8615204.245995926,1786.5814464615923,1005.8021880664492,742831,4867633,-7071,-2003,7710023,49766969,1759,3035,yes
1.3776652525176038e+16,4171877.8645123807,25927177.405836187,-1323.804336588178,-167.9068811840164,2828313.946199056,10489291.25737786,1961.0421172323645,1148.042801076983,717886,2914973,-6489,-3128,8348482,39560637,675,2974,yes
1.377670478187501e+16,3584651.017971144,22916219.302354235,-2021.88010470358,-978.6962957166888,1873073.385213257,9891129.060429169,2955.144909536718,1965.737251891037,851778,3282532,-7012,-6577,6779131,40554123,1618,2338,yes
1.3781550364022976e+16,2826294.5915268264,10549059.65216794,-1112.0065020800284,-97.409282734509,844749.6077453464,1897699.628463021,1134.4282037227688,951.0143346717772,1390025,5738210,-5291,-2554,4064558,14734246,2059,1789,yes
1.3782115891661578e+16,2430299.209452661,21190968.95022333,-3111.48976235515,-1354.9843743315814,1627889.2757160277,10658248.545028357,3597.9518098963613,2250.7289011412827,685979,3198915,-9623,-8866,5466417,39593825,643,885,yes
1.3782893884381048e+16,1264845.189418636,9501441.762812672,188.1907328509451,-565.2015752624363,535559.2051129414,4458395.195841009,1426.1143685049308,1668.1134648801444,367059,1420133,-2223,-6212,2235346,19925215,5427,3732,yes
1.378294977422346e+16,3975247.1947733858,25886492.862190746,-979.4363908307628,-67.54190189551923,2711413.291972335,10422466.872900542,2042.1547365551023,1201.783871223851,626034,3452681,-7198,-2844,8245287,40339675,1006,4029,yes
1.3787458313531622e+16,3268549.5926934425,19704401.38498765,-1827.580540062722,-828.23626586906,1658572.5297889851,9054755.169336744,3804.603315394407,3277.4959720927154,1044499,2303986,-9707,-8707,6181505,36736067,2026,4918,yes
1.3792072601557148e+16,3254827.6129032257,25737431.97580645,282.26612903225805,300.1774193548387,2283110.217227424,10177634.288096849,2339.336856589817,1398.6815339122438,289504,5422748,-9798,-1803,7867201,43193933,2223,7896,yes
1.3793443914378074e+16,3287248.765087626,28217516.46724111,-957.538776962752,-157.2099611373726,2356887.7248392035,10302445.099563615,1604.2039302048076,556.2782831417576,552111,10970335,-5635,-2148,7436524,51586058,920,702,yes
1.3794833898552172e+16,2872258.746504021,16056750.536808148,-1431.6592887915826,-250.84075373855288,1444072.5316961664,7255833.282986707,2775.959816950305,2242.951399895989,456140,4236477,-7011,-5399,5075888,36233582,3160,5121,yes
1.3794845988320656e+16,3789686.040322581,27352356.37903225,-440.8709677419355,303.5806451612903,2718450.6122737187,10682889.09676775,3630.2781007667127,1648.790096422637,301207,7889421,-9962,-2587,9298334,47437165,4088,3760,yes
1.3797530751741556e+16,1424164.1025641025,8941955.076923076,2170.5128205128203,-326.28205128205127,469120.6865795105,8872496.551279036,1958.0918057047656,1262.0091948267495,463737,1363518,240,-5546,1769584,40156190,8335,558,yes
1.3797712783658372e+16,3613027.5783283385,34518572.6181921,-147.2211819680004,-686.4468509032961,1331632.3595630198,10052421.365973895,2587.0336062940323,1005.8836762462212,579405,11396532,-5313,-5658,5981160,53049492,8809,195,yes
1.3798731399623946e+16,3794088.8194908127,25106912.76532493,107.51986329488744,392.72441130629807,2117236.981282083,9246600.80665705,2358.730884275486,1484.0230075554728,650849,4683131,-7211,-2287,7239825,49329213,3456,4368,yes
1.3798979651332536e+16,3591801.715293303,25972043.021376755,-715.813459326473,266.3383394285793,2652879.2491348824,11489405.88734917,3290.0773316913146,1562.5899921218852,289984,5946523,-9205,-2357,8837656,48179820,3805,4016,yes
1.379930094625536e+16,5072090.0792079205,17284462.21782178,186.3465346534653,-760.6237623762377,1582886.7021147322,4055898.5635940544,1285.18637897889,1437.018106020137,1787695,6964260,-1150,-4815,6982046,23787035,3243,1978,no
1.379931031241478e+16,3261916.081818182,22683073.39090909,-865.8909090909091,787.2454545454545,2241150.257030995,6874463.426389164,4286.648433838428,1040.939459117559,372875,6872869,-9677,-632,6503260,36820920,4171,2950,no
1.3799338334671878e+16,4284169.330708661,17436597.38582677,1819.503937007874,1649.1653543307086,1864814.860121828,8292360.650573038,1865.330975669975,1570.3276160238963,476801,3009685,152,-248,6576218,33611705,8939,5719,no
1.3799338736307654e+16,3569637.894308944,16035930.195121951,-1930.5447154471544,-198.3008130081301,2134482.010878517,8436711.748930965,2694.599484372559,1625.9319846186345,265590,703314,-8782,-8936,6339988,29903486,912,5279,no
1.379933880819289e+16,4896661.0,25378102.408,-1047.888,-580.656,2223184.5579141686,10269829.679603204,4503.698348017491,3761.8636855652007,1147292,6475348,-9283,-9533,7847437,44845028,4810,4391,no
1.3799338838134744e+16,3471820.319672131,17065632.008196723,-546.7786885245902,128.5,2075465.750635958,7781986.126120514,2219.929935281426,1843.2902860136808,566369,619258,-6082,-4054,6650090,30583909,2469,9961,no
1.3799338966371698e+16,1531991.3196721312,10117809.31147541,-1507.729508196721,599.8934426229508,1231079.4289899291,5635986.072784524,3253.1282440922155,2808.0177320652747,196767,1017461,-8277,-9999,3980485,21011961,3186,8729,no
