ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0966569767840148e+16,1942477.0028145183,15963904.12515176,942.7291828697888,699.5027108378572,869480.5346633076,6933391.537310538,3065.346584481672,2439.860412424713,300510,2362598,-6548,-8562,3848129,31092056,4978,5321,yes
1.0966988631557352e+16,2902103.0428162296,22971268.99315649,-3864.408842844135,185.14395307552627,2349840.79747962,9617511.496684471,2439.854306279113,1377.7932441724645,318309,5188461,-9233,-2990,6561611,39488757,-725,4084,yes
1.0969057386216364e+16,1148010.6452237228,11073454.46109635,-53.41877156530813,518.3799583380708,785775.2958272423,8955671.37755198,4151.035310897891,2922.540074579149,202571,994407,-9639,-5381,2884827,29175660,7583,9040,yes
1.0969561551445412e+16,4011903.0156813865,34206602.11323756,-862.880940336558,655.8074783627467,2789036.2041629725,19791918.76299069,1901.660009168665,1963.096706117181,462952,3021265,-5698,-2822,8931525,78401558,2679,6964,yes
1.0970217458116382e+16,4863617.487899141,23129143.68392336,-743.0102467334491,-490.1148542468033,2181119.4662807807,9893043.903303197,2489.2771999273714,2147.6091028823303,897131,3800872,-7856,-5794,8426540,41883306,2085,4323,yes
1.097271836706158e+16,1937348.0093098583,11688566.462762857,-1546.2632577318684,-958.6323685158786,554472.5681077624,8177697.973151226,3039.340931065181,2314.149983495463,851759,1706592,-7940,-6185,3313156,31195670,3311,6238,yes
1.0973633860435042e+16,3813846.820265312,24877219.321747147,-424.45509949304255,-782.764703912252,2100784.60468017,14455397.219604198,1890.2132827729893,2245.830970795957,838658,2754121,-5658,-6095,8134591,60581249,2654,4011,yes
1.0974369884140308e+16,1324952.9207298208,11138425.17140398,-430.92882217198985,139.96512996360866,742867.9020846186,8899304.62267138,3948.337728805372,2754.567466086533,336922,1136927,-9487,-5385,3009147,29787216,6622,8282,yes
1.0976469160389288e+16,2041928.7145804432,10128770.478748988,341.18459342494725,149.7495458772546,510939.6637526485,4454624.829242937,3165.9687000410768,2329.826176750093,1109350,3739304,-4848,-4341,2836360,18616231,6385,5974,yes
1.0978218911241896e+16,4155613.011555384,31288469.74733011,-605.5126116332303,-120.57728786208509,2818921.271119931,19060524.655311503,3430.7516509975494,3006.889398872293,905329,3695222,-6698,-7691,9992136,66613075,5836,8313,yes
1.0980084475448516e+16,2432119.3884984525,19353188.50688732,-674.5659087927287,1105.1839776585068,1001234.9401106456,7946566.41928802,4349.260451829932,3463.561442202948,685565,5002659,-9558,-4442,4060618,36875221,4758,8474,yes
1.0980191988376032e+16,4145010.825868472,30256392.46203984,-618.6519386130298,-59.18468243077868,2702610.676990037,14020490.377358548,1800.927245426681,1614.6240091863806,387408,3567208,-6071,-3321,8806229,64379517,2952,4974,yes
1.0980733355086572e+16,2790220.942407327,20405858.456172302,1739.4111012311348,944.6769856344569,1305796.342658226,5508279.568627473,2888.9663683719828,1769.6817396766646,775767,11904277,-2864,-3053,5174596,33057581,7090,4094,yes
1.0982206341757562e+16,4052945.320610687,32761942.38931298,-835.6030534351145,-192.1679389312977,2873777.0510708787,21361389.49274288,4366.7955769021455,3516.5796825732896,1106896,3577553,-8255,-9824,10461191,67753206,7226,8805,yes
1.0984227944798574e+16,2030143.2576248609,12296729.460127529,-1344.1646919996276,-980.518733885049,626303.8230869146,8378118.739034037,3129.773535697024,2151.628502880905,765512,1849805,-8392,-5975,3584991,32094533,3262,5305,yes
1.098441528997545e+16,3712622.260799104,24225109.44383116,-475.16573056218937,-932.1912360273496,1987326.8512930388,14442689.50556938,1946.9703283326155,2291.205043269359,900184,2535916,-6036,-6580,7961110,59877457,2571,3391,yes
1.0985623131291636e+16,4358051.504,28383100.224,-151.824,20.584,2710757.5314569315,14523716.583341388,1585.0753775909718,2001.8903412653783,507883,3927240,-3628,-3486,9067261,64364984,3098,7343,yes
1.0987744944405566e+16,2099318.2258064514,19330224.572580647,4016.201612903226,1024.1209677419354,842515.2155114025,7353506.552947795,3921.057419144104,2889.4102236498697,1057109,2616025,-2039,-9559,4067353,32811305,9602,5521,yes
1.0988721519818446e+16,5215714.624873909,20027623.836433847,58.5820179683771,-1869.5522277557468,1368568.662281076,9729366.30209932,1111.2581711460407,1955.163111232108,2505298,4955032,-2672,-6357,6853436,39888943,1738,960,yes
1.0988953573190556e+16,2634881.8444356625,17823506.806228254,2287.723372571244,664.9251413249526,1197863.9875026764,6596298.538874859,1948.1826992663368,1834.6072925702567,435697,3803069,-2882,-4482,4519366,31439313,5429,5117,yes
1.0989101349106734e+16,2728134.85559632,21151059.01768609,1183.847806202245,867.5545689290733,1531471.9163035727,11184527.766545098,2086.594375019702,1896.6027270353363,241283,3414968,-2949,-2047,5457958,44019120,5519,5393,yes
1.098921347822429e+16,2884627.4793281835,22691902.761477668,-564.306317215553,349.8726341154088,1343369.1059513772,10824821.73869828,2714.643222086796,1808.2932554129693,924799,3165934,-5768,-3103,5508041,51194355,3058,3757,yes
1.0989538275759262e+16,4162763.429803868,20859291.22964123,-229.76681897673325,-472.3157589995146,1874597.1660839068,8704753.85396126,2100.0921201077263,2384.273007581923,813238,3704397,-4473,-9433,7714016,35029713,6775,3632,yes
1.0991223449095088e+16,4346122.449676955,29807794.91043189,-995.1361781250232,-60.12692804479997,2768270.177040791,11718109.022380617,2363.6682979553298,1131.0152689744048,765654,5650099,-5605,-3862,9407702,50721771,3482,2406,yes
1.0991528820501076e+16,6958667.237623762,43996396.99009901,573.6633663366337,50.15841584158416,3918154.493792367,16842702.13920581,2185.8366603075706,1232.9672480051793,1421250,6751436,-5277,-2355,13481862,73136526,4585,3042,yes
1.0994185143002736e+16,3301870.9340904653,24535859.5918747,1524.8749456551895,633.4008399601571,1892027.540627959,11520178.039686428,2135.405925995898,2029.525206604705,355769,3796462,-2093,-3655,6786111,45334364,7503,5662,yes
1.0994461573685926e+16,2995867.6922681225,17646866.726465248,-871.4705815965426,-1123.5131832850852,1326665.9224040364,6772888.610442265,2448.3966429859074,1554.5645650199688,1193707,3525468,-5478,-4268,5143410,30516387,2140,1585,yes
1.0995419223504272e+16,1369080.7454545454,6146688.472727273,4056.4,4657.454545454545,371249.926971696,1427366.758608505,1173.2331175636612,2263.56159721292,466823,3025171,2966,2200,1710356,9229044,6199,8783,no
1.0995480906528114e+16,2759432.539473684,11543011.289473685,-4201.065789473684,-3794.434210526316,1092594.993766534,6018070.567392766,2297.2071062373475,2650.7470661961256,1168505,4023636,-7108,-8170,3935575,20586054,150,-560,no
1.0995579069807294e+16,1686116.7288135593,6817154.381355932,1100.8305084745762,467.70338983050846,893035.0073453456,3161841.354492001,2963.537990986204,947.3060616919564,358198,2079941,-1667,-2484,2743749,12508911,7000,2478,no
1.0995589871102772e+16,2211464.097560976,10457828.292682927,-1789.2032520325204,-1030.658536585366,937628.1978650332,7172372.972357154,3782.605171648173,3571.0152177953137,684484,859930,-8767,-9739,3450873,29360723,3652,5573,no
1.0995590534076438e+16,1512597.288,12793873.128,-2250.464,908.976,1203738.5182633863,9238517.001669738,3372.6834021821314,2787.4434189657527,377626,2082920,-9949,-7294,4151892,42674660,2806,8354,no
1.0995590887693182e+16,5254738.516666667,24931870.266666666,-1686.4916666666666,-2331.366666666667,2149069.451230028,11039925.613003846,4654.644071086575,5076.98932974472,361088,7646371,-9835,-9983,8058406,51263801,5336,5585,no
1.099559104559438e+16,1726661.325203252,12741526.861788616,-1857.5853658536585,215.97560975609755,972384.6196940368,4445975.123740876,3900.571740199098,2986.9846807452486,205673,5032422,-9989,-9387,3156345,24565783,2951,5160,no
1.099559133139172e+16,946591.0,6327354.487603306,1163.9752066115702,1130.1404958677683,777631.185556913,4281957.443516673,5266.723909703909,3953.590961193349,34850,542660,-9760,-8073,2634788,19010111,9573,9449,no
1.099559164506539e+16,653028.8617886179,3401355.0325203254,-516.219512195122,2855.951219512195,380836.5851267083,2142942.630209562,2646.232742996722,2334.124513281714,227789,513958,-6005,-2223,1668651,7985445,3275,9176,no
1.0995591933187364e+16,2557821.409836065,16213136.49180328,439.8688524590164,433.78688524590166,1341776.028106,4389460.689851611,930.050251471114,1059.92245334237,507735,3270467,-2010,-2273,4652616,23291008,2551,4987,no
1.099559232046768e+16,2373380.270491803,15008129.295081967,-2129.877049180328,70.09836065573771,1371505.017188884,7801346.166407611,3334.489247017776,2804.6130341344706,432586,2269550,-9264,-8187,4640851,31973871,1489,8807,no
1.0995592418071268e+16,1932690.243902439,10302794.829268292,-1683.2845528455284,181.9268292682927,1230270.0968792522,3625625.907631122,2768.303538981909,1961.4153185848245,180663,855480,-8510,-3090,4031469,17139739,3429,7357,no
1.0995592606374028e+16,2496207.214876033,16506566.3553719,-467.0826446280992,-870.8842975206611,1133905.5958365554,9447058.0942282,2743.9776772257,3939.0524647222855,573762,3492110,-6219,-8595,4435390,39756262,3405,4818,no
1.0995592825865252e+16,3479693.2975206613,19648026.082644623,-2002.685950413223,-30.305785123966945,1999308.794253132,8399523.975472737,2965.7390648118326,1426.7245870815154,565753,1176274,-8739,-4304,7164490,40125461,1336,3263,no
1.0995606101936868e+16,1479713.0188679246,5853007.424528302,-554.0943396226415,908.5754716981132,888309.8757669235,3392230.4336328777,1471.944218199679,3102.41729700019,165209,655755,-3958,-4329,2580215,16040829,2056,8799,no
1.0995629094009478e+16,3412932.317757009,19823425.6635514,-969.9158878504672,-519.7102803738318,1158425.455888184,6913675.120493401,2130.9405316578345,935.8617762935288,330820,6671536,-8248,-4718,4739619,32783174,837,556,no
1.0996297857333264e+16,2893651.607692308,23155340.161538463,2570.923076923077,987.7384615384616,1622298.460191548,12472485.026419029,1837.198071446542,1942.62635119822,211828,2986192,-835,-2356,5861098,46965627,7819,6327,yes
1.0998563031510716e+16,1014963.9649122808,18362956.298245613,-1476.491228070175,54.35087719298246,336183.0999239299,10846873.209718551,2577.512021052798,1506.8703908056316,406833,3749084,-9286,-2894,1562121,37810300,2736,3163,yes
1.0999337208146454e+16,1838735.423076923,9017303.403846154,-1727.3076923076924,-879.7115384615385,897770.9617433294,863524.1190477465,1693.7612691292752,2505.3206153597603,1014953,7531432,-4336,-3753,2963446,9898484,966,2224,no
1.099947522640787e+16,2138606.743362832,7867566.619469026,-2554.8849557522126,-2518.787610619469,753578.8574701245,3102435.0200364543,2457.591484826049,1520.727254657921,1171483,1798734,-6161,-5994,3379399,15907542,524,64,no
1.0999504503374978e+16,1376956.9918699188,4618655.983739837,1952.918699186992,2972.2276422764226,462119.3630864588,1600960.248707068,3317.622575084913,3393.2740193955824,463009,1777886,-3842,-3439,1960812,7966407,5737,7817,no
1.0999504996741356e+16,374439.9349593496,3713248.601626016,2761.731707317073,759.040650406504,295602.61941741715,2978134.543212516,5125.410694577046,3897.692891363195,56430,188197,-4188,-7143,1176662,13257342,9737,9955,no
1.0999505191959736e+16,1265065.943089431,8719952.24390244,-736.3252032520326,-1448.7317073170732,840870.9807198773,5602189.525725769,4477.24628025215,3228.5971020090383,109473,1702377,-5935,-9205,3668983,21465952,9970,5157,no
1.099950582433835e+16,2595531.0923076924,19545328.96923077,72.5923076923077,771.2692307692307,1458706.2211486767,10152680.672813185,2286.3982497652323,1859.730895713752,264882,3758483,-4644,-1800,5134983,41658526,3677,4645,yes
1.0999505854149454e+16,972092.7295081968,11311623.418032788,392.5,997.188524590164,551075.7479417756,7234372.472061676,2998.891437743604,2592.764006918043,126948,1145456,-4233,-2355,2640995,25397072,8790,9866,no
1.09995059296892e+16,3246437.844262295,22538024.270491805,-336.7704918032787,721.4344262295082,1594201.2203075504,7968036.936693458,2665.883138017935,1200.7229088882275,477590,1058053,-8028,-2295,5576895,34429385,4129,5598,no
1.0999506194540616e+16,2300777.047619048,8385621.150793651,232.4126984126984,335.5238095238095,854562.9374879382,4522227.880988352,2185.5647810846194,3476.332759018988,672851,2497114,-6960,-6426,3490769,18290012,3248,9412,no
1.09995066455437e+16,2147768.3902439023,8894975.975609757,91.00813008130082,-46.21951219512195,1222380.9865053317,5358723.322620148,2769.275127075957,2572.7703717676904,275188,1073555,-8098,-8601,3614511,22671075,4862,6010,no
1.0999506903019868e+16,622597.8278688524,6492882.336065574,-1761.229508196721,1212.049180327869,529298.8964190504,5646667.51814137,5880.861924215195,4102.382488287256,56626,1195560,-9952,-9926,2478524,22413182,9508,9838,no
1.099950715195394e+16,874734.4836065574,8031153.459016394,-1358.532786885246,398.55737704918033,708842.6591075752,5972045.512082677,3196.3546570988424,1444.3487024837934,94293,392712,-9936,-5866,2553928,21349351,5349,3497,no
1.0999507243797172e+16,2178929.1074380167,13104134.975206612,-557.7107438016529,-1632.5289256198348,1402693.0871156848,8622803.534179606,2042.1739292480147,3104.6044382346577,134408,3273728,-7225,-9242,4279730,36667934,4907,1781,no
1.0999507408205558e+16,3037574.7933884296,21452693.27272728,-416.7107438016529,572.8677685950413,1847358.3464029024,8547461.267034013,3251.225108678308,2268.216659779766,301065,5090151,-8076,-3022,5627203,44694825,5474,6485,no
1.0999507417848448e+16,2855163.912698413,17335134.698412698,-1393.1746031746031,-143.4206349206349,1825774.769079192,6249203.599932419,2705.015732536476,1332.01874072807,255395,6102122,-8506,-2809,5911782,32368389,1847,2336,no
1.0999508342258512e+16,3136245.5371900825,18362669.8677686,471.1157024793389,-481.1157024793389,1876009.661638589,7012352.348181878,3306.420565077595,3216.1616879703115,164060,6004867,-7255,-7603,5552389,42736811,5249,6046,no
1.1002513089137244e+16,5522665.064220184,44005554.963302754,-1634.9908256880733,-635.4862385321101,2861363.02046361,19440097.2440482,2200.130604268978,1203.7350100191925,260635,11475671,-6242,-3484,9543694,93039685,2044,2012,yes
1.1005656506148506e+16,4882548.604838709,32594366.70967742,-2374.766129032258,-934.4354838709676,2903999.469391046,13418729.698952109,2820.065345805978,1472.930982337821,943778,3262737,-8809,-8726,10001364,54673936,257,2352,yes
1.1007260026153162e+16,2023965.825,14831572.3,-3889.875,-1474.425,216285.39096187864,2125339.4083589325,302.79630010780244,420.36936673261465,1845372,10907119,-4128,-2581,2541842,19172088,-3086,-1168,no
1.1007421727882612e+16,3242906.658227848,18173160.59493671,1612.4683544303798,796.5949367088608,1881619.6647025887,5959389.195810811,1790.7382579821942,1412.0407628221894,387230,6928127,-1762,-1203,5259761,28397227,5471,3718,no
1.1007434122665816e+16,4471467.178217822,15627530.198019804,-759.7227722772277,-1621.3861386138617,1366210.3322600764,6634677.222884601,1380.4937096474714,1827.9107525822865,1898204,4421298,-2769,-6127,6843098,31085115,1093,666,no
1.1007463736408916e+16,5585527.487179487,15593209.243589744,503.5897435897436,1173.3461538461538,2947409.4033267247,6949515.554993449,548.8269293092299,1503.7237486944246,890661,3833549,-1134,-1023,8752154,28726437,1433,3327,no
1.1007466122353996e+16,3111361.901639344,19490397.270491805,-1493.77868852459,-402.7049180327869,2261280.307251922,9497053.8068321,2397.593898961093,1464.3027544996005,183992,3625135,-8743,-4772,6542679,40975110,1387,1287,no
1.1007466180356484e+16,2987707.776859504,17177619.801652893,891.7768595041322,-238.099173553719,1795253.0879036176,6829790.280218371,4058.2178939521455,3934.1192796799273,458714,6630839,-7079,-9967,5725477,31483191,8275,5819,no
1.100746645466404e+16,4306234.295081968,19690415.655737706,-34.67213114754098,-77.55737704918033,2110236.8057628456,6411431.383005511,2491.064671460524,2005.354300013216,653633,3765361,-6856,-3804,7323632,33250647,3916,4892,no
1.1007466981701004e+16,3967350.796747968,19922052.658536587,-2114.731707317073,-1234.5772357723577,2223165.2350092544,12408845.34761994,4727.196540482219,2884.728361812383,795923,4255143,-9987,-8887,6658951,49096043,3954,2940,no
1.1007466999049168e+16,1797133.138211382,10209039.07317073,-1552.7723577235772,55.00813008130081,842013.9699527139,3507251.649886657,3312.621795627896,1663.8891311974385,243333,3169182,-9936,-2930,3212968,18256921,3143,3135,no
1.1007467299971554e+16,4738279.586776859,24271788.23966942,-878.6611570247934,-1450.190082644628,1835791.312388047,11522851.425206734,4412.113744291049,4667.223532812004,1277497,3017392,-6626,-9981,7898430,44641845,7013,7010,no
