ts,|v|_mean,|a|_mean,vz_mean,az_mean,|v|_std,|a|_std,vz_std,az_std,|v|_min,|a|_min,vz_min,az_min,|v|_max,|a|_max,vz_max,az_max,label_pass
1.0775066107107878e+16,3566444.841558733,18906513.59488049,693.0714960434357,-17.53837170642369,1661918.7942870995,4882501.327008916,1629.2401010464473,1123.742220770732,324019,9048142,-2869,-2331,6003596,27743519,6571,2042,yes
1.077508000605515e+16,4115804.5959435264,26813915.7556628,559.5833540579363,343.78866404458324,2114706.5389537183,9201906.300073477,2657.1832141275777,1785.382891116779,815784,6687827,-4697,-3087,7705610,42323512,4969,3828,yes
1.0776018977669408e+16,1545720.8800173756,12544321.434641272,-123.10446029215036,527.5828830251562,526850.5539277442,6684494.33037824,2850.4553017724656,3119.002612363296,707588,1625939,-5140,-8585,2650006,27666069,5488,9696,yes
1.0776318760520904e+16,2900010.461559421,20364912.165061407,1647.6429347421072,836.1516438195051,1326178.0538625591,5285283.100543863,2681.2896280759164,1675.70377288942,736137,11957305,-2521,-2832,5246280,32427097,7090,3822,yes
1.077771671547134e+16,3424618.4388427725,27896164.608735345,-423.38541763795627,46.17286470648219,1807874.791978881,13075376.025413724,3308.3140717194083,2766.099998599466,853846,8447726,-7311,-5393,6349490,46968297,6247,4535,yes
1.0777753083500954e+16,3776051.55517287,28490192.970197894,-368.64993282197656,-604.2837776933023,2256703.886040886,13050679.896146867,2653.9213731927334,2188.9367479068246,749192,8297523,-5686,-5802,7190230,48581541,4967,2252,yes
1.0777807035460418e+16,5287764.804186591,45752055.79043797,-199.03159506233308,4.083516205660899,2736465.844869579,22182693.257930364,2967.873421246068,1482.175230514843,806623,6933427,-9446,-4115,9916718,92989354,3068,2950,yes
1.0778013616339714e+16,4468709.863321376,26711806.318075635,-1007.2882016604342,278.331129527637,2762441.3578706584,9918629.75855756,2040.6544389840703,1330.777264432195,390560,6316128,-5890,-3342,8780977,42134466,1418,5100,yes
1.0778033059403906e+16,4174517.8244006336,27292540.781911142,-211.79202179382247,483.139427579556,1938761.78528575,9699128.91691209,2355.829287175067,2003.8940903081743,931836,8319667,-4725,-3274,7380831,44004355,4004,4403,yes
1.0779437367739134e+16,3638370.663692792,27175280.823559105,-1938.5217079977303,24.604100073583595,2289809.3375587454,12686734.540714238,3006.1328186279748,1150.510508668786,783341,5357138,-9295,-2498,7474190,50462663,2819,3068,yes
1.0779620834923284e+16,4951830.0675562965,34614808.9162219,-1763.4224398616393,-481.63906537120783,2591899.26892248,14452009.56512268,3000.6689875630086,1281.164816798253,590840,7807403,-9449,-3117,9099717,63674762,3538,2672,yes
1.0780025828445068e+16,5150573.789264358,46120389.55086108,-18.799715533272888,29.95076617094301,2804004.50363259,22805306.91248313,3083.3923901844096,1446.883519979102,593342,5996053,-9777,-4183,10170442,95838626,3394,2828,yes
1.0780178296995412e+16,4057689.208046625,32796447.55550409,-834.4185275064132,-181.7912857154776,2875324.66857264,21324259.680711467,4318.838097449155,3485.628898631252,1094890,3560477,-8198,-9706,10441718,67908583,7141,8763,yes
1.0780342932274142e+16,3718607.848490449,24855509.765964057,-2737.5031728335466,219.32180861239823,2720202.531736208,10093066.407960191,2237.4842927754376,1295.3144290216455,240319,5127698,-8166,-3171,7932474,40810059,-199,5013,yes
1.0780475637656708e+16,1367677.8409438657,12052744.588079622,6.20029734636438,631.7651671389569,622295.87082831,7431096.681935157,3326.2458842293217,3103.3592649168954,507084,1382421,-6630,-7553,2690349,27978554,6434,9699,yes
1.0780508358808614e+16,2508225.0080645164,12429669.5,-765.9354838709677,-108.7983870967742,1465683.5701669129,6814091.090223214,2515.9831314528024,3250.919031984294,397519,1108597,-7123,-9631,5352404,32814046,3979,9286,yes
1.0781206070989518e+16,3688811.015873016,19160518.86507937,-1038.4920634920634,225.6428571428572,1602934.7284460112,7830860.984713783,3048.364213793442,3676.367072998637,904428,6446145,-7455,-6457,6230400,34088535,4490,9144,no
1.078120636074103e+16,3847418.1639344255,15898748.68852459,131.7295081967213,550.1311475409836,1663669.6438741535,4457086.7364019165,1403.9156577812616,1935.9146596467097,1085964,3087701,-2979,-2472,6491197,24691194,2730,9511,no
1.078120645996479e+16,3261307.214876033,14048530.743801652,-309.5619834710744,768.8429752066115,1881641.449920048,5798391.547988213,2319.4527906834765,2736.023114571782,539149,3162175,-6497,-5781,6183978,26705274,2333,9183,no
1.0781206491944898e+16,4788416.380165289,33253171.338842977,-2844.041322314049,-425.8347107438017,2524379.731199935,16118681.375518365,3515.0224048520045,2086.972313931945,1241816,2228986,-9675,-8343,9052879,83210641,697,5032,no
1.0781206565264598e+16,2732585.12195122,15178948.634146342,-924.6178861788618,401.3414634146341,1393901.7027268035,5103729.946291344,2606.4898999792526,1719.1471190311931,388324,4142190,-7589,-3286,4970949,24695552,2278,6102,no
1.0781206799703234e+16,3242428.8606557376,17207048.737704918,896.5,287.59016393442624,1663078.021514674,7838986.563193435,1167.7543416658054,1744.5656579155984,571047,2451908,-900,-3842,6076025,31538409,2970,5724,no
1.0781207043867348e+16,3832057.56097561,22491721.69105691,-615.8455284552846,-748.1869918699186,2464261.892181488,10322899.254394691,1923.550925883572,3293.246154668557,177265,6141992,-6347,-9317,7104537,45751082,2245,2366,no
1.0781207044530696e+16,4615415.868852459,19240089.573770493,-1877.860655737705,-1503.5819672131147,2006783.7564663647,11836379.18728014,3445.607615490603,3532.9582384615665,1492813,2075296,-9052,-9657,7551186,45177900,3417,5154,no
1.0781207241366656e+16,6731445.61832061,30123872.320610687,-333.8473282442748,296.9312977099237,2795272.8859459707,15722266.582765928,1596.31014180194,1687.078518034332,1660969,3041569,-4008,-3411,10973819,62447251,1664,6509,yes
1.0781207280252464e+16,4498183.243902439,23353582.69105691,-1629.9837398373984,-1620.2032520325204,2313911.513205749,13474449.390836217,4484.655287635134,3163.396470384608,726469,2908370,-9977,-9303,7281698,53929965,5535,4508,no
1.0781207439742648e+16,4651184.488188976,23334967.023622047,-1416.7874015748032,-393.503937007874,2154243.938329555,8024681.015054716,2642.835050705368,2528.5691696331537,1543632,4644479,-7724,-9884,7844658,36670632,1421,2744,no
1.0781207450446634e+16,4844809.148760331,18131662.652892563,-185.2396694214876,-1502.2396694214876,1579237.5710305572,8252743.328582909,2894.1052504035206,4541.797900290137,1118660,3163066,-5704,-9827,6626416,40691458,4551,7242,no
1.0781207533603122e+16,862800.9180327869,4366676.483606557,2506.5819672131147,1234.7868852459017,758245.9760677831,3029188.511046365,2968.7845047046794,3235.0348478190217,122207,590421,-4757,-7407,2369089,13126171,9863,8619,no
1.0781207610323742e+16,2589198.819672131,13599616.795081967,-237.81147540983608,-457.4918032786885,1292017.8329893756,4924340.438428819,3694.727470310527,2810.021923522316,528068,1997693,-9186,-9639,5008727,23935992,5516,5607,no
1.078120761943005e+16,5624493.512396694,34061709.61157025,833.9834710743802,250.8842975206612,2895571.349568127,18823696.49572982,1875.0014488148672,1742.7514127096204,534074,4587455,-2159,-6846,9763442,88365838,5895,5567,no
1.078126829043528e+16,1276913.0412371133,6446277.773195877,-1387.5567010309278,-132.42268041237114,819314.516978598,2457832.1576448283,1076.0682673614797,764.4801315688811,162716,2894390,-7267,-2109,2885689,11668115,-295,1445,no
1.078127647453866e+16,4835620.769652705,22913472.162283327,-156.26610990082077,-281.7992005162055,2107495.8336249264,9503400.995764429,2914.939332835092,2348.112607817659,1085182,5046110,-8268,-5739,7942841,42024159,3438,3778,yes
1.0781364986611656e+16,4095287.5212699096,28833738.421677884,-2333.406608680137,-400.21594534022665,2733214.5714887124,11807928.282870162,2981.558180592952,960.8301585692844,908688,3469526,-8718,-1967,8746011,48571530,2975,3546,yes
1.0782336980922658e+16,2268157.96124031,14944420.023255814,-1038.8217054263566,-245.86046511627907,1757426.230341127,8071380.89541567,3504.7405406142684,2426.3221387529948,463777,2318890,-7883,-8804,6368112,36203157,4389,3909,yes
1.0783293100940224e+16,1834038.8925619835,14101932.950413223,-2295.826446280992,-76.84297520661157,1893082.621968148,12639659.09263226,3649.762925354846,2356.099852893423,371832,1612047,-8774,-5804,7242297,43516794,4105,7458,no
1.0783293474643524e+16,872603.6097560975,3745041.731707317,3230.5853658536585,327.1544715447154,293660.3913008658,2346859.5973673305,2582.074261248843,5027.995924513719,377215,443322,-1615,-7497,1686633,9613806,7098,9907,no
1.0783294021515882e+16,5619875.157024793,38826057.03305785,-1139.4297520661155,217.53719008264463,3030840.940883377,17399996.67710225,3761.278140088478,1981.976559907316,917471,6587629,-9200,-3975,10288055,70706585,3234,8660,no
1.0783294441072984e+16,4198059.103174604,33484486.19047619,-1197.388888888889,-135.7301587301587,3040991.574153875,15910524.8872111,4093.801396203235,1909.0003055534523,317984,3691603,-9025,-2396,9562913,62347018,8187,8382,no
1.0783295009867468e+16,4897793.422764228,29212756.30894309,-781.0650406504066,63.58536585365854,2487356.575032632,10280712.700799882,2720.617443600545,1652.4642846110876,891124,4612054,-7713,-3266,8971442,47843027,1490,6500,no
1.078329514750184e+16,3218891.3543307087,12276731.37007874,-459.5196850393701,-267.74015748031496,815961.8129388001,5724229.994893711,791.046522525635,2099.5593272051024,1337260,1285549,-2397,-9601,4450622,23538851,708,1867,no
1.0783295290820788e+16,1685727.5327868853,13994954.00819672,-2151.2131147540986,50.81967213114754,633431.7650007405,6148540.37490429,4358.395028784566,3297.4122285861745,398496,3209823,-9775,-7177,3345941,27765698,3968,6685,no
1.0783295741982478e+16,4674282.845528455,26391782.699186992,-1034.8455284552845,-355.7642276422764,2819316.974188761,11598900.083129996,2160.706551989837,1348.593177615047,797697,3893556,-7834,-6883,9054713,44155894,1089,1339,no
1.0783295857288284e+16,1091447.2357723578,5023544.25203252,-2.886178861788618,1908.6829268292684,819683.2845162088,2755973.270021053,1934.3762420881185,2218.779764767604,96098,837821,-6014,-951,2445322,10063696,5235,9984,no
1.0783296080983736e+16,3159716.3032786883,25115053.56557377,-1429.672131147541,-879.7540983606557,2190299.114742716,11142583.815689292,3216.58068398296,2138.1597026974537,488623,2856500,-9132,-8326,6873468,45656158,2075,1871,no
1.0783296155552766e+16,3265872.4552845526,19943662.390243903,218.77235772357724,611.2276422764228,1955541.988576884,8536123.01401216,4878.7608457862725,4414.712265864808,260839,5382145,-9069,-8637,6666914,41081134,7043,9099,no
1.078329650767159e+16,4494540.25409836,23553782.1147541,-495.90983606557376,-50.36065573770492,2356422.048131501,10741333.477230404,3132.750400917365,2331.311098738303,635540,4117804,-7826,-3180,7887263,48424513,5078,8876,no
1.078329659789157e+16,5226113.644628099,29281221.94214876,-1379.107438016529,-1491.3057851239669,2757211.5967913363,18790389.73711646,3791.161329992112,3522.043485542106,779483,6148486,-9493,-9388,8688503,80686055,3145,4560,no
1.0783297321232902e+16,3961663.172131148,25090089.34426229,-672.3934426229508,-758.6147540983607,2184765.4242843613,8769737.945034696,2551.530441909268,2092.1513126018967,330665,7838225,-8159,-7514,6945765,44900124,5695,3671,no
1.0783297487176526e+16,5105430.041322314,34989703.88429752,-1321.297520661157,-103.68595041322314,3685613.555227958,19641655.71713987,4007.081150173669,1689.8553884531946,273361,2052169,-9387,-4808,10792127,84192192,3557,3422,no
1.0783414435427092e+16,6435416.157894737,24875062.763157893,-615.0263157894736,-1285.842105263158,1323856.1663631797,10909209.556359213,971.151522316804,1296.34879105516,3435845,1866810,-3384,-8113,8524742,46708001,1033,11,no
1.078359489812093e+16,4042312.501705448,28412687.82431352,-949.666322375222,86.53756770579633,2691519.7631505923,12160686.548064306,2914.704133782944,2211.3648686783363,484029,2686210,-7785,-5459,9088281,50279873,4082,8319,yes
1.0783658066781996e+16,4138106.513077533,25680318.38315641,-960.703103397903,-228.06418948707213,2461333.4457228887,11223224.94950812,2237.6194937519344,1680.9381293617548,410477,940481,-5972,-3630,9171853,41722352,1861,6926,yes
1.0783722283035556e+16,3682133.288873426,25907980.4964666,1368.818354205695,511.1096027221385,2135355.037475324,9491524.599224336,3530.09287439659,2031.068264806672,659208,4441811,-6225,-2791,7542665,40643044,7113,4997,yes
1.078388856460121e+16,4888307.304388992,37468226.46445832,-281.8653682439153,257.5083160914669,3112697.747630408,18251630.03791832,2250.8542731105467,1673.9010999532768,963195,8319896,-5858,-2802,11095730,78429141,3880,3969,yes
1.078479525953756e+16,4518173.898403941,27330599.512342274,-153.64652380453273,167.69773402227497,2097170.221977449,8980069.041405212,1949.555196417096,1615.5929234518942,961629,8449929,-3645,-3491,7854803,43697589,3102,2857,yes
1.0785200081262004e+16,4750537.860627714,30833452.05206301,-792.6753210989107,-205.810277488236,2652819.838513972,14691135.090462558,2226.8531547471166,1787.784082531049,599556,6072857,-5635,-3362,9189994,64003418,3384,5898,yes
1.07854873951856e+16,6150314.207100582,43102833.06789728,-2963.5266545230124,-1118.113973346764,3276212.179243458,25337632.69859449,2626.241537244059,1681.1654184581098,993171,6769253,-8116,-4729,11069159,104066820,989,813,yes
1.0785510915481888e+16,4190256.947513592,27509015.646878667,-1868.138236831669,-73.66904863835967,2772424.558927343,12382417.619904904,2866.05391795167,1567.136282306586,1035686,2776504,-7799,-2380,9000878,47189520,2231,6156,yes
1.0786080457362308e+16,4343785.769569094,28987843.4925399,-986.958094509899,-270.2316234482853,2787313.875501827,12536996.69023105,2582.135137323271,2213.482436690977,805108,4162652,-6352,-6439,9027467,52181546,3069,6171,yes
1.0786460467409458e+16,4476401.6067436,27139768.765450846,-575.8746180893933,240.66687823302885,2435956.6758233174,9446105.76469113,1979.1344579171089,1451.4007140453623,664542,7435319,-4667,-3340,8321209,42928139,2267,3988,yes
1.0786539265734392e+16,4111496.4582424527,25591552.01274433,-896.3775580208121,-311.3443613565533,2399469.927787132,10932583.528543057,2159.2507105057944,1595.8008299900905,284958,714025,-5844,-3773,9159248,40989638,1926,6623,yes
1.0786864613398576e+16,4829234.684122353,31522240.17946343,-853.0103609174041,-0.2070625457733967,2726764.5135874343,14217084.112950658,1885.800909591968,1367.4473148321467,713441,3146422,-7114,-3235,9322029,63767326,2435,3814,yes
1.0786966928256452e+16,6260776.6695994055,47261955.56160153,-1531.9304435316053,-387.62226882336927,2831760.059998364,22604196.32359813,2524.629318375431,2090.1845095805743,1901734,11370636,-6987,-4888,11120231,97229290,2375,4101,yes
1.0787024358733516e+16,3517742.7665204937,26992615.33231168,-1522.7232341921876,141.38700971570245,2044419.0421653409,12772386.73914896,2916.183580550554,1409.0783588122254,646064,7022832,-9263,-3896,6982841,51906967,2618,2655,yes
1.0787523079069268e+16,5168390.863234587,45507779.3295208,-111.66709587614694,9.19286428741551,2764098.5654437426,22412651.277929377,3036.3921823329515,1402.7429123224333,622359,6127354,-9784,-4056,9866732,93575809,3135,2669,yes
1.0787608880335508e+16,5522306.406791875,36385145.76851432,-2021.2959565363765,-649.3650424763267,2588519.6369847497,15243161.939128729,3637.325088886247,1345.440765947137,750976,10336575,-9990,-3099,9590100,63493957,4239,2826,yes
1.0788635878269496e+16,4284240.249759708,24495934.080944646,-534.0245034363388,-900.9887611899431,1979465.1194803,14741219.179730834,1964.37777607629,2223.5904507141577,1206333,2256857,-6229,-6686,8396619,59213798,2189,3022,yes
1.0789310537920796e+16,4001149.4179632007,32528119.973155364,-942.91938819107,-171.52613804579923,2800802.202419443,18167263.804097258,3414.39654453773,2581.440522748941,764041,3422583,-8391,-7112,9679293,66388199,5428,6256,yes
1.0790273644374656e+16,4249633.073581045,27883533.349524453,-1025.553183977522,-162.8817328116312,2840683.45059294,11467529.166790357,2081.138383752296,1406.9332508958364,620699,5030320,-5712,-2436,8798162,49227635,2443,4329,yes
1.079046020801251e+16,4649738.932951416,45355627.05478088,-620.5388393288486,315.2153981469012,2952426.387777837,25816990.272381105,3272.661123579326,2163.341072513047,547725,5222060,-9115,-4376,11397414,109765704,4442,4870,yes
1.0791017894555942e+16,4149803.267862089,25719336.659302782,-988.9781345965132,-191.45743482947657,2488526.264523493,11350979.719362313,2272.067391213071,1718.361205711708,465651,1040023,-6028,-3567,9177394,42044424,1833,7059,yes
1.0791090133175448e+16,5241592.801794727,38325931.3840411,-629.2352114836204,-25.28322404494553,3168913.000294926,17422267.32261274,2305.908827384881,1411.8338095785598,918249,9760743,-6291,-2921,11237037,77589684,3149,3208,yes
